,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
45,-0.10801571712516633,-0.22382301842613705,-0.1943151651229703,-0.32508928174503204,0.013983399477301317,0.3238827433831484,-5.17458777885548,-5.17458777885548,-5.2,-5.2,9.034263189812007,-0.6345961136284419,-3.806914853572235,-1.8404277848369335,0.21733891946657913,-0.20442708333333337,-0.6650717703349283,-0.6666666666666667,0.013943619278569352,-0.21126760563380276,-0.07554671968190851,0.019230769230769162,0.1368573497465606,-0.6543778801843319,-0.03007518796992481,0.15010852061891766
44,0.040960793566434894,0.11873042605650452,0.07676119628132683,0.1822821047653631,0.0007473814799743295,-0.22517268311901995,-0.9431184521797905,-0.9431184521797905,-0.9365079365079365,-0.9365079365079365,-0.8160084207133432,0.39377589650341305,-1.0359065825382032,-1.3067279828650624,-0.05476201187691199,0.03000545553737055,-0.7428571428571429,-0.75,-0.0008968609865470656,0.0,1.8999999999999995,0.018867924528301883,-0.0386411889596604,-0.7466666666666666,-0.007751937984496138,-0.053752967675168906
43,-0.052384986061179695,-0.11800154493665627,-0.07663198382790282,-0.17143218361412638,-0.023080377902932825,-0.040423048138108375,-15.236910508726327,-15.236910508726327,-13.75,-13.75,1.001833958339036,-0.7379857561434652,-7.81531279178338,-6.008420620250565,0.29016098901752674,-0.2298728813559322,-0.9814814814814815,-0.9583333333333334,0.0011968880909634105,-0.2142857142857143,1.5672969966629586,0.0185185185185186,0.030918727915194344,-0.9473684210526315,0.0,0.06446217189912518
42,0.1020149112433677,0.3059416376247621,0.21218361468937452,0.5166627299325697,-0.02383478713709153,-0.06194276360022222,0.4624413145539905,0.4624413145539905,0.4901960784313726,0.4901960784313726,-1.9377709105328647,1.7637743857644272,-2.9456104778605874,-2.2890182891823176,-0.28990399247433807,-0.38101788170563955,-180.99999999999997,-81.99999999999999,-0.02390914524805754,-0.38636363636363635,11.998266897746968,0.0181818181818183,-0.11418166238217653,0.0,-0.0078125,-0.13894596881421495
41,-0.18215572639056188,-0.32706459003823163,-0.26701804653633543,-0.4806803649074942,-0.06177584131609748,0.35187338801111245,1.6635990725878367,1.6635990725878367,1.6973684210526314,1.6973684210526314,-5.504403487795631,-0.2520747807082312,-4.71469010097596,-1.6307819558439904,0.25752321579323323,-0.5388888888888889,4.566666666666667,4.567901234567902,-0.06154317207593385,-0.5185185185185186,0.0,0.01785714285714257,0.14703748488512702,0.0,0.007874015748031482,0.2957815680494138
40,0.03945515276102629,0.14505781811822116,0.07250246419550987,0.21201862827185014,0.0028314857304048147,-0.27713768357613966,-1.0513096927980288,-1.0513096927980288,-1.048780487804878,-1.048780487804878,-0.8626801026799732,-0.8322934765439899,-0.8776732671390497,-0.7020375226951785,0.061018559639755,0.3204819277108433,0.0059880239520957446,0.008869179600886845,-0.001957585644371873,0.3846153846153846,0.0,0.01754385964912286,-0.035209782837866355,0.0,0.0,-0.05525161150533564
39,-0.06795798659339825,-0.1456975963947993,-0.1144949381503908,-0.2696827373464731,-0.012801834250355193,-0.0312775210839491,-4.478663708730262,-4.478663708730262,-4.6,-4.6,2.315669126140355,2.4657405227219216,2.463831897353251,1.3986120514556535,0.13794278260700277,0.697080291970803,-0.025793650793650813,-0.01758241758241763,-0.013403072899640378,0.6666666666666667,0.0,0.01724137931034475,0.05922202797202791,0.0,0.0,0.16977237543718826
38,0.05529063699134085,0.18127521549647363,0.10502899639549912,0.3364835088743203,0.0024127373867501856,-0.04793485790088181,-1.3005214390216453,-1.3005214390216453,-1.3055555555555556,-1.3055555555555556,-0.44327214298917916,0.5803383382023235,-0.12431552199277052,-4.022016794862748,-0.3663324836187576,0.37526881720430083,-0.2718940936863544,-0.250559284116331,0.002650762094102088,0.3999999999999999,0.0,0.016949152542372836,-0.050134103569218214,0.0,0.03125,-0.11611606705224986
37,-0.05064645644835486,-0.10240793869694065,-0.12065118954539955,-0.2885124414242297,0.031395732969973666,0.3491754399774596,8.925602296841843,8.925602296841843,8.818181818181818,8.818181818181818,2.736955022603632,-0.087485490735566,-0.961336466741596,-7.249060128429655,3.6126732994046735,0.2799061767005475,-1.425174825174825,-1.4298507462686567,0.030072703238598786,0.2857142857142858,0.0,0.016666666666666607,0.08644656820156382,111.0,-0.030303030303030276,0.2615759995563689
36,0.008839146678036425,0.06061802919528625,0.04216401184246199,0.14043551419855338,-0.02445854200094355,-0.207407294315738,-0.3858440023140579,-0.3858440023140579,-0.37037037037037035,-0.37037037037037035,-0.7256122149091331,-0.608310562517667,27.64059196617336,-1.1360045737175655,-0.10651959507511133,0.40989615149663994,0.6019736842105263,0.6319444444444444,0.05197305101058691,0.37037037037037024,-0.9724222222222222,0.016393442622950838,-0.032986805277888775,0.6160714285714288,0.015625,-0.06997802197802183
35,-0.05021752542423219,-0.11263366426274879,-0.06722057937852577,-0.15533967298351237,-0.03206809660157628,-0.044500672814179465,-0.8601793832166114,-0.8601793832166114,-0.8529411764705882,-0.8529411764705882,-0.3974941775746329,4.432282896319461,-0.13453163061932527,1.4887490727257742,-0.2967054923746135,0.07842287694974015,0.3121149897330595,0.3148936170212766,0.00396462336078085,0.027027027027026973,-0.33601933924254634,0.016129032258064502,0.01902005375232574,0.30939226519337004,0.0,0.05057188770205112
34,0.0676104747059143,0.21045305393418245,0.15974572086936045,0.5258428907751787,-0.027165002732495336,-0.03224974980380302,1.1061804335090804,1.1061804335090804,1.1999999999999997,1.1999999999999997,-0.37488889348244003,-0.6860774067841644,-0.3213250031984306,-0.47458132320634117,-0.22166333664007298,-0.054640417838489275,0.05790297339593109,0.05177993527508096,0.034629404617253945,-0.06578947368421062,-0.2754854368932039,0.015873015873015817,-0.08865895719212824,0.04641350210970474,0.007692307692307665,-0.20672125247435658
33,-0.07171444694085916,-0.14609486987415143,-0.11869655707552151,-0.2646224078137165,-0.014100677276625118,0.4391124886356703,6.619567484875878,6.619567484875878,7.181818181818182,7.181818181818182,10.706325849012929,0.5488080124135986,1.4487487629011735,-4.701559020044543,1.0541709799603876,0.48363790905227355,0.2322485207100593,0.21846153846153848,0.021432765707574797,0.43661971830985924,0.40536013400335014,0.015625,0.062110418521816646,0.18145161290322576,0.03053435114503822,0.16117506947201266
32,-0.008524596460216638,0.008252415204891506,0.06320105480085658,0.18949798607334833,-0.08714968946480606,-0.24046430378987738,-0.3002454894731559,-0.3002454894731559,-0.26111111111111107,-0.27222222222222225,-0.8328131046775382,-0.3412723712373059,0.5444316140620991,-2.112691006516359,-0.5710170088933295,0.23804067602406187,0.20288115246098437,0.1742424242424241,0.007760850819201082,0.21568627450980382,-0.07985697258641244,0.01538461538461533,-0.07943827289876348,0.15358361774744012,0.022222222222222143,-0.15238095238095228
31,-0.03678683144879791,-0.06691080443667174,-0.07632888777412972,-0.16823990492806395,0.013698097973450007,-0.01868434343090586,-0.7709221800539927,-0.7709221800539927,-0.7593984962406015,-0.7557251908396947,0.1124928192477952,0.32450743173176644,-0.9400779244514966,-1.164565744165285,0.21905259869895288,0.23021749190189733,0.08383233532934131,0.06666666666666665,0.07016543069024528,0.22580645161290325,0.0038860103626943143,0.01893939393939381,0.05236794171220405,0.04437869822485219,0.021739130434782705,0.12186689714779586
30,0.12921913429078513,0.23107521200334258,0.1944419960630026,0.5796175013558176,0.05334197154155773,-0.04101621158219859,11.990093936806149,11.990093936806149,12.6875,12.468749999999998,-0.8401828564485754,1.407954486142283,1.6016220712602247,-3.2673362472488297,-0.4074195794457597,-0.09196915553883767,1.0,0.9778225806451615,0.07915778251599148,-0.15131578947368418,-0.14645161290322573,0.01858736059479571,-0.06707053223712678,0.9660056657223799,0.0,-0.22064714946070862
29,-0.08712776624769725,-0.192483439794515,-0.15990582791344432,-0.32999909934113336,0.008880227064780533,0.4248704625737372,-0.37986860731644245,-0.37986860731644245,-0.3378995433789954,-0.3410672853828306,33.74170863822104,-0.9248710278753197,5.507473821640777,-2.6117825599518745,1.1081563783687245,0.023612261806130963,0.0782688766114179,0.07849133537206932,0.024944430723635502,-0.054263565891472965,-0.5170068027210885,0.018248175182481674,0.10505565862708699,0.06772334293948123,0.014184397163120588,0.2052194543297745
28,0.04874368836848442,0.14775567951579704,0.061290491447208995,0.1737698250387194,0.034961177260054654,-0.21356082075365868,-0.3287230734437723,-0.3287230734437723,-0.33793103448275863,-0.3345070422535211,-0.7306742307576582,10.444316214656665,-0.8674088571522159,-0.7759502582938187,0.11777216950845393,0.1046135167948199,0.011528608027327136,0.02930056710775042,0.047469879518072355,0.08196721311475419,-0.026604068857589924,0.017921146953404854,-0.013011542497376682,0.02564102564102555,0.0,-0.022145669291338543
27,-0.05637070048631165,-0.12281188626078043,-0.06365867789392021,-0.14292482334204837,-0.048161279993972905,-0.015579102818722323,-0.6733941863280797,-0.6733941863280797,-0.6666666666666666,-0.6666666666666666,-0.44791899412971503,-0.01197499117632228,2.190562949695828,-4.337447469049332,-0.3516444940862038,0.22018684740795003,0.016884761502743872,0.022956841138659367,-0.013342535081665496,0.15909090909090895,0.144694533762058,0.01760563380281699,0.008717839676801953,0.014473684210526416,0.006993006993007089,0.02343007325392832
26,0.06990675969890137,0.21343309939352872,0.11159360442145827,0.2991306473091411,0.02371384883429295,-0.025463846281951974,0.5638579072915995,0.5638579072915995,0.609375,0.6031746031746033,0.23350319174377754,-0.4622489857365212,-0.1897406116918312,-0.5718871948452673,-0.23219284699107257,0.07476354901666427,-0.365296803652968,-0.35727109515260325,0.021217066915364846,0.0915032679738561,0.0393258426966292,0.01730103806228378,-0.04321247892074187,-0.3722438391699092,0.0277777777777779,-0.0659490766036499
25,-0.11199427464382661,-0.23275185566490764,-0.1652175763960203,-0.32561882918055296,-0.04795512159480897,0.4739168900894477,2.3277610586634787,2.3277610586634787,2.3009708737864076,2.376237623762376,3.5163455228777662,-0.7258837485172005,2.55710975201873,-0.9805506240228941,-0.005881693030113655,0.15309400754295277,0.07390451275343368,0.07960893854748607,-0.04885844748858448,0.12574850299401197,0.7513513513513514,1.7176870748299322,0.07204230006609369,0.02892561983471076,0.04729729729729737,0.13770108218777422
24,0.05246466558517904,0.18990402016112817,0.09967241886124545,0.2901738459372507,0.0026596622127474934,-0.2745033776119492,-0.2739852455665467,-0.2739852455665467,-0.2647058823529411,-0.2668621700879765,-0.5480038305319817,-2.773931106110438,-0.6130522823360322,-44.45776566757493,0.2571175237788168,-0.002059357964869779,0.08587088915956143,0.08150064683053038,0.02376380220835328,0.05319148936170226,-0.08410493827160503,0.006257822277847103,-0.047266748869708164,0.05823293172690769,0.02580645161290329,-0.07769036968481668
23,-0.036069286297627845,-0.07096664081207094,-0.08273888819618991,-0.194177503983478,0.01793192822773948,-0.045668722603327994,-0.6886699087108609,-0.6886699087108609,-0.6839999999999999,-0.6839999999999999,-1.0376831923318575,-4.205210772833723,-0.9633943138820426,-2.323688005517587,-0.2707331461034381,0.05498907501820827,0.016264722378014573,0.02511961722488043,0.029073856975381007,0.030303030303030276,-0.03032855939342871,0.006218905472636926,0.05608283002588421,0.017077798861480087,0.0062893081761006275,0.1528598505964991
22,0.08580771147542898,0.23538053446106733,0.23405234603231384,0.6280768319304655,-0.0687613820705596,-0.006507796697776125,0.39398755857608725,0.39398755857608725,0.4303797468354429,0.4303797468354429,-9.003489724699495,-0.2566444424148324,3.6533902323376006,-0.9345617317575728,-0.024293313403965344,-0.06512484179035782,0.03200883002207511,0.011668611435239118,-0.028708133971291794,-0.09313725490196079,-0.08427454387489142,0.007416563658838138,-0.14236111111111105,0.003731343283582156,0.006250000000000089,-0.2411992263056093
21,-0.09174524626590419,-0.18521710451406204,-0.20438055226496654,-0.4005822349040583,0.06388386014942027,0.37941503392670506,1.3413934103955336,1.3413934103955336,1.3893805309734515,1.3893805309734515,6.963640327503512,0.212761600524225,7.812971265539026,-46.66123778501629,1.1368813754821034,0.10006153846153842,-0.11818181818181828,-0.11534025374855816,0.0638048322777387,0.1351351351351351,0.08349146110056926,0.007361963190184007,0.1712312455346512,-0.1003717472118959,-0.012422360248447228,0.35929135865409134
20,0.059960170230666465,0.17020749857242334,0.09682629744741678,0.2732673699844921,0.021866311413981654,-0.23579154990558893,-0.06229114540477909,-0.06229114540477909,-0.05185185185185193,-0.05185185185185193,-0.5076607199890496,-0.38656625692286906,-0.6025748492609015,-0.4059463229815634,0.31605337066806105,0.022376370552696256,-0.024257125530624646,-0.019556714471968717,0.03858875413450935,-0.04285714285714304,0.12346760070052532,0.0073081607795368875,-0.03599023993493289,-0.018595041322314043,-0.0062893081761006275,-0.08091889357712145
19,-0.05205278899726151,-0.10747366974361294,-0.11367385886566195,-0.24786831053140368,0.016291221112125776,-0.04762420359310837,-0.6915466096003868,-0.6915466096003868,-0.6875,-0.6875,-1.1731321705929234,1.5282135975777593,-0.9592418578265234,-2.024057000280198,-0.24592974259887657,0.18527029984679366,-0.013673088875077566,-0.003989361702127825,0.01974522292993619,0.14427860696517425,0.17537022603273567,0.007255139056832061,0.07213668002531093,-0.004210526315789442,0.006329113924050667,0.18664558253417662
18,0.07049927434696746,0.17692358710101597,0.22901974462360886,0.6289127013621587,-0.08283242883740538,-0.009084611683085608,0.6032685999593601,0.6032685999593601,0.625,0.625,-3.7144131606180637,0.20239520958083834,57.62812276945039,0.8687947882736156,-0.6094819637021897,0.039516203489982527,0.0100819155639571,0.020026702269692942,-0.040599625234228665,0.01739130434782621,0.03846153846153855,0.007202881152461149,-0.1432225063938618,0.014799154334038,0.0,-0.27747925890899705
17,-0.042918081609008674,-0.07461475398991235,-0.12551930906787423,-0.2708157624237313,0.06414587230903002,0.4538670067718644,1.3626224402962106,1.3626224402962106,1.4461538461538463,1.4461538461538463,4.280769331895985,-0.5635277073524085,-0.5998563393313692,-3.1742383043993585,3.3933363075483403,0.028954614086508457,0.03243917654398021,0.028795811518324665,0.06380208333333348,0.07264957264957261,0.005108556832694733,0.007151370679379987,0.111825487944891,0.018750000000000044,0.012578616352201255,0.2690980485483103
16,0.07263353549615825,0.16865701991377025,0.09076432454699446,0.23726594700465253,0.05332174498704978,-0.25974923333009103,-0.16031113495286997,-0.16031113495286997,-0.16352201257861632,-0.16352201257861632,-0.7727758179876372,0.4409177661604846,-0.9593208993823592,-0.8272572478523397,0.13342348768550982,0.10384117393180836,-0.017522658610272024,-0.01653944020356246,0.07547939616483057,0.03984063745019917,0.03621346886912313,0.007100591715976323,-0.017967781908302394,-0.008179959100204415,-0.012422360248447228,-0.055459190848999085
15,-0.1052160561310882,-0.2075066800607719,-0.124356302618438,-0.255943143018861,-0.08410435456366683,-0.0387835018575472,-0.726661251608546,-0.726661251608546,-0.7180451127819549,-0.7180451127819549,-1.32100402090432,0.28777102709551095,76.95923709798055,-6.2438277334323375,-0.6172889415281608,-0.09282139505786668,0.0012300123001229846,-0.010349288486416475,-0.047040971168436974,-0.15708812260536387,-0.1042305334150827,0.007050528789659394,0.023554153522607812,-0.020618556701030966,0.012578616352201255,0.06506849315068486
14,0.09440873331066313,0.22978171351857601,0.24765720266273994,0.6328382564951995,-0.06719570689959631,-0.05028874599895283,0.5273455759599333,0.5273455759599333,0.5866666666666667,0.5866666666666667,-1.7275674937711185,-0.2015517742548577,-0.7091330355986434,-0.7344035966511496,-0.42839034584353963,-0.18670804241013716,-0.019656019656019708,-0.030065359477124187,-0.014928343949044631,-0.14545454545454561,-0.1813826146475016,0.008168028004667427,-0.14752414218204235,-0.025263157894736876,-0.006211180124223614,-0.2468428165338553
13,-0.11747469171400482,-0.22408968273783036,-0.19223762802712885,-0.43551717608302953,-0.012024290718183117,0.4376367243460655,0.8386017838405038,0.8386017838405038,1.0,1.0,16.213257024909698,-0.5021423170629253,3.0636266182897662,-2.3696269343036507,1.0264608930176804,-0.1951245363010069,-0.12155388471177941,-0.1320754716981133,0.009900990099009688,-0.18617021276595735,-0.18394648829431448,0.00810185185185186,0.11930585683297168,-0.13822894168466526,0.012499999999999956,0.3745823536691002
12,0.04139589329021831,0.12811623103596848,0.06922311526720515,0.19790579540371867,0.00930593965927784,-0.273271028213933,-0.07935318946554903,-0.07935318946554903,-0.08823529411764708,-0.08823529411764708,-0.9450147846348809,-0.011474856564292923,-0.7761304880721435,-1.5114783133350849,-0.2590785186499662,0.012773242033184085,-0.08202567760342361,-0.09472049689440998,0.049819927971188616,0.006535947712418277,0.12909836065573765,0.008036739380022695,-0.030792420327304004,-0.11027568922305764,0.012345679012345512,-0.05829132157003969
11,-0.04536861909864898,-0.07758031841605695,-0.062938137018134,-0.15115914682526455,-0.023904918951971665,-0.03252345825992642,-0.8439513889785745,-0.8439513889785745,-0.8387096774193549,-0.8387096774193549,2.2993655828707373,0.33486969386593834,0.18143253385544145,-0.5802812077855363,-0.14676335573148824,-0.17800026004420755,-0.05205905205905215,-0.06518010291595189,-0.014865637507146978,-0.22077922077922085,-0.11615245009074404,0.007972665148063829,0.022439457898244752,-0.06760563380281692,0.0,0.08670713637015437
10,0.08878982297200522,0.20374644283136223,0.18016142219685372,0.49679915167700894,-0.018370030802353776,-0.055251049538203145,0.8867830836712738,0.8867830836712738,0.9142857142857146,0.9142857142857146,-0.41171433721908424,1.186452960484249,-0.453160244901717,1.1653671804170442,-0.3724600389863548,0.05789307181271752,-0.09426229508196715,-0.09357798165137621,0.005803830528148701,0.07500000000000018,0.1273100616016427,0.00790960451977396,-0.09843546284224247,-0.09365558912386707,0.0060975609756097615,-0.19577743567187145
9,-0.07076383026928745,-0.12080841266568665,-0.1132767134949304,-0.14591221372376662,-0.010821302783945441,0.4105752242276013,1.496183875778577,1.496183875778577,1.671641791044776,1.671641791044776,8.987027910421082,-0.46728534664275134,1.7296068692650897,-6.579111539105678,3.3113366964041653,-0.02840909090909083,-0.12941176470588245,-0.13967611336032382,0.04904789382573571,-0.03100775193798455,0.06284153005464477,0.007847533632286963,0.06459387804290184,-0.12,-0.024242424242424176,0.029369940931962324
8,0.058323319966174125,0.13864632919478037,0.11690780796593203,0.26541166206015876,-0.015724195113941408,-0.26769245657815877,0.16507345188725653,0.16507345188725653,0.18435754189944142,0.18435754189944142,-0.8019928305148017,0.18042746303615864,-0.06768439989719865,-1.1707447946176965,-0.13114111561018493,-0.17266851338873512,-0.048856548856548776,-0.0729411764705884,0.061789512284561754,-0.20799999999999996,-0.07455012853470433,0.007786429365962189,-0.06995698437853748,-0.05303030303030298,-0.018633540372670843,-0.10015408320493069
7,-0.08884044710631234,-0.15905878507718585,-0.114613240788899,-0.09145776954849738,-0.05187551910421839,0.007527149635825348,-1.2576091218967753,-1.2576091218967753,-1.2735849056603774,-1.2735849056603774,-1.7138983225939748,-0.13483598933465613,-0.08257710246882266,2.6566455696202533,-0.5519153777518317,0.1590401785714286,-0.16502732240437157,-0.17766497461928932,-0.046278708340528385,0.09090909090909105,0.17037037037037028,0.007726269315673218,0.04065238558909434,-0.18399999999999994,0.0,-0.07439773264052896
6,0.1029513233680106,0.23348105232593497,0.18544228259016293,0.3599906295816624,-0.007533438446242324,-0.04576481920467823,-1.8512295081967212,-1.8512295081967212,-1.8620689655172415,-1.8620689655172415,-1.6031654155738446,-0.01655617272890164,-0.6858969736304416,-0.8784136256550796,-0.1497605282443426,0.07398491413898256,-0.04319371727748689,-0.061728395061728336,0.011044722071338109,0.12037037037037024,0.32357594936708867,0.010952902519167473,-0.10035087719298241,-0.05882352941176483,0.006329113924050667,-0.09307221229905593
5,-0.11176001744961839,-0.20311640569936018,-0.22779736761338432,-0.31904911919215995,0.07387434169869245,0.5099830400359675,9.837265286470872,9.837265286470872,10.32,10.32,5.560996821207941,-0.17629267937178883,3.7450830335960816,-4.56729771143295,0.6283410820317261,-0.08965929468021516,0.8372093023255816,0.8585526315789473,0.09563037249283668,-0.09917355371900816,-0.049013747758517634,0.010834236186348933,0.2090483619344774,0.7968750000000002,0.03144654088050314,0.1702890905254273
4,0.029482444178310363,0.18240414925909798,0.06837762987948182,0.22947751324659693,-0.015261495590271346,-0.293218242410651,-0.48878861153951114,-0.48878861153951114,-0.4893992932862191,-0.4893992932862191,-0.7468221936804962,0.6150409201504092,-0.6780852848203341,-1.2914923098240267,-0.11248048420557355,0.21060407091267241,0.06552494415487709,0.08672566371681412,-0.003922850604772821,0.11009174311926584,-0.39786297925832814,0.010718113612004254,-0.04344086021505389,0.05797101449275344,0.024390243902439046,-0.038285851664863535
3,-0.05258097196772782,-0.09347931414312138,-0.09108464082439693,-0.1518482909576786,-0.004525333425282607,0.006696070703852142,-1.035606098227144,-1.035606098227144,-1.0346020761245676,-1.0346020761245676,-2.278565109855392,0.24200175304042948,-2.6713426853707416,1.3503351238294434,-0.2978715713502539,0.12149152542372876,0.04891684136967167,0.07328990228013033,0.00016409583196597133,0.12396694214876036,0.019832985386221136,0.010604453870625585,0.05080935251798557,0.05205479452054784,0.017857142857142794,0.06880819948753203
2,0.11275822510278766,0.23395869445394246,0.23749054060569463,0.41401774423690463,-0.029381166861951913,-0.030480300285132267,-3.5889121338912133,-3.5889121338912133,-3.7,-3.7,-2.201465666963189,-0.4322828220452991,-2.464898081534772,-0.2235458296254348,-0.3294035882519498,-0.022609116189094336,-0.033311125916056006,-0.019726858877086473,0.004593929450368961,-0.022058823529411797,-0.07574206755373591,0.010493179433368471,-0.12772785622593064,-0.03645833333333326,0.023391812865497075,-0.1273535259034031
1,-0.13927453487319152,-0.2261606724522549,-0.25762527394577195,-0.3910618934492849,0.03267445037027561,0.4137467224297491,10.469090909090909,10.469090909090909,10.962962962962962,10.962962962962962,2.497855186921929,-0.2169994561417139,1.3749207063782767,-2.1813445859706704,0.5802881416653871,-0.15747154873824842,-0.2949689869055824,-0.28637770897832815,0.04033970276008492,-0.16541353383458646,-0.13510520487264677,0.01038421599169248,0.1996566102526367,-0.2918918918918918,0.005714285714285783,0.27083891718038067
0,0.10130621335099788,0.1832285437371366,0.16491384995219582,0.2633120343640034,0.03487110495173629,-0.27176958917855154,-0.0769863078043167,-0.0769863078043167,-0.07430340557275539,-0.07430340557275539,-0.8375259131334648,-0.74761857511411,-0.9211873169050491,-0.4492977311313474,0.20222008112769108,0.0779621200998386,-0.019550342130987275,-0.010845986984815648,0.05934065934065935,0.03603603603603589,0.49423815620998734,0.010277492291880685,-0.060314864035984406,-0.011450381679389388,0.0,-0.06337656859643581
