,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
43,-0.013660399529964784,-0.08476628723661905,0.020944845240865817,-0.10426008968609868,-0.05070682237246471,-0.032710280373831724,0.4576271186440677,0.4576271186440677,0.5,0.5,0.1198156682027649,1.2060439560439562,-4.781609195402298,-0.012820512820512775,-0.15671641791044777,-0.046666666666666634,0.1959224266534063,0.15727002967359072,-0.053801169590643405,-0.0117647058823529,0.0,0.0,-0.03765690376569031,0.0,0.024390243902439046,0.021732555627565375
42,-0.05614296351451975,-0.19634824027520503,0.02347845908365631,0.023153942428035146,-0.11233408870184525,-0.03243616287094553,1.052325581395349,1.052325581395349,1.0222222222222221,1.0222222222222221,0.47736625514403297,-0.39103362391033625,-1.2674772036474165,-0.05627705627705626,-0.17538213998390995,-0.5230769230769231,0.37754677754677757,0.31794871794871793,-0.1124845488257108,-0.5,0.0,0.0,-0.05956521739130438,0.0,0.023809523809523725,-0.21452131258457374
41,-0.09072262543389087,-0.1692459664142245,-0.011135857461024523,0.0012232415902140303,-0.1353026987600292,-0.2917261055634808,0.06373937677053831,0.06373937677053831,0.06593406593406592,0.06593406593406592,-0.055710306406685284,-0.7361963190184049,2.4431818181818183,-0.573394495412844,-0.09073170731707314,-0.09677419354838712,0.07334741925747079,0.03112840466926059,-0.1504178272980502,0.023809523809523725,0.0,0.0,-0.049006010171058656,0.0,-0.023255813953488413,-0.1702826379542396
40,0.011972930765226542,0.2397938961553705,0.08941441441441444,0.11484422724496035,-0.009489666807254271,0.11379657603222548,-0.6138482023968043,-0.6138482023968043,-0.6288659793814433,-0.6288659793814433,-0.5545722713864307,-0.5116279069767442,-1.943894389438944,-5.021505376344086,0.4012875536480687,0.31168831168831157,0.11473565804274455,0.0672955974842766,-0.0901639344262295,0.5348837209302326,0.0,0.0,-0.02114730189596492,0.0,-0.04761904761904756,0.11212042564235669
39,-0.017918381344307233,0.06905370843989767,-0.00454827372338229,0.03671232876712338,-0.009154779646582956,0.17721518987341778,-0.6965517241379311,-0.6965517241379311,-0.7222222222222222,-0.7222222222222222,1.3642384105960264,-1.1111111111111112,-1.6468531468531469,-0.5213903743315508,0.1370597243491578,0.5173267326732673,-0.05423814328960641,-0.0860341779611079,-0.012612612612612484,0.6666666666666667,0.0,0.0,0.008939657313136395,0.0,0.02499999999999991,0.03115519253208876
38,0.023657791357485802,0.12709330143540676,-0.03738317757009346,0.18498942917547567,0.11624409110442624,0.33640552995391704,-3.3181818181818183,-3.3181818181818183,-3.4,-3.3,-0.08683473389355745,-4.571428571428571,0.1945945945945946,-0.553072625698324,0.05387205387205385,0.2642740619902122,-0.4883969058415578,-0.4854932301740812,0.11496350364963503,0.28181818181818175,0.0,0.0,0.09032734432685197,0.0,0.07317073170731714,-0.048828788050243266
37,0.019273409517311935,0.08490315733616338,-0.021790722761596548,0.002230151650312262,0.07834456207892204,0.1270114942528735,0.857843137254902,0.7892156862745099,0.7916666666666667,0.6956521739130435,1.4662576687116564,8.52,0.1809954751131222,2.8125,0.194888178913738,0.2683870967741935,-1.197601668404588,-1.219298245614035,0.07201309328968897,0.14184397163120588,0.0,0.0,0.058013544018058916,-0.17847769028871396,0.18181818181818188,0.08250550234965215
36,0.2028949129852744,0.3998532648569333,0.08292898103220114,0.161993769470405,0.3709389503748661,0.16675165731769503,1.532981530343008,1.6301369863013697,1.4651162790697678,1.358974358974359,0.10572139303482597,-1.184873949579832,0.8773946360153257,0.45245901639344255,0.23689839572192506,0.011190233977619535,5.575197889182058,5.719999999999999,0.18015267175572536,-0.05590062111801242,0.3454624214858133,0.0,0.1397482398122467,5.313099041533546,0.13461538461538458,0.2046928233871852
35,0.021979550671211046,0.10639412997903563,-0.006720977596741395,0.034852546916890104,0.04427083333333326,0.08959790209790208,-0.628125,-0.628125,-0.6603773584905661,-0.6630434782608696,0.21147356580427457,-6.204545454545454,-0.4938775510204082,0.35440180586907455,0.25940337224383914,-0.1710261569416498,0.1424558587479936,0.22534013605442182,0.04139715394566634,-0.29605263157894735,-0.9079201545396007,0.0,0.021714713590415435,0.1255060728744939,0.0847457627118644,0.06910550563335316
34,-0.005172531137276226,-0.08684667614084951,-0.05208119745745332,0.020725388601036343,0.025685785536159633,-0.09667067789811468,-0.5658263305322129,-0.5658263305322129,-0.5555555555555556,-0.5161290322580645,-0.32033426183844016,0.9039301310043668,2.217741935483871,-1.8366666666666667,-0.17233093031239277,-0.08009708737864074,-0.12609764664559187,-0.07633587786259544,0.024844720496894235,-0.12149532710280386,-0.28321678321678323,0.0,0.031146940271161716,-0.08183453237410065,0.015625,-0.10538441846573932
33,-0.014982554559759165,-0.02230676119661079,-0.04044992429158556,-0.060913705583756306,0.02868952103087774,0.002220248667850866,-0.5354838709677419,-0.5354838709677419,-0.5625,-0.5333333333333332,0.10519125683060104,0.8394495412844036,-0.7067669172932332,-0.547808764940239,-0.09415180423060976,0.29683377308707115,-0.23352090032154338,-0.20135236664162282,0.024242424242424176,0.26595744680851063,0.35365853658536595,0.0,0.044243070362473436,-0.18609206660137123,-0.015384615384615441,0.041110263258298474
32,0.011946103625503524,0.06915458082773251,0.022993688007213686,-0.0007722007722007485,0.014299220042543137,-0.05228178998670807,0.04166666666666674,0.04166666666666674,0.0,0.0,-0.2719406674907293,-0.8329177057356608,0.042735042735042805,-1.9295154185022025,0.09661172161172171,0.011190233977619535,-0.5846879916098584,-0.574788334901223,0.01183431952662728,-0.008403361344537785,0.23603603603603607,0.0,0.0023821677726729718,-0.5661853188929,-0.015625,0.06999541914796126
31,0.012491420727522407,-0.03523573200992558,0.07977082415160863,-0.04173106646058733,-0.013165559827566065,0.0004675081813931836,-2.8,-2.8,-2.8571428571428568,-2.8571428571428568,-0.398981324278438,5.186567164179104,-1.9836065573770492,-2.113744075829384,-0.09812108559498955,-0.1710261569416498,-0.75,-0.745575221238938,0.0035087719298245723,-0.18644067796610164,1.001457725947522,0.0,-0.025292819555253643,-0.7364771151178918,-0.04761904761904767,0.006764277763507076
30,-0.036672993492407824,-0.05847050754458161,-0.08122448979591834,-0.1850806451612903,-0.02349468713105074,-0.02336448598130836,0.3851851851851851,0.3851851851851851,0.46153846153846145,0.46153846153846145,0.14124293785310726,-0.13872135102533167,-0.7291666666666667,0.042553191489361764,-0.11342592592592593,-0.2997572815533981,-2.0454545454545454,-2.052173913043478,-0.02447552447552459,-0.30208333333333326,1.626365622723962,0.0,0.013584117032392928,0.0,0.0,0.15538356863412162
29,-0.005066497783407176,0.030595519941722715,0.061750333185250916,0.04007916872835238,-0.034457743924555695,-0.03875598086124399,0.5080213903743316,0.5080213903743316,0.5263157894736841,0.5263157894736841,0.4207920792079207,-0.3431372549019608,0.1384615384615384,-1.730612244897959,0.09347258485639687,0.24263431542461023,2.067632850241546,2.0330578512396698,-0.03584229390680993,0.28358208955223874,0.0,0.0,-0.029553264604811225,0.0,-0.033333333333333326,-0.009127714390872232
28,0.012518565669424886,-0.0051245803145432145,0.2196652719665273,0.0356803044719316,-0.021913348359629325,0.08113489298158294,0.13475177304964547,0.13475177304964547,0.10344827586206917,0.10344827586206917,0.19512195121951215,0.699360341151386,1.810810810810811,-0.45810055865921784,0.04632282712511948,0.008368200836820217,0.7889763779527559,0.7547683923705719,-0.048327137546468446,0.04651162790697683,0.0,0.0,-0.03399433427762044,0.0,0.01724137931034475,-0.03941014783448482
27,0.0008382229673093988,0.022735346358792263,0.013893653516295013,0.030316949931097792,-0.014210728459864264,-0.09622467771639043,-0.24062499999999998,-0.24062499999999998,-0.25,-0.25,-0.3440233236151603,-0.5834378920953576,-0.27884615384615385,1.7628865979381443,0.12231857599269746,-0.15076071922544965,0.14348591549295753,0.12422360248447206,-0.01432291666666663,-0.11111111111111105,0.0,0.0,-0.015029325513196468,0.0,-0.016949152542372947,-0.007346970341440828
26,-0.01821608040201006,-0.07693643626259117,-0.005075283369988193,-0.046812304948729344,-0.030000000000000027,-0.06571574121242996,0.13168724279835398,0.13168724279835398,0.12500000000000022,0.12500000000000022,-0.4755555555555555,0.9246987951807228,-0.6933333333333334,-2.3320895522388057,-0.14518096787311918,-0.032573289902280034,0.11393379522709779,0.08839779005524839,-0.034346103038309206,-0.025000000000000022,0.0,0.0,-0.01190919240788979,0.0,-0.0344827586206895,-0.03159206887148924
25,-0.01101869623942564,0.009219190968955848,0.012072776738649926,-0.009822263797942044,-0.03186504217432051,0.13304252998909494,0.040000000000000036,0.040000000000000036,0.03703703703703698,0.03703703703703698,-0.008474576271186418,-0.43661971830985913,0.8478260869565217,-0.8851540616246498,-0.019505233111322573,0.20538720538720523,0.028334485141672472,0.0076142131979695105,-0.03967168262653897,0.2564102564102564,0.0,0.0,-0.02109227871939734,0.0,0.01785714285714257,0.01922767497988742
24,0.010278895917193775,0.09731543624161065,0.01293682795698925,0.10628247520075584,0.013414465495781958,0.1154956689124158,-1.1503496503496504,-1.1503496503496504,-1.1428571428571428,-1.1428571428571428,1.6666666666666665,-0.525,-1.8705882352941177,-10.24390243902439,0.18389131489568178,0.40642458100558665,-0.31182795698924726,-0.3198992443324937,0.005698005698005604,0.4591836734693877,0.0,0.0,0.0030781069642169534,0.0,0.01754385964912286,-0.008130081300812941
23,0.36022767698327995,0.5139313625552158,0.5113617515342512,0.7613151152860802,0.2475436681222707,0.22648835202760997,38.72093023255814,38.72093023255814,40.25,36.25,0.14903846153846145,2.1695906432748537,-4.581081081081081,0.16094986807387857,0.180327868852459,0.32274081429990065,-2.4912109375,-2.4407407407407407,0.23087818696883855,0.32167832167832167,0.0,0.0,-0.08285385500575371,5.905263157894738,0.01724137931034475,-0.14045837975489406
22,0.03535934721205147,0.05139714959039399,0.05882352941176472,0.09406060606060596,0.008422664624808673,0.42173760112557157,-0.7903981264637002,-0.7903981264637002,-0.793939393939394,-0.7986577181208054,1.1018131101813111,-1.0387453874538746,-3.7735849056603774,0.759090909090909,0.26875000000000004,0.30405405405405417,0.4505566470203013,0.4010282776349616,0.0,0.058201058201058364,-0.5085967831392124,0.0,-0.02613969050606446,0.2317073170731705,0.13559322033898313,-0.03897787241922046
21,0.04147721531777315,0.06638915572633142,0.0862354892205639,0.17549302016397084,0.007050656253389631,0.016081147946561014,1.041899441340782,1.041899441340782,1.0294117647058822,1.0333333333333332,-0.07763769077637694,-23.476190476190474,-0.6312925170068027,-0.1589147286821705,0.17816091954022983,0.3287276914219919,0.46636568848758464,0.41651376146789,-0.0023014959723820505,0.33000000000000007,-0.15970654627539493,0.0,-0.0328537685205067,0.3205445544554457,0.07462686567164178,-0.09282273603082858
20,-0.005821004123211293,-0.02862576318686816,-0.07347328244274809,-0.10273327049952874,0.07065919862128389,-0.030435841246652107,0.10259917920656636,0.10259917920656636,0.10144927536231885,0.11475409836065587,0.046762589928057485,0.0,3.5313653136531364,-1.3732718894009217,-0.05644599303135889,0.07755632582322369,0.18072660098522175,0.16645077720207246,0.07035755478662042,0.07894736842105265,-0.31564808596373406,0.0,0.07682060390763756,0.12746016869728205,0.04166666666666674,0.08262093134391768
19,0.09773115393998544,0.0556414219474497,0.1192584963954686,0.010714285714285676,0.08360160965794772,0.06152687091913611,0.42679900744416877,0.42679900744416877,0.4078947368421053,0.3970588235294117,-0.0742268041237113,2.2415254237288136,-1.2328990228013028,-1.3621399176954734,0.021664204825209366,0.2714113389626056,-0.1900912646675359,-0.18933925596890622,0.08081896551724133,0.18815331010452963,0.007850834151128527,0.0,-0.012783505154639108,-0.2265170407315047,0.040000000000000036,0.04443572514591221
18,0.001955729398168682,-0.055929721815519806,-0.08023555391976445,-0.08147994180004159,0.0842075944666234,0.08185474331677312,-0.12782608695652176,-0.12782608695652176,-0.12149532710280386,-0.11578947368421055,0.1818856718634001,-0.2967320261437908,-3.8181818181818183,-5.386363636363637,-0.09301204819277109,-0.0015812776723592714,0.14037347070186734,0.1732876712328768,0.08075772681954141,-0.07624633431085048,0.21032132424537497,0.0,0.08208020050125309,0.17409994626544867,0.0,0.027799953040619663
17,0.05660544760890773,0.025434243176178706,0.05302120848339342,-0.06766236705136908,0.0640520637095392,-0.08900065602449159,-0.06879361914257232,-0.06879361914257232,-0.07446808510638292,-0.0714285714285714,-0.21419597989949746,0.9758364312267658,-1.8213399503722085,-0.4378238341968912,-0.0576514346439958,0.026924295216978145,-0.01891586674195378,0.017513134851138368,0.05996309963099633,-0.050793650793650724,-0.15285599356395818,0.0,0.006948465547191862,0.05125858123569782,-0.02564102564102566,0.09987663910083633
16,0.05533630027710146,0.00907441016333932,0.11466844005320165,0.10825242718446604,0.0025752454530822977,-0.07513202112337969,-0.47430406852248397,-0.47430406852248397,-0.47126436781609193,-0.46153846153846156,0.06714628297362113,-0.28504233301975546,-0.45770392749244715,-1.6774193548387095,0.0414434733577671,-0.13911165946946336,-0.12978417266187048,-0.12621916236374076,0.0008703220191470518,-0.18729096989966554,-0.18423551756885082,0.0,-0.05002875215641189,-0.07400957771005656,-0.052631578947368474,-0.08947783824201394
15,-0.03950509229789945,-0.14108713029576336,-0.0748316713542998,-0.14476565922032414,-0.012522074169208586,-0.06566311964702831,-0.04073319755600813,-0.04073319755600813,-0.0434782608695653,-0.023809523809523836,-0.22846441947565543,-0.006578947368421018,-3.598885793871866,-10.571428571428571,-0.3808879263670818,-0.2680042995342171,-0.2152777777777778,-0.20420223243598157,-0.014782608695652177,-0.2674897119341564,-0.20488940628637953,0.0,0.028046811945116934,-0.15843911612599915,-0.05555555555555547,0.004288516811898235
14,0.010147868947520955,-0.010004653327128854,0.019898664210041384,0.030729833546734975,-8.128759551295772e-05,-0.06944444444444442,-0.5626326963906582,-0.5626326963906582,-0.5454545454545454,-0.5365853658536586,0.08737864077669899,-0.5629139072847682,-0.84994640943194,-1.2260127931769722,0.13904678618277222,-0.1869799314733236,-0.28402865571007174,-0.2887788778877888,0.04677846425419241,-0.1741573033707865,-0.007320644216691097,0.0,-0.010009813542688928,-0.2156424581005586,-0.10294117647058831,-0.03952210057693173
13,0.01767262588158114,0.03466509988249111,0.042453256255080785,0.09590062111801245,-0.0030078855377612124,-0.12417910447761193,-1.470873786407767,-1.470873786407767,-1.45,-1.4736842105263157,-0.31875,-0.44545454545454544,-1.5142857142857142,0.48742138364779874,0.181573896353167,-0.24202287778446718,-0.4885226603884638,-0.4953596287703017,-0.002529510961214121,-0.2789115646258503,0.030973451327433565,0.0,-0.020420301348136327,-0.4444444444444444,-0.08196721311475397,-0.055905027668731955
12,0.0879165155727466,0.14821124361158433,0.21020708777402297,0.020176830650646016,-0.006278538812785395,-0.012269938650306789,1.2164948453608249,1.2164948453608249,1.3333333333333335,1.3333333333333335,-0.490170380078637,0.6830601092896176,23.59722222222222,2.2748414376321353,0.5032488628979856,-0.09928514694201751,-0.6570771001150748,-0.6666666666666666,-0.0076077768385460764,-0.09433962264150952,0.7439198855507867,0.0,-0.08641975308641969,-0.6333333333333333,-0.0892857142857143,0.12554481238414916
11,0.019962223621347253,-0.060830860534124676,0.04618028209350622,0.07444444444444454,-0.008779847378354022,0.11007591442374043,-0.2093023255813954,-0.2093023255813954,-0.19047619047619035,-0.19047619047619035,1.3033419023136248,1.314935064935065,-0.9762845849802372,-1.314396384764364,-0.10525178301275129,0.2627865961199294,-1.7583892617449663,-1.7310344827586208,-0.011925042589437829,0.27083333333333326,2.9155045118949956,0.0,-0.028356225077536656,0.0,-0.05882352941176472,-0.12591801308585937
10,0.010748002904865661,0.0009478672985780978,0.0017109225294278385,0.14705274043433292,0.019867549668874274,0.23406900839291267,-2.0588235294117645,-2.0588235294117645,-2.0,-1.9411764705882353,0.2700892857142858,-0.3758765778401122,-6.0476190476190474,-0.997946611909651,-0.00024154589371983004,1.2884078212290504,0.09292035398230092,0.06603773584905648,-0.03706896551724137,1.319672131147541,0.0,0.0,0.00911992704058373,0.0,0.02083333333333326,-0.12735512781342295
9,0.1623437275470614,0.04640151515151514,0.17455762792922047,-0.0611251352326001,0.15965909090909092,0.17078085642317387,3.966666666666667,3.966666666666667,3.764705882352941,3.8125,0.23462214411247806,4.0292134831460675,-13.04245283018868,505.0,-0.12225175163082869,-0.3378089716203846,-3.194331983805668,-3.1238938053097347,0.1557743957027753,-0.31448763250883394,0.0,0.0,-0.00225937641211027,0.6363636363636365,0.04081632653061229,0.1144891171150142
8,0.028187297171998082,0.10839617898441434,-0.056363424848766885,-0.012291146533512598,0.13186813186813184,0.19750430292598975,0.8422818791946309,0.8422818791946309,0.8395061728395061,0.8181818181818181,0.7131672597864769,-0.8049597855227882,-1.4441833137485312,-1.8201581027667983,0.11423066336361143,0.2884792626728112,2.4317343173431736,2.5124999999999997,0.12470952749806341,0.11855670103092786,0.06515818143725127,0.0,0.10076992753623193,2.1324786324786325,0.13725490196078427,0.12220535106550079
7,0.06219376559353118,0.1300916265989296,-0.02330025272760894,0.03713785728174224,0.15150578195535225,0.1027667984189724,0.43776563448694605,0.43776563448694605,0.4295302013422819,0.4285714285714286,0.330702118820108,0.48682703321878584,-0.24338624338624337,1.5180722891566263,0.28853754940711474,0.07260371959942757,0.7822580645161292,0.8754448398576511,0.11225895316804402,-0.04608294930875578,-0.7269866247049568,0.0,0.08413906603579524,0.7080491132332878,0.0862068965517242,0.08962814351700654
6,0.052496038034865355,0.07232881111021916,-0.1303250236667719,0.046681664791901056,0.2097094678051663,0.10834147930922122,0.13091216216216206,0.13091216216216206,0.107981220657277,0.09499999999999997,0.13518576334686228,0.10477657935285056,0.4941724941724941,-0.12535885167464111,0.17523006134969332,0.35945315105035025,0.2784313725490195,0.38962681846932323,0.2061919504643963,0.21739130434782616,-0.3213256484149857,0.0,0.14933586337760918,0.30870607028753994,0.06349206349206349,0.024492592275413116
5,0.10948885483046977,0.18550681239706535,0.06552975326560229,0.09887157442235361,0.14077066500932256,0.08055269733940906,0.23562359970126967,0.23562359970126967,0.21186440677966112,0.2191780821917808,0.19581958195819582,0.6799163179916319,-0.8923556942277691,0.9814004376367615,0.29543230016313204,0.06671572234486134,0.1370929683813118,0.2385070550751025,0.13757700205338796,-0.11507936507936511,-0.2738853503184714,0.0,0.028231797919762158,0.18034787915776618,0.04477611940298498,0.0788681768787094
4,0.014104645808593608,-0.021280626420813298,-0.16079820200231565,-0.04107579462102684,0.11487722302214265,0.06067201741259698,0.1553339377455425,0.1553339377455425,0.15384615384615374,0.16104868913857695,-0.02000919963201475,-0.06849315068493156,20.905797101449274,-1.559911651021535,-0.12769172648281069,0.2641986663600826,0.058518364805976386,0.15031238515251744,0.1146209386281587,0.11210762331838575,-0.02631578947368418,0.0,0.09922928709055867,0.1209927611168562,0.028571428571428692,0.020609770270793693
3,0.036587405902736236,0.03484095748112792,-0.1793540009738679,-0.02192758796532379,0.1272295717127998,0.08246761574964734,0.13131048914465082,0.13131048914465082,0.13030303030303036,0.14516129032258052,0.20980990377845576,-0.05124777183600715,0.10254713860403575,-0.6646942800788955,-0.049083297242673574,-0.016369588941433255,0.015291119388355368,0.10351437699680499,0.15263157894736845,-0.11693548387096775,-0.1846846846846848,0.0,0.0874963482325446,0.0726476014760149,0.0277777777777779,0.05807553615486816
2,0.02810309848764292,-0.06234802668495543,-0.03510680379746833,-0.09819256169621138,0.04877066947420583,-0.06244075829383888,-0.23861271676300577,-0.23861271676300577,-0.21983914209115274,-0.20845070422535206,-0.06692531522793399,1.0793799906059185,-0.2694269426942695,5.064705882352941,-0.3130408380142705,-0.195266272189349,-0.05464375362039009,-0.001447596988998212,0.06111696522655441,-0.3013698630136986,-0.30386740331491713,0.0,0.020147750167897716,0.006665233283164929,0.0,0.03971300448430504
1,0.0648503195425496,0.10047210585810218,0.22558163369888296,0.4185777606475236,0.02060881632171019,-0.26260583849361807,-0.5083510476768904,-0.5083510476768904,-0.5017182130584192,-0.4946619217081851,-0.2858627858627859,-0.43709058052857463,-1.3909650924024641,-1.9233753637245394,0.4207734806629835,-0.16842830882352955,-0.17524509803921562,-0.14583937373151645,0.03376365441906648,-0.21568627450980393,-0.21164021164021163,0.0,-0.04160631994733377,-0.0696283639470312,-0.08108108108108103,-0.22424263335863648
0,-0.02524901552003711,-0.08966767371601203,-0.16382338183642753,-0.26681157451433224,0.021870570197008776,-0.17943444730077118,-0.4811612106238419,-0.4811612106238419,-0.4758620689655172,-0.47887323943661975,-0.21077147016011644,-0.1709470304975923,-2.940126050420168,-1.627626050420168,-0.18587649712241405,0.06410610665929806,-0.2662209014363546,-0.24711473183978272,0.024655779699007452,0.025000000000000133,0.18791946308724827,0.0,0.04835829097403499,-0.14233241505968774,-0.13235294117647067,0.24164924609705096
