,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
45,0.020379944430191976,0.027111880110512576,0.02691793419921029,0.02667806370343717,0.005645001556266127,0.05958568086868676,0.07587806494367122,0.07587806494367122,0.09638554216867479,0.08536585365853666,-1.0640900195694716,-0.4070796460176991,-0.8636363636363636,4.479166666666667,-0.08157568238213397,-0.0696457928560753,-0.16308671439936362,-0.2060240963855422,0.019437340153452665,-0.0392749244712991,-0.10007097232079487,0.07317073170731714,-0.014318255776114563,-0.2232142857142858,0.024324324324324298,0.0003876870590058257
44,0.0058209896534677785,0.012586776073578054,-0.009077738451099382,-0.0235309583278559,0.04010917122719149,-0.016024773759057198,0.09639667385278727,0.09639667385278727,0.09890109890109877,0.1123595505617978,-34.86259541984733,1.8507462686567164,7.931034482758621,-4.275665399239544,0.29094900371496113,-0.10618473895582325,0.2376425855513309,0.22761760242792106,0.0396387355745107,-0.12264150943396235,0.09700315457413256,0.06818181818181812,0.034004621987454575,0.20114942528735624,0.01846965699208436,0.036971012246163504
43,-0.0065753238940152725,-0.04849367080116185,-0.031430827503670544,-0.06875785316819238,0.047922415192338974,0.0007027621608408641,-0.10646067415730343,-0.10646067415730343,-0.10999999999999999,-0.12121212121212122,-0.7268935978358881,6.56544502617801,-1.2102102102102101,-1.6897852582704584,-0.15546108567691297,-0.030014378145219345,-0.31835637480798784,-0.31273176761433874,0.041023166023166135,-0.06810035842293904,-0.21423436376707405,0.07446808510638303,0.05491698595146888,-0.3157894736842105,0.010362694300518172,0.021750504522012104
42,0.05104442984962598,0.07346907122009005,0.06536651232110668,0.10121531626172198,0.02202000645369484,0.062004649803495626,-0.21691292046526245,-0.21691292046526245,-0.2134831460674158,-0.206896551724138,-2.4564589352042923,-0.836159169550173,-2.75,1.6045435422801853,-0.47943932471153106,-0.028349082823791005,-0.06760563380281681,-0.055755395683453224,0.020862308762169546,-0.06538461538461537,0.344007319304666,0.06930693069306937,-0.02754237288135608,-0.06293706293706292,0.007692307692307665,-0.025164594001463092
41,0.01500095353640285,0.02037921228400852,0.009559394990135806,0.018632779338531913,0.026496255414809156,0.030898830255635223,0.2705740666399037,0.2705740666399037,0.2714285714285716,0.2753623188405798,-1.7696231226976482,-0.14044350580781417,-0.4763848396501458,-1.162170893232111,0.14936030943171685,-0.24790236460717008,-0.0392749244712991,-0.022857142857142798,0.024069028156221695,-0.26337448559670784,-0.21919673247106863,0.06481481481481466,0.011204481792717269,-0.029850746268656803,0.0025445292620864812,0.0017259492720995695
40,0.02078769368533817,0.04945097382953789,0.012637014490522347,0.024701434831171154,0.037721920791348396,-0.006406502121556246,-0.011374407582938395,-0.011374407582938395,-0.011235955056179803,-0.011363636363636354,2.022459499263623,0.1412776412776413,0.49888641425389757,4.910358565737051,0.7680559150918975,-0.13640973630831632,-0.0660377358490567,-0.05458089668615984,0.037694013303769314,-0.15642458100558665,-0.13426329555361816,0.0608695652173914,0.01662049861495829,-0.053846153846153766,0.002538071065989911,0.024121657052962764
39,-0.01629149239469274,-0.0310274825359248,-0.04129752109612117,-0.044162159896029896,0.034406307427826244,0.007550513859984731,-0.1271971875998722,-0.1271971875998722,-0.1477272727272727,-0.14942528735632188,0.008283591180411776,1.9483315392895588,-0.46285289747399705,-0.1885743174924166,0.3524890190336749,-0.01996476805637115,-0.06599326599326605,-0.05360824742268033,0.036752136752136844,-0.052980132450331174,0.015105740181268867,0.069672131147541,0.05146836209506511,-0.056910569105691144,0.005063291139240533,0.01375173725404144
38,-0.18647785722247878,-0.0449395531362744,-0.05493439713067505,0.06551869331040905,-0.43365387921647736,-0.013781987503482362,-1.1398755034785792,-1.1398755034785792,-1.1466666666666667,-1.1486486486486487,-0.509484112601184,-0.7294633077765608,-1.4329183955739973,-0.24569055036344756,-0.14219215155615694,-0.09227082085080895,-0.17519826964671947,-0.21568627450980404,-0.4385820280296786,-0.12587412587412583,-0.05456349206349209,3.8773946360153264,-0.3037719550820617,-0.2586206896551724,0.04785894206549113,-0.10368713471390434
37,0.018928587158118404,0.024474782954470253,0.006576951624875038,0.004635003745873334,0.0576580587711486,0.00560920393693487,-7.138743455497382,-7.138743455497382,-6.909090909090909,-6.909090909090909,0.2921182266009852,-2.236167341430499,-15.511182108626198,-0.553964757709251,0.1022211004543161,-0.023432343234323416,0.0008741258741258306,-0.05555555555555547,0.06167400881057272,0.736,0.304302203567681,0.014139827179890041,0.03804797353184464,-0.09302325581395354,0.043269230769230616,0.01980357430365487
36,0.021549840309295742,0.040043213031187186,0.020127729971658237,0.04461198066049321,0.025793612827921475,-0.023150358952956918,-0.05159914712153513,-0.05159914712153513,-0.04615384615384621,-0.06153846153846154,0.6761341974837971,-0.03820960698689957,-0.8339938353148393,4.506172839506172,0.5106480421341881,0.14498141263940534,-0.003493449781659441,-0.07058823529411762,0.024204702627939056,0.07834101382488479,0.26790024135156876,0.013168086754453912,0.003984063745019917,-0.10256410256410253,0.04377880184331806,-0.004420587306599222
35,-0.06017808953371384,-0.07205189926169198,-0.07512586977428293,-0.09490562781429934,-0.015818239474715057,0.004798133328951515,0.00494604316546754,0.00494604316546754,0.016129032258064502,0.016393442622950838,-0.6312976231092915,-0.7559591373439274,2.0397877984084882,-0.8693946188340808,0.04414885554039705,0.022136953955135708,0.08238387379491674,-0.015822784810126667,0.014179608372721031,0.0,0.1624365482233503,0.014525993883792054,0.047222222222222276,-0.07142857142857151,0.05298013245033095,0.02529337139232468
34,0.04913907814829277,0.06698215015852371,0.06928048606438719,0.07921924837054495,-0.007031709027501387,-0.0009035307200444542,0.3190156599552574,0.3190156599552574,0.33333333333333326,0.35483870967741926,-0.3306600863664405,2.911627906976744,0.5017452006980803,-1.3699570815450643,-0.015642579755380526,-0.04937915102512269,0.49716599190283417,0.5112540192926045,-0.0006657789613847553,-0.0641025641025641,0.015283842794759916,0.015071590052750716,-0.05342932929139832,0.5230769230769232,-0.008385744234800652,-0.011368030314747424
33,0.08950768863988556,0.022540236961465565,0.10771919788985285,0.0947267821002924,0.034815804542851714,0.03823222506393864,-0.2693351424694709,-0.2693351424694709,-0.26190476190476186,-0.27380952380952384,-0.33732718894009217,-24.03804994054697,-2.247821034282394,30.651972157772622,-0.5029865054199543,0.07989064398541901,-0.028664142779881052,-0.044680851063829685,0.03264490339773496,0.08219178082191791,-0.2973118279569893,0.014847809948032697,-0.05004003202562046,-0.02020202020202022,-0.019027484143763318,-0.0659418022528161
32,0.015190571429821942,0.02509061866437312,0.006409116207547472,0.009537014620977002,0.04342051868521035,0.027573920652062434,0.14206128133704743,0.14206128133704743,0.14516129032258052,0.14754098360655732,5.35605006954103,-0.9616,-1.5257275902211873,-1.4499340272687289,0.4553412462908011,0.1451476793248947,0.010579064587973086,0.00222717149220486,0.041290322580645133,0.10970464135021096,0.16220351951032885,0.014630577907827291,0.027812895069532217,0.010309278350515427,-0.006465517241379226,0.015409094715685523
31,-0.015127086494688968,-0.02214510889759913,-0.030940706955530195,-0.028457027417866265,0.033906095318908314,0.026546330461731937,-0.17560975609756102,-0.17560975609756102,-0.18309859154929575,-0.18571428571428572,-0.8689277899343545,0.346774193548387,-0.7692648361381753,-1.052948843271424,-0.01656641859516772,0.058462294276590665,-0.046280991735537125,-0.051111111111110996,0.05142503097893414,0.015209125475285079,0.024358130348913765,0.013698630136986356,0.049610496104961044,-0.05102040816326536,-0.008676789587852451,0.006515463917525777
30,0.014755382803916639,0.024963379280333875,0.027757349696716505,0.03194584689030999,-0.023031152754505402,0.0010648831430866146,0.16765285996055224,0.16765285996055224,0.18965517241379315,0.19298245614035103,3.2086811352253752,-0.5848303393213573,6.318618042226488,-3.5015384615384617,0.04213963613745908,-0.015780923648178402,-0.08030040439052566,-0.08430913348946134,-0.02533883323512076,-0.06367041198501866,0.001928020565552746,0.014935988620199181,-0.037109375,-0.07526881720430101,-0.002188183807440014,-0.0068010488364470545
29,0.04659448733986116,0.06313982969766552,0.04959614404863455,0.05994955278836822,0.03741752568298362,0.010674828306957318,0.10641891891891886,0.10641891891891886,0.10144927536231885,0.10294117647058809,-1.227092423641412,0.02163461538461542,-0.8533962758982429,-3.6186961869618695,-0.1058887894160947,0.006602216458382548,0.028894472361808976,0.03580562659846542,0.03688029020556227,0.03200000000000003,0.06991661321359843,0.015416958654520085,-0.008924949290060935,0.03488372093023262,0.002192982456140413,0.0030525534196848003
28,0.015616241880708204,0.016373157246429848,0.003626844100242721,0.015208189445899523,0.052701722421850006,-0.005927321072457303,0.27251908396946556,0.27251908396946556,0.26315789473684204,0.2666666666666666,-8.800873362445415,3.2823529411764705,0.7620751341681575,-3.8778769375293565,0.34082438671635984,-0.014757554462403233,0.06532356532356531,0.07654320987654328,0.051311953352769724,-0.050387596899224785,-0.06594724220623505,0.014492753623188248,0.03643061809250914,0.0786516853932584,-0.008752735229759279,0.0011515051817734268
27,-0.01550598366210676,-0.031001317085588398,-0.02097598087164443,-0.04527114865183446,0.0006249899841348494,-0.005684034550013983,-0.289742051589682,-0.289742051589682,-0.28125,-0.28421052631578936,-1.119682042095835,-0.3906593406593407,-1.829441624365482,-1.2221315488819977,-0.056588118154663136,-0.005468378506894966,0.015472779369627654,0.01834862385321112,0.015529672767609304,-0.053061224489796,-0.08985879332477542,0.014285714285714235,0.0165876777251186,0.03125000000000022,-0.013245033112582849,0.01495234965494574
26,0.02308326463314092,0.02838378069674463,0.029029751332149134,0.03492309863129672,0.0059256886611147586,-0.032711240635917016,0.14442567567567566,0.14442567567567566,0.15942028985507273,0.1617647058823528,-6.313376987839102,-0.07123534715960322,-4.659730722154222,-2.219691403379868,0.07299912049252422,-0.028687544824288702,0.008465011286681756,0.013513513513513375,0.00983069361004918,-0.04310344827586188,-0.06346967559943584,0.016096579476861272,-0.016705516705516787,0.04040404040404044,-0.02684563758389269,-0.006313744536182608
25,-0.007171635777598717,-0.008107958016327022,-0.023679810129996204,-0.031835844297498084,0.04155389269224652,-0.025377573486809024,0.11808118081180807,0.11808118081180807,0.11250000000000004,0.11392405063291133,-1.2288732394366197,-0.8640776699029127,-0.862876254180602,-2.1144578313253013,-0.07581967213114749,0.008368200836819994,0.01231113598209288,0.03333333333333344,0.037858301784748694,0.0,-0.027108433734939763,0.01848184818481835,0.048992493085737054,0.058252427184465994,-0.020689655172413723,0.024437927663734094
24,0.08444931417904389,0.0036952018364033723,0.099060773480663,0.01915223207998884,0.044023234484867,-0.02694990488268867,0.13861386138613851,0.13861386138613851,0.1348314606741572,0.13636363636363646,-8.607692307692307,151.85714285714286,-30.29268292682927,-1.2702702702702702,0.022172949002217335,0.08274347083231626,-0.013266998341625258,-0.010752688172043001,0.041167274622198935,0.04054054054054057,0.04024767801857587,0.017498379779649964,-0.03728813559322042,0.03669724770642202,-0.04225352112676051,-0.015108142493638788
23,-0.033828537215133014,-0.008757739722206725,-0.0024631780023123273,0.008014370595550657,-0.12518301610541727,0.03535353535353525,-2.6956521739130435,-2.6956521739130435,-2.693069306930693,-2.71,-0.6966632962588473,-0.9448598130841122,-1.4879267277268942,-9.08,-0.17527114967462043,0.021190261496844,-0.7081232492997198,-0.7152173913043478,-0.1191191191191191,-0.017316017316017285,0.005952380952380931,0.015286624203821653,-0.09467918622848204,-0.7079646017699115,-0.02941176470588236,-0.01663168093008227
22,-0.07757852744103177,-0.0975239167135622,-0.1171638782503528,-0.14276901987662782,0.053891213389121395,-0.03528717545239968,-1.5794871794871796,-1.5794871794871796,-1.5847953216374269,-1.5789473684210527,2.17,-0.5677966101694916,-0.9180887372013652,-3.108910891089109,0.44818516570226197,0.11037527593818974,0.20345489443378129,0.2137404580152671,0.04772727272727262,0.2599118942731278,2.8757396449704142,0.01882057716436636,0.14261019878997416,0.21212121212121215,-0.002525252525252486,0.05270935960591139
21,0.050092374874034284,0.07551287647315585,0.051429876134482466,0.06836171743823449,0.0463712879148801,-0.0930962769644823,-0.1799410029498525,-0.1799410029498525,-0.18999999999999995,-0.19191919191919182,-0.961093585699264,0.7450980392156863,-1.8333333333333335,-1.0140845070422535,-0.004358881220486777,0.19721669980119283,-0.06379585326953752,-0.06289308176100639,0.042299349240780826,0.14335664335664333,-0.00935114503816803,0.0190886699507391,-0.0034039334341906535,-0.025000000000000022,-0.032911392405063356,0.006707221962252374
20,-0.012315566396097433,-0.018089053803339472,-0.013626492942453883,-0.016090405627899984,-0.008650781605706426,-0.036555755395683454,0.13309352517985618,0.13309352517985618,0.1358024691358024,0.13749999999999996,21.16216216216216,0.6404494382022472,-10.35,-26.0,0.10944910616563308,0.15244104948522108,-0.0681431005110733,-0.06040268456375841,-0.0010405827263266776,0.10397553516819569,0.23791177037179745,0.01812688821752273,0.0034155597722960174,-0.05128205128205121,-0.01308900523560208,-0.002014254725751452
19,0.05392494231002787,0.05922295701464342,0.0805217678463317,0.1496919449304024,-0.02005511328842624,0.06846502076818961,-0.2571428571428571,-0.2571428571428571,-0.2500000000000001,-0.25274725274725274,-0.12682926829268293,2.863013698630137,-0.12299465240641716,-1.5866666666666667,-0.057875698783295015,-0.026512968299711837,2.30164533820841,2.342857142857143,-0.009895833333333215,-0.024930747922437657,0.06193588546529716,0.01780415430267035,-0.06996974281391832,2.4594594594594597,-0.02917771883289122,-0.07871448532836511
18,-0.012368916375369743,-0.022353531412007355,-0.009015892420537908,-0.014488918293086295,-0.02265271051398221,0.05136717043766925,0.1367521367521367,0.1367521367521367,0.14492753623188426,0.1470588235294117,-0.914804469273743,-0.8563829787234043,0.14634146341463405,1.25,-0.13821989528795808,0.08984606275902896,-0.060908084163898146,-0.07905982905982911,-0.005786428195686644,0.09943181818181812,-0.6808323563892145,0.019825072886297423,-0.010573403822692229,-0.05468750000000011,-0.024590163934426257,-0.007920458375463513
17,0.05977986075998598,0.09219979473144035,0.08702133127730671,0.07612781954887216,-0.02493606138107418,0.06094723722476103,0.08646616541353391,0.08646616541353391,0.10126582278481,0.10256410256410242,14.62295081967213,-0.7654320987654322,0.38829787234042556,-2.0404040404040407,0.16686917780477928,0.05378242564172231,0.02948113207547176,-0.011600928074245953,-0.022222222222222143,0.0620155038759691,0.12396694214876036,0.019439679817038202,-0.07973695026715988,-0.024793388429752095,0.01400560224089653,0.014863258026159398
16,0.0234879624192601,0.024849908640041773,0.017543030073765786,0.022769806612601418,0.04409836065573769,-0.006343736539139333,0.26297577854671284,0.26297577854671284,0.26436781609195403,0.2674418604651163,-0.30954879328436513,14.052631578947368,-0.8659003831417624,-0.2669902912621359,0.10482471364109691,0.09833741461528533,0.052119129438717104,0.014084507042253502,0.04166666666666674,0.12165450121654509,0.07761437908496727,0.019629837352776347,0.020098258150960335,0.0,0.011049723756906049,0.002092225290819316
15,0.08082329317269066,0.10804340074372165,0.10999581764951905,0.05172308630680078,-0.01774218872664468,0.08567487684729058,-0.1917808219178082,-0.1917808219178082,-0.18181818181818188,-0.1834862385321101,0.31914893617021267,0.618881118881119,-15.685714285714285,3.7450331125827816,0.4502042098649073,0.027693029805210045,0.05879150789330434,0.01388888888888884,-0.0072727272727273196,-0.013015184381778844,-0.02653525398028811,0.018701870187018743,-0.09106830122591936,0.00847457627118664,0.010928961748633892,0.05353265408384833
14,0.035830402760268054,-0.02454946671570435,0.03386921209076443,0.03125906164820513,0.03980179028132991,0.01836727285926898,0.29830508474576267,0.29830508474576267,0.2999999999999998,0.292134831460674,-1.0599078341013826,2.1922246220302375,-1.1089494163424125,-2.145847871598046,-0.35571923743500866,-0.07444622059831008,0.0858611825192801,0.04337899543378998,0.03453689167974883,-0.068131868131868,-0.1281152647975078,0.020518358531317338,0.00337186897880537,0.050420168067226934,-0.010810810810810811,-0.05414189456995644
13,0.07318557427454997,0.028796305024036295,0.08438955254100011,0.0616915982454167,0.03166794773251347,0.12083407592229545,-0.1488250652741514,-0.1488250652741514,-0.15384615384615385,-0.14782608695652166,-29.134615384615383,0.3484438430311232,-0.017857142857142905,-0.6102314250913521,-0.2185608607935441,0.02862077473476421,0.0033143939393940336,-0.024070021881838044,0.030854830551340306,-0.004716981132075526,-0.066547565877624,0.02063492063492056,-0.03840614498319739,-0.02400000000000002,0.0,-0.030925243043915418
12,0.01635479153609687,0.02116450593247521,0.01602001568393141,0.02680226706923028,0.0002980181791090164,-0.02490062013038641,0.18404907975460127,0.18404907975460127,0.19191919191919182,0.19387755102040805,-0.3718386876281613,-0.8946312092323131,2.981818181818182,-1.428125,0.11790017211703963,-0.0055169105301030585,0.0018876828692779846,-0.03363228699551568,0.01079489695780178,-0.03554502369668233,-0.034449760765550175,0.02021772939346822,-0.01597603594608088,-0.032786885245901676,-0.002732240437158584,-0.0055348957882903616
11,0.0019674056673029128,-0.015028486833251087,0.008306380476330588,0.016301263863812254,-0.02368538656338448,0.023547061509360034,-0.13989637305699487,-0.13989637305699487,-0.13559322033898302,-0.12820512820512808,-0.3025027203482046,0.8999999999999999,0.09360730593607314,-1.883211678832117,-0.09314857582755964,-0.029908345393150126,0.015073009891662714,-0.004640371229698292,-0.0014563106796117165,-0.04176904176904184,-0.04856293359762143,0.01981707317073167,-0.025367833587011668,-0.008474576271186418,0.00273972602739736,-0.030785285677015328
10,0.008323076021335307,0.014893423210056378,0.011846613691040231,0.015227653418608211,-0.006408300274641454,0.020870507264848293,-0.06927710843373491,-0.06927710843373491,-0.0490196078431373,-0.05882352941176472,-0.8377535101404057,-0.7243107769423559,-0.2693110647181628,0.4669421487603307,-0.15067911714770799,-0.004351069119840845,-0.05197215777262176,-0.07226107226107226,-0.010695187165775333,-0.002564102564102555,-0.034375000000000044,0.022421524663677195,-0.014575741801145181,-0.07692307692307687,0.008196721311475308,-0.0003589053387168528
9,0.01787478928093944,0.039043216802046476,0.029035628084585152,0.05064746762661865,-0.029023341523341517,0.03467648803021328,0.04854368932038833,0.04854368932038833,0.05154639175257736,0.0625,4.326923076923077,0.15454545454545454,0.5314285714285714,-0.6619718309859155,-0.05997001499250376,-0.1142464727181921,0.013215859030836885,-0.012562814070351758,-0.01523341523341537,-0.10282776349614398,-0.0733549083063646,0.02144249512670582,-0.04648705758055993,-0.0185185185185186,0.0027100271002711285,-0.011040301588726487
8,-0.02418548870677595,-0.03757612404440025,-0.04106423945387716,-0.057961359093937403,0.05108334651273139,-0.040090497737556574,0.17592592592592582,0.17592592592592582,0.18627450980392157,0.17647058823529416,-1.3574007220216606,0.5118110236220472,-0.7611940298507462,3.2750000000000004,-0.2727272727272727,0.1013532562729067,-0.0009661835748790981,-0.0050890585241729624,0.04990019960079839,0.11747851002865328,0.09080325960419078,0.02146946564885499,0.07756232686980624,-0.009433962264150941,0.008108108108108025,0.021601016518424387
7,0.173757827588225,0.2720459543149487,0.21079147196261672,0.07198423924025055,0.024375564249172532,0.03598252726187101,-0.28083989501312334,-0.28083989501312334,-0.2892561983471075,-0.2833333333333333,-4.656565656565657,-1.125,-38.1875,-11.742690058479532,4.0285087719298245,-0.01523102521438624,-0.0522243713733076,-0.0843989769820973,0.022338403041825217,-0.06153846153846143,-0.022411953041622135,0.02101821578701535,-0.12750642673521861,-0.05714285714285716,-0.029490616621983934,0.1866560056858566
6,0.04557239728759477,-0.16299170929617213,0.06232286076102023,0.05588803543659582,-0.01909518213866035,-0.009858642237456805,-0.5802919708029197,-0.5802919708029197,-0.5813953488372093,-0.5813953488372093,0.6312154696132597,-257.0,-1.1563025210084033,-2.033932135728543,-0.828318069486844,-0.07109435924096696,-0.15612244897959193,-0.1927374301675978,-0.013017201301720127,-0.09289617486338808,-0.03438864628820959,0.02150045745654161,-0.06187389510901575,-0.1515151515151516,-0.046961325966850764,-0.20730703002171158
5,0.023009060562708683,0.061664910432033704,0.0011352992932762707,0.03204355781675372,0.13791554357592095,0.07796942495634318,8.156521739130435,8.156521739130435,8.305555555555555,8.25,-0.7637595258255716,-0.98291015625,-0.8844086021505376,-1.015093015093015,0.057578323454699376,-0.13250314817405906,0.5900846432889966,0.5847750865051904,0.13754121526142238,-0.12048192771084332,0.018654607122668088,0.020600089565606883,0.11243718592964824,0.6309523809523812,-0.034782608695652195,0.02871174914998109
4,-0.04367789301946157,-0.06649992059710974,-0.05080373089898793,-0.07342702702702708,-0.008158968285300716,-0.044136872619791934,-0.7578347578347578,-0.7578347578347578,-0.7582089552238807,-0.7567567567567568,1.7025089605734767,-8.438095238095238,6.406976744186046,9.55813953488372,0.7413931144915933,0.10080645161290325,-0.09809885931558937,-0.10698689956331886,0.004554865424430732,-0.03082191780821908,-0.3412874583795783,0.020184291355857864,0.037267080745341685,-0.08029197080291972,-0.027027027027026973,0.007528461255967622
3,-0.02632156174599698,0.04423085101858537,0.011917206773991218,0.06841835067904989,-0.19609924373092746,0.051021318348051015,-5.576470588235294,-5.576470588235294,-5.679012345679012,-5.679012345679012,-0.26525198938992045,-1.179257362355954,0.27001569858712715,-1.449339207048458,-0.1894252873563218,-0.1601465201465201,-0.8452782462057336,-0.8484107579462102,-0.19126133553173952,-0.16607773851590113,-0.09941027801179447,0.01978494623655913,-0.17419706042460537,-0.8492063492063492,0.01851851851851838,-0.0226899945325314
2,0.0015018397536983308,-0.00439864782307664,0.006434474616292762,0.007163761848600014,-0.02409638554216864,-0.0038473507029901377,-1.5081405312767782,-1.5081405312767782,-1.5145118733509235,-1.5118733509234827,-0.3411552346570397,-5.85,-0.05562422744128559,-1.6911764705882353,0.15995462280204187,-0.09612700628053028,1.950953678474114,1.8870967741935485,0.011722731906218087,0.1186440677966103,5.82600561272217,0.020244622522142652,-0.02570863546473312,1.7894736842105265,0.030303030303030276,-0.01146853146853144
1,0.011271900227437515,0.02642667212108818,0.009414041879289181,0.033265385783059376,0.021985455775410223,0.07176326924715304,-0.5278246205733559,-0.5278246205733559,-0.5179487179487179,-0.5206185567010309,0.016438356164383494,-1.1237113402061856,-0.8115183246073299,-0.5141843971631206,0.06699266503667478,-0.030303030303030276,-1.0563250230840258,-1.0558659217877095,0.021662468513853783,-0.04166666666666674,-0.6993284911607509,0.019429516329061647,0.010825439783491264,0.0,0.03529411764705892,-0.006602527824938753
0,0.008575947802876849,0.019568769678370623,0.00459048781196425,0.003987575554063039,0.03094489491974195,-0.06656067832538426,0.05714285714285716,0.05714285714285716,0.05319148936170226,0.06451612903225801,2.98921832884097,0.0,-0.01388888888888884,8.167883211678832,0.5756186984417966,0.0021894904458599207,-1.0491803278688525,-1.0,0.030571992110453472,-0.019762845849802257,0.0,0.019464720194647178,0.02208835341365467,-1.0,0.011363636363636465,0.015476642612988867
