,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
20,-0.05833817547937248,0.04749048300440073,0.1290759970897546,0.0033994727348412024,-0.1359453315439183,-0.081265703517588,-0.27140974967061926,-0.27140974967061926,-0.25806451612903225,-0.2666666666666666,-0.6772540983606558,-7.399439383321654,2.1624149659863945,22.632,0.1293345008756568,0.24245374878286263,0.07201309328968897,0.04587155963302747,-0.08579272477693889,0.23239436619718323,0.06880403458213258,-0.0824377828054299,0.020169851380042347,0.021739130434782483,0.04393508969918658
19,0.042545970628162344,-0.09848445796175065,0.032717260771506496,0.08794855839037541,0.04786433156351544,0.050764891889582,0.9990958408679929,0.9990958408679929,1.043478260869565,1.0909090909090908,2.373015873015873,-1.9387866841874726,-1.0170744823877387,-2.4204468517264726,-0.16267348995890518,-0.007053291536050166,0.2916030534351144,0.26535087719298245,0.0998498498498499,0.08571428571428563,-0.0508931580721268,0.005085529357373941,0.2476586888657648,0.02127659574468077,-0.17136360247521054
18,-0.056060292188255256,-0.12419590016296422,-0.04174939020931423,-0.07912297426120118,-0.06369205172804959,-0.08426189507930049,-0.5314337403889643,-0.5314337403889643,-0.5106382978723404,-0.5,-1.184705882352941,-1.1108130176134376,-45.125984251968504,0.29623450905624393,-0.2518288730438003,-0.07063930544593522,0.05082742316784894,0.024263431542461023,-0.02320819112627981,-0.15263157894736834,-0.28515625,-0.008126341613002075,0.020016680567139344,0.0,-0.048945071753115355
17,-0.12184136273382795,-0.029837103776972573,0.03119635351920924,0.054313319530710835,-0.20536637373998445,-0.021582733812949617,-8.428571428571429,-8.428571428571429,-8.869565217391305,-8.869565217391305,-4.705732484076433,1.98,-0.04942897930049961,-1.0759330759330759,0.01466674918002342,-0.11847133757961781,-1.6254218222722159,-1.5972927241962775,-0.15513626834381555,-0.09937888198757772,-0.14754098360655732,-0.09506878961199572,0.0,0.02083333333333326,-0.07984485123693297
16,0.031357475217479225,0.043675762979911825,0.1623134328358209,0.15886626955554095,-0.061393344310951226,-0.03104575163398693,-1.1042099792099793,-1.1042099792099793,-1.1104972375690607,-1.1049723756906078,-0.246132691646614,-1.7817025785941363,-1.347850572554909,3.145278450363196,0.10441571114906067,0.10404624277456653,0.17446043165467628,0.12464589235127477,-0.033085194375516935,0.31034482758620685,0.0,-0.09002391527160925,0.0,0.0,-0.09936770678044526
15,-0.044284956038123324,-0.12083696037656766,-0.0036053833806642954,-0.004462268413917725,-0.07996361352364034,0.14502529510961204,0.9700748129675811,0.9700748129675811,1.0499999999999998,1.1052631578947367,0.20018239854081177,-0.35517397198373246,-4.276848354020507,-3.806658878504673,-0.2653523304616744,0.10078534031413611,0.3124042879019908,0.23425692695214106,-0.054747647562018664,0.1368421052631581,0.0,-0.037169138351792586,0.0,0.061224489795918435,-0.1168949771689497
14,0.02693533587675656,0.06278191352818219,0.01063223376044009,-0.01565957446808508,0.04242096094540826,0.021600392734413276,0.25126582278481013,0.25126582278481013,0.2682926829268293,0.2749999999999999,0.11322188449848025,-0.2571829011913105,-0.9105731225296443,-1.2563995837669095,0.09261068931819882,0.06738010305192232,-0.14469078179696615,-0.1959183673469389,0.03891402714932113,0.12962962962962954,0.0,0.015012673035679436,0.0,0.05769230769230771,0.07969234746639109
13,0.013320166002421807,0.004934267278561721,-0.008092598950414476,0.038618940572943794,0.03303900092590495,0.0568636873298094,0.0005058168942841945,0.0005058168942841945,-0.03846153846153855,-0.019607843137254943,-0.6006825938566553,-0.6349056603773585,0.9373848987108655,-1.2646103896103895,-0.02242862057103545,0.07463795024136655,-2.9358799454297406,-2.8883248730964466,0.04181184668989557,0.032786885245901676,0.0,0.019400691509796397,0.06623058053965636,0.036363636363636154,-0.03244537563603711
12,0.0346319844069054,0.12422744128553775,0.058049841772152,-0.15905433153893112,0.01392532353969922,-0.1680054561988481,-0.537917087967644,-0.537917087967644,-0.52,-0.54,0.4735042735042736,0.4780361757105944,-1.991444866920152,-7.904907975460123,0.1584207192624394,-0.1496199032480996,0.01620859760394633,0.010752688172043223,0.010033444816053505,-0.18253968253968256,-0.10372960372960371,-0.019973619747503224,0.011503067484662566,0.0,0.33688052960465265
11,0.016271011583704365,0.05485309388552939,0.025002336666978264,0.04388569920147822,0.008214570621590811,0.11239639311412697,0.5317286652078774,0.5317286652078774,0.5416666666666667,0.5652173913043477,1.0556844547563804,0.2097902097902098,-2.681687440076702,-0.5073300755219903,0.06737545565006076,-0.0475416497358796,-0.05062413314840497,-0.05053191489361697,0.010761589403973648,-0.058252427184466105,-0.0708712613784136,-0.007883099403960814,-0.027293404094010598,-0.01754385964912264,0.010505368382080604
10,0.009092112812817188,-0.007064682378829068,-0.0031687411662790765,-0.04640283221646224,0.02059364441212952,0.0524031769426021,0.23142857142857154,0.23142857142857154,0.21621621621621623,0.25,-0.3075620767494357,1.6286127167630058,-0.28791334093500565,-1.612263300270514,-0.03864761796345839,-0.026877133105802198,-0.05770635500365229,-0.0574229691876752,0.027846027846027743,-0.036082474226803996,-0.0020993701889432392,0.011434108527131892,-0.04754481683554168,-0.017857142857142905,0.04121822761621252
9,0.055909110790359984,0.15819093719017907,0.07347862876483635,0.15082206311323265,0.039811419591409214,0.07803625612697429,0.095707656612529,0.095707656612529,0.0888888888888888,0.0888888888888888,0.3602281988590057,-0.22045079714128646,-0.7309847878302642,-3.1237113402061856,0.08537596210775611,0.13152126260412111,-0.03488372093023262,-0.04160475482912329,0.035059760956175356,0.10160427807486627,0.17531556802244053,-0.01532860701283767,-0.02782324058919805,-0.018181818181818188,0.006421816582361961
8,-0.0019158080049707094,0.005513733981218127,-0.015850021303792095,-0.08831153868310382,0.011264483627204003,-0.11879330254041576,-0.4240338803599788,-0.4240338803599788,-0.40816326530612246,-0.4285714285714285,0.6336129418813661,-0.9315937940761636,2.988095238095238,1.8349514563106797,0.22299803622081615,0.046106160402944685,0.008835341365461824,0.009302325581395321,0.010777521170130866,0.009708737864077666,0.0531026252983291,0.01323214633197134,0.004208754208754106,0.0185185185185186,0.10292382325947291
7,0.011921560489728256,0.03788371976563676,0.010195687938349574,0.05699481865284972,0.01351028216164507,0.07199017199017188,0.6525735294117647,0.6525735294117647,0.6206896551724139,0.6785714285714284,-0.4522281313038694,-2.154639175257732,0.20597014925373136,-0.6318493150684932,0.06712756467439784,0.08111111111111113,0.042993630573248565,0.04608294930875556,0.01827875095201814,0.06730769230769229,0.04645892351274794,0.0015363933166889776,0.047778709136630404,-0.018181818181818188,-0.0181090505626883
6,-0.0008817890063468337,0.03334057079443209,-0.017249876786594398,-0.052307508369201394,0.014136290354292091,-0.039040415616166224,-0.07842046718576201,-0.07842046718576201,-0.06382978723404253,-0.08510638297872342,-0.324070974221627,-8.642857142857142,-0.07797029702970293,-1.1913621262458471,-0.012037617554858882,-0.027406646111682087,-0.02900763358778624,-0.026431718061673992,0.02916978309648477,-0.04504504504504503,-0.0904168922577151,0.01495685522531165,-0.005600000000000049,-0.01851851851851849,0.09039912829412011
5,0.009184856788071016,-0.023066327364415273,0.12356635122759574,0.09644862171197888,-0.09251468564006127,-0.01454921291143263,-1.8937839468919735,-1.8937839468919735,-1.9090909090909092,-1.930232558139535,0.06092124814264488,1.6273364485981308,1.3503355704697988,11.402777777777779,-0.15111900833439096,-0.05213103205353997,-0.5172955974842768,-0.526395173453997,-0.01017441860465118,-0.07547169811320764,-0.04107142857142865,-0.10069903646325329,-0.5100563153660498,-0.018867924528301883,-0.1089973722195493
4,-0.07680652443612845,-0.06304217947186042,-0.07745153214694633,0.05281325509147394,-0.07609647717319323,-0.12658329971762805,-1.2322754895340986,-1.2322754895340986,-1.25,-1.25,0.2656395891690009,-5.945309026233882,1.2946887492861223,-2.6402575587905934,0.3182157986543732,-0.01449275362318847,-0.21498371335504896,-0.23248407643312097,-0.09030837004405279,-0.005102040816326481,1.1104903786468032,0.0008403361344537785,-0.2216748768472907,-0.019230769230769273,-0.11003572318684052
3,0.00468139009748314,0.04690488943300952,-0.010623080482981995,-0.011748633879781423,0.021504381806830564,0.11222981710696467,2.386627906976744,2.386627906976744,2.3,2.3,-0.37181851715234226,-1.0259845351555477,-0.9218516674962668,-0.8856460146782728,0.025330812854442275,-0.020361990950226172,-0.24688796680497926,-0.2614107883817427,0.03389830508474567,0.0769230769230771,0.2735294117647058,0.016582703610411365,-0.2573839662447257,0.0,0.059323220536756205
2,-0.0022694879947374735,0.045339375334989995,-0.05398337337614012,-0.03760022117777162,0.05278764968196126,-0.0201810480857072,0.921030042918455,0.921030042918455,0.9696969696969697,0.9393939393939394,0.21726365237815615,11.22491349480969,-0.39968152866242035,-3.8238805970149254,-0.06976401179941005,0.061970746728252424,0.3801652892561984,0.3707865168539326,0.051522248243559776,0.023809523809523725,0.38521939953810636,0.055337600660747555,0.36931818181818166,0.0,0.08618258724004213
1,0.02890014614902814,0.06784440767240785,0.020384770980356848,0.05860384946854347,0.03704659313251191,0.0010171215460248462,-0.14119749776586232,-0.14119749776586232,-0.15384615384615385,-0.15625,0.02460202604920414,-0.5324087178035664,0.7108753315649867,-0.9101479915433404,-0.006738544474393482,0.01667270750271843,1.4850299401197606,1.5327868852459017,0.028953229398663627,-0.03255813953488362,-0.3019339779926642,0.007826257092545585,1.5311203319502074,0.0,0.008721401914651983
0,-0.024072709408007875,-0.0594089659085949,-0.05581374859584587,-0.1918046132971506,0.005805274506551772,-0.15182049110922946,-0.8381893860561915,-0.8381893860561915,-0.8363636363636364,-0.8333333333333334,-0.24952919020715636,-0.36985472154963683,5.04031007751938,18.570588235294117,-0.13277196903184607,-0.04741532976827101,-0.033734939759036076,-0.006472491909385036,0.016594516594516717,-0.07211538461538469,-0.6035347504179602,0.03067365560085422,0.011475409836065653,-0.019607843137254943,0.1638315840270237
