,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
19,0.019221574065219516,0.20502901353965175,0.01324313864068527,-0.015874868682152488,0.03219647661199332,0.14741035856573714,0.9281867145421903,0.9022988505747127,0.8852459016393441,0.9166666666666665,0.19293820933165184,0.011054421768707412,17.36842105263158,2.127232142857143,1.0286343612334803,-0.055335968379446654,0.1170731707317072,0.15879828326180245,0.03195488721804507,-0.06666666666666676,-0.06849315068493145,0.014432029795158119,0.012811127379209308,0.11938202247190999,0.0,0.22448979591836715
18,0.018178832801651446,0.02196502492185526,0.040970538412993696,0.039259874273514406,-0.04149150832352444,0.0497685185185186,-0.9106145251396648,-0.9818731117824774,-0.9739130434782609,-0.9739130434782609,-0.5697674418604651,0.028595458368376736,-1.6819484240687679,-1.6316916488222697,-0.3203040173724213,0.07591153616258217,-0.2259825327510917,-0.1962962962962963,-0.042258652094717686,0.039682539682539764,-0.05306905370843995,0.014226709499770562,-0.05890856523310439,-0.2572145545796737,0.03125,-0.016666666666666607
17,0.006646393438846321,-0.06117219145242625,0.0011486734417127664,-0.1584113216160694,0.020042980571027602,0.2169239250275634,6.6875,37.5,25.666666666666668,25.666666666666668,0.8304668304668306,0.4317252657399837,-1.4369747899159664,-0.9401129943502825,-0.028221512247071368,-0.028333333333333433,0.3638928067700986,0.32258064516129026,0.01863826550019021,0.01526717557251911,0.2565833896016205,0.014027149321266918,0.013440860215053752,0.2956081081081081,0.030303030303030276,0.11552947993625962
16,0.05517730658763487,0.3581931848199349,0.0699727503067582,-0.11499864388391645,0.018961217645541373,-0.26228765571913926,-0.1422764227642277,-0.07936507936507942,-0.07500000000000007,-0.07500000000000007,0.6637583892617449,0.02512849800114214,15.85096153846154,-80.0377358490566,2.2953424657534245,-0.05288736420811879,0.04446742502585321,0.006968641114982521,0.01867064973861088,-0.06766917293233088,-0.31004836109618483,0.013833110218652411,-0.03410382720727556,0.03520208604954367,0.0,0.5347055386013895
15,0.03161159489442911,0.09348460291734195,0.010350887644465567,0.20242108489120447,0.09553145702350307,0.1361682529935524,-1.1184834123222749,-0.014106583072100332,-0.06756756756756765,-0.06756756756756765,-0.31222267043162566,0.19387186629526454,-0.5181169757489301,-0.7013607066125567,0.20801463252411034,-0.05161485058859039,-0.1752475247524753,-0.46712802768166084,0.027126099706744844,-0.07258064516129037,-0.10046728971962615,0.013644366197183233,0.06276971361318151,-0.17002518891687657,-0.02941176470588236,-0.09058216280250453
14,0.002691110924228468,-0.09088753186695919,0.003287194681525385,0.16197272843124755,0.0008858760543850597,-0.09444669639237946,16.426666666666666,-0.5087440381558028,-0.5072463768115941,-0.5217391304347825,0.13900293255131957,-0.004666355576294912,-1.3386619301361753,-1.609912070343725,-0.10502408809359942,-0.10152768936982814,0.11044417767106851,-1.0064935064935066,0.0007137758743753775,-0.12173913043478257,0.08138528138528134,0.013460703430308252,-0.0018456995201181492,0.16995447647951445,-0.030303030303030276,-0.21763200744359157
13,0.1714962677178562,-0.25890178687883136,0.24205871117510513,0.5101996051765738,-0.010351727853459503,0.1299612056102657,-1.0711553175210407,-0.4401294498381877,-0.4411764705882353,-0.4242424242424243,-0.24150360453141095,3.0075011720581344,-3.68006993006993,6.263433813892529,-0.8523531221162719,0.09883103081827849,-0.24864864864864855,66.0,0.02603423680456496,0.0990099009900991,-0.02962369895916739,0.013281919451585189,-0.1553254437869822,-0.19584954604409854,-0.09375000000000011,-0.5092465957067254
12,0.009271357233627375,0.011527631115804349,0.010870979571075301,-0.13623819898329703,0.001516506590971023,-0.08754786742374221,2.2903225806451615,0.5433526011560694,0.5263157894736841,0.5263157894736841,1.090970807875085,-0.7275386055217594,-1.0417482061317678,-1.123962468422952,0.715625,0.12088974854932322,-0.22733812949640297,0.4179104477611939,-0.037191518943343826,0.09009009009009006,0.471122112211221,0.013530655391120527,-0.00744308231173374,-0.22258064516129028,-0.0344827586206895,0.17108930086029317
11,0.015579279646739552,0.062026968247063996,0.018641172065156253,0.022196065242979568,0.010521820158409634,0.30274963820549927,0.7189542483660132,0.8352059925093633,0.827586206896552,0.827586206896552,-0.08766233766233766,0.005581794761700287,2.40625,-0.636098981077147,0.15179113539769284,0.014667817083692691,-0.10242085661080069,-0.631578947368421,0.017689530685920607,0.04958677685950419,0.319125070106562,0.013350020859407508,0.002205558006175501,-0.14937759336099576,0.0,0.03890325918261772
10,0.00322172261754039,0.01671035386631714,0.002791531206561837,0.10684323079453861,-0.00730011142275333,-0.12519440124416792,-2.376425855513308,-0.5836734693877551,-0.5849056603773586,-0.6037735849056605,-0.6149466192170818,-0.024765157984628527,-0.7247706422018348,-6.048,-0.665260938323669,-0.062074829931972775,-0.08506224066390045,-1.5142857142857142,-0.01099680737850306,-0.07874015748031504,0.04974489795918369,0.013174145738987342,-0.010123239436619857,-0.11707317073170731,0.0,-0.08146598944328254
9,0.018833112859430567,-0.01756364808250077,0.0170118682124365,0.07282455227762497,0.026821999458141343,0.1120000000000001,-1.5842541436464088,3.8774509803921573,3.863636363636364,4.095238095238096,0.10998151571164505,0.05560420315236425,-20.733333333333334,-0.9793977812995246,-0.04094488188976375,0.0828044726503474,0.707482993197279,1.5555555555555558,0.02761836441893828,0.10256410256410264,0.18955042527338994,0.013002844372206335,0.007558915073365924,0.660220994475138,0.0,-0.0842459069717012
8,0.00030751358184977207,0.0031162866983762694,-0.010847404169998964,-0.032693772944517585,0.03829626837542399,-0.1294964028776978,-1.591016548463357,-0.9195979899497487,-0.9158878504672897,-0.9158878504672897,0.4129891756869275,-0.34923268353380343,-1.1697635135135136,1.8076923076923075,-0.11986863711001638,-0.012838403572425383,-0.11022576361221781,-1.0434782608695652,-0.008027923211169186,-0.04651162790697683,-0.4266258086482806,0.013237063778580138,0.02824360105913515,-0.11480865224625625,0.03571428571428559,0.037058962822637875
7,0.011690463178029686,0.04022236756049713,0.0038945953948117396,-0.11242391693519516,0.020111812967400056,0.1503345139708776,-2.2199999999999998,9.3,8.555555555555555,8.444444444444445,0.637595757218621,0.16634799235181652,0.4029850746268657,-10.136986301369863,1.2444029850746268,0.04834605597964381,0.16567164179104465,9.499999999999998,0.02885292047853616,0.05691056910569103,0.15914489311163904,0.013064133016627011,0.018025751072961338,0.19736842105263186,-0.0344827586206895,0.17193743578034026
6,-0.014965435162442087,-0.06994655768626223,-0.040700576251191056,-0.1290036304961678,0.06252669039145897,-0.044132740335272036,10.052459016393442,1.270631067961165,1.244186046511628,1.2823529411764705,-0.35120546959337895,0.16065573770491803,-1.0567375886524824,-1.4572713643178412,-0.25353283458021614,0.08171521035598706,0.7272727272727271,-16.61904761904762,0.058139534883721034,0.05384615384615388,-0.07428278688524592,0.012504884720593967,0.07841483979763919,0.7645211930926215,0.03571428571428559,0.06780321480759866
5,0.0027249357326477597,-0.025435186750042305,-0.0013598524264497591,-0.059559095961467245,0.012526375724285721,0.15640658554044373,-0.9596558884603975,-0.6873329770176376,-0.6839378238341969,-0.6907216494845361,-0.16694398225180251,-0.12570621468926557,15.5,-0.701639344262295,0.22383073496659245,-0.059336823734729593,-0.1371386212008895,-0.07317073170731714,0.012281835811247532,-0.1094890510948906,-0.4714997232982844,0.013508297954457849,0.009773260359655866,-0.1325622775800711,0.0,0.03631055560624019
4,0.001974055273547659,-0.003815139165871839,-0.0005091589404757624,-0.051905840638235,0.009394330323178268,-0.16682141751779633,0.3088235294117647,-0.07863247863247869,-0.08196721311475397,-0.06666666666666654,0.5758988015978694,0.07108239095315017,-2.7007575757575757,-0.21978021978021978,-0.06460418562329395,0.06254969520275666,0.10567010309278357,0.11842105263157898,0.008620689655172376,0.049180327868852514,0.20628272251308877,0.013328255902513186,0.007742934572202875,0.12205128205128202,0.034482758620689724,0.05070868914517135
3,0.019070525121749338,0.17268691792149005,0.019985783674919988,0.05339704965717851,0.016549238079633044,0.1643140168400199,0.3146067415730338,0.3599257884972171,0.357142857142857,0.357142857142857,0.18546683565694977,-0.11362493715434896,-1.5567928730512248,-19.211267605633804,1.2577821011673151,0.07283611873285101,-0.04739704739704742,-0.020588235294117574,0.01551123773345986,0.0625,-0.05468749999999989,0.01315295001878991,-0.002689204763734021,-0.0411334552102377,0.0,0.11328026811897773
2,0.0015148344980542294,-0.008387144659689705,0.005795788471143037,0.12465483234714014,-0.008252740167633776,-0.06274593214931401,5.564102564102564,-0.7912687585266029,-0.8026315789473684,-0.8026315789473684,-0.29828937990021387,0.2620533182076006,-2.136,-1.4176334106728539,-0.23265833692373972,0.04440827714485018,-0.46492659053833596,-0.4714714714714715,-0.01122194513715713,0.02941176470588225,0.06887052341597788,0.012240356083085935,-0.009630200308166414,-0.46711153479504286,0.0,-0.11831113118085346
1,0.01610315377801541,-0.06616766467065871,0.014931405607649273,0.07234303753069105,0.01927577688206994,0.07534324293657102,-0.763671875,4.928104575163399,5.2,5.2,-0.46978161503301163,-0.19730337078651683,-1.9683098591549295,-0.13518518518518519,-0.26221224031443013,0.05008904719501328,0.14939024390243882,0.09659090909090917,0.01828499369482972,0.06428571428571428,0.9579037800687284,0.013191645291315446,0.003111629716063824,0.16636851520572438,0.0,-0.12915066154502775
0,2.4672472922038224e-05,-0.06580634818852193,-0.0022755976288272306,0.057649848720255026,0.006091143923206976,-0.1886672997784109,-0.7024793388429752,-0.4663726571113561,-0.4623655913978495,-0.4623655913978495,0.7758620689655173,-0.06326987681970886,-2.152727272727273,-0.708779443254818,-0.1035007610350076,0.04473182107271567,-0.03183023872679047,-0.0362694300518136,0.0052631578947368585,0.02684563758389258,-0.09916630100921453,0.013019891500904324,0.005816207832493259,-0.012269938650306678,-0.033333333333333326,-0.11674181533032735
