Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-09-30,0.1296790175403857,0.24347141294413222,0.41942143906020557,0.5676795401704986,-0.1254234154565388,0.7689092402749174,32.65548843990835,32.65548843990835,33.66666666666667,30.666666666666668,-1.7315732017951726,4.959656882455435,-0.3205090308253181,-0.29682678918666916,-0.21810861669073567,-0.04549886252843671,0.2667486170866624,0.21980676328502424,-0.04166666666666674,-0.04375000000000007,-0.020283975659229125,0.051948051948051965,-0.22583678074464086,0.18953323903818942,0.025641025641025772,-0.20680744539104456
2007-12-30,-0.014944435366001763,-0.0100544296006434,-0.04204366528522929,-0.08577816960156881,0.02377891983345659,0.06116408484446101,-0.17234806287906923,-0.17234806287906923,-0.11538461538461542,0.021052631578947434,29.661876865259202,-0.3670077589115034,0.8295817066369213,-4.171165119687347,0.8845965722573312,-0.04800817160367721,0.11111111111111116,0.07029702970297014,0.05543478260869583,-0.006535947712418277,-0.23447204968944102,0.04938271604938271,0.03934904056351707,0.03210463733650415,0.04166666666666674,0.08282005599389164
2008-03-30,-0.034161831264945985,-0.0876101554887091,0.004210109121579153,0.009248922179501129,-0.08546796891470021,-0.45739241388025065,-0.7198127598480544,-0.7198127598480544,-0.7173913043478262,-0.7422680412371134,-0.7226872580191638,2.3472607120017055,-0.9734181999975613,-0.8412123779630664,0.07453212440183976,-0.09442060085836912,0.06200873362445414,-0.005550416281221104,-0.05870236869207002,-0.14144736842105265,-0.20013522650439486,0.05882352941176472,-0.05304977798551058,-0.00691244239631339,0.0,-0.09599473486273047
2008-06-29,0.025214306572985068,-0.0020054434293721446,0.02007024532092183,0.04819948185082623,0.03276674790066547,0.11369458407883903,0.0004270082732853453,0.0004270082732853453,0.03846153846153855,0.0,-1.851935626446195,0.29049377998556447,-4.240596330275229,-5.11557118602959,-0.2854658847845418,0.33017377567140604,0.14638157894736836,0.07162790697674426,0.014223194748358647,0.4099616858237549,0.294167371090448,0.05555555555555558,0.007156959526160023,0.07192575406032486,0.0,-0.04789391575663027
2008-09-28,0.06284600776648497,0.12985210741696318,0.08091480970368359,0.17713739880859847,0.03664376781527845,0.6600589580841683,2.6874833271087875,2.6874833271087875,2.6296296296296293,2.56,-1.0113983154296875,-0.7830235236058563,-15.792412768065681,0.0023152143257043623,-0.4004382623553491,0.11193586698337299,-0.06384505021520792,-0.07204861111111116,0.05070118662351675,0.09782608695652173,0.011103853690398457,0.05263157894736836,-0.024503798088703732,-0.08116883116883111,0.008000000000000007,-0.040144191381287886
2008-12-28,-0.06984805468669275,-0.11768242649867344,-0.13293006865805423,-0.27638105490747733,0.02553616658862734,-0.054462460857122474,-0.3230002387342743,-0.3230002387342743,-0.3265306122448979,-0.4269662921348315,379.7971887550201,0.12767247915087188,0.2351939215892671,-2.1502211172194245,0.7682153756395296,-0.2288384512683579,-0.11647509578544069,-0.1103835360149672,0.02566735112936347,-0.26485148514851486,-0.2093023255813954,0.050000000000000044,0.10248681235870394,-0.10129564193168428,-0.007936507936507908,0.21930124046887434
2009-03-29,-0.07604620933433093,-0.1541336494738058,-0.12994520281370592,-0.2858385882094082,-0.007140566557327976,-0.49527762005372633,-0.789166604332076,-0.789166604332076,-0.7878787878787878,-0.7254901960784313,-1.039825209918599,-0.21036708350141187,-1.0437871381092199,-1.146057733735459,-0.06345595583686292,-0.11634349030470914,-0.07762359063313096,-0.04311251314405895,-0.012012012012012074,-0.14141414141414155,0.0972222222222221,0.04761904761904767,0.07450444292549552,-0.038007863695937116,-0.008000000000000007,0.18443158484226263
2009-06-28,0.18797385906656894,0.1051227048875032,0.35006499815445324,0.07259668237485384,0.0063837260248178485,0.2749895387388548,0.9906234161175875,0.9906234161175875,1.0,0.857142857142857,5.938738579688397,16.206470838654745,30.779989384288747,3.9586020698965054,-0.3359722758592655,0.009012539184952928,-0.008932769158439213,-0.01538461538461533,0.006079027355623046,0.0235294117647058,0.07148175725986605,0.04545454545454519,-0.1528837998303647,0.004087193460490468,-0.016129032258064502,0.030299448384554672
2009-09-27,0.11015860036984892,0.24320867990780348,0.1364080352175192,0.44782389432092473,0.07070887332963949,0.6147661833724227,2.8284404837683006,2.8284404837683006,2.857142857142857,2.8076923076923075,-0.8049563961809288,-0.9101514176851898,-1.0839575660907301,-0.5226917531282455,-0.24149946178137616,0.012427184466019536,0.01755218216318788,0.006696428571428603,0.08257804632427002,0.00766283524904221,0.006254343293954134,0.04347826086956519,-0.0355444305381728,0.04748982360922671,-0.040983606557377095,-0.1413055948602241
2009-12-27,0.00921056414025534,0.02667145270482285,-0.03003082082839137,-0.08029060493848039,0.07180435665070717,0.07501674847426676,0.10109602160120246,0.10109602160120246,0.11111111111111094,0.11111111111111116,-16.52861755209862,-0.0768552939556657,2.435065150359736,-4.57732688326503,1.1389873485831892,0.13693901035673184,0.19440559440559424,0.17405764966740578,0.08744186046511615,0.049429657794676674,0.07734806629834257,0.04166666666666674,0.06202958733454467,0.19430051813471505,-0.017094017094017144,0.11628217689498532
2010-03-28,0.04648088784600657,0.08205641769908745,0.0460658002189287,-0.15203679916851331,0.04708008417504206,-0.5110683370370801,-0.6439844651280782,-0.6439844651280782,-0.6416666666666666,-0.6363636363636364,-0.44321165001239093,-0.37015272640496366,-4.688460981612856,0.8416827336154029,0.9806758955734265,0.16430499325236148,0.052693208430913296,0.021718602455146563,-0.017964071856287345,0.06884057971014501,-0.11153846153846159,0.050000000000000044,0.0007331378299120228,0.09002169197396959,-0.060869565217391175,0.27608218631557957
2010-06-27,-0.02558764381662393,-0.06010646951428933,-0.009724815824803001,-0.05057216738479686,-0.04846411722222421,0.09729747416233003,-0.2597763941434945,-0.2597763941434945,-0.3023255813953488,-0.27500000000000013,-1.3473485291399645,0.397584655458205,-1.686004977194401,-1.621276977782908,-0.30760780092697326,0.16227180527383367,-0.021134593993325845,-0.021256931608133134,-0.010452961672474004,0.18305084745762712,0.052669552669552644,0.04761904761904767,-0.02344322344322347,0.02487562189054704,-0.04629629629629628,-0.010035954353603271
2010-09-26,0.060885940373598624,0.12831600983540037,0.14406373833735198,0.48965296754991594,-0.06395200279937518,0.780046110619403,2.5562787926015904,2.5562787926015904,2.733333333333334,2.758620689655173,0.8163387194857092,-0.2063029481531684,-0.2815046232719949,-0.03393854316119771,-0.42919033561663467,0.037147843430566097,0.011363636363636465,-0.010387157695939453,-0.03873239436619713,0.04871060171919761,0.025359835503769856,0.045454545454545414,-0.11777944486121528,0.002912621359223433,-0.01941747572815533,-0.24257832238504295
2010-12-26,-0.029032760803460067,-0.05354773278334346,-0.09181521427581807,-0.2653947016104472,0.08613464164522422,-0.0263496134171729,-0.09763862751669206,-0.09763862751669206,-0.0892857142857143,-0.11009174311926617,-3.165541691826644,0.28686704807445995,-0.45724297204746356,-1.614076373233041,0.46172246401407513,0.13461538461538458,-0.0632958801498128,-0.07251908396946571,0.07967032967032961,0.180327868852459,0.09558823529411753,0.04347826086956519,0.11876417233560099,-0.037754114230396874,-0.02970297029702973,0.288370929408331
2011-03-27,-0.037350735092565146,-0.07215869618365012,-0.02762645663139085,-0.1283651525248295,-0.05226628369092867,-0.4744759704605548,-0.8771837102004085,-0.8771837102004085,-0.8823529411764706,-0.8762886597938144,-0.23665778612150246,-0.18937659666235362,-0.43857538320079037,-0.1316569012540617,0.27428839949656214,-0.03347457627118655,-0.08516593362654934,-0.0967078189300411,-0.046649703138252674,-0.10416666666666674,0.01220256253813301,0.050000000000000044,-0.01570813275905747,-0.1046277665995976,0.010204081632652962,0.06450046927085018
2011-06-26,0.0001025291973462128,-0.007121571870082222,0.02605388251534757,0.1276758409785932,-0.04073774582165246,0.3518942358918191,2.375843219353338,2.375843219353338,2.5833333333333335,2.5,-1.5339681873747713,0.3651618712397169,1.8505793187559894,-2.7164297235831003,-0.3694585636312272,-0.00197281893906176,0.06118881118881103,0.04214123006833703,-0.02758007117437722,0.046511627906976605,0.1109101868595539,0.04761904761904767,-0.040669240669240714,-0.0022471910112358273,0.04040404040404044,-0.11954274595646353
2011-09-25,0.03653649246525714,0.08025003604409364,0.09358665375470343,0.333913166554616,-0.05949602994377712,0.5144531258599776,1.945513427847927,1.945513427847927,2.0,2.023809523809524,-0.13431410399691135,-0.38330085444461104,0.49410484753283734,0.16101843312592656,-0.6802855100568079,-0.13002415989457505,0.0613673805601318,0.051366120218579114,-0.020128087831655872,-0.10617283950617273,-0.1736299511665762,0.045454545454545636,-0.09283606117520782,0.027027027027026973,0.01941747572815533,-0.1901588397790056
2011-12-25,0.011273216367511552,0.019629417659553727,0.0036157047720644098,-0.00010504614072148755,0.026261147575877386,-0.033778622209009845,-0.18632668577109768,-0.18632668577109768,-0.16279069767441856,-0.14960629921259838,-4.090729134880956,0.42231404958677676,-1.3672258835176254,-2.1430560862308203,2.432184080187418,-0.10931582933602624,0.03143189755529674,-0.004158004158004158,0.02894491129785237,-0.09116022099447518,-0.16677609980302044,0.04347826086956519,0.015084294587400127,-0.014254385964912353,0.00952380952380949,0.01974161088133708
2012-04-01,-0.056560102295598824,-0.10418016303913757,-0.07869318778634848,-0.2297112307182939,-0.014195264247644612,-0.5118999080745454,-1.0185366204269388,-1.0185366204269388,-1.0185185185185186,-1.0185185185185186,-0.27918627522954365,-0.4407834022627064,-1.3391520363603957,-0.4675123041128064,0.3773422597898044,-0.01899092970521543,-0.02859292701279159,-0.04906054279749472,-0.02177858439201452,-0.045592705167173175,-0.05594956658786443,0.04999999999999982,0.04487179487179471,-0.04560622914349266,0.0,0.1629453085800301
2012-07-01,0.030171892853651183,0.0628678360811965,0.04619953083195716,0.1554202709274437,0.0015006515704600876,0.2506234106496108,-17.83869716944552,-17.83869716944552,-17.5,-17.5,-1.294857026459412,0.698062465619461,-1.5373624568894728,-1.4290687877886807,-0.11754942160430126,0.004622941346431819,-0.0282726568551509,-0.04500548847420427,-0.002782931354359919,0.028662420382165488,0.05509181969949917,0.04761904761904767,-0.02788622420524245,-0.0174825174825175,-0.028301886792452824,-0.08010642505303267
2012-09-30,0.10749588825724121,0.22049970500870053,0.11630597832466805,0.343303211067697,0.09103244753445905,0.6576607551508564,2.796071568379119,2.796071568379119,2.818181818181818,2.7575757575757573,-0.3191157378181688,0.014865740407458139,-1.040525672371638,-0.19919532596036305,-0.10667353906948174,0.03911417888984747,-0.04264647269828625,-0.037931034482758585,0.09302325581395343,0.04024767801857587,0.07436708860759489,0.045454545454545414,-0.014916810097533095,-0.010676156583629859,-0.029126213592232997,-0.09142075434825081
2012-12-30,-0.027191227196984857,-0.042298146606694176,-0.03472976277986073,-0.14750683238965434,-0.012777615137708143,-0.04580053927592509,-0.2096001261737801,-0.2096001261737801,-0.19841269841269837,-0.20967741935483875,-7.842998338143969,0.19999999999999996,307.6440422322775,-2.838601889468497,0.2195503873076199,0.03625795737614168,-0.04038301415487089,-0.03703703703703698,-0.0034042553191488967,-0.050595238095238027,0.048600883652430094,0.04347826086956541,0.014851485148514865,-0.014388489208633226,-0.020000000000000018,0.12341908285296377
2013-03-31,-0.061206546373769544,-0.10278518237366852,-0.0782293733729642,-0.2277738732969956,-0.029382789597042325,-0.4829146828782209,-1.0511976300662322,-1.0511976300662322,-1.0495049504950495,-1.0510204081632653,-0.2395981389641597,-0.39105633386534255,-0.7099413089903289,0.4208069661628575,0.25578173969431606,0.05689102564102577,-0.023427331887201808,-0.022332506203474045,-0.03415883859948765,0.059561128526645746,0.098314606741573,0.04629629629629606,0.033859397417503656,-0.015815085158150777,-0.010204081632653073,0.1618609994256175
2013-06-30,0.028974214687568,0.051460276324700294,0.04801280587875456,0.7483742835454439,-0.00482677733670156,-0.4874505419666292,-6.468445510418229,-6.468445510418229,-6.6000000000000005,-6.6000000000000005,-0.9977072085095511,0.3829539387467844,-0.8688568781063095,-1.2056428236203518,-0.04188600416667054,0.15668435683598703,-0.030208796090626433,-0.030456852791878153,-0.007957559681697646,0.19822485207100593,0.17071611253196917,0.04424778761061954,-0.03275048570635586,0.10630407911001227,-0.12371134020618557,-0.3985894140135785
2013-09-29,0.0985678621850663,0.09765987857334246,0.12652735416323058,0.27157478626876075,0.04629312938093144,0.7128662809839612,2.46968201754386,2.46968201754386,2.464285714285714,2.428571428571428,-368.7697947214076,3.7725406240129153,5.174203494347379,8.70324875822258,-0.4241982892272178,0.03168013982958251,-0.11726981218506638,-0.12565445026178013,0.04634581105169344,0.039506172839506304,0.05243036592026229,0.04237288135593231,-0.047632711621233836,0.11620111731843585,-0.21176470588235285,-0.13678211310828592
2013-12-29,-0.040930733124988405,-0.04498081650646735,-0.11308223946470408,-0.17320797948181765,0.10431263661605716,3.283016633600835,0.02560557460457913,0.02560557460457913,0.030927835051546504,0.03125,-2.4106387474633104,-0.7598026238380986,3.6985018726591763,-1.2162461924427628,0.15931051118797024,0.058661584074544804,-0.030098598858328995,-0.0059880239520957446,0.09454855195911405,0.01187648456057011,0.19564089257913864,0.04065040650406515,0.15155167219041887,-0.29829829829829835,0.4179104477611939,0.1550914169629254
2014-03-30,-0.0846904560763806,-0.13640712175216096,-0.10474888268936922,-0.19772827298867435,-0.05226104308098889,-0.8775951059680375,-0.7528251742864847,-0.7528251742864847,-0.76,-0.7575757575757576,-0.31591085736896396,-0.17098858035085573,-0.5421504804924494,0.17081285121719758,0.16089114351402078,0.031806361272254335,0.11182450508293207,0.13855421686746983,-0.04435797665369656,-0.05868544600938963,0.02690972222222232,0.0419921875,0.035321821036106815,0.24536376604850219,-0.0842105263157894,0.07639461390491897
2014-06-29,0.02709013690994544,0.028990175551618647,0.10329792629614198,-0.33740688895979876,-0.08929505488509315,0.29912104100171866,0.04325739396017081,0.04325739396017081,0.08333333333333348,0.08333333333333348,-1.5485475601241112,-0.05510008124676857,-0.5090291816185788,-2.8770309653916213,-0.2601429601047146,0.04672353625436232,-0.008662175168431263,-0.00793650793650802,-0.07247557003257321,0.09725685785536164,-0.07607776838546076,0.0402999062792877,-0.11321708364922922,-0.02405498281786944,0.011494252873563315,0.5530252744447282
2014-09-28,0.08945233829355126,0.20051855430869625,0.12048588764685664,0.3992537519387547,0.03203475367205488,0.6360983648692575,4.3907991038088126,4.3907991038088126,4.461538461538461,4.384615384615384,-0.37905114821760777,-2.673493316657547,0.7477147360126084,-0.3499839881997885,-0.228553734447267,-0.03889609186886467,0.17184466019417477,0.17333333333333334,0.04653204565408253,0.036363636363636154,-0.031107044830741115,0.03873873873873879,-0.05272157309774872,0.14671361502347424,0.022727272727272707,-0.14203051025775904
2014-12-28,0.005176541351782582,0.027553209540210455,0.018682908128858866,0.06006343020113847,-0.021954350965324165,3.5058849440306554,-0.058440514914910424,-0.058440514914910424,-0.04929577464788726,-0.04999999999999993,-6.1863689292125565,-0.7813769909850997,-1.1341952792118493,-4.291728560018512,0.9752291102736939,0.08074773559452675,0.14664457332228653,0.09886363636363638,-0.01090604026845643,0.03070175438596512,-0.08404154863078384,0.03729401561144852,-0.02707581227436806,-0.0051177072671443335,0.09999999999999987,-0.03065603923973026
2015-03-29,-0.05986131943791695,-0.11540289066235154,-0.08189949512111283,-0.23648614705647042,-0.013752811012619492,-0.8955041343670134,-0.8430531278139732,-0.8430531278139732,-0.8444444444444444,-0.8421052631578947,-0.26264719295578653,-4.537122102339493,-7.928937421251575,-0.5731581489535877,0.21074446324147678,0.02442938659058491,0.011921965317919225,-0.02585315408479827,-0.01526717557251911,0.03617021276595733,-0.08298969072164941,0.038461538461538325,0.049165120593691825,-0.012345679012345623,-0.010101010101010055,0.15856261859582554
2015-06-28,-0.006978667596686305,0.00021660427687431039,-0.0045227299770720375,-0.018062035244362673,-0.011761963103603112,0.18660312122807987,0.5678179022762215,0.5678179022762215,0.5714285714285716,0.5714285714285716,-1.2511315302856816,-0.21802422155779044,0.4526300476427161,-2.184396748658556,-0.20615833038190412,0.21879895561357698,0.024634059264548203,0.014861995753715496,-0.01464254952627042,0.2381930184804928,0.22990444069702076,0.0370370370370372,-0.005010315355142847,0.028124999999999956,-0.010204081632653073,0.018630361347118596
2015-09-27,0.08251717576511308,0.1547437494518522,0.08378178564062977,0.3035017861951128,0.08003612167965812,0.6888438637115448,3.9654141452797242,3.9654141452797242,4.0606060606060606,3.969696969696969,1.1034643899112115,-1.008071991348679,0.11518368300702675,0.3778028967565119,-0.35781133148039856,0.03399028848900332,0.05679442508710819,0.05962343096234313,0.0821678321678323,0.04975124378109452,0.01188299817184646,0.03571428571428559,-0.0023696682464455776,0.07396149949341435,-0.010309278350515427,-0.11412588349579611
2015-12-27,0.030668876737188322,0.031489685815855095,0.006388997991380263,0.013470779517485099,0.07846908001298902,0.1274996123366714,-0.15335333985231148,-0.15335333985231148,-0.16766467065868262,-0.15243902439024393,-3.899421180934997,-215.60765550239233,-0.9213188852635675,-2.385107726766634,0.7717470959128738,0.00027624309392249025,-0.020112100230794572,0.0029615004935834577,0.07673667205169621,-0.07582938388625604,-0.06820234869015362,0.034482758620689724,0.04661520190023749,1.1613207547169813,-0.5416666666666666,0.017772063828178197
2016-03-27,-0.0754169334870105,-0.11917756782353983,-0.11078917108166508,-0.27828378795976505,-0.03396353871802549,0.20328856602249412,-0.7226321808344192,-0.7226321808344192,-0.7194244604316546,-0.7266187050359711,-0.3919426283996049,-0.38483490513455065,13.425622978885295,-0.719995863281452,0.12196570258510375,0.000552333609500133,0.021870794078062028,0.042322834645669216,-0.03300825206301572,-0.07008547008546995,-0.015996122152205472,0.03695652173913033,0.0448226950354611,-0.17154081187254477,0.27272727272727293,0.22046366473473022
2016-06-26,-0.004653246103106912,-0.000288025393776703,-0.008375540302551054,-0.03039279100124548,0.003199596861993559,0.05746649341899479,0.06881910114664325,0.06881910114664325,0.07692307692307687,0.07894736842105265,-1.0844007451732323,-0.3343360394317193,-0.13932129411687144,-2.44197095609838,-0.15675256414935945,0.14504554236820333,-0.007573263088574311,0.01510859301227585,-0.002327385570209506,0.18382352941176472,0.09261083743842358,0.03563941299790363,0.007874015748031482,-0.15331928345626966,0.1964285714285714,0.031050228310502304
2016-09-25,0.14058652720695797,0.2471434866899478,0.17925848866971617,1.168692115647902,0.08013913513707926,0.9111059281297464,3.947568418224389,3.947568418224389,3.8809523809523805,3.951219512195122,3.6428859656202084,1.4250013611368213,-1.49656810173127,-0.4543898662257978,-0.10142430781150913,-0.01289622755212716,0.07033842070338414,0.08186046511627909,0.0855365474339036,-0.010869565217391353,-0.03336339044183945,0.03441295546558698,-0.05307112068965514,-0.18481642812694465,0.3283582089552237,-0.4249483318571007
2016-12-25,0.027490405430959042,0.025618154761999357,0.008610193679020384,0.001324487735800517,0.06945618225243422,-0.029657265902151342,-0.25241856026811693,-0.25241856026811693,-0.25365853658536575,-0.27586206896551724,-6.397983660698766,0.07525819488100582,-2.7844096140199315,-5.821639673089645,0.5442295742149301,0.001831501831501825,0.0018598884066955979,0.011177987962166736,0.07378223495702008,-0.07692307692307698,-0.0909514925373136,0.03326810176125239,0.04096728307254627,-0.1618320610687024,0.202247191011236,0.02428505416645277
2017-04-02,-0.08750028970614177,-0.13256694510824896,-0.1284184351104798,-0.25715776220301023,-0.005954681715498067,-0.47871516742947595,-0.6440575950188092,-0.6440575950188092,-0.6405228758169934,-0.6326530612244898,-0.3367681438498644,-0.3522091372254239,0.8302224450803586,-0.5999318452888056,0.1409951765793096,0.08641072516758075,0.0,0.020408163265306145,-0.012008005336891281,0.011904761904761862,0.06618778860954344,0.0359848484848484,0.08936867996720421,0.032786885245901676,-0.009345794392523366,0.16771929824561393
2017-07-02,0.057443062332781514,0.10539290710935645,0.10236215681909777,0.225020677076486,-0.010342160804128642,0.14457849759257502,-0.012769865449933637,-0.012769865449933637,-0.018181818181818188,-0.01851851851851849,-1.1112378862325456,0.1849535843218153,-1.2420595181861125,-1.1636153454722449,-0.020218292767112733,0.16816244110388157,-0.0034034653465345732,-0.0024999999999999467,-0.01080351114112088,0.18151260504201683,0.12608277189605377,0.034734917733089565,-0.06422478675363774,0.008818342151675429,-0.009433962264150941,-0.09765625
2017-10-01,0.12862569851506578,0.2156630223875171,0.16496945539143093,0.00849721548082627,0.067535282516614,0.8421500741383601,2.9216071349467683,2.9216071349467683,2.925925925925926,2.9433962264150937,2.585832133036533,-0.20542951961264344,-1.015553040355944,5.379838409790068,-0.13165120334844782,-0.002400845097474291,-0.01583359205215773,-0.015873015873015817,0.07235494880546067,0.008534850640113723,-0.02863247863247853,0.03356890459363959,-0.05415549597855229,-0.00874125874125875,-0.00952380952380949,0.20541363398506252
2017-12-31,-0.04592987688307715,-0.03410574551331125,-0.03577364371156355,-0.15696844668858267,-0.06455967840544063,-0.10906546573768827,-1.0199485659850216,-1.0199485659850216,-1.0235849056603774,-1.0239234449760766,-4.180463757531495,0.18058883943854842,188.36010037641154,-2.782812814616208,0.2702939801313968,-0.099441663457836,-0.32996845425867505,-0.3395585738539899,-0.061744112030553855,-0.16078984485190406,-0.11086669599648036,0.032478632478632585,-0.019557823129251695,-0.32892416225749554,-0.019230769230769273,0.14574371522159524
2018-04-01,-0.10603266588947446,-0.1684373870023771,-0.08737304286152758,-0.3189038561249248,-0.14131370299957868,-0.5511960007793943,20.232918082295207,20.232918082295207,17.0,17.0,-0.3919825022675867,-0.2394374365666232,0.826954677975086,-0.9473631024561904,0.011200113329209893,-0.00085515766969535,-0.43549905838041425,-0.45886889460154234,-0.14654002713704206,0.06554621848739495,0.4868876793666501,0.0347682119205297,-0.03931772188493787,-0.44152431011826543,-0.02941176470588236,0.2209286304767153
2018-07-01,0.0813656463678285,-0.06426686813352278,0.059977901728244465,0.23450076595904412,0.12434523237528783,0.2626081712480508,-1.5360292287451554,-1.5360292287451554,-1.5333333333333332,-1.5333333333333332,-1.2421421355263282,6.533704438005185,-0.4722947585266426,-25.837492941840768,-0.2751015670342426,-0.07991869048892697,-0.025854879065888237,-0.04275534441805218,0.10651828298887112,0.07886435331230279,0.7138103161397671,0.03359999999999985,0.039723141739392176,-0.02352941176470591,-0.02020202020202022,-0.24203013033910736
2018-09-30,0.07459596046505812,0.129018511242442,0.07796048287684942,0.2560506782308607,0.06822187632658827,0.7354990502599348,3.3758768802136023,3.3758768802136023,3.333333333333334,3.291666666666667,-0.14145155839767087,-0.863067704484954,0.08126404629521455,-0.42718563582132985,-0.21738511498854252,0.1703488372093025,0.001712328767123239,-0.007444168734491385,0.07183908045977017,0.05701754385964919,0.20640776699029129,0.03250773993808065,-0.006078147612156304,0.03855421686746974,-0.04123711340206182,-0.10112777757099789
2018-12-30,-0.04227972519934653,-0.0344393804131623,-0.027589987716349684,-0.036007392261122595,-0.07036313087452262,-0.1150070778486908,-0.96677796263942,-0.96677796263942,-0.9711538461538461,-0.9660194174757282,-8.134221482098251,0.31566692537975394,0.007792785634832322,-2.0924691921497036,0.30345262466280154,-0.08395429706905122,0.07948717948717943,0.06999999999999984,-0.06568364611260058,-0.1452282157676349,-0.06663447609850315,0.03148425787106435,-0.02912055911473499,0.11600928074245931,-0.043010752688172116,0.0016149068322981464
2019-03-31,-0.06236286307322003,-0.14619478190458146,-0.06505910499694745,-0.2555072336391687,-0.056971101507792055,-0.4726961093782506,2.0489390828199863,2.0489390828199863,2.5,1.9999999999999996,-0.4387407135475575,-0.24150233159166246,0.38995654395115764,-0.9481842885375494,0.012063049584267516,-0.07516268980477225,0.6128266033254157,0.6144859813084111,-0.05667144906743182,-0.009708737864077555,-0.14002414209346448,0.032945736434108586,0.005698860227954405,0.6278586278586278,-0.011235955056179803,0.14684360659804052
2019-06-30,0.021041900002289893,0.07532207284739534,0.012956056290968743,0.13067116393053846,0.03707274145966433,0.3440594667649588,-0.4973996333295918,-0.4973996333295918,-0.47619047619047616,-0.47619047619047616,-0.728606319992136,0.2397688974482426,-0.6089600188765718,-4.196522470728459,-0.03810020440669415,0.1343966224932569,-0.12420225822287678,-0.12735166425470323,0.034220532319391594,0.20261437908496727,-0.3122117505514338,0.031894934333958735,0.015508499850879875,-0.14559386973180066,0.022727272727272707,-0.048952813525107164
