,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
45,0.009710976600372012,0.029761440203959433,-0.004711353602285806,-0.013176712570905136,0.04354256536666967,-0.08041259383269428,0.10140845070422544,0.10140845070422544,0.07563025210084051,0.07894736842105265,0.1107961256791874,0.053254437869822535,0.192361434559851,0.0,0.17034521788341817,-0.02083333333333337,0.13985374771480807,0.12857142857142856,0.04982206405693956,-0.19856459330143528,-0.038807649043869574,0.019038076152304573,0.03360215053763449,0.10781078107810793,0.02898550724637694,0.0435486482111056
44,-0.011688500425602544,-0.0854659828714347,-0.03925880116356306,-0.20921333311621693,0.048761557670243594,0.019233027953958093,-0.5694024645431295,-0.5694024645431295,-0.578125,-0.5691056910569106,0.7354317311782221,0.1910112359550562,1.523828125,-0.5503875968992248,0.06544165054803353,0.037234042553191626,-0.06816359262229355,-0.039381153305203864,0.04406779661016946,-0.011940298507462699,-0.09654768870684616,0.019665683382497523,0.06111833550065038,-0.05858987090367429,0.014084507042253502,0.15637604716103004
43,0.0063229980673893404,0.056961325966850884,0.021432828704255558,-0.08057574696785619,-0.024019434344734414,0.00754803952637495,0.5037796976241902,0.5037796976241902,0.5370370370370368,0.49056603773584895,-0.7231617647058823,-0.15768194070080865,-0.8880978176752825,-1.1502463054187193,-0.009228441754916772,0.09025641025641029,-0.07487091222030984,-0.017569546120058455,-0.017316017316017285,0.04229607250755296,0.11334196891191728,0.02121504339440694,-0.030024509803921684,-0.03797468354430367,0.0277777777777779,0.14958411591092036
42,-0.002729360192046726,0.05012806439809725,0.05593937696449136,0.11623740201567756,-0.1271408555180087,0.14682755268349879,0.35798922800718125,0.35798922800718125,0.37349397590361444,0.379746835443038,-0.3895528995130588,-1.5312000000000001,0.8243430152143845,1.5081967213114753,-0.02336234539624371,0.005330824709940396,0.006976744186046435,-0.010432190760059745,-0.11013215859030834,0.02318840579710124,0.01105293775450833,0.019830028328611915,-0.1247631080227416,-0.030701754385964897,0.013513513513513598,-0.05916676391644293
41,-0.001622212802922074,-0.032130413140866065,-0.020107278112612592,-0.19179373996789728,0.04568288261066633,-0.1180313154482896,-0.23611845584346902,-0.23611845584346902,-0.22807017543859642,-0.22018348623853223,4.555474981870921,-2.471385542168675,1.8938589840788476,-20.45751633986928,0.4654471544715446,-0.06581409856519038,-0.09607390300230945,-0.10843373493975905,0.04207920792079212,0.05099150141643061,-0.05293440736478705,0.020370370370370372,0.04727535185853493,-0.11877828054298656,0.01333333333333342,0.19746961051848166
40,-0.06310178366450547,-0.09102831134768186,-0.06327400690261897,-0.10478885827064865,-0.06544942298315004,0.030643975801436074,0.24195223260643828,0.24195223260643828,0.2272727272727273,0.2588235294117649,-0.08850019579689339,0.3572159672466735,1.1446161907257006,-1.6298286865972456,-0.20004267577083112,-0.14257095158597666,0.207971384772611,0.17229729729729737,-0.0558194774346793,-0.1778975741239892,-0.04313487241798308,0.019056261343012748,-0.002412129565816823,0.13992297817715027,0.026315789473684292,0.01543401698777691
39,0.017639358202609312,0.09578771676709374,0.007521392220135148,0.0294786466999446,0.042321293988057285,-0.03483460420209561,0.17224080267558528,0.17224080267558528,0.19444444444444442,0.16822429906542058,-0.6060432478877273,-0.1168929110105581,-0.7548253115074517,-0.7962666666666667,-0.050946919178447625,0.0860591900311527,0.143824027072758,0.12247838616714679,0.03899371069182389,0.15081967213114744,-0.06793650793650796,0.021371326803205637,0.024179620034542326,0.10698198198198194,0.012820512820512775,0.06436805059675632
38,0.020406704745988158,0.06565121982702982,-0.02580568059594468,-0.06809794467041996,0.1288911137067319,0.15897465044901682,0.34450784593437955,0.34450784593437955,0.33333333333333326,0.32799999999999985,1.5881497637222828,-0.16310845431255339,1.44344793223717,-4.842931937172775,0.20629567172568852,0.13911796342775173,0.08912721893491127,0.1386392811296535,0.1186440677966103,0.09686609686609704,0.016348773841961872,0.020052310374890858,0.10623946037099508,0.12410986775178023,0.012658227848101333,0.14356910101590947
37,-0.01859244772726043,-0.10918649159358496,-0.0399506035526187,-0.1367538661656309,0.02351820525874948,-0.11012211269677796,-0.4120247568523431,-0.4120247568523431,-0.41860465116279066,-0.42168674698795183,-0.19789325842696626,1.7510204081632654,-0.09604404567699842,-2.138283378746594,-0.19466449207828518,0.10450110166824067,-0.004753820033955747,0.03833145434047358,0.016233766233766378,-0.012987012987013102,-0.026139410187667633,0.02136752136752129,0.04298780487804876,0.020814479638008976,0.02499999999999991,0.031930942004693375
36,-0.02949572358669761,-0.05360202333360531,0.024857101481374322,0.2620881328690061,-0.1330530639752251,-0.016174809181339733,-0.3627067669172932,-0.3627067669172932,-0.69,-0.6875,0.09087725442129235,-0.12277448071216612,-0.16670426347845702,-0.8916816277678037,-0.02618255460726171,0.021658592191507564,-0.09655407710678965,-0.08469055374592838,-0.11608093716719914,0.0052631578947368585,-0.0013764624913971124,0.020083682008368298,-0.10669394913767916,-0.08333333333333326,-0.012195121951219412,-0.25014212620807275
35,0.030069744158290446,0.1361494252873563,0.06717701917562269,0.08553766151070552,-0.05147235743767231,-0.010447008738516672,1.2279377064653136,1.2279377064653136,1.3548387096774195,1.3333333333333335,-0.7149277688603531,-0.491754756871036,-0.8448835950189496,-2.314917127071823,0.03535353535353525,0.025104602510460206,0.04607250755287029,0.033214709371292894,-0.03614457831325313,0.15968586387434547,0.1330117160578912,0.022969647251845915,-0.07918848167539272,0.03288201160541582,0.012345679012345512,0.04657207841438327
34,0.009225446857582087,0.015883453892457933,-0.02690219719450737,-0.0874740315287792,0.10045270059319389,0.15100053777136235,0.3003600932005932,0.3003600932005932,0.31506849315068486,0.3142857142857145,1.3755630630630629,0.21630615640599005,6.424083769633508,-6.491596638655462,-0.18751793400286942,-0.013061224489795853,0.051263537906137246,0.03329506314580932,0.1087499999999999,0.02257336343115135,-0.045012165450121766,0.02245388933440262,0.09061833688699372,0.03183520599250933,0.0,0.113318845079168
33,-0.005277906249149811,-0.04324553104615847,-0.025965086403547333,0.20829762159845733,0.04018015462089508,-0.10337874391383461,-0.36129662811532826,-0.36129662811532826,-0.36458333333333337,-0.3586956521739131,0.5373311211187486,0.37140902872777026,0.15021156558533155,-0.801071155317521,-0.045912060745188055,-0.010201268265784491,0.0535714285714286,0.03555555555555556,0.036076662908681056,-0.10596026490066235,-0.04713375796178332,0.0219607843137255,0.04561746497230379,0.03539019963702339,0.0,-0.2082171407324782
32,0.021497141919426754,0.015379010643004065,-0.00879261748826965,-0.18888125374060694,0.08511472503494599,-0.003263671767867904,-0.18337158888038763,-0.18337158888038763,-0.180327868852459,-0.10169491525423724,-0.5703052728954672,0.23790523690773058,-1.0723482526057633,-4.05,0.14677031278919128,0.05766016713091915,0.019556714471968828,0.04935622317596566,0.0739934711643091,0.01975308641975304,0.011363636363636465,0.021488871834228762,0.06232471174820797,0.0595968448729185,-0.012195121951219412,0.2519370744306175
31,0.17235802832739822,0.04982060481804207,0.15896636628172067,0.33471797114123314,0.02101955855785098,0.05869080703299123,0.2667083073079326,0.2667083073079326,0.26,0.15094339622641506,0.5816289917473987,3.6643835616438354,11.200564971751412,-4.548549810844893,-0.4541639767591995,-0.016065314722149004,-0.09143222506393867,-0.08282208588957052,0.023302938196555267,-0.08232445520581111,-0.09847984137475219,0.022539444027047217,-0.12907010853622758,-0.05707196029776662,-0.024691358024691357,-0.21352213053263314
30,-0.019476367091151636,-0.018259935553168627,-0.02844818953060846,0.05282555282555279,0.012001292446878864,0.20173614720864963,0.096646942800789,0.096646942800789,0.07936507936507953,0.09836065573770503,0.616152450090744,-0.8678414096916299,-1.8626996990043991,-1.607320540156361,0.5053222945002958,0.028104925053533014,-0.13089373680506688,-0.13266443701226316,0.00990099009900991,0.0026385224274405594,0.06231671554252194,0.02204261572373256,0.031997305490063965,-0.12982456140350884,-0.012658227848101222,-0.06748539406223919
29,-0.0012950230122794615,-0.04607618858165907,-0.02914865889663598,-0.25145857642940495,0.05234670761558702,-0.10893637268047929,-0.11982913669064743,-0.11982913669064743,-0.10294117647058831,-0.1343283582089554,-0.2925322852330151,0.03921568627450989,0.010198604401502998,-1.139262726740784,-0.046749165193478714,0.03098151523040893,-0.04048582995951422,-0.037275064267352165,0.04803921568627456,0.021052631578947434,0.13871635610766053,0.022286125089863384,0.05385117493472591,-0.029233870967741882,0.0,0.2743894642628819
28,-0.01596156537151916,-0.03777076870943352,0.013658218440490755,-0.0015068849051701472,-0.07222318539066108,-0.013033664231450692,-0.16883780332056197,-0.16883780332056197,-0.180327868852459,-0.15517241379310343,0.47777777777777786,1.5226415094339623,-0.08528161530286926,-0.40756302521008403,-0.02905419328250569,-0.01868686868686875,0.0012658227848101333,-0.025367156208277675,-0.07390084190832547,-0.061855670103092675,-0.014545454545454417,0.021097046413502074,-0.05729327965314346,-0.022845275181723745,0.0,-0.036319855523226696
27,0.0729257517727806,0.4133932925177439,0.09907004930309804,0.5548241049125728,0.03480386813460612,-0.0037871335825300223,0.6868469575906577,0.6868469575906577,0.6799999999999999,0.6734693877551019,-0.3437164339419978,-0.6170531039640987,-3.0121986639558527,-74.56028368794327,2.201188455008489,-0.013381369016983946,0.08554572271386429,0.08219178082191791,0.04040404040404044,0.06318681318681318,0.0030750307503073504,0.022727272727272707,-0.035479632063074806,0.07863974495217851,0.0,-0.090994273815721
26,0.014031181384828173,-0.12494729175451369,-0.0037575303767740653,-0.04001338800100407,0.050939023656172866,0.20508516415699818,-0.013299325924576388,-0.013299325924576388,0.0,0.0,0.6945581014729951,5.182291666666667,-1.9513568129330254,-1.7457578094870807,-0.5127950145849907,0.0388628064684402,0.04037267080745344,0.03797468354430378,0.04854368932038833,0.0,-0.04598405885959522,0.022222222222222143,0.036444141689373266,0.040394088669950756,0.0,-0.0884205703813995
25,-0.006949012978752167,-0.04374110174132073,-0.02087418775153227,-0.2534342096088139,0.004725288886979762,-0.09242492523249624,-0.2644017725258493,-0.2644017725258493,-0.27380952380952384,-0.2682926829268293,0.0003621876131836288,-0.8125526537489469,-0.03959945380063723,-1.0210730446024563,0.02217988842019314,0.07632437860908858,0.0003731343283581712,-0.01097560975609757,0.007407407407407307,0.025839793281653867,0.01670951156812328,0.021739130434782705,0.011501807426881339,-0.014204545454545414,0.0,0.28081417263475306
24,-0.005940316056402328,-0.015323652022538825,0.016203994473056094,0.23614159622659137,-0.04909715393276037,-0.004491490994447678,-0.08057228915662651,-0.08057228915662651,-0.06557377049180335,-0.08333333333333326,-0.05829109341057204,0.3157303370786517,-0.14549763033175356,-1.6012269938650308,-0.013045793397231109,0.12362957779332873,0.01305483028720622,0.004932182490752224,-0.04319852941176472,0.11586901763224167,0.11504424778761058,0.02127659574468077,-0.04320987654320996,0.0028818443804035088,0.0,-0.2034530115754365
23,0.012648954011827973,0.09172113796552606,0.006379618184315428,0.03192353463420172,0.022796079254219004,-0.008615412519554666,0.2538902538902539,0.2538902538902539,0.2456140350877194,0.2727272727272725,-0.511598103293605,-0.5166524338172502,-0.5612867443150305,-2.7857142857142856,0.0236039924467224,0.03612206767697734,-0.054491899852724734,-0.05153374233128849,0.03362151777137368,0.08126410835214459,0.014172335600907138,0.023989898989899006,0.009847198641765642,-0.06513409961685823,0.012820512820512775,0.05800492610837438
22,0.009043522223093792,0.01759993181624475,0.027315095974725256,-0.08654743817386368,-0.02797356505429127,0.11503190248587836,0.19725669497060738,0.19725669497060738,0.22535211267605648,0.19999999999999996,0.6473366570453949,0.8038869257950529,0.7568478718921197,-0.12571428571428567,0.020160758993279737,-0.008815868563414098,0.017912772585670034,0.002587322121604174,-0.013011152416356975,-0.039665970772442716,0.035774175517048645,0.023427866831073008,-0.03665097511768667,0.0051229508196721785,0.0,0.11407286695378893
21,-0.009809045399769345,-0.04568868043050378,0.006934481109516888,-0.061421614797298685,-0.04910000904513523,-0.10220070964169248,-0.2533187852336789,-0.2533187852336789,-0.2413793103448275,-0.23809523809523803,0.13937559732398852,-0.4471106758080313,0.23770688414487884,3.764705882352941,0.09416171531903905,-0.005862138669900929,0.03366488140780399,0.005161290322580614,-0.03389830508474567,0.006521739130434856,-0.01349163518618457,0.02289156626506017,-0.03979057591623025,0.00917431192660545,0.0,0.01671716644028831
20,0.009627044711014277,-0.03600579252238023,-0.00022428032401911047,0.1579767700059782,0.03600361462973822,-0.02138255585507376,-0.014612761811982455,-0.014612761811982455,0.0,0.015625,0.14189850412414362,0.16474756421612047,0.2672480620155038,-0.7229080932784637,0.023846063038602372,0.05795038633590899,0.02701702442635101,0.016688061617458505,0.0399610136452242,0.09503239740820746,0.042669584245076386,0.02414605418138982,0.026172300981461172,0.02929292929292937,-0.012658227848101222,-0.16750590895077577
19,0.009811757691493561,0.06873790827358595,0.037918475607342295,0.06814787498847608,-0.05088143477994733,-0.003594939072785852,-0.1468116658428077,-0.1468116658428077,-0.1515151515151515,-0.15384615384615385,-0.596718903036239,0.4996197718631179,-0.7658663404190243,-2.292079207920792,-0.03009339328951921,0.015952335191235845,-0.040000000000000036,-0.06691919191919204,-0.03748828491096534,-0.023668639053254448,-0.019937040923399763,0.02357676825761934,-0.0598653914275592,-0.056918547595682045,-0.012820512820512886,0.0004937662017034938
18,0.03554986993428266,0.06195293365988719,0.09288724739207543,0.051889316600783664,-0.08545217096883417,0.10397338581201376,0.0026071842410198,0.0026071842410198,0.03571428571428559,0.0181818181818183,0.6205221615057681,3.939148073022312,-4.4147615937295885,-3.0421455938697317,0.06336186400380406,-0.028755202421490655,-0.084834834834835,-0.1299052774018944,-0.08471275559883151,0.010101010101010166,0.025695931477516032,0.023033707865168562,-0.116804822908817,-0.1113423517169615,-0.025974025974025983,0.009623689080814346
17,-0.03390390725384962,-0.10468474249959892,-0.0267332088575567,0.0999064607709601,-0.040741850748373665,-0.07667331607317174,-0.008379081190407422,-0.008379081190407422,-0.017241379310344862,0.0,0.30798051704758334,-0.756570841889117,-1.9873756694720734,-3.069418386491557,-0.12330911123532695,0.03467082197117244,-0.009844134536505234,-0.04821150855365475,-0.02872340425531905,0.13000000000000012,0.15501043841336104,0.02251510159253156,-0.007252559726962482,-0.04332552693208436,0.0,-0.1859953562263229
16,-0.060667747219145474,-0.15202490816235104,-0.05615419094576424,-0.27040656471465874,-0.08169153863118428,-0.011974534004458803,-0.45571095571095566,-0.45571095571095566,-0.45614035087719296,-0.4642857142857143,0.40561443712403333,-0.18220160269928298,1.398876404494382,3.0797824116047146,-0.5738332058148432,0.024472891566265087,-0.09320629660314828,-0.1405228758169934,-0.0854326396495072,0.05486725663716796,0.060099412562133026,0.023630504833512145,-0.022346368715083775,-0.15177478580171355,0.01333333333333342,0.1622879447530401
15,0.016317239181406373,0.13720051773780284,0.024783288693020378,0.08380196723993372,-0.009526287349650775,-0.021145435935609913,1.28372591006424,1.28372591006424,1.290322580645161,1.2999999999999998,-0.5609333605054004,-0.2826199071686436,-0.8732940321408382,-1.2586666666666666,0.3482944344703771,-0.013414185961043823,0.13019643672909997,0.07794676806083656,-0.008383233532934131,0.07885906040268442,0.16155157715260016,0.023084994753410415,-0.025494505494505493,0.06926406926406914,0.0,0.049212089899250966
14,-0.03288999189173447,-0.05981278019093628,-0.03572598135229821,-0.06235966716353136,-0.030732860520094607,0.05156966657952888,0.2412095639943741,0.2412095639943741,0.23943661971830998,0.26086956521739135,0.6827570201902993,-5.759884974838246,6.551943913320587,0.7113402061855669,0.4420772303595206,0.0663065747811511,0.19037995149555376,0.17460317460317465,-0.02415458937198056,0.0746500777604977,-0.004403669724770687,0.022564102564102573,0.00225529995489393,0.1605937921727394,0.013157894736842035,0.002708358980672232
13,0.001987150685312189,-0.008968277497776511,-0.004158630279185727,0.057210125970942105,0.019136960600375286,-0.09548238378268437,-0.3169027384324835,-0.3169027384324835,-0.3068181818181819,-0.32183908045977017,-0.025651634257343847,-1.2837939888234406,-0.6803949700396659,-0.33283132530120485,0.2045244690674053,-0.002096069868995576,0.041086587436332866,0.033033033033032844,0.017326732673267342,0.02315484804630974,-0.12974566900110573,0.02206619859578729,0.017101710171017137,0.03372093023255829,0.0,-0.0626151012891345
12,0.0037306533035004197,-0.018472814299603568,0.0011839497593493231,-0.045491748672364274,0.008468335787923387,-0.01861383170097941,0.04948852640309642,0.04948852640309642,0.032786885245901676,0.05084745762711873,0.0860580325548479,0.2863225119744546,0.49221019276472133,-1.142964635063958,-0.02427494570077937,0.08716961316296157,0.13176777560339192,0.1308139534883721,0.0048661800486617945,0.06930693069306915,0.07369758576874208,0.02257114818449457,0.004867256637168138,0.15298087739032606,-0.012987012987012991,0.02829076620825166
11,0.009248214145898936,0.06497002946256214,0.014389830072752519,0.03996251021995323,-0.004442010466106816,-0.005091779322284218,0.07744994731296106,0.07744994731296106,0.07936507936507953,0.08064516129032273,-0.6242669099439593,-0.4733140256516343,-0.7244735445053972,-1.1052631578947367,0.0026188293832656306,0.09016261471582676,-0.008357348703169953,-0.005141388174807138,0.004842615012106588,0.08465608465608465,-0.03589743589743588,0.02303262955854124,-0.013650374284456146,0.007804878048780495,-0.013157894736842146,0.024073366450133804
10,-0.014192423710018165,-0.019437157166706465,0.031114771755314186,0.19736917796398923,-0.1482590713689057,0.05225312827861517,0.1779951100244499,0.1779951100244499,0.2058823529411764,0.19402985074626855,1.425598335067638,0.19952867242733707,2.0391779062299293,21.0,0.05746375865221376,-0.024811696942844352,0.0034873583260679464,-0.028423772609818987,-0.13132530120481933,-0.029268292682926744,-0.017594108019639898,0.022514071294559068,-0.1361607142857143,-0.009680542110358181,-0.026666666666666727,-0.1810945273631841
9,0.003157100467084284,0.004013133892739829,0.00755778943875729,-0.08021587342258663,-0.028034253456441616,-0.07755161596264681,-0.257368202573682,-0.257368202573682,-0.24390243902439024,-0.23750000000000004,-0.18332618332618333,-0.056974459724950854,-0.2521132713440406,1.0318181818181817,0.11041126343090024,-0.06784794790246862,0.04315088328989303,-0.003989361702127825,-0.02219140083217752,0.07286432160804002,-0.043315285297792716,0.022018348623853212,-0.03100775193798455,0.010752688172043001,-0.013698630136986356,0.09158566221142173
8,0.006566591140870326,-0.016133720930232576,-0.011062594526028202,-0.07185514059371467,0.06509327164443568,0.0035326373510491393,0.14281721632196764,0.14281721632196764,0.12903225806451601,0.13114754098360648,0.3213097531080371,0.5479166666666666,0.8725628708674766,-2.487695749440716,-0.147925703481259,-0.04906580016246942,0.053026096612992735,0.017356475300400742,0.06382978723404253,-0.02810304449648693,-0.05616020896821938,0.021543985637342944,0.05813333333333337,0.026112185686653744,0.0,0.06010852928899402
7,0.01820048962526255,0.06822770473235829,0.045818379151712385,0.10488106850754098,-0.09799209778414475,-0.009825040718751676,-0.010271460014673495,-0.010271460014673495,0.0,0.0,-0.21746620726212562,-0.4490803050695379,-0.31899803832805196,-1.411278195488722,0.07140060044380636,-0.036220741500085474,0.058265225415238486,-0.005249343832020914,-0.08399999999999996,-0.09397590361445796,-0.060885608856088624,0.021528998242530628,-0.11391129032258052,0.006597549481621279,-0.01388888888888895,-0.03320645754035956
6,-0.0008149628989265745,-0.001014175406246376,-0.008891928864569132,-0.09175028438513388,0.08373892105128333,0.11394990979518194,0.0637509266123053,0.0637509266123053,0.0714285714285714,0.07246376811594213,0.6533446232006774,0.2043973941368078,0.5060935076445823,1.5831809872029252,0.17214912280701755,-0.05885481297642248,-0.03413054309915298,-0.03825857519788922,0.08151382823871911,0.027925531914893664,-0.06532416502946947,0.02107526881720423,0.08418657565415222,-0.0365168539325843,0.0,0.09991854466467553
5,0.0022125588626276116,-0.0131515193465771,-0.0428357249946455,0.16078138143751763,0.17370647883329005,-0.07535665801319458,1.186759581881533,1.186759581881533,1.1866666666666665,1.1891891891891895,-0.41769947761958415,0.04259634888438124,-0.3545681918493453,-1.0636942675159236,-0.009354536950420989,0.05801469203239784,0.2937838534949704,0.3552812071330589,0.17227456258411866,-0.02199223803363526,0.08145034156594844,0.02064026958719478,0.17156348373557195,0.35665694849368323,0.0,-0.14983954579116276
4,0.3769412695700656,-0.03586542283322813,0.45169190224012334,0.18234668899768103,0.23672869341066538,0.0020348762331607873,-0.6235394093902697,-0.6235394093902697,-0.6280487804878049,-0.6296296296296297,0.24133685136323657,52.570038910505836,-16.990882151812173,60.56666666666667,-0.5813660686181933,-0.16432259213103084,-0.11682615629984061,-0.11336032388663975,0.18828932261768072,-0.2870370370370371,-0.39018464528668606,0.02022286421791164,-0.10210479175996412,-0.03008595988538687,-0.08450704225352101,-0.18452380952380953
3,-0.00225966562173463,0.014986541212988369,-0.006336864279781085,-0.0209891172584753,0.013678331243588193,0.052388052028173426,0.10694130925507905,0.10694130925507905,0.08196721311475419,0.08333333333333348,-0.1392943176987388,-0.983100296592216,-1.0602976394115635,-1.061180292365999,0.08496240601503757,-0.045590115040477164,-0.1128668171557562,-0.08447488584474894,0.008695652173912993,-0.19666048237476808,-0.0223107569721116,0.019822006472491882,0.01596009975062329,-0.02584933530280653,-0.06153846153846154,0.03667438134235379
2,-0.0055899564061947515,0.01153983992354557,-0.015098632332790407,0.015345446450930833,0.06854508361311473,0.07747923790913536,-0.12464950293143007,-0.12464950293143007,-0.13636363636363646,-0.1230769230769232,0.29914389199868285,0.1160458452722064,0.2394799054373522,1.943952802359882,0.23053823053823064,0.00267857142857153,-0.13791348600508913,-0.10972568578553599,0.06800766283524906,-0.006928406466512715,0.013854930725346382,0.019436731455771517,0.07461953853706449,-0.05382865807429871,-0.06557377049180335,-0.0037781212433455336
1,-0.0032319641916798147,-0.015116443856582729,-0.016165726035787698,0.02993929926967298,0.04188339998195967,-0.0482635110627494,0.30110658124636,0.30110658124636,0.29824561403508776,0.29824561403508776,-0.20022810797110635,-0.27920410783055194,-0.02593934770169748,-0.8557114228456913,0.027032100619485577,-0.0690115761353518,-0.30076741440377797,-0.29271708683473385,0.03766816143497764,-0.12790697674418605,-0.022508038585209,0.019066147859922333,0.045226130653266194,-0.2580128205128205,-0.05263157894736825,-0.04378555421479047
0,-0.005765078023364123,0.004004988248836883,-0.013149527515286308,-0.05714019636537793,0.017906614336834714,-0.008717814353428777,0.2761862130707251,0.2761862130707251,0.28378378378378377,0.2702702702702702,0.23498653145301862,0.32502226179875326,0.4066966908165264,-7.743055555555555,-0.17748126485103277,0.1893830703012913,0.10173068805403118,0.14455445544554446,0.012964563526361328,0.14666666666666672,0.597861842105263,0.01870943108056511,0.024038461538461453,0.12203023758099363,0.03703703703703698,0.06489994591671189
