,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
32,0.017674012655465754,0.12039312039312033,0.007291286912139983,0.38990825688073394,0.03315217391304337,0.23832923832923836,1.0,1.0,1.0,1.0294117647058822,0.10362694300518127,0.0,0.44999999999999996,0.180327868852459,0.4285714285714286,0.054971319311663436,0.24044180118946468,0.2106299212598426,0.04026217228464413,0.09840425531914887,0.19088319088319095,0.01609812188578008,0.015193026151930189,0.12042581503659355,0.08823529411764697,-0.1938939475093734
31,-0.023156089193825058,-0.17324561403508776,-0.00832428519724937,-0.08910891089108908,-0.044713308784850025,-0.27976190476190477,-0.6779661016949152,-0.6779661016949152,-0.6764705882352942,-0.681159420289855,-1.0046948356807512,-0.875,2.689655172413793,-2.6944444444444446,-0.5083333333333333,-0.05120072496601713,0.004794520547945158,-0.02276422764227637,-0.045004500450045004,-0.0871670702179177,-0.22697368421052622,0.015843078083741968,-0.022080471050049066,-0.02137767220902609,-0.027027027027027084,-0.09242524916943518
30,-0.0017559262510974394,0.05305039787798416,0.010948905109489093,0.061594202898550776,-0.020925110132158586,0.03581267217630857,-0.1842105263157895,-0.1842105263157895,-0.18181818181818188,-0.18181818181818188,-96.0,0.1428571428571428,-0.3271028037383178,-1.0573770491803278,0.05932203389830515,0.041308500477554855,-0.08520790729379679,-0.10815307820299502,-0.020735155513666226,0.09018567639257302,0.061121856866537705,0.01559598960267361,-0.019317611640742527,-0.09526699029126207,0.0,-0.008053298191668445
29,0.02110817941952514,0.35012594458438295,0.031046931407942235,0.6143344709897611,0.0056242969628796935,0.10106382978723394,1.225806451612903,1.225806451612903,1.2222222222222223,1.2222222222222223,0.3789473684210527,4.1875,-1.0277777777777777,6.142857142857143,0.3999999999999999,0.15799128640220128,0.04769001490312963,0.03731343283582089,0.031761308950914335,0.1824817518248174,0.28727670433831576,0.01535648994515526,-0.015093374264517845,0.03621730382293764,0.0,-0.16362831205255002
28,0.02928509905254084,0.30410447761194037,0.12324929971988796,-0.35095137420718814,-0.12080536912751683,0.11352657004830924,0.37681159420289845,0.37681159420289845,0.44999999999999973,0.44999999999999973,0.4885496183206106,0.10843373493975905,44.5,2.88,1.1085714285714285,-0.23702970297029702,-0.04694167852062581,-0.09532374100719421,-0.11007462686567182,-0.2613168724279836,-0.2676295666949873,0.015124234785740098,-0.14571428571428569,-0.06537216828478964,-0.02777777777777779,1.0092657959759972
27,-0.03263598326359829,-0.15736766809728187,-0.04925187032418954,-0.24104234527687296,0.0012722646310432406,0.01952277657266821,0.6526315789473685,0.6526315789473685,0.6379310344827587,0.6379310344827587,0.45641025641025634,-0.8152173913043479,-4.087912087912088,-1.0721649484536082,-0.03794037940379402,-0.24396574098105372,0.5656716417910446,0.5049701789264416,0.013626834381551545,-0.1504178272980502,-0.18368136117556066,0.01489890031926211,0.03496503496503478,0.41620498614958445,0.05714285714285716,0.11023760375949743
26,-0.01211072664359858,-0.05942275042444822,-0.007868852459016362,0.047210300429184615,-0.020330368487928796,-0.4212765957446809,-0.7961783439490446,-0.7961783439490446,-0.8,-0.8,-0.6126760563380282,-0.3529411764705882,-0.6192170818505338,-0.4285714285714286,-0.022535211267605604,0.11156882938551327,0.03908484270734047,0.0013210039630118242,-0.020682523267838593,0.09836065573770503,-0.2728564661297963,0.014680181754631372,-0.008225616921268997,0.06748166259168698,-0.05405405405405406,-0.10182364808734512
25,-0.010507880910682998,-0.10469314079422387,-0.0006609385327164263,-0.1885245901639344,-0.02983138780804151,0.0808823529411764,-0.40625,-0.40625,-0.368421052631579,-0.368421052631579,-0.10909090909090913,0.6363636363636365,-0.28971962616822433,-1.5,0.011527377521613813,-0.02779493514515141,-0.1009174311926605,-0.1358839050131927,-0.029567053854276826,-0.008955223880597107,-0.032573289902280145,0.014467791939372976,-0.01954976303317535,-0.07283554741181864,-0.08571428571428563,0.10332525875357845
24,-0.015929203539822967,0.0463709677419355,-0.01388888888888884,-0.0757575757575758,-0.020053475935828846,-0.12244897959183676,0.4736842105263157,0.4736842105263157,0.5,0.41666666666666674,-0.5102040816326531,0.0,0.07894736842105265,-14.0,-0.14814814814814814,0.07592121982210909,-0.2076530612244899,-0.20610687022900775,-0.020674646354733373,0.11144578313253017,0.2397306397306398,0.014261460101867574,-0.004229607250755274,-0.09881422924901184,-0.09375000000000011,0.13213045387409683
23,-0.007643884892086339,-0.005780346820809301,-0.01810865191146882,-0.07650273224043713,0.013642564802182733,0.22868217054263562,2.107142857142857,2.107142857142857,2.0000000000000004,2.176470588235294,1.6875,-0.8888888888888888,0.4878048780487805,-1.0961538461538463,0.01672240802675584,0.09654561558901698,-0.28589826142949126,-0.28846153846153844,0.013333333333333197,0.1192411924119241,0.4106463878326996,0.014060930699698604,0.021541262135922334,-0.20230263157894746,-0.13793103448275856,0.07658404146539266
22,-0.01608518350702315,-0.11434108527131781,0.0030737704918033515,1.9467455621301775,-0.053835800807537026,-0.18611987381703465,-0.5977011494252873,-0.5977011494252873,-0.6111111111111112,-0.6111111111111112,-0.39534883720930236,7.0,-0.049180327868852514,-11.8,-0.17763157894736847,0.035541195476575194,0.041478809738503264,0.02972972972972987,-0.046052631578947345,0.021791767554479424,0.4520600693107433,0.013865962363816431,-0.038610038610038644,0.030927835051546504,0.0,-0.6994399502177971
21,-0.005065622841353923,0.026258205689277947,0.004426285325161761,0.026104417670682833,-0.024893314366998598,0.003875968992248069,-0.08571428571428574,-0.08571428571428574,-0.04761904761904756,-0.04761904761904756,0.34615384615384626,0.1875,-0.4051724137931034,-1.3148148148148149,0.06800000000000006,-0.06396255850234012,0.10043290043290032,0.08923884514435687,-0.025287356321838983,-0.018957345971563955,-0.08194112967382661,0.013676326929338956,-0.01977139326536903,0.11133333333333328,0.0,0.00010896807235472039
20,-0.01619995371441796,-0.12579957356076754,-0.02474576271186446,-0.26614481409001955,0.002188183807439792,0.37451737451737444,0.84375,0.84375,0.7999999999999998,0.7999999999999998,0.3047619047619048,0.10526315789473695,0.8985507246376812,-1.8823529411764706,-0.0561797752808989,0.03499999999999992,0.1888276947285603,0.18554216867469875,0.001179245283018826,0.06038647342995174,-0.038994800693240794,0.013491808544812134,0.018594390167034236,0.07378524295140965,0.08000000000000007,0.19121813031161472
19,-0.007998118089861173,-0.017073170731707332,-0.004518595759471666,-0.03200000000000003,-0.015283842794759805,-0.2275280898876404,-0.35593220338983056,-0.35593220338983056,-0.36111111111111105,-0.36111111111111105,-0.44525547445255476,-0.4285714285714286,-0.5267175572519084,-1.1333333333333333,0.007936507936507908,0.09017713365539448,-0.2111184645929849,-0.22154471544715448,-0.01531213191990588,0.08883826879271095,-0.0679290652239255,0.013312202852614918,-0.007425742574257432,-0.2016759776536312,0.0,0.015457788347205792
18,0.0054541142992647895,0.05707196029776673,0.014664804469273651,1.0633608815426996,-0.014042867701404282,0.032727272727272716,0.1578947368421053,0.1578947368421053,0.17391304347826098,0.17391304347826098,0.06578947368421062,1.3333333333333335,-0.12903225806451613,-1.5,-0.003937007874015741,0.014278680452978865,0.06879194630872498,0.06005221932114879,-0.014354066985645786,0.0313807531380752,0.3286036762334732,0.01313731623396941,-0.019326683291770563,0.03149055283414981,0.03703703703703698,-0.48765988110250413
17,0.009905660377358405,0.0023474178403755097,0.02580867171369583,0.10013351134846471,-0.02473763118440775,0.03169014084507049,0.13636363636363646,0.13636363636363646,0.14814814814814814,0.14814814814814814,0.691358024691358,2.25,-0.8518518518518519,-39.0,0.15019762845849804,-0.08252427184466038,0.11852433281004693,0.10837438423645329,-0.020631067961165095,-0.06896551724137934,-0.13446601941747582,0.012966965112689133,-0.03432930705657966,0.07259158751696049,0.0,-0.08895921237693383
16,0.05768332554880895,0.06323185011709609,0.09560550150956049,-0.01092233009708743,-0.029208301306687168,0.07508532423208192,0.21999999999999997,0.21999999999999997,0.22580645161290325,0.22580645161290325,-0.416058394160584,-0.5604395604395604,8.625,-1.973684210526316,-0.12714776632302405,-0.052645502645502495,0.03157894736842115,-0.00666666666666671,-0.030978934324659257,-0.03267973856209139,-0.14161525518788554,0.012800975312404539,-0.0819618169848586,0.04617330803289055,-0.0357142857142857,0.07506754148977235
15,-0.04747184809008609,-0.06607929515418498,-0.056031843233312895,-0.10674846625766876,-0.025336500395882866,0.06984126984126982,-0.5245901639344263,-0.5245901639344263,-0.5263157894736843,-0.5263157894736843,-0.925,-0.475,-1.4415584415584415,-1.5135135135135136,0.0748031496062993,0.09187377827422494,-0.023809523809523836,-0.05145413870246074,-0.025575447570332477,0.12612612612612595,0.07350539039529558,0.012639181462533955,0.023305844388669783,-0.09492140266021765,0.03703703703703698,0.045413749775623735
14,-0.004636068613815492,0.03537735849056611,0.002919234511839175,0.02335164835164827,-0.023558082859463814,-0.12759643916913943,0.24137931034482762,0.24137931034482762,0.22222222222222232,0.22222222222222232,12.833333333333334,0.33333333333333326,-3.0,-1.6842105263157894,-0.04761904761904767,-0.00843989769820963,-0.018118466898954688,-0.047169811320754707,-0.023622047244094446,0.018000000000000016,0.034996956786366384,0.012481426448736954,-0.01927119831814994,-0.05076820307281227,0.0,0.011847527472527597
13,0.0020959478341873172,0.0751708428246014,0.0038809831824062613,-0.11946308724832211,-0.0024958402662229595,0.20408163265306123,0.6388888888888888,0.6388888888888888,0.6363636363636362,0.6363636363636362,0.7831325301204819,-0.2142857142857143,-0.02941176470588236,-5.615384615384615,0.23076923076923084,0.08537529017281398,0.07310149041873681,0.04950495049504955,-0.0026881720430108613,0.11198428290766205,0.13525433695971767,0.012327560904021206,-0.004644515898535095,0.0014074595355384467,0.0714285714285714,0.22094009842185636
12,0.018824076225888886,0.07627118644067798,0.018363402061855716,-0.2804878048780488,0.020016680567139344,0.0,0.3389830508474576,0.3389830508474576,0.36111111111111116,0.36111111111111116,-0.21621621621621623,3.3636363636363633,-1.2424242424242424,-0.4,0.11250000000000004,0.015209125475285079,0.1064814814814814,0.10613207547169812,0.014824797843665749,0.0176678445229681,-0.029526029526029562,0.012177442737025146,0.00143575017946862,0.06535488404778644,0.03333333333333344,0.49589993050729664
11,-0.0027372262773722733,-0.0059055118110236116,-0.00917431192660545,-0.05932203389830504,0.013900245298446468,-0.039548022598870025,-0.2911392405063291,-0.2911392405063291,-0.2857142857142857,-0.2857142857142857,-0.9913793103448276,-0.8333333333333334,-3.8125,-2.666666666666667,-0.1685393258426966,0.13529962546816487,0.13030484160191258,0.13006396588486147,0.010624169986719778,0.11805555555555558,0.03549506271684,0.012030936694356953,0.016487455197132794,0.13060686015831124,0.0,0.05676855895196509
10,0.021271729185727395,0.0653465346534654,0.03352490421455934,0.23423423423423428,-0.009677419354838679,-0.10882352941176465,-0.1785714285714286,-0.1785714285714286,-0.19999999999999984,-0.19999999999999984,138.0,4.8125,-1.2888888888888888,-1.9833333333333334,0.19932432432432434,0.016701030927835037,0.03807509254362773,0.03396226415094339,-0.010512483574244391,0.006211180124223503,-0.1048969072164948,0.012454005094820308,-0.030324400564174847,0.03617269544924162,0.0,-0.1368032354492702
9,0.037178051511758126,0.09665427509293689,0.050664195242508425,0.29379562043795615,0.0016286644951140072,0.20792079207920788,0.5652173913043479,0.5652173913043479,0.5714285714285714,0.5714285714285714,0.29496402877697836,0.913978494623656,5.3076923076923075,0.423728813559322,0.23661971830985906,-0.05475562766173192,0.04737646459500766,0.034671532846715314,-0.0770252324037185,-0.04475308641975306,-0.09329110279297437,0.01230081073525291,-0.0341818181818182,0.04504504504504503,0.0,-0.15237319209614986
8,0.22975599222630105,0.07288135593220346,0.13584239929432518,-0.17066290550070518,0.48943089430894315,-0.09562841530054644,-0.4444444444444444,-0.4444444444444444,-0.4772727272727273,-0.4772727272727273,-0.5333333333333333,0.3595505617977528,0.853658536585366,-1.0714285714285714,-0.013667425968109326,-0.001930916112422132,-0.24708171206225682,-0.21164021164021174,0.4877697841726618,0.08077544426494354,-0.053032708796443284,0.012151339409002926,0.2112198795180722,-0.13954741379310331,-0.09677419354838701,0.2935592405671712
7,-0.05987708516242318,-0.5229067930489731,-0.07688325135904739,-0.5051020408163265,-0.024017467248908297,-0.04229607250755285,-0.25,-0.25,-0.26086956521739124,-0.26086956521739124,-0.3214285714285714,-0.9173553719008265,-3.4078947368421053,53.833333333333336,-0.7598152424942264,-0.059974204643164386,-0.20090439276485783,-0.16554809843400442,-0.023210831721470093,-0.3677130044843049,0.12810194500335337,0.01200545702592093,0.038234379857009504,-0.10644959298685042,-0.07142857142857151,-0.03594983743613556
6,-0.003175196115054124,-0.0629139072847682,0.001121704991587258,0.0034364261168384758,-0.011744966442952975,0.12302839116719233,0.8333333333333333,0.8333333333333333,0.8235294117647058,0.8235294117647058,1.3157894736842106,0.1499999999999999,-0.7103825136612022,-1.0091185410334347,0.028846153846153744,-0.016464669563228895,-0.03718674211802753,0.00536193029490617,-0.01188118811881178,0.007092198581560183,0.14149821640903681,0.011863035858721949,-0.008682634730538763,0.007708479327260154,0.0,-0.06610136827905189
5,-0.011242270938729648,-0.12367491166077738,0.0008403361344537785,0.006849315068493178,-0.035653650254668934,0.05337078651685401,0.10909090909090913,0.10909090909090913,0.09677419354838723,0.09677419354838723,0.007575757575757569,0.0,0.19811320754716988,-6.666666666666667,-0.15887850467289721,-0.023250406882120433,-0.11922753988245172,-0.08533333333333337,-0.029058116232465014,-0.011737089201877882,-0.04869791666666656,0.011723954169997164,-0.02476593174267583,-0.061891515994436874,-0.03846153846153855,-0.12969459347915802
4,-0.017055144968732283,0.25,-0.015952980688497043,1.2346938775510203,-0.01936619718309862,0.1413333333333333,0.11475409836065564,0.11475409836065564,0.1470588235294117,0.1470588235294117,0.015037593984962516,-1.0434782608695652,0.055118110236220375,-1.1176470588235294,0.022222222222222143,-0.019281123542013723,0.17731172545281226,0.18075801749271148,-0.02063983488132093,0.009501187648456089,0.07418560087599246,0.011588095865156633,-0.002167853824713628,0.07487027427724247,0.1200000000000001,-0.44066390041493775
3,-0.019471756313861555,-0.11290322580645162,-0.013651877133105783,-0.0730593607305936,-0.0317175344105326,-0.051401869158878455,-0.38235294117647056,-0.38235294117647056,-0.3846153846153847,-0.3846153846153847,0.11851851851851847,-14.0,0.014925373134328401,0.0,0.021739130434782705,0.055825242718446466,0.08259109311740898,0.06913580246913575,-0.02950474183350893,0.0776470588235294,-0.08384301732925581,0.011455350169226941,-0.012725015518311622,-0.004137931034482678,0.0714285714285714,-0.042814752013565105
2,-0.0011797090051121062,-0.043636363636363584,0.02277970011534025,0.12643678160919536,-0.052533992583436384,-0.2561576354679803,-0.5,-0.5,-0.5,-0.5,-0.4966887417218543,1.3076923076923075,-0.5808823529411764,-6.5,-0.11702127659574468,-0.030344827586206935,-0.11967090501121924,-0.14087759815242495,-0.04777415852334432,0.0,-0.08344923504867874,0.011325611325611273,-0.05124174787802571,-0.1198060941828255,-0.033333333333333326,-0.15101860053144367
1,-0.014960629921259794,-0.07224334600760451,-0.0138144911192557,-0.07725947521865895,-0.017612524461839585,0.3708609271523178,3.761904761904762,3.761904761904762,3.833333333333333,3.833333333333333,1.5657894736842106,-0.8666666666666667,2.3859649122807016,-0.8181818181818181,-0.02409638554216864,-0.06424845898530107,0.24044180118946468,0.22043010752688197,-0.010262257696693311,-0.017467248908296984,0.09893778452200297,0.011198778315092861,-0.002650762094102088,0.17230527143981123,0.034482758620689724,0.005477308294209671
0,-0.0027977617905675656,-0.05737704918032782,0.004002287021154904,0.05845181674565558,-0.01859229747675961,-0.21980676328502413,-0.6599999999999999,-0.6599999999999999,-0.6896551724137931,-0.6896551724137931,-0.7897435897435897,3.75,-0.9222797927461139,-4.5,0.08641975308641969,0.14821383329110716,-0.12054794520547951,-0.13876651982378851,-0.02304147465437778,0.15999999999999992,-0.05882352941176483,0.011074754593506375,-0.015946843853820503,-0.08523489932885897,-0.033333333333333326,-0.10946822308690018
