,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
17,0.04774556539028163,0.0903247930914588,-0.0005727706434531799,-0.016488081555559808,0.10974037426903793,0.051106700313634956,-0.10844206680584556,-0.10844206680584556,-0.12037037037037046,-0.10679611650485432,-0.524870329920526,-0.5367942473022961,-63.04950495049505,-0.47033926737241993,-0.16130842531839773,0.14411678832116803,0.20556826849733034,0.1762589928057554,0.10816125860373638,0.009429020429544188,-0.10209623112848909,0.059132420091324356,0.14488935721812424,0.016949152542372836,0.10861423220973765
16,0.058309967754500924,0.0861096132032475,0.017830572773697373,0.020840519759915965,0.10508425294734391,0.0015095670903233493,-0.25180377292218525,-0.25180377292218525,-0.25263157894736843,-0.2500000000000001,1.5673490169065127,-0.07575236624780246,-3.218764959310675,-1.560530906185135,0.10780883050285173,0.025264124942581567,-0.0012654223347042803,0.07492354740061158,0.10026619343389531,-0.07524649714582243,-0.1591871295512277,0.04419055830998064,0.07915324436263238,0.0,0.06391340319911754
15,0.008215493670886032,-0.01218354098041241,-0.07561230727006363,-0.19473886736555812,0.07952173796707984,0.020195484428360055,0.15579919215233695,0.15579919215233695,0.14084507042253525,0.14492753623188426,0.05569716235527422,-0.726770548185583,-7.504746494066882,-1.6872044506258692,-0.06687679868439089,0.02713062524890497,-0.05131453911941719,0.017069701280227445,0.0669354838709677,-0.06621773288439958,-0.09221694720184148,0.07080924855491344,0.016631130063965882,0.0,0.22671894238869816
14,-0.012267419623371634,-0.05139502395011286,0.02368185905568332,0.04562247262600261,-0.0454484662807948,0.07501213038666399,-0.1159278032104386,-0.1159278032104386,-0.11111111111111116,-0.11392405063291144,0.3280992740090831,-6.893030544352249,0.3993653847216925,-6.495876340821696,0.39388862598340246,-0.208840207434692,-0.14424040066777966,-0.11678321678321679,-0.04913076341647771,-0.25841346153846156,-0.24580031695721072,-0.033545401966454724,-0.12793624161073824,0.016666666666666607,-0.09279167437069114
13,0.02873271946258793,-0.01098089824463011,-0.06489808750791526,-0.21174000072072785,0.07711761577839527,-0.033446144691555046,-0.1425194061850934,-0.1425194061850934,-0.1527777777777778,-0.1428571428571428,-0.8346853705413972,-1.1898578017245138,-0.9512169107335438,-1.06380011139702,-0.018028799250751182,-0.024074981622151492,-0.14553257900897376,-0.12034837688044331,0.07551669316375187,0.025931928687196182,0.07984870771170405,0.046878116896070354,-0.11495911495911493,-0.016393442622950838,0.25470214872183083
12,0.0504477679609332,0.03337981809221535,0.07224162424529412,0.20838147406219099,0.03247536925401873,0.049602720008115275,0.34407894002478034,0.34407894002478034,0.360655737704918,0.3666666666666667,4.461950777593236,-1.9996326315064405,4.129565146975463,-15.195670995670996,0.26062974394298655,-0.03998493503232692,0.009132420091324311,0.025202520252025185,0.036215816703621506,-0.10742496050552919,0.07044172017902306,-0.016958841463414642,0.016304347826086918,0.016666666666666607,-0.1448229451895856
11,0.060911296859042174,0.06290885623612641,0.03447413528978238,0.08142292354176295,0.08968703226186192,0.011689250888149871,0.07039165531674585,0.07039165531674585,0.06024096385542177,0.060975609756097615,-0.3075232553317945,-8.837724234559111,-1.5442102770542268,-1.7977809628364643,-0.16493776151616857,0.0308617758598142,-0.013574660633484226,-0.007901668129938533,0.08773181169757494,-0.004424778761062065,-0.01508816578803851,0.027137042062415295,0.0,-0.016393442622950838,-0.017122079613600016
10,0.01248229882632379,0.01767247510356329,0.04937955368849778,0.12055243259574944,-0.019158564147799262,0.02010742185891523,-0.03977096393768231,-0.03977096393768231,-0.125,-0.10344827586206895,0.86395874916833,-0.49215633984016693,-5.742610158674905,-0.6165960564457045,-0.07572823352799873,-0.02873271597107696,0.0004587155963302614,0.005309734513274433,-0.015081967213114833,-0.10755555555555563,-0.054817275747508276,-0.031326665408567766,0.03155080213903738,-0.01666666666666672,-0.09182264921870675
9,0.07414848385740314,0.08580724397791117,0.010971687198850777,0.023181227959385042,0.16100779663840226,-0.034466946638960105,1.9653690147218046,1.9653690147218046,2.2467532467532467,2.1794871794871793,-0.40032767809018643,-1.940608914433442,-0.4739803782448071,-5.087668865588807,0.3355733571494699,-0.012342454123946855,0.5006877579092159,0.5246478873239435,0.16311584553928093,0.0029880478087651596,-0.0380785002929116,0.08084940580557176,0.5821669258683257,-0.03389830508474578,0.0612232490272373
8,0.05654632448890817,0.05005959475566146,0.03772635814889336,-0.05409153952843271,0.06428851430811444,0.10702341137123739,-0.6512261580381471,-0.6512261580381471,-0.652,-0.6491935483870968,0.059523809523809534,-0.7852760736196319,-1.2790697674418605,-0.03252032520325199,0.24260958205912342,0.1790531605395398,-0.058356248090436935,-0.03868360277136251,0.06468231253577583,0.013902681231380498,-0.2687779131140884,0.007390050468637277,-0.014744429882044607,-0.0350877192982455,0.1101117158407332
7,0.03869905310827493,0.061293984108967026,0.0019389238972369327,-0.024926686217008776,0.05156537753222845,0.0785498489425982,0.2734375,0.2734375,0.28735632183908066,0.27586206896551735,0.3202247191011236,-3.7714285714285714,-1.2083333333333333,-0.4327731092436975,0.1107465135356851,0.07200538358008068,-0.0165476963011032,0.0,0.051075268817204256,0.00685602350636616,0.061354802887284565,0.012345679012345734,0.002327901563019541,0.0,0.08840377767456253
6,0.041815299246928284,0.06238859180035661,0.10691823899371067,0.12180451127819558,-0.03712784588441331,0.0896358543417366,-0.5828220858895705,-0.5828220858895705,-0.5803571428571429,-0.5675675675675675,0.25106382978723407,2.247422680412371,20.8,-1.9555555555555557,-0.09527326440177253,0.121939736346516,-0.11844275816562189,-0.11711711711711725,-0.0434782608695653,0.06712062256809359,0.0706251634841748,-0.07582184517497337,-0.12475116124751173,0.0181818181818183,-0.052963489805595065
5,0.05421342971276388,0.07181208053691268,-0.014860139860139898,0.581769436997319,0.09421607857402692,0.005141388174807249,2.0588235294117645,2.0588235294117645,2.021276595744681,1.9375,-0.13265306122448983,-1.0380952380952382,-1.614678899082569,-3.5968992248062017,0.273469387755102,0.0820627593602834,-0.25074850299401197,-0.2551020408163265,0.09411764705882364,0.13126709206927978,0.14781333984852174,0.03805698986421868,-0.26800606520090975,0.01785714285714257,-0.3223852200470636
4,0.05575604474918805,0.044771446462116504,0.012866015971606082,0.031355932203389836,0.08277925531914887,0.0613810741687979,0.004807692307692291,0.004807692307692291,0.0,0.0,0.15686274509803932,-45.75,-0.5522388059701493,-1.644776119402985,-0.1384615384615384,0.11811091481018665,0.09090909090909105,0.091324200913242,0.08308895405669592,0.021756647864625167,0.42720306513409967,0.025607958732498215,0.08130502330398759,0.0,0.013004285503177337
3,0.1551871474961546,0.2771950854060534,0.2908453788874288,0.4256368118323748,0.0755296284924778,0.027710843373494054,-0.04784688995215314,-0.04784688995215314,-0.04929577464788726,-0.05673758865248213,-0.01016949152542368,0.7504655493482308,20.7,-1.0092592592592593,0.0014880952380953438,0.24722521967010924,0.0009157509157509125,-0.02175732217573212,0.07536101083032487,0.1514195583596214,0.09455630126771064,-0.06897790551463978,0.010057471264367734,-0.0350877192982455,-0.10412107950401162
2,0.02959017606154757,0.05349601126231818,0.03596878181201224,0.039769452449567755,0.07279474735940616,0.017584994138335253,0.055276381909547645,0.055276381909547645,0.06666666666666665,0.0601503759398494,0.027397260273972712,-0.6297872340425532,-1.2365591397849462,-102.0,-0.15007429420505203,-0.006705188023360065,0.11756633119853621,0.12574850299401197,0.07259756609315993,-0.07602739726027397,-0.053958304946177815,0.04186764422149336,0.17496443812233275,-0.036363636363636376,0.013189497252187987
1,0.06193418594625655,0.012249443207126953,0.07533573534228633,-0.31208425720620847,0.06040447046301223,-0.025345622119815614,0.10952380952380958,0.10952380952380958,0.09722222222222232,0.1134751773049647,-0.33999999999999997,-3.839080459770115,-0.6103896103896104,-6.574257425742574,0.9842657342657342,-0.08084987245691522,-0.039295947605403225,-0.04027355623100304,0.060641627543035925,-0.1430689399555226,-0.23462480195880753,-0.001481481481481528,0.010895883777239712,-0.05660377358490576,0.47149343083289796
0,-0.056427604871447934,-0.08558855885588557,-0.1955528480048736,-0.5068493150684932,0.0870765370138018,-0.009456264775413725,0.2703862660944205,0.2703862660944205,0.2721518987341771,0.2675159235668789,-0.2777777777777778,-0.9200404858299596,8.15,-1.2904085257548845,-0.14405286343612334,0.13270382779977652,0.02641670217298686,0.0577988915281078,0.0870527480634451,0.06833910034602075,0.10105382009785457,0.1522626112759642,0.099800399201597,-0.020000000000000018,0.8541939711664484
