,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
22,0.056564629616873585,0.07190222846143368,0.14285360789757107,0.16559086222271757,0.028311535691123213,-0.022903892770568923,-0.15046609024587954,-0.15046609024587954,-0.1515151515151515,-0.1515151515151515,-0.024851452203260904,0.26166745768074673,-0.8545664091701969,13.989335520918786,0.1373703757536877,-0.1291592128801431,-0.08574879227053134,-0.09554140127388522,0.03824756606397761,-0.1507537688442211,-0.10637399746728571,0.07096774193548372,-0.02668259657506966,-0.07526881720430123,-0.02083333333333337,-0.08035495072077459
21,-0.009818635959760402,0.01612848073130979,-0.048675070960850664,-0.0295554356808031,0.004321042542965614,0.06032823169582313,0.0458195841450324,0.0458195841450324,0.03571428571428559,0.03571428571428559,0.2311179573173705,0.04736229287953431,4.084493467551939,-0.6049875948628138,0.047709175197310216,0.1076417419884963,0.08586525759577257,0.079225352112676,0.010716677829872845,0.07100591715976345,0.17902692489371752,0.06626506024096401,0.01432078559738148,0.07475083056478393,0.010638297872340496,0.0470633104500382
20,-0.009931555086112431,-0.014475366805761225,0.06063676788870809,0.30860374662400414,-0.03425598633615834,-0.037742059796396776,-0.15802778886544644,-0.15802778886544644,-0.13793103448275856,-0.13793103448275856,-0.29539029276907114,0.6288289520942723,-0.6845342151266876,-2.6850320971689836,-0.07673073161909283,-0.11053412462908008,-0.045012165450121544,-0.05383360522022829,-0.02717031146454607,-0.12154696132596687,-0.19270833333333337,0.0847457627118644,-0.024606696248487214,-0.054095826893353904,0.0,-0.24688569971588836
19,-0.06675593497705246,-0.09448874911717886,-0.06736593640153687,-0.07040596241485331,-0.06652501133397393,-0.20531594724577917,-2.969523895523399,-2.969523895523399,-3.0,-3.0,0.13813837439309484,-0.15375488260741732,1.8802910936039523,-0.4395658608781451,-0.04657635967299967,-0.3135946622185154,-0.7044585987261147,-0.7068965517241379,-0.05108991825613074,-0.2955974842767295,-0.2898263027295285,0.08333333333333348,0.00027570995312919955,-0.6944444444444444,-0.042105263157894646,-0.02592377635906362
18,-0.07599272854976302,-0.10621449042184117,-0.12305620715383692,-0.14816169676287494,-0.05819231210718179,-0.24176125796426728,-0.3283205721883453,-0.3283205721883453,-0.31999999999999995,-0.31999999999999995,0.1982383204795244,-0.518630650304617,-0.21693980204445884,-2.9060543818466353,0.09311398489630252,-0.22296476306196855,-1.8491379310344827,-1.8470588235294116,-0.05814788226848533,-0.1785714285714286,1.7931516422082456,0.07211538461538458,0.019294377067254675,0.0,-0.06593406593406603,0.04925521350546158
17,-0.04262219013055368,0.01789792703850579,0.09894452509876328,0.06119283000307596,-0.09247812005140921,0.1286745434081249,2.749829351535836,2.749829351535836,2.705882352941176,2.705882352941176,-0.5194326778856455,-0.008583580358293541,0.8850571310165176,-1.8426170622193714,-0.07177607595268698,0.2150117279124315,5.98984771573604,5.916666666666666,-0.09374999999999989,0.28260869565217384,0.0,0.06726457399103136,-0.05219037317468911,0.0,-0.05882352941176461,-0.04079121711148981
16,0.0629782842995803,0.1115142379693459,0.20396251448112923,-0.13557337933661184,0.0028546992966036466,0.18129336527693307,-0.9472330936561391,-0.9472330936561391,-0.9444444444444444,-0.9444444444444444,0.21101641143484295,-0.7802506369923561,-1.359353653365996,-3.932066624037027,0.22672571914284445,0.14800514800514808,0.2425562817719682,0.21485943775100402,0.001682085786375076,0.27118644067796627,0.0,0.06302521008403361,-0.05649072753209694,0.0,-0.025000000000000022,0.285841144548594
15,-0.02597932052609009,-0.016321337876119224,-0.08356775326086852,-0.11462227780189593,0.00350455316342857,0.08240397725333914,-2.6633031479085814,-2.6633031479085814,-2.571428571428571,-2.571428571428571,0.00852473873516657,5.43019403691434,-3.24309561265513,-1.360164915050056,-0.06656634657648097,0.14461883408071752,-0.25365283459964927,-0.2661157024793388,0.0025188916876572875,0.1399999999999999,0.0,0.059288537549407216,0.030238887208950738,0.0,0.03846153846153855,0.11103437691835483
14,0.013001772700413694,0.03202237642766925,0.03637201068728557,0.26069392504555666,0.0020749616635535872,0.03662127043652741,0.2354039199419269,0.2354039199419269,0.27272727272727293,0.27272727272727293,-0.4371244032575119,0.14896592330904546,-0.4357016228010364,0.5733110348605865,-0.11219819130692266,0.03281096963760999,-0.28817541111981215,-0.3051801801801802,0.0008375209380233617,0.03508771929824572,0.0,0.05970149253731338,-0.010713237452304014,0.0,0.11111111111111116,-0.1814006492161061
13,0.048859844073152914,0.08717965985478315,0.24423293742878793,0.32455228862508334,-0.045613766870127415,0.12033680023906057,0.9060270292957273,0.9060270292957273,0.857142857142857,0.857142857142857,0.7125573737776891,0.4673467426814426,-0.10850652489125179,0.015358111575397793,-0.12831844059348607,-0.011853959222380306,-1.4125412541254125,-1.3987034035656403,-0.046861924686192324,-0.016949152542372947,0.0,0.052816901408450745,-0.09019433318498749,0.36898395721925126,0.06666666666666665,-0.17920269985235182
12,0.04045723600667128,0.04246542866651537,0.006824899496343129,0.01733764583168984,0.06165940686030291,0.05944501619253528,0.653799572809548,0.653799572809548,0.6538461538461537,0.6538461538461537,-0.08824086347282711,-0.24015846857367373,0.5961352282848624,-0.35547453160535725,-0.09487926196751972,-0.07005758157389641,1.1173333333333333,1.089430894308943,0.057945566286216055,-0.02298850574712641,0.10207655741806354,0.050167224080267525,0.020381542475134573,0.9765624999999998,0.05208333333333348,0.024669784653338134
11,0.018567961417315537,0.026741650965411035,-0.01697079654726874,-0.039931288502132456,0.03981479768051077,0.004225374078728139,0.0423279718789944,0.0423279718789944,0.04651162790697683,0.04651162790697683,0.9151689432063264,-0.13655166470368563,-0.6808598393866608,-2.449143049176655,0.15190638907481113,0.11455108359133148,0.3413098236775818,0.32101167315175094,0.03983402489626542,0.05294117647058827,-0.4783200908059023,0.05414012738853491,0.02093320549696398,0.2924901185770752,0.02970297029702973,0.06946882680443389
10,0.02242591869678834,0.024493656934126085,0.0001509762999503117,-0.008387524496799026,0.035015724791507274,-0.029878031870344435,-0.12950449011918297,-0.12950449011918297,-0.1333333333333333,-0.1333333333333333,0.20500500500500496,0.4181984529651501,-0.061502204652577164,0.0707301047423956,0.1412013557939804,0.18611111111111112,0.1727699530516431,0.16200294550810002,0.02873104549082206,0.13966480446927365,-0.12880765883376855,0.05438066465256797,0.012365002347785259,0.15902140672782883,0.0,0.03315824031516734
9,0.02591438594730322,0.05548831120945841,-0.007431433202668369,-0.0021708979757140145,0.04412658789275459,0.04474970012498125,0.13399368992589333,0.13399368992589333,0.1282051282051282,0.10256410256410242,-0.036246331062745774,-0.34646648290422855,-0.15147833130822197,0.5305743060318378,0.18937864563327933,0.01834504293520678,0.07125700560448367,0.08998732572877044,0.04732350659425899,-0.009803921568627416,-0.14835164835164827,0.05730659025787954,0.017625231910946226,0.09894459102902364,-0.009615384615384581,0.057787461981932964
8,-0.004801198048168698,0.007764633188102277,-0.006169556257146769,0.05049957655317683,-0.004090756697094022,0.024427963829233068,0.04194057663440143,0.04194057663440143,0.045454545454545414,0.06976744186046524,0.08137480247090934,-0.29434463449216575,6.433985680190931,-0.7078287324740871,0.046520928503433145,-0.1326178612495209,-0.00971599402092671,0.0023255813953488857,-0.00592592592592589,-0.16831683168316836,-0.21935483870967742,0.05420054200542013,0.0007596475235489564,0.007202881152460927,0.0,-0.04068320315852725
7,-0.0029213160556759155,-0.01083085824195773,-0.029046644844517133,-0.05433902804908319,0.010614446501239216,-0.08374813698937478,-0.20493808760882792,-0.20493808760882792,-0.21739130434782616,-0.21739130434782616,-0.06366697885738193,0.9271561919780247,-0.8144623800901492,1.016386164588126,0.08963428637042137,-0.0066283694211223265,-0.06641509433962267,-0.05568445475638051,0.008941877794336861,0.0,-0.02404207362885047,0.05141388174807182,0.01366327614999241,-0.03456495828367101,-0.01941747572815533,0.04603203006173384
6,-0.001822068626303075,0.004833884043399461,-0.05567443879292544,-0.02633410937642655,0.02498434099830793,-0.023924962511573056,0.013543489127717967,0.013543489127717967,0.0277777777777779,0.0,-0.01489032660821199,-0.41269631780388016,5.470238095238095,-0.9705164131305044,0.0024253461016636724,0.17304270462633453,-0.029911075181891733,-0.01597051597051591,0.022895125553914264,0.1607142857142858,0.23787528868360264,0.0488997555012225,0.02680844690729378,-0.0012345679012345512,-0.01980198019801982,0.031989051875294106
5,0.013438608513326233,0.00993989626836167,0.0444394067724756,0.0394906026384112,-0.0007784980635782146,0.025620012424141025,0.10908866729343591,0.10908866729343591,0.10810810810810811,0.13888888888888884,0.032232744031973404,0.5305168539325842,-0.5669647632699344,18.421588594704684,0.04699010691366268,-0.04323094425483509,-0.025833333333333264,-0.01872659176029967,-0.0014440433212996595,-0.06666666666666665,-0.025497512437810843,0.05128205128205132,-0.014002333722287097,-0.003708281829418958,-0.02020202020202022,-0.028428162943931023
4,0.03720750058908995,0.050807074514798156,0.057593363406962084,0.0762377700125274,0.02743537773874527,0.068017742036933,-0.008990981225941774,-0.008990981225941774,-0.024390243902438935,-0.024390243902438935,0.16787241612657922,-0.1380160920890351,0.7230058545984537,0.6972525167785235,0.07617462351961124,0.009512485136741855,-0.04704875962360999,-0.04452926208651409,0.02386117136659438,0.01098901098901095,0.02233567326100827,0.04878048780487809,-0.00946745562130169,-0.027295285359801635,-0.010309278350515427,-0.023629771806355393
3,0.004997226284465306,-0.009541036158540628,-0.01617760296435866,-0.08588859355306455,0.015445485501592637,0.05541807854766123,-0.012900692711108608,-0.012900692711108608,0.0,-0.025000000000000022,-0.47926572841748105,1.1860223478912584,-1.7914235329538775,-0.6071465348573782,0.02780725743907908,0.034943070278759425,0.006283662477558405,0.010652463382156974,0.013418079096045199,0.010869565217391353,0.0755305867665419,0.046511627906976605,0.01045400238948635,-0.007653061224489832,0.02083333333333326,0.08352627670263435
2,-0.0538626046825198,-0.07475721246266231,-0.1456626273493674,-0.29414400836226395,-0.009976513379364338,-0.1187070840674358,-0.36405091343012186,-0.36405091343012186,-0.375,-0.35897435897435903,-1.230426852351072,-0.67020422793115,0.24037608014347556,-1.1185321100917431,-0.003206878406687763,0.06828528072837625,-0.07939339875111506,-0.0724637681159419,-0.011149825783972167,0.053763440860215006,0.04759141033081837,0.04444444444444429,0.04626071534141296,-0.07583547557840598,0.0,0.31080917630931726
1,0.00702673291732947,0.020791058082012537,0.02253007438567889,0.07011575814358295,0.0006309556102304104,0.03526378365448868,0.27656532713829374,0.27656532713829374,0.28,0.28,-8.371035993428585,0.3655286473715298,-2.1452314882430263,-4.881026094648385,0.012486019926407188,0.008877840909090828,-0.06492248062015504,-0.05539772727272729,-0.002114164904862492,0.020408163265306145,0.08531855955678669,0.046421663442940186,-0.006356830060742946,-0.06397774687065383,0.010204081632652962,-0.04610605314960625
0,0.02764623260383603,0.021439572891612135,0.030923454273844575,0.04160179899671346,0.026264652739438565,0.06051874830819548,0.4712500874921257,0.4712500874921257,0.4687499999999998,0.4375,-0.3323675217138766,0.9306699425565783,-0.44905246512102426,-6.2883190883190885,-0.06521577208419238,0.1911298838437172,0.04352331606217619,0.05563909774436082,0.021186440677966045,0.19500000000000006,0.2700357325165901,0.044362292051756125,-0.0012794995735001535,0.04606240713224374,0.010101010101010166,-0.01934672556669781
