Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2010-12-31,0.08846299300972293,0.04737045630317094,0.08341504466457184,0.012323853086575687,0.09301236005353153,0.046061430884388965,0.057836719657683666,0.057836719657683666,0.05263157894736836,0.05454545454545445,-0.031097906608549497,1.3583983457091833,-1.2297817715019255,0.3108644251192241,0.16551382149200267,0.14114563833770122,-0.004672897196261738,0.007836045810729386,0.09798270893371752,0.06812652068126512,0.05509641873278248,0.0372492836676217,0.0041825095057033135,0.03873239436619724,-0.03076923076923077,0.03460886156455367
2011-03-31,-0.03968285990961906,-0.017220242067943703,-0.07505433814359519,-0.1244502143701951,-0.00808489779288657,-0.01339664024724585,-0.5899276721135815,-0.5899276721135815,-0.5833333333333333,-0.5862068965517242,-0.14708493040145254,-0.7409031126698816,-10.904450009632056,-1.440110058086212,-0.06249972865844389,-0.00623359580052496,-0.15054773082942108,-0.13875598086124397,-0.002624671916010568,-0.09339407744874706,-0.06266318537859017,0.035911602209944826,0.03294206739871264,-0.1333333333333332,-0.005291005291005346,0.1224834793299523
2011-06-30,0.036629715995695644,0.04406983744732096,-0.024230890726002152,-0.03914812332793349,0.08732690254771214,0.07220250350515989,1.724131173242749,1.724131173242749,1.6800000000000002,1.7083333333333335,-0.08916956408618937,0.5288417166589756,-0.7396817987318629,-2.2129758266185053,0.08086468063035746,0.12050181578078578,0.017317612380250758,0.04166666666666674,0.07105263157894748,0.12311557788944727,0.2639275766016713,0.03733333333333344,0.04875366568914963,0.05345501955671428,-0.010638297872340274,0.08657356699525387
2011-09-30,0.011984872827495607,0.023865759427978306,-0.05586875960667892,0.0027019308920765983,0.06270818618066776,0.009400932082388902,0.12222728471739286,0.12222728471739286,0.11940298507462677,0.10769230769230753,0.20971720896413815,0.16158567260287748,0.5086670651524208,-0.5057267208796243,0.03697895913934257,0.21361225692398356,0.028975009054690304,0.06466666666666687,0.06756756756756732,0.1319910514541387,0.12341597796143255,0.041131105398457546,0.050157287661656724,0.05816831683168333,0.005376344086021501,0.02112646478222513
2011-12-31,0.10247338815906581,0.1941666647893543,0.161695709988654,0.32087696621828865,0.06314208960418854,0.15612862264714678,0.05822898414462152,0.05822898414462152,0.06666666666666665,0.06944444444444442,1.0809702694000216,2.7430922477262882,0.09058042789223464,2.5847526358475266,0.1278332796218713,0.0844865258557903,0.032734952481520585,0.056355666875391286,0.04602991944764101,0.015810276679841806,0.0004904364884745771,0.039506172839506304,-0.03561324679647193,0.02807017543859658,0.026737967914438387,-0.09591971043106284
2012-03-31,0.03787352818894085,0.03858045943401733,-0.023368208869264717,-0.01095488263514266,0.08231632987134208,-0.06723547558671039,-0.03420632837267534,-0.03420632837267534,-0.03749999999999998,-0.038961038961038974,-0.6744238823213881,-0.7548248252881011,-0.03269606284909854,-0.8955397543632838,0.011839955453633033,0.20349227669576897,0.1291751874573961,0.15767634854771795,0.08360836083608358,0.14980544747081725,0.10735294117647065,0.04750593824228022,0.04279551337359777,0.16837315130830488,-0.01041666666666663,0.05009099181073706
2012-06-30,0.10353460957698046,0.17129062843981702,0.39490690005946205,0.2538391558259163,-0.08726558917466476,0.28405288288795294,0.26297852767149643,0.26297852767149643,0.2727272727272727,0.2702702702702702,3.334072618972182,0.4589900896649364,0.12102718182244976,28.57766089108911,0.3461003743582689,-0.0686383928571428,0.07244189556293401,0.03379416282642089,-0.03857868020304556,-0.14043993231810492,-0.23019034971226204,0.04535147392290262,-0.1729273539632632,0.006815968841285436,0.026315789473684292,-0.06585503227763101
2012-09-30,-0.01695902362263002,-0.061660256807890335,-0.004174725472166685,0.005139144768738557,-0.02975308010837896,-0.11302940655895222,-0.10315029715099244,-0.10315029715099244,-0.0714285714285714,-0.07446808510638292,-0.48172407743142875,1.3605899857678874,2.6806817705934085,-1.521700925780637,-0.13413627182282994,-0.07409626522867985,0.031241204615817697,-0.016840019811787954,-0.009503695881731722,-0.03543307086614167,-0.15928694652098918,0.04338394793926237,-0.013005202080832334,-0.012572533849129708,0.0,-0.06646259449932745
2012-12-31,0.03332726850660972,-0.009380593277902527,-0.005372064556755984,0.06483064660993842,0.07307713970613627,0.11794968280937024,0.09334391612522142,0.09334391612522142,0.08791208791208782,0.14942528735632177,0.011707289550891398,0.15963277610304183,-0.6493838959620439,-0.9618222649983958,-0.005914347573533263,-0.12230371009490948,0.038482532751091814,0.007556675062972307,0.07995735607675902,-0.11428571428571432,-0.16142270861833097,0.04158004158004158,0.03851611595378057,0.0009794319294809117,0.00512820512820511,-0.06970389507154207
2013-03-31,0.04760661527772836,0.03319970036853337,0.051209774228829996,0.12266676663448961,0.044176210439340835,-0.06485562988210691,-0.08358516367565383,-0.08358516367565383,-0.06060606060606055,-0.09999999999999998,-0.018682207288849284,-0.1399031076450431,-0.41692627206645894,-3.9910714285714284,0.017795484727755717,0.03489800933890397,0.031274638633377094,-0.010500000000000065,0.04244817374136223,-0.041474654377880116,-0.03262642740619903,0.05988023952095811,-0.0033183681436657064,-0.011741682974559575,0.0,-0.07967957276368487
2013-06-30,0.15310073828876303,0.23654495456989544,0.18530173070090838,0.3179489605391672,0.12223712224522987,0.24147327547655495,0.37126487601783276,0.37126487601783276,0.36559139784946226,0.3555555555555554,0.6831614241468473,0.14015661491963183,-1.2221170970614426,12.513257243195786,0.2362704163084859,0.2652576585134172,0.007390417940876581,0.005053057099545288,0.11742424242424243,0.2139423076923077,0.21079258010118052,0.05649717514124308,-0.02683117900509213,0.02079207920792059,-0.015306122448979553,-0.061742006615215006
2013-09-30,0.21237776502882522,0.3232727776065689,0.35031543490051664,0.49591453244093486,0.07273940992967654,0.3582886604278348,0.4898905084973466,0.4898905084973466,0.48818897637795255,0.47540983606557385,1.4924749516759377,0.539859263543474,-21.955650212979204,0.959783258400686,0.3745449217488912,0.5050675675675675,0.14470022767518342,0.10457516339869288,0.057627118644067776,0.3465346534653466,0.39972144846796676,0.053475935828877,-0.11511370497081919,0.054316197866149496,0.04663212435233155,-0.11540602387284316
2013-12-31,0.07851703921913522,0.10359330423532875,0.017319234127294525,0.09637408081749022,0.15649981345017494,0.09537716200307877,0.12958521190261507,0.12958521190261507,0.13227513227513232,0.11111111111111116,-0.8441070690787914,-0.18761150583742836,-0.7236291460410837,-1.1879446496177588,-0.051212377980809354,0.42548946252649955,0.1085082872928178,0.08739189804278569,0.1698717948717947,0.34705882352941186,0.1557213930348258,0.050761421319796884,0.07232203775301338,0.05703771849126027,0.02970297029702973,0.006572047822135163
2014-03-31,-0.09806859953148217,-0.1764803716957546,-0.20315904422391773,-0.2544696649811018,0.019729356093913575,-0.33956214293095555,-0.5621173296293636,-0.5621173296293636,-0.5654205607476636,-0.55,-4.488801511958812,-0.47108456944711996,0.4598079086268063,7.487017568616384,-0.45810078205780025,-0.09019333391654272,-0.08034290271132383,-0.0648807032231059,0.017123287671232834,-0.222707423580786,-0.24365045200172186,0.054750402576489554,0.13064687168610822,-0.035683202785030566,-0.028846153846153855,0.10460512606793082
2014-06-30,-0.023658836400963668,-0.08135226988935573,-0.07179162200716116,-0.10437524390370245,0.018501323154693106,-0.0313443934307015,-0.6443832719582893,-0.6443832719582893,-0.6451612903225806,-0.6444444444444444,-0.8489103362391034,-0.22333916083916083,-1.0179301760417283,-0.7294833584816252,-0.22868437697659705,-0.22625000000000006,-0.20052026880554952,-0.17681289167412706,0.014141414141414232,-0.2387640449438202,-0.22652248150256116,0.05343511450381677,0.04314387544550735,-0.14169675090252698,-0.044554455445544594,0.025718417908570768
2014-09-30,-0.018935354767419144,-0.04801742692781841,-0.1095923894720281,-0.1320708881845314,0.05343265773898298,-0.017271590257020075,2.501717332239709,2.501717332239709,2.4848484848484844,2.5000000000000004,-2.3850401813311355,0.03141999624835856,-56.01652892561984,-0.6226586149141813,-0.11187648347843515,-0.2889275506399901,-0.18492407809110634,-0.1223491027732464,0.052456839309428904,-0.29889298892988936,-0.1611479028697571,0.049275362318840665,0.07372774680812788,-0.05362776025236604,-0.07253886010362687,0.09679990191270216
2014-12-31,0.026178309981446102,0.03631015790480019,0.06019481195629184,-0.07073931413186896,0.0032265035282896815,-0.04569974953036948,-0.31915734613808044,-0.31915734613808044,-0.31304347826086953,-0.3125,1.8205486788859795,-0.049922706192597976,-1.7614841520204296,-4.806287412957609,0.4794761572554169,-0.1913666550157287,-0.3100465735196274,-0.27137546468401486,0.0,-0.231578947368421,-0.06491228070175437,0.046961325966850875,-0.022274325908558046,-0.18222222222222217,-0.10614525139664799,0.11519758537812308
2015-03-31,-0.0011254718371888073,-0.0137995152557846,0.02495848189572558,-0.020479096596219715,-0.019724374441607795,-0.10871758362354766,-0.21985937600791283,-0.21985937600791283,-0.21518987341772156,-0.22077922077922085,-0.21726287806061628,-0.1294506125574273,-2.181290933480628,-0.8256464571899306,0.056505382868436094,0.10114545061594993,-0.10993249758919965,-0.09353741496598633,-0.005678233438485836,0.09931506849315075,0.5365853658536583,0.04617414248021112,-0.018670777663583493,-0.0502717391304347,-0.04375000000000007,0.006816359262229232
2015-06-30,-0.006199240117151228,-0.018759665625542876,0.014470765192343471,0.026813125668070814,-0.02160959204372148,0.031062039416047682,0.23083071495507412,0.23083071495507412,0.22580645161290325,0.25,0.15102832960457158,-0.08465724808971464,1.6552219364750678,-1.754617414248021,-0.04035942135524695,0.0785083415112855,0.14355362946912265,0.14727954971857415,-0.0076142131979695105,0.08722741433021808,0.19413919413919412,0.044136191677175196,-0.015534997381742022,0.19027181688125872,-0.03921568627450989,-0.04435483870967738
2015-09-30,-0.03067601802049147,-0.038162353427666273,-0.008293559074613377,-0.023025604338928862,-0.04797844858582678,0.019812248642917307,-0.6357345992789485,-0.6357345992789485,-0.631578947368421,-0.6266666666666667,-0.035618940564844714,-0.4397333493483875,-0.39481761006289307,-2.089120182143438,0.04580492042104689,-0.20000000000000007,-0.2501184272856467,-0.26328699918233855,-0.038363171355498826,-0.19484240687679089,-0.30623721881390586,0.04227053140096637,-0.01790780141843973,-0.24399038461538458,-0.027210884353741527,-0.015523258842527476
2015-12-31,-0.030650973505559898,-0.09073567062221721,-0.018353681415418377,-0.008426973125643111,-0.040553480577977474,0.0015578287018560566,1.2032335402963055,1.2032335402963055,1.25,1.214285714285714,-0.026917753332847627,0.787437024332726,0.6288451945460591,-2.2284605047035986,-0.053805001831214394,-0.10509554140127386,-0.042956411876184486,-0.05882352941176472,-0.0166223404255319,-0.06761565836298933,0.20781134856300665,0.04055619930475074,-0.010110128181982203,-0.05882352941176461,0.0,-0.08296735276998779
2016-03-31,0.003738769579564316,0.050631943736622054,0.0438386291534234,0.0992794353245976,-0.02929915784603343,-0.17540606573249118,-0.9074776785714286,-0.9074776785714286,-0.9047619047619048,-0.9032258064516129,-1.0338885769542703,-0.10776611694152927,-0.6712902114410402,1.3864713747417041,-0.13570574452055273,-0.20691408235892228,-0.22112211221122113,-0.23584905660377364,-0.03177822853279233,-0.19465648854961837,-0.15375228798047602,0.03897550111358572,-0.033011125296370625,-0.22297297297297303,-0.013986013986013957,-0.044255957532744805
2016-06-30,0.1782340802647484,0.36183939268996634,0.3388348858236554,0.09606238408438106,0.03594694989337821,0.2726484694731801,12.484016887816647,12.484016887816647,12.333333333333334,12.166666666666668,-52.00920471281296,-0.11117085629788948,-7.840450310559007,-8.506583135966586,1.1786338354252721,0.3532051282051283,0.022881355932203418,-0.026234567901234462,0.03631284916201105,0.3981042654028437,0.7801009372746939,0.03858520900321527,-0.12070916635231987,-0.017391304347826098,-0.007092198581560294,0.24245351364404732
2016-09-30,-0.01631450713106919,-0.027932126249134215,-0.0559892450156686,-0.080889015587298,0.029113268452495733,0.006140139056580285,0.27193433677006684,0.27193433677006684,0.2749999999999999,0.240506329113924,-0.6419471492193647,0.039776164549304216,-1.3664604732989047,-1.0944968974864382,-0.05112251490323905,0.3038844149692088,0.40845070422535223,0.36133122028526143,0.05727762803234504,0.25762711864406773,0.27420008100445514,0.03611971104231171,0.04611754611754626,0.3849557522123894,-0.02142857142857124,0.05762876579203091
2016-12-31,-0.15856126360374811,-0.2729164991465379,-0.09742434845398507,-0.11601976161992111,-0.2227745195228058,-0.12055210357486901,-0.32857996905331266,-0.32857996905331266,-0.31372549019607854,-0.26530612244897955,0.8109666364277794,0.16429090909090904,2.4160807755443368,4.7351906368923675,-0.308993914822996,0.020890099909173676,0.06882352941176473,0.022118742724097862,-0.19502868068833645,-0.035040431266846306,-0.2708200890019071,0.03585657370517947,-0.0762763994258766,0.03514376996805102,-0.014598540145985384,-0.17747863640540296
2017-03-31,0.013819795189427664,-0.011896345842368539,-0.003881601283990288,-0.010260368761763505,0.03541042359992175,-0.06065921491204129,-0.28010999083409716,-0.28010999083409716,-0.2571428571428571,-0.29166666666666663,-0.7625928111050505,0.8149790742707228,-0.9162745364703749,-0.8643613691564214,-0.060652883447260386,-0.08398576512455525,0.21243808475509085,0.17198177676537596,0.0300870942201108,0.13966480446927365,-0.11987794245858763,0.03461538461538449,0.021309655937846728,0.15432098765432123,0.022222222222222143,-0.0016756968105903214
2017-06-30,0.008517708589843798,0.02048625819769101,0.0009221261949527992,0.014142212161036394,0.017430572220161977,0.10218814303374679,0.5293753865182436,0.5293753865182436,0.5192307692307692,0.5098039215686274,1.9400290711304917,-0.28534553964757714,0.7005793491797065,-1.439542182019568,0.028380883132982593,0.14491064491064498,0.028597367226509407,0.027210884353741527,0.015372790161414462,0.11029411764705888,-0.026745913818722267,0.03345724907063197,0.008911106281243253,0.006684491978609541,0.01449275362318847,0.006266435405359871
2017-09-30,0.026663658772049237,0.04016387639022123,0.027530569916106806,0.04824695007765256,0.02566290721443165,0.024717279190548558,-0.0087771461192645,-0.0087771461192645,0.0,-0.012987012987012991,0.1447322254473542,-0.13970623645557423,0.3979240957717778,0.9599958000839983,0.054091254179923665,0.012385476756023195,-0.04766107678729037,-0.06149479659413437,0.03179409538228617,-0.002207505518763919,0.018829516539440316,0.03237410071942448,-0.0010771219302024848,-0.07436918990703856,0.014285714285714235,-0.007728662774534323
2017-12-31,0.027493147878508317,0.03811918652374646,0.06684437845863145,0.06561067111296381,-0.01801614721758049,0.18184027617625032,-0.562416010750624,-0.562416010750624,-0.5569620253164558,-0.5789473684210527,1.0445128662384886,0.35910210479175997,0.49840568487222714,2.3551186585953823,0.1721697011015233,0.0858052622758505,-0.14596848934198337,-0.15020161290322576,-0.01980924431401332,0.05088495575221241,0.17232767232767232,0.03135888501742157,-0.04420961828768599,-0.18507890961262552,0.04929577464788748,-0.025776084276588618
2018-03-31,0.11623388549518454,0.07201438950666561,0.1019625517917575,0.6417014998770592,0.13416482636858573,-0.075025405245564,0.9489443378119002,0.9489443378119002,0.8857142857142859,1.0,-1.007584378769191,0.7492895094526133,-1.4554104789554485,-1.0784767683218905,-0.01152676249240736,0.07995060966198486,0.02170374389582208,0.016607354685646447,0.07559880239520966,0.10315789473684212,0.2633148700468684,0.03040540540540526,0.016019855595667876,0.010563380281690016,0.0,-0.34700333601748534
2018-06-30,-0.0159500165946439,-0.02250177200555048,-0.03353216317920005,-0.3913061237827593,0.00551350972560094,0.14275931121890117,0.43394580601592625,0.43394580601592625,0.39393939393939403,0.40625,-48.660377358490564,-0.6285229921593558,-2.299889856813858,2.957884028484232,-0.0461535906463828,0.09518365013577235,0.02814657461497605,0.02683780630105015,0.00695894224077942,0.01717557251908386,0.038111298482293554,0.030327868852459083,0.021763268931823232,0.0,0.02684563758389258,0.6058310578701664
2018-09-30,-7.214994820659015e-05,0.013834920782931803,-0.030467879116997887,-0.04203966411216542,0.03559276894319341,-0.0410088186426959,0.042875924726751835,0.042875924726751835,0.04347826086956519,0.04444444444444429,0.16723221355050333,0.07688407175001588,0.27933549016587067,-0.3849277746363029,-0.02976138655974292,0.04293357692809607,0.03925619834710736,0.04659090909090913,0.035245335176226744,0.03564727954971847,-0.009096816114359974,0.02863961813842475,0.03564442512497279,0.03310104529616731,0.013071895424836555,0.058362130437167536
2018-12-31,-0.02965863167485283,-0.0327695854486485,-0.0016672081811349715,0.026607668238920246,-0.060407338241196706,0.01180935626791757,-1.334154969329771,-1.334154969329771,-1.34375,-1.3510638297872342,0.43559926999047116,0.9731018246027074,0.1621475163070747,-0.7363142498955286,-0.0080883747878564,-0.13075575575575582,-0.24652087475149098,-0.23995656894679684,-0.057409879839786515,-0.1594202898550725,-0.1865573770491804,0.028615622583139988,-0.03168940188877234,-0.23271500843170323,-0.006451612903225823,-0.05783881834672189
2019-03-31,0.035796360580390374,-0.06450527190307753,0.03432798694688355,-0.08554889629368478,0.037510215931865654,-0.08731909139205052,-3.421420125007039,-3.421420125007039,-3.3636363636363638,-3.3333333333333335,-1.0920934209342092,-0.4588193180801241,-0.08526181265542965,23.28621236133122,-0.19803779163683632,-0.17835036706492013,0.05672823218997358,0.06428571428571406,0.03541076487252126,-0.1293103448275862,0.07013301088270874,0.0,0.001733853489380266,0.05714285714285716,0.006493506493506551,0.022993564002420364
