,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
47,0.044406814804575534,0.047569432385186294,0.041851527606724837,0.04899847206815,0.05040831275943458,-0.00790121877099259,-0.2692446693169498,-0.2692446693169498,-0.2705882352941177,-0.26190476190476186,-0.27643908969210174,0.20099009900990095,-0.6052931132612407,-0.2372020320437671,-0.25271879854997414,-0.0226149752945648,0.014657980456026065,0.0,0.05431878895814779,-0.04184100418410042,-0.06974459724950877,0.03333333333333344,0.005652378709373629,0.0,0.0,-0.0014380530973452377
46,0.06278538812785395,0.16083900627707548,0.06374842444828976,0.12007661917873813,0.05682258439445209,0.16911717288966277,0.5519287833827893,0.5519287833827893,0.564516129032258,0.532258064516129,5.617021276595745,-0.612118713932399,-0.28767123287671237,-7.229508196721311,2.1067221067221067,-0.03849893058526144,0.024077046548956593,0.02452830188679256,0.07770270270270263,-0.08733624454148481,-0.07233368532206974,0.032258064516129004,-0.005620608899297497,0.00654450261780104,0.02898550724637694,0.03644621690484118
45,-0.04329145845981408,-0.09861769577883128,-0.05447218149806865,-0.07878188684623055,-0.013392966248747418,-0.11872914310929705,-0.33492670490758447,-0.33492670490758447,-0.3298969072164948,-0.3157894736842105,-1.3548161610513072,0.4335812964930925,2.4463562753036436,-1.805345394736842,-0.5461186705331251,-0.10192113245702739,0.0007836990595613269,0.007366482504604033,-0.012539184952978122,-0.16746411483253587,-0.14456459874786576,0.03125,0.031559114460668836,-0.002600780234070066,0.0,-0.021483539974348043
44,0.013353292763621738,0.006896697400800456,0.0022231347616148422,0.00025138503485555574,0.05576060838762409,0.08809538711898357,0.47101102060373745,0.47101102060373745,0.4923076923076921,0.4769230769230768,-1.8197399527186762,0.24610822831727197,-0.5908957415565346,-1.1040539160624936,0.1251996559773929,0.057194325602341944,-0.006264682850430692,0.01279707495429605,0.061111111111111116,0.07183908045977017,0.020625415834996774,0.030303030303030276,0.041552511415525295,0.003911342894393766,0.014084507042253502,0.006553795740032786
43,-0.07195615406024536,-0.12402450281111022,-0.05141428127384218,-0.06723826278599943,-0.14096668230877518,-0.04621933331415917,-0.3042345276872964,-0.3042345276872964,-0.2886597938144331,-0.28125,-0.2167748137466955,0.29268292682926833,1.544867193108399,-4.7801766437684,-0.4206158549901725,-0.12438764643237488,0.024034672970843163,0.02166064981949467,-0.11892296185489903,-0.1769436997319035,-0.15710560625814862,0.02941176470588247,-0.07409031126698817,-0.0051948051948051965,0.0277777777777779,-0.060879001627780815
42,-0.0011995939835748315,0.025589136890506792,0.010217608245580045,0.010829352207840648,-0.03780181361302304,0.016645558168988606,0.26872659176029967,0.26872659176029967,0.2898550724637683,0.26086956521739135,2.558760355937404,-0.2650713299585826,-0.3808180535966149,-2.471183800623053,1.0680361854504334,-0.26489905132571157,-0.005771450557906843,-0.01590106007067138,-0.038200339558573826,-0.1628664495114006,-0.2807424593967517,0.028571428571428692,-0.03693181818181823,-0.022193211488250708,0.0,0.014675294661428362
41,-0.10149320953436802,-0.18972784270686172,-0.1123332104681165,-0.1499251604437063,-0.054360168048143476,-0.18532360443732576,-0.3929889298892989,-0.3929889298892989,-0.4044943820224719,-0.3908045977011494,-1.1969305052595276,-0.8584846587351284,0.6879271070615034,-2.20857596611964,-0.6241684133782921,-0.1909331568497683,0.001547987616098867,-0.0035906642728904536,-0.053839364518976085,-0.15953307392996097,-0.17096774193548392,0.02777777777777768,0.05260570304818102,-0.010680907877169465,0.013513513513513598,-0.04680560300649117
40,0.020866670522534436,-0.005778181241804625,-0.020155798425406157,0.004474299910755208,0.15855671959895545,0.04518313551299791,0.4188449848024316,0.4188449848024316,0.4150943396226414,0.4150943396226414,-2.478984238178634,3.389380530973451,0.06882591093117418,-0.9817491604613813,-0.0303103782735209,0.14969325153374236,-0.051004636785162094,-0.037837837837837784,0.15858208955223874,0.21296296296296302,0.19584954604409877,0.027027027027027195,0.13498365249883215,-0.03238866396761131,-0.013333333333333308,-0.010274790919952315
39,0.019892479887192005,0.030421171628163046,0.011043776751281875,0.03314963560614248,0.04539448115040812,-0.011530288779740161,-0.29048843187660667,-0.29048843187660667,-0.29333333333333333,-0.29333333333333333,0.0174659561870929,-0.3145161290322581,-0.7679292929292929,-16.8,0.4938734683670918,0.21309142653859836,-0.0785830618892509,-0.03745318352059923,0.04347826086956519,0.04961832061068705,0.3026030368763557,0.02631578947368407,0.024691358024691468,-0.015341701534170249,-0.013513513513513487,-0.002655721873491057
38,0.10612045872578912,0.23612810667116757,0.12902387499161683,0.17170249854735609,0.0396807693260961,0.15090217084860447,0.38586956521739135,0.38586956521739135,0.37735849056603765,0.35849056603773577,2.719813791096887,-0.4676470588235294,1.9336235038084877,4.010632911392405,1.6565115500502174,0.08856304985337227,-0.09102960671674776,-0.05836575875486383,0.042438271604938294,0.040000000000000036,0.15320566194837637,0.025641025641025772,-0.05983935742971891,-0.04107648725212465,-0.013698630136986356,0.05507141128056148
37,-0.06089047860853647,-0.10667349377026791,-0.05964552751356933,-0.08404661542276226,-0.06508057595117767,-0.10588523485822765,-0.28801742919389983,-0.28801742919389983,-0.273972602739726,-0.2777777777777777,-1.2173640985529919,0.20718232044198892,0.22106824925816015,-1.6938156831042845,-0.4326402016383113,0.0078125,-0.03840544482255703,-0.02066115702479343,-0.05403404885270169,-0.03146853146853146,0.06787003610108311,0.03333333333333344,-0.004698846646732147,-0.016248153618906747,-0.01388888888888895,-0.024779167144659886
36,-0.029727561721976326,-0.050464908928798846,-0.027462375440203357,-0.001678379227079252,-0.039395175684634576,0.04150684931506854,0.4889840881272949,0.4889840881272949,0.509433962264151,0.5192307692307692,-1.3861101115509176,1.2151029748283753,0.03857837181044954,-0.4659190212642004,-0.40726343847179036,0.04597701149425304,0.018705763397371067,0.006329113924050667,-0.021909233176838794,0.10469314079422376,0.0500338066260988,0.032258064516129004,-0.009871244635193288,-0.0015015015015015232,0.014084507042253502,-0.04881778614280674
35,0.11963231511647843,0.22502280409937225,0.1270053910106521,0.061239099310165246,0.09287818862315178,-0.015322898855714806,-0.282367447595561,-0.282367447595561,-0.27500000000000013,-0.2784810126582279,0.9953401677539608,-0.2902892561983471,-3.715413863702837,-4.1513498772838835,2.1652613827993257,-0.06082289803220042,0.005955334987592931,-0.018867924528301883,0.0935999999999999,-0.03921568627450989,-0.07533805537669025,0.031249999999999778,-0.02384048547897688,-0.00300751879699257,-0.02777777777777779,0.15434083601286175
34,0.07019750912064415,0.11626862893247036,0.12908919321955747,0.12662251384885836,-0.1303555814631303,0.1977225672877847,0.41122565864833915,0.41122565864833915,0.4310344827586208,0.45614035087719307,5.7468472676319475,0.22998544395924303,-1.8558810857389056,-0.48130841121495327,0.35482152370804476,0.1757823129251701,0.061667488899852074,-0.004273504273504258,-0.07754206291148502,0.0748299319727892,0.15738161559888586,0.030303030303030276,-0.1873889875666075,-0.004524886877827927,0.014285714285714235,-0.009213627598028795
33,-0.020320861081155717,-0.10086226346612259,-0.031187392330759955,-0.05680797597771947,-0.015612344644602705,-0.12139292385758493,-0.18060064935064934,-0.18060064935064934,-0.15662650602409645,-0.1686746987951807,-1.1224645205953616,1.8331360946745563,-0.5091870123332494,-2.295462128795462,-0.33927557128500896,0.10877111779680626,0.0738847583643123,0.012875536480686511,-0.0055511498810467685,0.20253164556962022,0.06377858002406733,0.03676470588235303,0.004918032786885407,0.027272727272727115,-0.014084507042253502,-0.04671280276816603
32,-0.0006155932910765216,-0.014346654447462859,-0.003576085667996942,-0.004049283921168767,0.008426488112126096,0.1066543965982294,0.36255572065378905,0.36255572065378905,0.40000000000000013,0.3913043478260869,-0.5155455059355568,-0.5714285714285714,-0.06641025641025644,-0.322730199613651,-0.34777145880174576,-0.014819453141306504,0.05192557334487247,0.0,0.014354066985646119,-0.010526315789473717,-0.07296380090497734,0.03546099290780136,0.008700380641653016,0.001474926253687281,-0.014285714285714346,-0.010322141560798581
31,-0.011520773410869323,-0.0066080757991676675,-0.0070456513261819564,-0.014862672383821995,-0.030245055285147537,-0.03053851006480468,-0.2595419847328244,-0.2595419847328244,-0.2551020408163265,-0.25,-4.070011668611436,-0.3109161793372319,-0.4765174402636638,-0.8370412625974519,-0.0868903984588868,-0.10148305084745779,0.08144796380090513,0.02330508474576276,-0.018081761006289332,-0.1143617021276595,-0.151921903599756,0.03424657534246567,-0.018867924528301883,0.002945508100147265,0.02898550724637694,0.008366762177650422
30,0.08287917194761296,0.16120873121107104,0.09999800310184837,0.144114734974365,0.016682139955901176,0.13960779674051293,0.3348060873834069,0.3348060873834069,0.3287671232876712,0.33333333333333326,3.9973394146712273,1.28995756718529,0.36935991605456464,-11.275379229871644,0.9777925827226293,-0.04503654798396595,0.0330924305819702,0.01449275362318847,0.028823058446757255,-0.027027027027026973,-0.08920863309352522,0.0331125827814569,-0.060989010989010994,0.008810572687224738,0.0,0.014889747669925013
29,-0.03325465487139978,-0.07686033680372306,-0.04569274337996809,-0.06887156199126043,0.02131666809348509,-0.14160762023410933,-0.2475174696579625,-0.2475174696579625,-0.24742268041237114,-0.25,-1.0003802859750532,-0.6466954910438543,-0.033333333333333326,-1.3162616397910516,-0.15635526611273298,0.17555555555555546,-0.0011045655375553354,-0.00612244897959191,0.021789883268482635,0.1450617283950617,0.1295418641390207,0.03846153846153855,0.056173200702164916,-0.008733624454148492,0.014084507042253502,-0.0085115914436108
28,0.01427598557267884,0.024634894236266414,0.03810278684886348,-0.016324352179034163,-0.0863649063984353,0.07670909805581583,0.381720430107527,0.381720430107527,0.41095890410958913,0.41666666666666674,-316.6,1.6555944055944054,-1.7808164883075703,-1.5838420107719928,0.10820523058494702,0.027515227893299743,0.028750460744563222,-0.004106776180698102,-0.06245239908606248,0.005390835579514919,0.018181818181818077,0.0370370370370372,-0.09916897506925204,0.002936857562408246,-0.01388888888888895,0.0415678301140856
27,0.03439186332777955,0.05474004565051982,0.03542152778626151,0.0011599842840839258,0.027126211810758694,-0.04335860713282791,-0.2787407145383799,-0.2787407145383799,-0.27184466019417475,-0.27450980392156865,-0.09505703422053235,-0.6148782093482554,-0.1639593908629442,0.7896678966789668,0.17474328949738793,0.040269828291087384,0.006807595843783654,-0.02268041237113405,0.03249390739236402,0.1072386058981234,0.0219780219780219,0.03571428571428559,-0.006765067650676415,-0.0014641288433382416,-0.014084507042253502,0.053573365144778284
26,0.06509760553899424,0.12160121572361526,0.07340439966256285,0.10965969613724291,0.030429345560650356,0.15789937180766755,0.5061304561059343,0.5061304561059343,0.5199999999999998,0.5405405405405403,7.061624649859944,0.41538461538461546,-3.0006071645415906,1.4810996563573884,0.36906404948116345,-0.03537040675967773,0.03985765124555152,0.016877637130801704,0.041699449252557086,-0.06537530266343827,-0.04099462365591411,0.034482758620689724,-0.03281733746130033,0.029325513196480912,-0.014285714285714346,0.010705095213587201
25,-0.056139653934876965,-0.09091532749069575,-0.0519576161269758,-0.07852102595193589,-0.0831310679611651,-0.13831917860311826,-0.33213936828394663,-0.33213936828394663,-0.33333333333333326,-0.33333333333333326,-1.182157748436414,-0.5603864734299517,-0.13717754172989383,-1.8400277008310248,-0.2264496135608408,0.12487268282745956,0.030800821355236208,-0.012448132780082943,-0.07326283987915416,0.08031088082901561,0.06867554309740709,0.04444444444444451,-0.028169014084507116,-0.005698005698005715,-0.014492753623188248,-0.013443324167430437
24,-0.01833243257462347,-0.029524959438554155,-0.013594045286431489,0.025933676313360632,-0.036998518798651125,0.07005207567154081,0.4115065821550463,0.4115065821550463,0.4342105263157896,0.4342105263157896,-2.3171196948020985,0.12362637362637363,1.9180443193809356,0.10783182192910146,-0.32430736557582773,0.10485331401666054,0.023572377158034508,0.0021008403361344463,-0.03178484107579449,0.1918465227817745,0.09311475409836079,0.042553191489361764,-0.01910408432147559,0.0014326647564470996,0.0,-0.053989883348818046
23,0.01684774665042621,0.017223615404055037,0.0027680318764435885,0.0007392826286396481,0.09313741532218467,-0.040280450921088784,-0.3229706390328152,-0.3229706390328152,-0.32110091743119273,-0.32110091743119273,0.062273714699493166,0.34963325183374083,-0.7945998071359691,-1.1809793123976782,0.08686334738195578,0.06703819046058013,-0.006487187804086969,-0.008385744234800763,0.09259259259259256,0.10261569416499006,0.046790641871625516,0.04081632653061207,0.0745466756212223,-0.014306151645207432,0.014705882352941124,0.01647752073330433
22,0.05883339402418697,0.11341181416859358,0.056731603253862284,0.09276928280257035,0.0724785198934228,0.16261280618822527,0.5331632653061225,0.5331632653061225,0.5405405405405403,0.5135135135135136,3.9389911383776415,0.7336956521739131,-0.20481220657277,8.77796052631579,0.7814656588892541,0.043317972350230605,-0.01599738818152141,-0.00634249471458781,0.06856702619414468,-0.04562043795620441,0.04355300859598854,0.03921568627450989,0.013124999999999831,-0.013062409288824406,0.0,0.01889425657541599
21,-0.04574024716386027,-0.09231653836581621,-0.06373538611708851,-0.06755336911636545,0.03799129075480123,-0.13698528868189552,-0.31613976705490854,-0.31613976705490854,-0.3157894736842104,-0.3125,-1.2969429300945414,-0.5559038662486938,0.15793357933579344,-1.528511354079058,-0.2318391440693599,0.0855418138987043,-0.039150630391506236,-0.0021276595744681437,0.03749098774333093,0.017208413001912115,0.09115870400878645,0.037735849056603765,0.08760024676125866,-0.007352941176470562,0.0,-0.026551469813507533
20,0.006235803470236556,-0.0028459051112833533,0.023054686759548915,0.03169029462889683,-0.0705123033481242,0.10527668322768546,0.5824817518248175,0.5824817518248175,0.5897435897435896,0.5974025974025974,-1.5642574947710899,1.1105882352941174,3.6876991714467815,-0.1288987905792489,-0.2629076413236636,-0.06225417062254179,0.006560773480662752,0.02771855010660995,-0.04378040305767905,-0.09774436090225569,-0.0644187216909915,0.045454545454545414,-0.07600680657969383,0.019259259259259087,0.01449275362318847,-0.03355341487173935
19,-0.05894605879525339,-0.09285544967524773,-0.04710841420200573,-0.062297330477262935,-0.12093857593380208,-0.031336381720013406,-0.2503075030750308,-0.2503075030750308,-0.2338709677419355,-0.22764227642276424,-0.09143327841845139,-0.2764771460423634,-0.04133242692046224,0.2732919254658386,-0.4541604222323581,0.03022852183974556,0.06929674099485417,0.05809128630705396,-0.11046511627906974,0.07916666666666661,-0.007530930607853703,0.04347826086956519,-0.06568446899938607,0.029069767441860517,0.028571428571428692,-0.03259043565908837
18,0.07968009775347284,0.16967346768124436,0.10823226308241995,0.08900887560607829,-0.06197544679590561,0.11881267335182422,0.35151763740771114,0.35151763740771114,0.3789473684210527,0.368421052631579,5.543064369900272,0.07550077041602465,-1.481350163097433,-3.2243902439024392,1.850781902829175,0.0004211708549768378,0.08469682386910504,0.03333333333333344,-0.056372549019607754,0.12355212355212375,-0.05094850948509477,0.04166666666666674,-0.13140604467805517,0.01836158192090398,0.01388888888888884,0.0740912248205603
17,-0.06905012592939608,-0.11488315982306418,-0.05483485393455567,-0.08621933322831254,-0.16157894736842104,-0.17303520774236614,-0.365402124430956,-0.365402124430956,-0.3587786259541985,-0.3615384615384616,-1.1648884578079535,-0.07020057306590255,-2.2330583382439597,-1.5555985552115583,-0.3607051631003727,0.07325287678922265,0.1168293404318248,0.015180265654648917,-0.1532467532467534,0.13745704467353947,0.027984009137635546,0.040000000000000036,-0.09909228441754925,0.00554785020804438,0.013698630136986356,-0.03136451821513242
16,0.035100393602710334,0.06012175791779817,0.026290295446766754,0.13860559648677095,0.1076794308432727,0.09688112533148852,0.501195600191296,0.501195600191296,0.5119047619047621,0.5180722891566265,-1.7815126050420167,-0.11402157164869031,-0.1698924731182796,-0.8018342233573252,-0.11180978581253687,-0.030465481171548126,0.06302966101694918,-0.005607476635514086,0.11349693251533766,0.14501510574018117,-0.04444444444444451,0.03846153846153855,0.06968933669185562,-0.006896551724137945,0.0,-0.06887726716368092
15,-0.015316117542297447,-0.023580054093177427,-0.007789051239295741,-0.012901632028560539,-0.06377512467885749,-0.025937508212230287,-0.2376553042370182,-0.2376553042370182,-0.2362204724409449,-0.23015873015873023,1.6494623655913978,-0.19478260869565223,-0.26280944156591823,-1.418863503222027,0.05272861356932146,-0.06351989211058673,0.0498256103637269,-0.009398496240601517,-0.06060606060606066,-0.158311345646438,-0.06976744186046513,0.03703703703703698,-0.04945054945054961,-0.001388888888888773,-0.013513513513513487,-0.010874760994263877
14,0.08082200485890123,0.16851006554307113,0.09499991454793011,0.14795469407196316,-0.010330912025827255,0.12051475745966655,0.3857083159214376,0.3857083159214376,0.3917525773195878,0.3917525773195878,2.513595779220779,1.0475161987041037,0.5896134322530262,15.47132867132867,0.8250087565674256,0.02246543778801846,0.041765543426673046,-0.003795066413662229,0.0009775171065493637,0.08777429467084641,0.01750000000000007,0.03571428571428581,-0.08422791081750625,0.0055632823365785455,0.0,0.017880874713060324
13,-0.04717173133369812,-0.1197863194357498,-0.05519397751452815,-0.09003066190328846,-0.031357038003588356,-0.15751330267498131,-0.3413751507840772,-0.3413751507840772,-0.33333333333333337,-0.33333333333333337,-1.2663586485706035,0.22679324894514763,-0.12011790714812087,-1.7284537658147237,-0.3293029325963458,0.061408450704225404,0.010022779043280305,-0.003809523809523818,-0.0244140625,0.060518731988472574,0.04975429975429968,0.034482758620689724,0.017132551848512145,0.0055325034578146415,-0.013698630136986356,-0.03264094955489627
12,-0.006289248470407349,-0.021924251332334443,9.361027290144541e-05,-0.10808847396324406,-0.03940223110924013,0.11025692320882508,0.49313186813186816,0.49313186813186816,0.5111111111111111,0.5111111111111111,-1.1519947961838681,2.816852966466036,-0.8908431044109436,-0.48525469168900803,-0.25273278772964003,0.07192144373673037,0.0493910690121786,0.009560229445506607,-0.034034034034034044,0.09918478260869557,0.05500292568753662,0.036666666666666625,-0.03368794326241131,0.00687757909215958,0.0,0.09656441717791431
11,0.022292598112270134,0.05019293789145052,0.022745167133756627,0.03637529460695976,0.018405714536132267,-0.02414476563103296,-0.22171113155473776,-0.22171113155473776,-0.22058823529411764,-0.22058823529411764,9.095577746077034,-1.3937823834196892,5.654731457800511,-2.4286684782608696,0.4831890939725818,0.03639514731369142,0.029658284977434057,0.0018939393939394478,0.02072538860103612,0.07292954264524099,0.01386577925679422,0.03536977491961424,-0.003669724770642202,0.006830601092896238,0.0,0.013315430233859171
10,0.08239922623692286,0.17449385611019297,0.09308109737714809,0.17142116616223269,-0.06966736950815444,0.11888370130041404,0.38022064617809304,0.38022064617809304,0.39622641509433953,0.37735849056603765,1.281475201356507,-1.5503432494279177,0.22828593389700225,0.6890156918687589,0.5502426933801507,0.005255613951266058,0.04884157795867239,0.003780718336483968,-0.06395939086294411,-0.016129032258064613,-0.01422319474835898,0.03416149068322971,-0.14088397790055252,0.01085481682496603,-0.01388888888888895,0.0026501766784452485
9,-0.040064061056575784,-0.07806948592988527,-0.0455324514139932,-0.06714772070316677,-0.012673450508788209,-0.15427412890753922,-0.3097345132743363,-0.3097345132743363,-0.30405405405405406,-0.3013698630136986,-1.120958751393534,-0.5301455301455301,0.20963704630788493,-1.5255255255255256,-0.18652987808940114,0.016516159695817434,0.04796019900497517,0.005649717514124353,-0.005422993492407935,0.08665105386416871,-0.006659267480577213,0.033033033033033066,0.02893890675241173,0.014765100671140896,0.0,-0.011674008810572678
8,-0.0033232451781466388,-0.019072709910647245,-0.008529543800987582,-0.0157917689994721,0.0569193291483181,0.05650331716563528,0.35897435897435903,0.35897435897435903,0.3689320388349513,0.3725490196078429,-0.30517153097798255,-0.6283185840707964,0.3349715468184169,0.08607142857142858,-0.24903775284579477,-0.026534190531852686,0.0051272312951007315,-0.011235955056179803,0.06652126499454747,-0.02155172413793094,-0.05027932960893844,0.03197674418604657,0.06041666666666656,0.007936507936507908,-0.028169014084507116,-0.0033429908624916793
7,0.0019897669130186646,-0.007622706451921313,-0.012417770005828999,-0.018851496847718807,0.11807987234608386,-0.018627476847576596,-0.1978088861838101,-0.1978088861838101,-0.19148936170212771,-0.19285714285714284,-2.28960943257185,-0.07738095238095233,-0.5752761092811471,-1.014797763893456,0.004907306434023928,-0.06784341978866482,-0.013791800491214756,0.0,0.11860940695296529,-0.12555066079295152,-0.0758823529411764,0.030985915492957705,0.11591355599214159,0.013123359580052396,-0.014492753623188248,0.011404293381037656
6,0.12264775413711582,0.23635854047331262,0.13811275413948287,0.19710487116914388,0.03670961347869173,0.12289286194380966,-0.03490136570561453,-0.03490136570561453,-0.0350877192982455,-0.0265486725663715,11.45657142857143,1.4451612903225808,0.006843065693430628,216.0,1.0596852957135106,-0.07239469277341226,-0.12471264367816104,-0.0984848484848484,0.03839122486288837,-0.17128463476070532,-0.08529598981540432,0.032786885245901454,-0.07658450704225361,-0.07642487046632129,-0.014705882352941235,0.032832191023656865
5,-0.056880535232961105,-0.1259209407764239,-0.06832556976561122,-0.09994771293740778,0.00432105846812747,-0.13096777282957428,0.03812893081761004,0.03812893081761004,0.04545454545454519,0.036363636363636154,-1.2847837056745721,4.474934036939314,0.934299954689624,-1.6287250384024579,-0.32347207586933613,0.06235245104846543,-0.029546946815495634,0.006302521008403339,0.01760563380281699,0.022796352583586588,0.14474599860821158,0.031746031746031855,0.06482364156339382,0.016830294530154166,-0.014925373134328401,-0.0288986406935674
4,-0.057142614117236756,-0.08983263767881022,-0.049147656677103524,-0.07213136453216462,-0.11612854096862624,0.0633678642274631,0.3790230973116244,0.3790230973116244,0.40000000000000013,0.4035087719298247,-1.0771585051546393,-0.5874698795180723,0.11384399156711167,-0.4667318185519993,-0.254974494762665,-0.0428758169934641,0.025259359494812728,0.03131524008350728,-0.10467128027681671,-0.059435364041604766,-0.06686930091185406,0.030769230769230882,-0.06266786034019689,0.02758620689655178,0.0,-0.019067563099305573
3,0.014348541915695012,0.030738817998058776,0.009465766957103439,0.05248099921540028,0.02597570431636087,-0.03764638822675925,-0.17929708951125756,-0.17929708951125756,-0.17391304347826086,-0.17500000000000004,5.979123173277662,-2.8820093457943923,-0.4233438485804416,-1.2837507635919365,0.09710970574400246,-0.01515979240644627,0.04553453585569733,0.028340080971659853,0.027053140096618522,0.10110584518167443,-0.0547231270358306,0.02985074626865658,0.011461318051575908,0.0308724832214764,0.0,-0.020674157303370744
2,0.09469218591579365,0.1858785517437993,0.10110183708551657,0.1498557992786198,0.06944619389511697,0.10026115284171988,0.3355637336901973,0.3355637336901973,0.3308270676691729,0.3484848484848484,4.865689500448699,-1.5574177529484792,-0.03537563822027712,7.360064585575888,0.7399838025820589,0.004160310636527553,0.13023353671365445,0.12598425196850394,0.07149576669802449,-0.022955523672883782,-0.03308063404548589,0.02898550724637694,-0.022662889518413554,0.12890625,0.0,0.03132170720513994
1,0.024137790957468486,-0.047694672504352775,0.03354211927131834,-0.023385417348823156,-0.052530328609006305,-0.15117331832529912,-0.3406813627254509,-0.3406813627254509,-0.33333333333333337,-0.3426966292134832,-1.2017440970982711,-1.4120267260579065,-1.5001890359168242,-1.130496362582888,-0.05549775490088704,0.03756387239331582,0.02140729709605349,-0.019230769230769273,-0.037752414398595224,-0.03083700440528636,-0.08339272986457591,0.030516431924882514,-0.07536231884057976,0.01038062283737018,-0.030303030303030276,-0.024808098787406863
0,-0.006707336421907684,-0.02060861981915818,-0.007011206100340783,0.010393546613380211,-0.001284548129117824,0.07232840381677197,0.4084346504559271,0.4084346504559271,0.43220338983050843,0.4358974358974359,-0.7540444893832153,-1.3324324324324324,-4.242630385487528,1.7212629501726688,-0.15989796214163554,0.046852122986823064,-0.004373974849644524,-0.024955436720142554,0.010948905109488871,0.08787878787878789,0.04199066874028001,0.029612756264236983,0.0052246603970742544,0.014840182648401923,-0.03125,-0.030686744239105668
