Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2008-02-02,0.05484414436452312,0.06084401425976327,0.25541173352182356,0.298099994343592,0.0004755915062435445,0.2155193749641131,2.787136450469409,2.787136450469409,2.875,2.935483870967742,-0.02969647251845775,1.0221779217542983,0.037080704036799084,5.697464117912081,0.4897193226847887,-0.15734756954200635,0.5661971830985917,0.5144230769230769,0.03242542153048,-0.10983981693363842,-0.11749232792634812,0.101123595505618,-0.05148086945468411,0.48258196721311464,0.01333333333333342,-0.18277485461091114
2008-05-03,-0.037881390506940615,-0.05288927100773788,-0.10479583757493494,-0.12435323470499349,-0.015120638939011721,0.0577137653951969,-0.6410057213145266,-0.6410057213145266,-0.6290322580645161,-0.6311475409836065,-0.13457896516739942,-1.4376668720476484,-0.43573416665266596,-2.0509857435961503,-0.345493287673613,0.008002667555851994,0.09172661870503585,0.06575963718820854,-0.002512562814070307,-0.02313624678663251,-0.33830104321907595,0.09183673469387754,0.023586169927633405,0.01900483759502425,0.05263157894736836,0.0815994578109116
2008-08-02,0.02517682093318485,0.03426577260055863,-0.014794224384217403,-0.015481004306878376,0.037534908471874795,0.014855083623371401,0.041491967599897706,0.041491967599897706,0.04347826086956519,0.04444444444444429,0.27747276007372523,-0.23993430314406383,-0.6890836368689024,-1.0187218828865074,0.00988268683587501,0.08666887198147544,0.041186161449752845,0.03148936170212768,0.03652392947103267,0.08947368421052637,0.04954954954954949,0.09345794392523343,0.01204503796805434,0.0342488979315021,-0.012499999999999956,0.05053574785387549
2008-11-01,-0.0003664146824594594,0.016083135343413213,-0.044228354995318964,-0.0721572834751587,0.012510678316804524,0.002594895794447938,0.03797039131940427,0.03797039131940427,0.02083333333333326,0.042553191489361764,-0.2747378241828833,-1.7632509106624683,-0.06288505123375998,41.76996336996337,0.4185457969296653,-0.21552511415525122,0.052848101265822844,0.051980198019802026,0.009720534629404698,-0.2439613526570048,-0.24749642346208878,0.08547008547008561,0.012936610608020649,-0.0019672131147541183,0.06329113924050622,0.09510602129372803
2009-01-31,-0.05558150910775572,-0.05514752507325649,-0.2290105243697529,-0.226345996365924,-0.007519017561314567,-0.27868641553755436,-0.826587707043115,-0.826587707043115,-0.8163265306122449,-0.8163265306122449,-0.5788637545867368,0.779522543200639,-0.012858943352522356,0.005544041154941892,0.2966885052030075,-0.2689173457508731,-0.4433423504658852,-0.42980392156862746,-0.0072202166064982976,-0.2747603833865815,-0.31939163498098855,0.07874015748031504,0.05095785440613043,-0.40834428383705645,-0.03571428571428559,0.22129629629629655
2009-05-02,-0.01502163271318413,-0.016273269777981714,-0.11996519216823787,-0.17082411516987916,0.007570985797636709,-0.0038210626373096357,1.074391759188745,1.074391759188745,1.0,1.0,0.26850275413119684,-1.6319910450983846,0.01965182284028355,-1.527124476191558,-0.12060859047463146,0.07112526539278141,-0.19492440604751615,-0.1746905089408528,0.0072727272727273196,0.0792951541850222,0.8784916201117317,0.07299270072992692,0.02284603232470528,-0.12159911160466408,-0.06172839506172845,0.1863711367791998
2009-08-01,0.1407875732218009,0.21491978480218177,0.8057738283584712,-0.03046722622778375,0.015747953414749105,0.03632032151794218,0.26482977161185617,0.26482977161185617,0.22222222222222232,0.22222222222222232,0.7575135533449129,3.4810565874885366,-6.37629022978781,-0.5242691255359028,-0.06524652116552587,0.17343904856293357,-0.2092555331991952,-0.21666666666666667,0.014440433212996373,0.16326530612244894,0.43122676579925656,0.06802721088435382,-0.10954021622906018,-0.14096080910240205,-0.0921052631578948,0.2531012705811593
2009-10-31,0.0378467332753889,0.05551837934119419,0.06493052935922483,0.09235546413657092,0.028793120630988378,0.16180987050576134,0.6133363886342804,0.6133363886342804,0.6363636363636362,0.6363636363636362,0.21797789823605163,-0.7971830420737946,-1.172078003827173,-1.1588171361289739,0.011085559849221216,0.16680743243243246,-0.1433418150975403,-0.15531914893617027,0.028469750889679846,0.15087719298245594,0.4644155844155844,0.06369426751592355,-0.008805870580386954,-0.0949227373068432,-0.05797101449275355,-0.03371831408429593
2010-01-30,0.086325094131118,0.1406544352526824,0.06727113792571515,0.16765602812114433,0.09291821082901808,0.054903778866340014,0.14061301593614184,0.14061301593614184,0.13888888888888884,0.11111111111111116,0.3140867234659881,-0.5750054409116989,-2.91443830705637,38.14157399486741,0.4291489052395623,0.03981179876945351,0.3366336633663367,0.3047858942065491,0.07151095732410595,0.009146341463414753,0.19900673997871565,0.05988023952095811,0.006057342845604996,0.3032520325203252,0.0,-0.02312874483871974
2010-05-01,0.06217318295264951,0.08354690588200087,0.11116500020877562,0.2509486499597946,0.04561867595607039,0.10822361492778398,0.38752604620659303,0.38752604620659303,0.36585365853658547,0.375,0.3019417793640917,2.0281418030306555,-1.5141683385879432,-0.6572290275698535,0.10292824423473212,0.007309432648799241,0.27703703703703697,0.23745173745173753,0.04413347685683533,-0.05740181268882172,-0.26183431952662717,0.05649717514124308,-0.015520470966015498,0.22520274485339975,0.0,-0.13381109769274768
2010-07-31,0.0447980281546001,0.050751906566854244,0.03058832371245468,0.04190063341461303,0.0499005276360176,0.07789117682269842,0.1935563001076941,0.1935563001076941,0.1964285714285714,0.18181818181818166,-0.19227507904570273,0.3290286873904622,0.20065777249247474,-1.1587923998979852,-0.01481893586890548,-0.0038009675190049386,0.2256380510440834,0.22152886115444592,0.04948453608247427,-0.04807692307692302,-0.24488977955911817,0.05882352941176472,0.0048926338678987324,0.17718940936863548,0.04615384615384621,0.008493698519564719
2010-10-30,0.05476590543821391,0.07557833607148834,0.055648269949410745,0.09362672699059615,0.05445488923125086,0.068999986116703,0.1278403537001669,0.1278403537001669,0.11940298507462677,0.12307692307692308,0.22005640418850025,-0.19098186192855826,-0.08889301576984387,-6.124205313524727,0.07707747609542293,0.0672910163024627,0.13393279697113125,0.13282247765006394,0.05206286836935181,0.01683501683501687,-0.16666666666666674,0.05555555555555558,-0.000270489586150946,0.11548442906574419,0.014705882352941124,-0.016516898897660726
2011-01-29,0.061927573518116175,0.07416788564756693,0.09154434361809338,-0.05435554581664637,0.05147642744655223,-0.05387862180028313,-0.01283589784616479,-0.01283589784616479,-0.013333333333333308,-0.013698630136986356,-0.20973399057883302,-2.488003660384912,-2.2864131265605625,5.534079481788145,0.46758971962616824,0.18687032824179406,0.08764607679465763,0.08173618940248017,0.048552754435107426,0.12913907284768222,-0.0019108280254777066,0.052631578947368585,-0.00987554112554112,0.09305932531989125,-0.014492753623188248,0.13592646025228428
2011-04-30,0.12258117146210323,0.14870342188942076,0.28067275845897455,-0.033415449037044076,0.06466806977830108,0.08548477427714873,0.08878643530566488,0.08878643530566488,0.09459459459459474,0.08333333333333348,-0.09279311283454283,-1.8842151285697812,3.0938667722981448,-0.3515363136866132,0.20660743886122646,0.06708652792990133,0.03453568687643904,0.0182386659718603,0.06411398040961691,0.017595307917888547,-0.06126356094447982,0.050000000000000044,-0.05164639978139085,0.047179851010996865,-0.02941176470588236,0.18840674102417987
2011-07-30,0.01763080723021604,0.01080732157424924,-0.027076135912230126,-0.054187820279584686,0.03733084161409361,-0.04157667113482888,-0.09052376502113091,-0.09052376502113091,-0.09876543209876554,-0.08974358974358987,0.3068684587922985,2.6425936088938635,-1.3947311553980177,-2.654974725681174,-0.2833813868873172,-0.008211444701052062,-0.027077151335311633,-0.03787103377686796,0.03849372384937255,-0.0691642651296831,-0.08769544527532291,0.054112554112554,0.019449647024924355,0.010501355013550207,-0.045454545454545525,0.06872550900172625
2011-10-29,0.004999446812181452,0.010881671929241055,-0.03480058137717623,-0.0562335628910976,0.02144835034530357,-0.055110027417792806,-0.16553981858276312,-0.16553981858276312,-0.15068493150684925,-0.15492957746478875,-0.10436609852906842,-0.9142789376644609,0.0196100861209616,-1.088052668827057,0.034819759010944695,-0.13350582147477352,-0.08501715592832626,-0.09042553191489355,0.02659145850120881,-0.16408668730650144,-0.1512667660208643,0.05133470225872694,0.016393442622950838,-0.028494803888702624,-0.0634920634920636,0.07111356119073875
2012-02-04,3.770628321198011e-05,0.0020107843700500894,-0.03158973487102468,-0.05133284444910047,0.012389165553261305,-0.09506042165293083,-0.24053681474660404,-0.24053681474660404,-0.24193548387096775,-0.23333333333333328,-0.0666492874522071,6.068702688593056,-0.0808023335951148,-7.507286533133104,-0.2189580812753541,0.08330845028366674,-0.12458333333333327,-0.12456140350877198,0.012558869701726927,0.05555555555555558,0.1334503950834065,0.048828125,0.012235817575083408,-0.07039337474120089,-0.05084745762711851,0.056230475529329915
2012-05-05,0.02551349663517266,0.0289775043866356,0.036192724113643715,0.12151067653170844,0.021524111663567602,0.041718488160010336,0.1687233645664432,0.1687233645664432,0.17021276595744705,0.15217391304347827,0.05189926450051208,0.34048985359536976,-0.26484050112028457,0.30786782726273976,-0.3666489891948732,0.07194046306504953,-0.12041884816753934,-0.11155644622578487,0.020155038759689825,0.056140350877192935,0.18125484120836566,0.05586592178770955,-0.0038461538461538325,-0.0634743875278394,-0.0535714285714286,-0.08250705406416081
2012-08-04,0.008153733309437916,0.008569541510955458,-0.03989242612700439,-0.08957094315166836,0.026359824108184604,0.011749474887941425,0.04216723245692111,0.04216723245692111,0.036363636363636154,0.05660377358490565,-0.3905978253654262,-0.4811583237069591,0.029967388081826307,-0.42114589339324415,-0.3351005516022939,-0.04628439187451783,-0.08982683982683981,-0.07969924812030083,0.024316109422492405,-0.06312292358803984,0.05770491803278688,0.052910052910052796,0.01806398234969664,-0.045580657946888814,-0.037735849056603765,0.1077859842402984
2012-11-03,0.03000482716229924,0.029574999150458803,0.018887743554694136,0.03251845471957093,0.0339454888365851,0.01747810478664058,0.05548159841666278,0.05548159841666278,0.03508771929824572,0.03571428571428559,0.7141373651111789,-0.6231669114914252,-0.26602726477225624,-1.2862994113783022,0.14429112688764878,0.07306551631167424,-0.029726516052318575,-0.022058823529411686,0.02522255192878342,0.04609929078014208,0.14755114693118432,0.05025125628140703,0.003792496275226931,0.001245847176079895,-0.019607843137254943,-0.0028430312287470727
2013-02-02,0.01716281930635244,0.025073543738161952,-0.04259622759775339,-0.03150763980277249,0.03803705755014164,-0.104796795229681,-0.2676812491977655,-0.2676812491977655,-0.27118644067796605,-0.27586206896551724,-0.3307731087452922,-2.5066644123200046,-0.17138061398967797,3.003419111031132,0.5048172107262596,0.04874371859296489,-0.04166666666666663,-0.03258145363408527,0.02243125904486254,0.023728813559321882,0.05888708806050791,0.04784688995215314,0.020510052624477026,-0.002903359601824973,-0.040000000000000036,0.0584203582369911
2013-05-04,0.021730308241941998,0.031009350977942107,-0.009020029274715013,0.0012329534840276324,0.0316372392135893,0.05965917310418645,0.2533873893097194,0.2533873893097194,0.2325581395348839,0.23809523809523814,0.5964271470984814,-3.569397946396843,-0.24913861648555524,-1.7497864880658067,-0.25152897032786004,0.06708193579300414,-0.028772378516624064,-0.016407599309153698,0.02406227883934897,0.043046357615893927,0.08724489795918355,0.05175038051750369,0.009784477059368024,0.008319467554076532,-0.02083333333333337,0.029737067280774854
2013-08-03,0.05094815371793637,0.05667257413142934,0.08326584306810991,-0.034081490763254174,0.040946601234365776,0.02263481228668951,0.07154409261150829,0.07154409261150829,0.07547169811320731,0.0769230769230771,-0.1275288874085001,0.08651797716276755,-3.329534567091927,-0.3227471198904909,-0.22759560869061546,0.05365963179164801,-0.02567478604344975,-0.019315188762072055,0.03248099516240499,0.028571428571428692,0.05865790708587526,0.04920405209840806,-0.009558727248919818,0.013613861386138515,-0.04255319148936165,0.0939596626931205
2013-11-02,0.03960560555407677,0.043461804675001714,0.09815767124295327,0.16002757167924941,0.020748460771754962,0.0058753552505887985,0.14364017045035427,0.14364017045035427,0.1578947368421053,0.1428571428571428,0.28242245199409166,-0.44080609034125295,-2.087375803623612,-0.4985431127962645,-0.14775859220810839,0.012784998934583403,0.002027027027027062,0.001790510295434311,0.02008032128514059,-0.01851851851851849,0.012854609929078054,0.04689655172413798,-0.01811210999471169,0.04070004070004063,-0.022222222222222254,-0.10049044890610204
2014-02-01,0.002776354448231322,-0.00026788855032278125,-0.023347708586300864,-0.08942493759991021,0.011827851267708356,-0.07357701217902679,-0.24295226093255406,-0.24295226093255406,-0.25757575757575757,-0.25,-0.4419116474403275,-0.8229926278544101,-0.13097833119332714,-1.3697906706482885,0.06411299475374221,0.02377445823690283,0.0053944706675659315,0.002680965147453085,0.006561679790026309,0.0031446540880502027,-0.004814004376367698,0.044795783926218746,0.009021139087114438,0.029331247555729467,-0.022727272727272707,0.0979139083203886
2014-05-03,0.030546757949254433,0.030538156107549064,0.03715785870474053,0.09953531705852225,0.02833576783887848,0.10553006981430602,0.2283761288715871,0.2283761288715871,0.22448979591836737,0.22916666666666674,0.5140627282137256,2.8358414367258535,-0.056970724332249034,-1.57430980984963,-0.034602266871511245,0.04336210439786292,0.007377598926894713,0.002673796791443861,0.02346805736636237,0.037617554858934144,0.014951627088830355,0.04665825977301408,-0.0021350413664263934,0.01937689969604861,-0.023255813953488413,-0.06274628963185935
2014-08-02,0.3606568115517461,0.050700670021028627,1.3843941547214547,3.5912409270275667,0.015344955300826912,0.047824734786965584,-0.03642368206239033,-0.03642368206239033,-0.050000000000000044,-0.03389830508474578,-0.10477972016239978,-1.5809217955957087,-23.72300629144703,-152.18452587102584,5.418831152709849,0.04057514280086649,-0.012649800266311684,-0.09422222222222221,0.015286624203821653,0.015105740181268867,0.008232235701906454,0.04457831325301198,-0.25381117945974874,-0.013417815877748707,-0.0714285714285714,-0.7711564763689782
2014-11-01,-0.23555839355254626,-0.356522511244312,-0.4700829595982924,-0.7296286099737428,-0.04978833467107446,0.11885230133342128,-0.3981650664983445,-0.3981650664983445,-0.38596491228070173,-0.4035087719298245,0.22873192717459534,-0.9916772978555374,-2.2175280456855506,-1.923742733034278,-0.7798313711277882,-0.09596819988642813,-0.1294672960215778,-0.14327772325809618,-0.040777917189460555,-0.1071428571428571,-0.09969918349806617,0.042675893886966465,0.24301075268817218,-0.17000377786173015,0.025641025641025772,1.380024791924916
2015-01-31,-0.0056174550161888215,-0.0023214230436062744,-0.04132043450520584,-0.10739208186659444,0.010154276143430563,-0.05190194130282333,0.6445742674456048,0.6445742674456048,0.6285714285714286,0.6764705882352939,-0.35693178221861266,55.290754257907544,-0.9423665536358065,-1.0401590510502885,0.14224228040187414,0.12206867671691812,0.041053446940356286,0.026345933562428314,0.008502289077828795,0.16666666666666674,0.2921241050119332,0.04092920353982321,0.015859284890426872,-0.008192990441511117,0.02499999999999991,0.1177083333333333
2015-05-02,0.0333255829363821,0.06382372824666183,0.03440340336664116,0.6877923998552715,0.03287371962523489,0.06351540053835181,0.14869907192445608,0.14869907192445608,0.1578947368421053,0.14035087719298267,1.0398747724618,-6.804088954204578,-0.3183424741011578,-1.172732774271635,-0.0215102383566953,0.08434409404739673,0.02604166666666674,0.01227678571428581,0.02658884565499342,0.07714285714285718,0.03694126339120807,0.04250797024442088,-0.0004257734885040332,-0.014226709499770673,0.024390243902439046,-0.3696911196911197
2015-08-01,0.01223328450480432,0.025738297442681413,-0.007065793394032571,-0.009781702066711029,0.02033617447133551,0.05157736909864452,0.05425201375293409,0.05425201375293409,0.045454545454545414,0.04615384615384621,-0.4269731506753752,-0.4510781535666013,0.4295771500089398,4.6284141284141285,-0.1237299910722145,0.08518327310273621,0.05003625815808577,0.12238147739801541,0.020214782059380765,0.0557029177718833,0.05486284289276799,0.040774719673802196,0.007951157177339185,0.009776536312849249,0.11904761904761907,0.03585573216454563
2015-10-31,-0.010164826809140326,-0.016950802575103174,-0.038811040134522634,0.052998288852964315,0.0015395364530368383,0.13361324584619494,-0.5551280037694362,-0.5551280037694362,-0.5507246376811594,-0.5588235294117647,0.004240662679632079,-3.3917134155027506,0.7423981865082467,-5.1521868926180465,0.5862919441718968,-0.09039010466222652,-0.03314917127071826,-0.024557956777996104,0.00681114551083617,-0.1080402010050252,-0.1350894967916244,0.0391772771792358,0.011832652486265749,-0.06454587367450448,0.042553191489361764,-0.06642536704730839
2016-01-30,0.07588353054822461,0.13839425348102297,0.30866385249688455,-0.4666107036082706,-0.015394762701610665,-0.2138431546445262,0.7081563781735112,0.7081563781735112,0.7096774193548387,0.7333333333333334,0.1097613335017047,-1.5796207428584395,-3.565133128462798,0.793110727659887,0.6627319633675692,-0.04428172942817288,-0.02928571428571447,-0.046324269889224556,-0.009225092250922606,-0.05070422535211261,-0.02694260054666142,0.03770028275212067,-0.08478351663650296,-0.019714144898965058,-0.020408163265306145,1.1342761972369355
2016-04-30,-0.003657370854561859,-0.0035011909647740813,0.035867900472453584,0.1523215593203222,-0.024257126623318137,0.012134972817504863,0.036892719933861784,0.036892719933861784,0.037735849056603765,0.05769230769230771,0.4574224528344826,0.6891933550265457,-1.5713183893833478,-1.598509782643933,-0.23855412182187397,-0.0145932141554177,-0.047093451066960945,-0.06863780359028515,-0.015518311607697122,-0.005934718100890191,0.008426966292134797,0.038147138964577554,-0.020687557042896154,-0.039215686274509776,-0.04166666666666663,-0.13521811436612519
2016-07-30,0.015159388832029164,0.021611219320145647,0.0019020311200326212,-0.008628396143733563,0.02249460933282532,0.11662681729813573,0.3509172026053362,0.3509172026053362,0.36363636363636354,0.34545454545454524,-0.20674384687214054,-0.6762453217153517,-0.5204258745090596,-0.954410171617538,-0.014282881798256986,0.10218437615697873,0.026254826254826114,0.00340136054421758,0.02206809583858771,0.11940298507462677,0.15559092717867085,0.036745406824147064,0.00714507611059334,0.019884877027734227,-0.021739130434782594,0.030502958579881723
2016-10-29,0.037114252822979976,0.052237912573225076,0.0381016537613077,0.15359079878531245,0.03657893221263753,0.15413222997938103,0.285236297357115,0.285236297357115,0.28,0.28378378378378377,0.9172371979858505,3.9830804194552805,-0.2891256335295094,10.414332166083042,-0.16539182907934435,0.045515619751427705,0.2957110609480813,0.2632768361581921,0.03392967304133254,0.02400000000000002,0.015840220385674897,0.03544303797468351,-0.0004626773596544398,0.291944586967676,-0.022222222222222254,-0.08786712985558842
2017-01-28,0.2801775546599503,0.45405672477814973,0.7460012978400234,0.03664676716045023,0.027259661864272644,-0.019104783369850997,-0.26684495048234547,-0.26684495048234547,-0.27083333333333337,-0.27368421052631586,-0.35420465559443426,-4.177701286878579,-18.801961083624413,-23.275531670118003,4.4142761298055,0.11999999999999988,0.04471544715447151,-0.02146690518783545,0.02386634844868718,0.08333333333333348,-0.143728813559322,0.03422982885085579,-0.19750038574294093,-0.001588562351072298,0.0,0.40265340488818246
2017-04-29,1.6092046442298336,0.04171207314397707,2.401325725861456,5.714030846720041,0.878210608976165,0.1661162741797697,-0.5690856587558548,-0.5690856587558548,-0.6142857142857142,-0.608695652173913,0.6581153097694059,-5.972896233035778,3.5341204337240253,-0.8252687874542163,0.14245889980135407,0.13912794033275966,-0.26792662590327954,-0.416819012797075,0.5827505827505828,0.11298076923076916,0.07323832145684861,0.03546099290780158,-0.28013843491636226,-0.16865552903739067,-0.2954545454545454,-0.8448488656508762
2017-07-29,-0.2068795245017191,-0.7095544310657853,-0.32804779849866306,-0.7979409030400703,-0.004384145237164794,0.24906313862064033,-0.26343465435423885,-0.27391945620110303,-0.33333333333333337,-0.33333333333333337,-1.6985774665173434,-1.0484127414282538,-1.5398698983493944,-7.740758360544984,-0.8405387887800485,0.03966255351296888,-0.32498101746393315,-0.3573667711598746,-0.006259204712813049,-0.3434125269978402,0.14939136849870893,0.03424657534246567,0.2550747863247862,-0.2933014354066985,-0.09677419354838701,0.4374457622215795
2017-10-28,0.0012455129636546047,0.07433601551280855,-0.018972408650927308,0.4497914314802689,0.02404942103618901,0.07480845971342531,4.04454698473504,4.117391624346802,4.277777777777778,4.222222222222222,-2.7593985994405448,-1.0305958396605261,-0.8990018046725317,-1.0290799624319351,0.15328390028715488,0.01598643575148362,-0.07536557930258725,-0.102439024390244,0.02148944053353108,0.023026315789473673,0.28818998716302957,0.0331125827814569,0.02277080229836148,-0.037237643872715,-0.07142857142857151,-0.2589424963525683
2018-02-03,-0.01362163545902162,-0.07382690195965025,-0.04319022083737034,-0.22538168751863652,0.018327832198662852,-0.014629145389541742,-0.22861498633683297,-0.23219042140083412,-0.2421052631578947,-0.24468085106382975,-0.3935458302843261,3.947836759742252,0.11810095074876559,-2.5817446811566107,-0.21023097081800812,0.08451543688163077,-0.06569343065693434,-0.057065217391304324,0.014871236851650371,0.06109324758842449,0.08968609865470856,0.03205128205128216,0.03245942571785254,-0.03234880450070321,-0.03846153846153855,0.19558723693143243
2018-05-05,-0.0036857928823307295,0.004834356256423034,-0.02993060039963691,0.1587605171817026,0.022959129683770785,-0.003668452493836516,0.41637083662723917,0.4172270528867228,0.41666666666666674,0.42253521126760574,0.8485108879100975,0.6432558139534883,0.14984508034290345,-0.9045204459616503,-0.025415986949429037,-0.022862167509342668,0.34635416666666696,0.4639769452449567,0.020014295925661063,-0.036363636363636265,-0.032235939643347145,0.0331262939958592,0.026803708182184582,0.2834302325581395,0.15999999999999992,-0.1328147180739312
2018-08-04,-0.01096616390843208,-0.032773318149372566,-0.04893485972415734,-0.0655889641926688,0.025588371859044834,0.03940774050875939,0.09118002480050347,0.09156513762922969,0.08823529411764719,0.08910891089108919,-0.13605680771168582,-0.48590433059722615,-0.04922676526831127,0.6137498217087434,-0.04208466777513675,0.08796400449943742,0.2959381044487428,0.3326771653543308,0.023475823405746388,0.0660377358490567,-0.19536971415072046,0.032064128256512836,0.0368989205103043,0.29558323895809746,0.034482758620689724,0.03509690937663712
2018-11-03,-0.004809910312207899,-0.0020934942928538813,-0.023849616591310352,0.05023217114564904,0.012188684142920181,0.015201449246794896,0.04463837631253864,0.04849880611617241,0.054054054054053946,0.04545454545454519,0.15095418679056216,0.6337058855915874,-0.03067640308783648,-2.2968004242531377,0.05697310940685374,-0.0824028122415219,0.040298507462686484,0.06942392909896622,0.01643272851763089,-0.1032448377581121,-0.30710510863182616,0.03106796116504862,0.017035775127768327,0.051136363636363535,0.0,-0.049784919028340036
2019-02-02,0.06740899253727872,-0.06010342186024886,0.08261095613375802,-0.3955394136279654,0.05431995515327781,-0.03475227767248368,-0.1800584342845265,-0.18245354705345695,-0.17948717948717952,-0.17391304347826086,-0.4796393264104384,0.08083667531650551,-0.1628887672063174,-5.787509087604508,-0.25805697099282265,0.01802816901408444,0.02869440459110484,0.045580110497237536,0.05961603233411927,0.0,-0.035593220338983045,0.030131826741996326,-0.012097524660338643,0.05446985446985453,0.0,0.5548898209173823
2019-05-04,-0.0023800778054962057,0.04801025599693731,-0.020382431007178625,0.6060085533940032,0.013536045295486021,-0.009408208806561014,0.036424736483327,0.036895886362930064,0.03125,0.03157894736842115,0.8045765223917132,-0.22494413552980308,0.005699898590761254,-1.511263388175222,0.17782373601996482,0.20243497509684572,-0.032775453277545386,-0.019815059445178362,0.009535918626827788,0.13486842105263164,0.1340070298769771,0.03290676416819016,0.01582516955538793,-0.009463722397476393,-0.033333333333333326,-0.3474481931837643
