,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
46,0.04270118521926647,0.0418686870292595,-0.0013464858607183938,-0.14209644019327483,0.11943301042988463,0.20090418261249576,0.5409337179848015,0.5409337179848015,0.5454545454545456,0.4651162790697674,5.513266328410303,-0.08015787083930004,292.0047619047619,-0.958325404376784,0.003849182048814681,0.00688705234159781,-0.01855848079413036,-0.0011507479861910808,0.11857707509881421,0.02991452991453003,-0.05977796754910347,0.03378378378378377,0.07363485934914515,0.0,0.0,0.21438450899031825
45,0.025390493273542702,-0.032301902146272043,0.0007550960118167804,-0.14347381864623243,0.06476085153442068,-0.15831511882062965,-0.4129727508304889,-0.4129727508304889,-0.4117647058823529,-0.38095238095238093,-0.8795822169296418,2.553083232077764,-1.2508600001083465,-98.89954337899543,-0.4676252723311547,-0.007660738714090121,-0.009674582233948903,0.003456221198156584,0.06124852767962308,-0.11410788381742754,-0.030881017257039067,0.035947712418300526,0.0382738248137684,0.006337135614702172,0.0,0.12984054669703893
44,0.014737555085652998,0.03306480095528008,-0.022067827070607837,0.02571957610278064,0.06848703274789414,0.0554596311899993,0.03650117651634477,0.03650117651634477,0.02499999999999991,0.0512820512820511,1.8196876673946187,-0.8971295445316007,-1.909300969615825,-2.0652985074626864,0.9356686855459158,0.0008271298593878207,-0.00399644760213147,0.019517795637198798,0.062153163152053326,-0.05620608899297408,-0.03373945641986875,0.034700315457413256,0.052944087085601055,0.023929471032745564,-0.00909090909090915,0.007133995037220675
43,0.1826989380775066,-0.002849002849002802,0.33729775416566055,0.3969869168759086,-0.015633859862292376,0.022902761418662543,0.2870544090056286,0.2870544090056286,0.29268292682926833,0.2682926829268293,-0.6697403223685172,63.564720548514444,-14.719809057876363,-1.7443082311733802,-0.35940803382663844,0.06694214876033056,-0.00802496656263929,-0.019144144144144226,-0.02298850574712652,0.004962779156327368,0.009699321047526688,0.0335365853658538,-0.16752819548872178,0.02583025830258312,-0.03669724770642202,-0.28618724976901755
42,-0.061219135352593046,-0.011938775510204058,-0.02261748905241301,-0.02175763882319548,-0.13158327847267937,0.1603761514841351,0.20228862973760942,0.20228862973760942,0.2075471698113207,0.13461538461538458,7.81858407079646,-0.964119066773934,-1.2570538341699844,-1.5058823529411764,0.28382838283828393,-0.09166021172217909,-0.013033707865168553,-0.05281285878300801,-0.13262032085561504,-0.07160493827160497,-0.13352545629202694,0.032448377581120846,-0.07507761783799038,-0.03477218225419665,-0.02857142857142858,0.010031280336533221
41,-0.018414433437878408,-0.04884849736651864,-0.045450346420323307,-0.09844309061019241,0.037051075523547805,-0.20778433210210046,-0.3004110236793288,-0.3004110236793288,-0.3125,-0.2542372881355932,-1.0667335674862017,-0.3094170403587444,-1.0976430976430978,-2.802325581395349,-0.3984575835475579,-0.11824900511654346,0.03779599271402545,0.0,0.035758323057953234,0.015957446808510634,-0.0997782705099779,0.03428571428571425,0.056454073848031694,0.026086956521739202,-0.019607843137254943,0.05499786416061503
40,0.023758304334071445,-0.03854505971769817,-0.043501403271073213,-0.08108977796846506,0.1507675438596492,0.054001391788448094,-0.121317157712305,-0.121317157712305,-0.11363636363636365,-0.13636363636363635,-9.270676691729323,0.35064935064935066,-8.089655172413792,-0.32258064516129037,-0.4487179487179487,-0.0012894906511927706,-0.015357612988152747,-0.036363636363636376,0.14761904761904754,-0.03403141361256545,-0.02647783251231517,0.03314917127071837,0.1242056614673599,-0.007263922518159882,-0.030000000000000027,0.0462597428889564
39,0.02172367973795608,0.03941276115189152,-0.0010117873223048912,-0.0028014474144975043,0.057408289661743606,0.04542453453056905,0.4812623274161736,0.4812623274161736,0.46153846153846145,0.4999999999999998,-0.10545454545454547,-0.17788461538461542,-0.30544747081712065,-2.428571428571429,1.1627906976744184,0.030019367333763647,0.0,0.035220125786163514,0.05497925311203322,-0.10298102981029811,0.04554079696394697,0.03208556149732611,0.0349434737923946,0.02195121951219514,0.010309278350515427,0.04237616099071184
38,0.024618920880716155,0.05443285528031283,0.0397528738542563,-0.04225681844785201,0.002177667642862424,0.16786661614247822,0.5486018641810919,0.5486018641810919,0.56140350877193,0.5087719298245614,1.2428861788617884,0.6666666666666667,1.5504201680672267,-0.22666666666666668,0.41577060931899634,0.07928549044186761,0.06461675579322645,0.1130012150668287,-0.0068829891838742,0.024169184290030232,0.052026618269812364,0.031088082901554515,-0.022095332671300927,0.12052505966587113,0.0,0.10089103397067012
37,-0.04203317787354621,-0.07078825347758888,-0.06789401909214887,-0.12551943290149103,-0.009141315750037515,-0.17315595933376593,-0.41616509028374893,-0.41616509028374893,-0.4269662921348315,-0.40697674418604646,-1.023108291798822,-0.6912280701754385,-1.0461285008237233,-2.5172413793103448,-0.4455696202531646,0.06445993031358888,-0.010883214734198399,0.02729257641921401,-0.01188118811881178,0.07079646017699104,-0.063254744105808,0.03266331658291466,0.03452652957603464,0.019169329073482455,0.0,0.0626422729955316
36,-0.016330806680224352,0.006653359946773074,-0.004598181628174269,-0.008665269042627544,-0.032743496672716255,0.044211903204709024,-0.025036818851251863,-0.025036818851251863,-0.019607843137254943,-0.03921568627450989,-14.784313725490197,1.6590909090909092,-5.785714285714286,-1.0681818181818181,0.0547945205479452,0.051554828150572884,0.04612780363944147,0.05313496280552599,-0.038076152304609256,0.06336088154269981,0.0202578268876612,0.031630170316301776,-0.016687116564417126,0.037617554858934144,0.020408163265306145,0.015471278959060752
35,0.02264753790251839,0.0526547697730777,-0.011601049868766422,0.1257577893698012,0.07341099210382307,-0.004634849054240275,0.5468277945619335,0.5468277945619335,0.54,0.5510204081632653,0.13798008534850648,-0.3931623931623932,1.0124378109452739,-0.5833333333333333,0.02164502164502169,0.017380025940337163,0.0752427184466018,0.08779011099899114,0.07604166666666679,0.059585492227979264,-0.028880866425992857,0.030660377358490587,0.04966308959321175,0.0825780463242698,0.0,-0.06500507852175952
34,0.04747756302263606,0.06310171619924665,0.039354187689202735,0.04546023794614906,0.05877640203932999,0.23256984646362944,0.3056640625,0.3056640625,0.31168831168831157,0.26315789473684204,2.02875,4.866197183098592,0.8343634116192831,53.4,1.152542372881356,0.08592554818969922,0.0263355906696765,0.046382189239331906,0.05808325266214909,0.007334963325183352,0.0074349442379182396,0.029748283752860427,0.010699001426533572,0.031627906976744224,0.020000000000000018,0.016879752653129465
33,0.01693130976401447,-0.0002953046559700523,-0.02856412876852321,-0.03366075706756111,0.0782142120107312,-0.20073514396569325,-0.4255796559461481,-0.4255796559461481,-0.4257425742574258,-0.40625,-1.0953363598844408,-0.82953181272509,-1.15633423180593,-1.375,-0.20078740157480313,0.07889175862878606,-0.020161290322580627,0.007092198581560405,0.0823421774931381,0.01941747572815533,0.03874538745387457,0.03111111111111109,0.060221124441308005,0.018935978358881833,-0.019607843137254943,0.034596104856602805
32,0.032148608235564646,0.0630169358014967,0.024301720056809195,0.04933680426428655,0.041788949853260204,0.12889626980071545,-0.04166666666666663,-0.04166666666666663,-0.0344827586206895,-0.0350877192982455,-3.5714285714285716,0.33098591549295775,-2.9655172413793105,-1.715686274509804,0.1798029556650247,0.06050054406964067,-0.04040404040404033,-0.010563380281690238,0.04311073541842769,-0.01904761904761909,0.03789224393132029,0.029094827586207073,0.00931883736410044,-0.006194690265486802,0.0,0.013026211278792665
31,0.034880481417507214,0.07752871433864383,0.02408463000051353,-0.24453632604843478,0.04801273807336637,0.04152993097204938,0.25,0.25,0.23214285714285698,0.2545454545454544,-0.16835016835016836,2.3968253968253967,-1.405701754385965,-0.410958904109589,0.08977035490605423,-0.025446336958752203,-0.07875243664717346,-0.057829181494661985,0.04538087520259326,-0.06553398058252424,-0.04620650313747876,0.029319371727748678,0.012750054957133328,-0.060552092609082786,0.0,0.4262976321154146
30,0.10046842190276206,0.05123355970085108,0.2382408986059572,0.5532447224394057,-0.06404487816280025,0.2067579313342025,0.43260869565217397,0.43260869565217397,0.43478260869565233,0.42028985507246386,4.147773279352227,5.8566978193146415,9.362162162162162,-0.6046511627906976,0.03256704980842917,-0.00021057064645202406,-0.02750740584003386,-0.04910292728989607,-0.06666666666666676,-0.04415584415584417,0.02511961722488043,0.0284842319430314,-0.14955502496201434,-0.040758293838862536,-0.010000000000000009,-0.32323676543345603
29,-0.0019815059445178473,-0.024613623354321712,-0.0332887862957113,-0.03362528943924292,0.04532684023225331,-0.1836679571441433,-0.43474962063732925,-0.43474962063732925,-0.43434343434343425,-0.43877551020408156,-0.9115218246165946,-0.9661517492049069,-1.0485133020344288,-0.7058823529411764,0.00927643784786647,0.05939342881213139,-0.022193211488250597,-0.044687189672294014,0.049003322259136395,0.13586956521739113,0.05192532088681445,0.030662710187932873,0.04747320061255755,-0.038537549407114624,0.0,0.009341239541873048
28,-0.02794323111993524,-0.021462105969148215,-0.025260776674626118,-0.06208980102093964,-0.031655020008361734,0.08525421859490456,0.07919463087248313,0.07919463087248313,0.08928571428571419,0.09090909090909083,4.417777777777777,0.34228187919463093,8.78494623655914,13.0,0.12867647058823528,0.07176938369781305,0.02002670226969272,-0.006237006237006182,-0.03246239113222482,0.021531100478468845,0.07931225734886294,0.029750479846449185,-0.003898635477582846,-0.007194244604316502,0.0,0.043376790600354154
27,0.0230224172277278,0.04472241261137766,0.0026646037476363293,0.0025547039875597477,0.05218034910257208,-0.006402439024390194,0.29850746268656714,0.29850746268656714,0.29508196721311486,0.30000000000000004,-0.08203445447087776,0.33000000000000007,-0.15714285714285714,0.5428571428571429,0.17589576547231278,0.08402893711741788,0.03359511343804544,0.010460251046025215,0.05319148936170204,0.11943793911007039,0.06474820143884874,0.02889095992544255,0.02862035225048931,0.017598343685300222,-0.010101010101010055,0.04203625144620138
26,0.026719250677840867,0.05412497949811379,0.05666523789112721,0.31575448703744735,-0.01348261914531923,0.17193413112406675,0.4224137931034482,0.4224137931034482,0.40506329113924067,0.42307692307692313,0.775692582663092,0.7857142857142858,0.9204693611473274,-0.37037037037037035,0.09418282548476453,0.09154688569472968,0.029970451667370224,0.038302277432712195,-0.01476301476301467,0.03765690376569042,0.05791505791505802,0.02898550724637694,-0.03923900118906065,0.033570701932858604,0.010204081632652962,-0.19881569207994076
25,-0.01903778748739615,-0.05749183133654889,-0.042146681810806386,-0.06071067699562138,0.014439360627488185,-0.18449991272473376,-0.4882154882154882,-0.4882154882154882,-0.4864864864864866,-0.4864864864864866,-0.8409662808253648,-0.7621052631578947,-0.7664630006788866,-2.5294117647058822,-0.1316455696202532,0.007524690390343203,-0.0012295081967212962,0.0029910269192421346,0.020504731861198833,0.022177419354838745,-0.03558394160583944,0.029929577464788748,0.03415841584158419,-0.0029527559055118058,0.0,0.0034183296378418326
24,0.030028633660458715,0.004952538175815091,0.04819379155549908,0.0992380098610488,0.005564667291471315,0.07298801369863006,0.03421052631578947,0.03421052631578947,0.05263157894736836,0.03508771929824572,2.199367088607595,11.221238938053098,-2.162790697674419,-1.3365384615384617,0.05102040816326525,0.11373891395674507,-0.0180549856380795,-0.0188866799204771,0.005409582689335446,0.09072978303747536,0.10643330179754029,0.029059829059828957,-0.023695548109143205,-0.008884501480750262,-0.010101010101010055,-0.0858116195562103
23,0.03426154723436614,0.1259958932238192,0.03248353601874676,-0.14018920241396182,0.03885361449292257,0.01376421304608022,0.3282442748091603,0.3282442748091603,0.3166666666666669,0.3220338983050848,-0.06330365974282892,-0.7639391745112237,-0.6675,20.34285714285714,1.0360610263522885,-0.018999720592344227,-0.011282908483075671,-0.018237082066869248,0.03843197540353582,-0.023508137432188048,-0.015818725951261214,0.02823920265780755,0.004412846285854366,-0.009960159362549792,0.0,0.30959814684258236
22,0.022214564668044945,-0.0005106134656065464,-0.02093523772255923,0.00834677036896525,0.08360435123920595,0.15112160566706012,0.24521072796934873,0.24521072796934873,0.240506329113924,0.2435897435897436,1.5110876451953539,0.7699386503067485,-20.909774436090224,-2.121820615796519,-0.5708446866485013,-0.04400455710623763,-0.07903634826711747,-0.0608875128998968,0.09030347890451518,-0.07962962962962972,-0.04387489139878353,0.026655896607431284,0.060043934586282655,-0.05130784708249503,-0.020408163265306145,-0.008767207567484503
21,-0.004494685034946211,-0.021967595971391085,-0.02386091127098322,-0.0479729094158593,0.020181112548512292,-0.15094017094017098,-0.3653846153846154,-0.3653846153846154,-0.3571428571428571,-0.3608247422680412,-0.6774600504625736,-0.6880415944540728,-0.8919939577039275,-1.315035799522673,0.4190476190476191,-0.008937881722031804,-0.019274896741624636,-0.003296703296703285,0.025797691785471866,-0.0905432595573441,0.038618809631985274,0.029110936270652976,0.024867603039373742,0.0031813361611878754,0.0,0.02731010939560874
20,-0.004605278009797487,-0.011491679725393666,-0.005281906399705161,-0.009188815334453149,-0.004717220390565546,0.04026575397624321,0.024242424242424176,0.024242424242424176,0.031746031746031855,0.032258064516129004,0.3741851368970013,0.5944444444444446,1.9790209790209792,-1.303030303030303,-0.08948545861297541,0.04043288741920925,-0.017781937295273775,0.00330760749724357,0.0006618133686300265,0.013274336283185972,0.023184601924759463,0.02828746177370034,-0.00022466861379466518,0.007399577167019,0.0,-0.0023412128993278714
19,0.014242623545687616,0.06348607231826064,0.029925084382975253,0.07459114479457529,-0.004943430842931362,0.009096187342751971,0.45443786982248513,0.45443786982248513,0.46153846153846145,0.4687499999999998,-0.11100569259962045,0.06271777003484313,-0.392018779342723,-2.55,0.15233415233415237,0.0031782721756716814,0.023344449737970452,0.03956043956043964,0.0,0.0021834061135370675,-0.013681060282171864,0.02750929368029742,-0.018876404494382104,0.0388247639034629,-0.01041666666666663,-0.010370931112793413
18,-0.012924576820733003,0.0052526973310618175,0.04108548818992053,0.04120267260579058,-0.0820998719590269,0.1254315304948217,0.20423108218063457,0.20423108218063457,0.21052631578947367,0.21276595744680837,1.431163287086446,0.7836065573770492,2.5386100386100385,-2.3306451612903225,-0.17590618336886998,0.007632488479262678,0.06191806331471139,0.044397463002114224,-0.07605820105820094,0.008714596949891185,-0.04334633723450365,0.02677279305354552,-0.07008703618873102,0.042424242424242475,0.010526315789473717,-0.034498584869578464
17,-0.04911310966631177,-0.07873181753989544,-0.04272716802948284,0.08823529411764697,-0.060428523602276574,-0.1390593047034765,-0.5236486486486487,-0.5236486486486487,-0.5217391304347825,-0.5175438596491228,-0.5790166812993854,-0.7150735294117647,-0.6497545008183305,-1.2727272727272727,0.05821474773609325,0.05888237816206954,0.010521701008329831,-0.014170040485829927,-0.0565497494631354,0.14470842332613398,0.004984141368373329,0.028188865398167673,-0.011822660098522286,-0.03100775193798444,0.01041666666666674,-0.1533829820947552
16,0.04309708159618819,0.041542116961753583,0.059953480911132395,0.09647829647829642,0.018647188075301413,0.013558986539984108,0.1957446808510639,0.1957446808510639,0.19999999999999996,0.18181818181818166,-0.0615224191866528,7.941935483870967,-1.8395638629283488,0.711111111111111,0.09413202933985332,0.02308003779187473,0.03427331887201723,0.0010266940451746365,0.018209408194233667,0.08490566037735858,0.04508566275924264,0.027416038382453767,-0.023429710867397868,0.0009999999999998899,0.0,-0.05015908665543711
15,0.025648638772154175,0.011479873427036491,0.03231054443645709,0.049148491186136845,0.017489651955926,0.03495752367932825,0.1577698695136418,0.1577698695136418,0.15151515151515138,0.1692307692307693,0.4522222222222223,-0.08730158730158732,-0.5621521335807049,1.4545454545454546,0.21117318435754195,0.06345646437994734,-0.031459731543624136,-0.060512820512820586,0.015648286140089507,0.045217391304347876,0.060396893874029356,0.026684456304202797,-0.008167432363450744,-0.06293706293706292,0.010309278350515427,-0.035862068965517135
14,0.0038078695971675014,0.023281193161149405,0.03386476085761414,-0.1170439982913285,-0.0430298516014439,0.13397490329276351,0.528688524590164,0.528688524590164,0.5394736842105261,0.513157894736842,1.091813312930375,-0.5391304347826087,-10.021186440677965,-0.7777777777777778,0.03874538745387457,0.015010544597444442,0.020788220008661762,-0.0021834061135371785,-0.03595011005135729,-0.0016638935108153063,0.07363710333604567,0.02599090318388564,-0.046577457539886735,-0.0031982942430702765,0.0,0.15890047005926844
13,-0.02389192067083723,-0.0713117667970139,-0.052359176149455844,-0.11933559103370428,0.0239492276374087,-0.1428571428571429,-0.3739946380697051,-0.3739946380697051,-0.37606837606837606,-0.3652173913043478,-0.7150694952450622,-0.6192109777015438,-0.7862846406763739,-1.1904761904761905,-0.007104795737122527,0.0625763871913958,0.053033517182859535,0.0448577680525164,0.02511415525114158,0.10333333333333328,0.059113300492610765,0.027232425585813846,0.04912280701754379,0.05240641711229954,-0.010204081632653073,0.054492549157922454
12,0.0554987386650303,0.07349563619660082,0.07391889869818935,0.16343160593297923,0.027072856975792314,0.03212968355659096,0.004282655246252709,0.004282655246252709,0.013698630136986356,0.0,0.730423620025674,5.7207207207207205,-1.6439560439560439,-25.625,0.17620751341681573,0.1047849091327353,0.016116035455277844,0.007329842931937058,0.029695619896065173,0.07703927492447127,0.04436493738819336,0.02651048088779273,-0.027013120658605616,0.012195121951219523,0.0,-0.07726398528305045
11,0.015545938031565676,0.04692625873627154,0.024766615577539453,0.055481230817659544,0.000512382578992332,-0.9957678924104204,0.3614072494669509,0.3614072494669509,0.3648648648648649,0.36986301369863006,-0.18620178041543023,-0.7962466487935657,-3.5938566552901023,-0.8629441624365483,0.020532319391634912,0.06330036439354503,0.06780333068992861,0.05613305613305619,0.005046863734679219,0.032258064516129004,0.0383693045563549,0.02582582582582571,-0.014806980433632932,0.41164658634538154,-0.25773195876288657,-0.008155867693701802
10,-0.01708894307219333,-0.03147138964577656,0.01900132567388413,0.060766477781091455,-0.07442813246841928,513.1111111111111,0.2325763508222396,0.2325763508222396,0.2376237623762376,0.22999999999999998,2.0601640838650868,1.148026315789474,2.675,-6.851851851851852,-0.1177347242921013,-0.05483207676490742,0.024136650575566243,0.010826771653543288,-0.06814921090387371,-0.05978260869565222,-0.11778290993071594,0.02517564402810324,-0.058239398819109,-0.23826458036984355,0.33333333333333326,-0.08688899040657838
9,0.024849543777907268,-0.025812350541567053,0.007238641670558321,0.22190201729106618,0.056928562646010095,-0.5488653555219365,-0.4059720457433291,-0.4059720457433291,-0.4,-0.39837398373983735,-0.8680369377420316,1.3384379785604898,-1.3945578231292517,-1.4620253164556962,0.06165540540540548,-0.02465554749818699,-0.0010877447425670095,-0.01850048685491723,0.06158583525789063,0.047687861271676235,-0.04599850411368722,0.026841804683038095,0.03134796238244508,-0.0028011204481792618,-0.02083333333333337,-0.20272163297978785
8,0.02546778640735825,0.029456356941736983,0.0143070044709388,0.03624022089277501,0.04589343880874819,0.06764395899204745,0.06951871657754016,0.06951871657754016,0.06666666666666665,0.06756756756756754,2.0,-0.7570399476096922,-1.7767695099818512,-0.410958904109589,0.0342084327764518,0.07233138608603285,0.006896551724137723,0.0009920634920634885,0.046410442349528624,0.009655172413793212,0.06977655821246564,0.02614015572858719,0.019894998618402937,0.000936329588014928,0.0,-0.006526104417670653
7,1.1308470679994254,0.1519741917385511,1.562575505273125,-0.03730431886310648,0.4023691674545353,0.06362738939244372,0.08200000000000007,0.08200000000000007,0.07499999999999996,0.07594936708860756,-0.05342362678705792,113.42857142857143,-49.38901869158879,7.395348837209303,0.2776923076923077,-0.025554675118858894,-0.13626532083633736,-0.26164519326065416,0.3340263340263341,-0.06830601092896171,-0.04140710883107357,0.025474254742547497,-0.3419127607694391,-0.24041159962581848,-0.02127659574468077,0.19656392117230936
6,0.00039492568654453386,-0.015585048094484355,-0.004268385913052342,0.1228808672586783,0.015188769035533012,0.25793115086061413,0.6238447319778189,0.6238447319778189,0.558139534883721,0.5529411764705883,3.0723370429252785,-0.9827574023037241,-1.09915260375172,-0.42659279778393355,0.12462372065021077,0.0044724537507623285,-0.07303839732888151,-0.15704697986577187,0.014545454545454639,-0.24780058651026393,0.046253822629969354,0.02484143763213531,0.014820913956360648,0.21674876847290658,-0.30434782608695654,-0.12331081081081086
5,-0.0021953051281558,-0.006802721088435382,-0.06708979001650694,-0.03892569198377238,0.19543732177038176,-0.1702327453216178,1.4052361980648835,1.4052361980648835,1.4029850746268657,1.4090909090909092,-1.0400156158500877,-0.5191256830601093,-1.0954467981495009,-1.3478260869565217,-0.03854389721627405,0.0524185387573366,0.46150382710490767,0.426751592356688,0.19354838709677402,0.03898635477582846,0.027036901717208517,0.026817947395564756,0.1979716024340772,0.6234817813765181,-0.12499999999999989,0.0333574181117533
4,0.0020071407893467175,-0.02602739726027392,0.007255918580089338,-0.013251402618220665,-0.010358800078426267,0.0729124565516126,-0.7082347373402744,-0.7082347373402744,-0.7080745341614907,-0.7075471698113207,-13.458536585365854,-0.20454545454545459,-6.122448979591836,-4.194444444444445,0.12806236080178168,0.017788461538461586,-0.08471965495995082,-0.1071428571428571,-0.010296010296010238,-0.14821763602251403,-0.3866951262895767,0.026117528879959773,-0.01219099221131048,-0.013092269326683281,-0.1071428571428572,-0.012935555296585521
3,-0.010188948169263634,-0.05753739930955126,-0.02417103560972289,0.00454865435641949,0.02417038137691918,0.013561365177427787,0.40713706407137074,0.40713706407137074,0.4042553191489364,0.39784946236559127,-0.3966327329678935,0.7928571428571429,0.15089641434262946,-6.6347826086956525,-0.6396841066140178,0.06943788379782712,0.0255806125883542,0.08124999999999982,0.021239705244906704,0.08149779735682827,0.04582366589327158,0.02545276554087117,0.034624614329790804,0.046746683512318254,0.040000000000000036,-0.06174734356552536
2,-0.0021015761821365775,0.0038665038665037788,-0.012810493999441785,0.0790253894668751,0.022310345939323684,0.11439827547758874,0.2334293948126802,0.2334293948126802,0.2272727272727273,0.22307692307692317,1.8046722907203114,-0.10159362549800799,0.5508437905668542,-1.1820987654320987,0.3232876712328767,0.20768551236749122,-0.008861174926157012,0.04508670520231206,0.018675721561969505,0.18126272912423613,0.12645590682196328,0.02482100238663487,0.024519549370443983,0.04164152082076056,0.0,-0.06971184094626903
1,-0.0027787527787527244,-0.035069937157916065,-0.026716801899861475,-0.086226707298796,0.05049039704815672,-0.17856189967982927,-0.30841121495327106,-0.30841121495327106,-0.3086419753086419,-0.3018867924528301,-0.7602961591855623,-0.4390243902439024,-0.7784598214285714,-0.7584745762711864,0.05900621118012417,0.005778655548240641,-0.3092715231788079,-0.2920353982300884,0.05125000000000002,-0.012068965517241237,-0.03298867552929585,0.026548672566371723,0.053363518758085426,-0.2937427578215528,0.019230769230769162,0.05599891789530642
0,0.0008603916737550676,0.0315826330532214,-0.0045169348748039795,0.016948225903449687,0.01197838486940861,0.05716605765326843,0.009459459459459474,0.009459459459459474,0.008928571428571175,0.009009009009008917,1.0328185328185326,0.13438735177865602,0.7795969773299749,5.508771929824562,0.36265884652981417,0.0559272727272726,0.012464046021092967,0.043749999999999956,0.00832342449464929,0.003490401396160525,0.4994908350305498,0.02586206896551735,0.011053116364752924,0.04511894995898302,-0.018867924528301883,0.014346099654156674
