,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
9,0.032949669566760154,0.07054112875044982,0.03343300104051239,0.07596449217051005,0.030906843042212806,0.09413311922332523,0.11678436825350369,0.11678436825350369,0.12500000000000022,0.11111111111111116,-0.5878068483439669,0.674590756689238,2.06906299556434,-1.050297963177088,0.6200396407034117,0.17134416543574593,0.0019426906265178623,-0.012285012285012331,0.038461538461538325,0.16913946587537088,0.13822525597269641,-0.001568217459487653,-0.002525252525252597,-0.009708737864077666,-0.005053792258509104
8,0.01206024366074443,-0.04840080316533446,0.011600303581201343,0.055058523929111036,0.014008968725270021,0.1215750279015102,0.38727285833174974,0.38727285833174974,0.4074074074074072,0.41249999999999987,-2.5317969474930404,-0.29052064603764105,-1.2975520076682292,0.4734407943957015,0.5639316951270303,-0.04854981084489274,0.04217159476490551,0.029850746268656803,0.027479091995221028,-0.08375634517766495,-0.07446276861569223,0.0015706806282722585,0.030379746835442978,0.0,-0.09804902451225606
7,0.024280866190178774,0.025156296625689745,0.026358268634038673,0.02990305741983601,0.015500005075935963,-0.0342762113045848,-0.14302179478701194,-0.14302179478701194,-0.13157894736842102,-0.1327433628318584,-1.576501490916117,0.047985834440017694,-3.1489763303929834,-2.5839641802067947,-0.5711551264980026,0.04224652087475134,0.017674418604651132,0.007246376811594235,0.020930232558139528,0.013850415512465464,-0.026457883369330415,-0.008363826450601075,0.004914004914004844,0.0,-0.00460770510687325
6,0.02534295843623502,0.07191006426274416,0.023981430881317323,-0.07480211092773792,0.031159461490928075,-0.06374423248773553,-0.17960137578269686,-0.17960137578269686,-0.1717171717171717,-0.173469387755102,1.4839577520924672,-0.34056348737011066,0.9744286408591321,-1.0152120064111905,0.02026004269357662,0.14655857574312514,-0.005027422303473417,-0.004796163069544335,0.039293849658314395,0.12295081967213117,0.10205213533000546,0.00579862941486553,-0.004889975550122272,0.0,0.15858728730015859
5,0.010567741140563358,0.018809466997989688,0.011907428909894158,0.056113370958137176,0.004884378502069353,-0.005551230978591004,-0.17934694974469234,-0.17934694974469234,-0.1707317073170731,-0.1728395061728395,-1.4105186000970027,0.2696569836338596,-1.044631020768891,33.93869731800766,0.6938030205044319,-0.08096492444197967,-0.05925585668350941,-0.06024096385542177,0.01698630136986301,-0.11678832116788329,-0.1031706089582285,-0.005765199161425483,-0.04668304668304668,-0.019607843137254943,-0.03532980651844175
4,0.015434679272974927,-0.03395456523130913,0.014325424542693144,0.09722177268925392,0.020173363333694017,0.1734417702483071,0.9538584972082589,0.9538584972082589,0.9705882352941175,0.9850746268656716,1.050678676757986,0.0647285110676672,4.3222141006046915,2.6373505866871367,12.952521055586748,-0.043596319203499934,0.0224609375,0.020512820512820662,0.032327586206896575,-0.05785123966942152,-0.008978675645342271,0.004744333157617131,0.02577319587628879,0.0,-0.11957355422610838
3,0.023672789290616558,0.02184045005670332,0.02240272088055395,-0.003680323427536991,0.029067360253871355,-0.0055412603451326925,-0.0744418744971842,-0.0744418744971842,-0.0671641791044777,-0.06766917293233088,-1.5196643693496614,0.0724261700842248,-3.352710565086024,-1.3324941963881938,-0.035505025465362605,0.18895899053627763,0.03486150907354335,0.03768844221105527,0.04070981210855962,0.14912280701754388,0.1262740656851642,0.005246589716684236,0.035175879396984966,0.0,0.025611987106890943
2,0.012120426891748526,0.011691258391965498,0.01819143595442263,-0.04564844588187722,-0.01349896815673679,-0.09864887689662372,-0.13843542034496803,-0.13843542034496803,-0.1279999999999999,-0.12096774193548376,-1.0312176986429262,-0.20415106427632523,-0.7958320508602299,0.3524504692387904,-0.049786457803093875,-0.0721676837357389,0.046608214120904545,0.04116222760290533,0.013039117352056095,-0.10687022900763365,-0.13172448466566122,-0.025574112734864207,0.043689320388349495,0.0,0.060095132931283546
1,0.017451664995000282,0.05121771010123255,0.026677451538090757,0.07073059819262895,-0.022731421062422097,0.005291360005921897,0.011796480497711537,0.011796480497711537,0.04587155963302725,0.02752293577981657,11.908144192256342,-0.14619217476994828,0.019000337899305997,-1.8725486909590694,0.04571720634831422,-0.12124678295682012,0.08774250440917108,0.07209302325581413,0.0,-0.1339031339031338,-0.17834394904458595,-0.039635779325120635,0.07906976744186056,0.0,-0.0182284363607228
0,0.05324372696953139,0.021696240805497702,0.05864796838245612,0.13259001653820146,0.0285154011226596,0.24260536164249458,0.38528012630092023,0.38528012630092023,0.4035087719298247,0.419642857142857,-0.1063279617715811,0.39981468235906115,1.0631313131313131,0.458872795727842,0.0637797563560567,0.12105434428896844,0.028374543980543177,0.006507592190889255,0.03217821782178221,0.1217105263157896,0.015503875968992276,-0.023424428332403657,0.0,0.0,-0.09789439320982618
