,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
48,0.08161882877976856,-0.0008512527423268912,0.09546911425094429,0.02534190173251738,0.07353879312817102,0.13082762471277953,0.0780733850516091,0.0780733850516091,0.06730769230769229,0.06862745098039214,0.29141947485816355,0.009657215445659117,-0.5732925804779523,-2.1573635684026913,-0.2084137312093336,0.23901712583767698,0.023869801084990927,0.00896358543417386,0.07175773535220542,0.15263157894736845,0.10349127182044882,0.0060882800608828,-0.007599746675110874,0.01705370101596504,-0.015384615384615441,-0.025572580214617502
47,0.07369678810354685,0.0762185981403154,0.066866839715636,-0.10786189520097633,0.0777626663453097,0.06688046259678981,0.010468386514357109,0.010468386514357109,0.018018018018017834,0.00917431192660545,0.2589619734258317,-0.09182543306551116,-0.37293176391739624,-2.004037033049844,0.26434908307587657,-0.031850961538461564,-0.02755210173083722,-0.033870072182121125,0.07739557739557723,-0.09589041095890405,-0.11186440677966092,0.00605143721633894,0.0038289725590299195,-0.01641098822689968,-0.015625,0.2063335524873986
46,0.06010323116384764,0.08481172990436181,0.07002550817729158,0.02024164651474769,0.0542562004410867,0.016050764380385774,-0.07370500816081094,-0.07370500816081094,-0.07964601769911495,-0.07272727272727275,-0.3687467267800624,-0.2513813484528362,0.24779559118236483,-0.5554602476813382,0.09294401165723243,0.08783364369956548,-0.07155830003632402,-0.07701149425287357,0.05245153933865465,0.010101010101010166,0.04452926208651409,0.007518796992481258,-0.00556261919898271,-0.04787812840043526,-0.031746031746031744,0.06331183577073318
45,0.03181945534654407,0.0049937001415159,-0.0023865055862749562,-0.08738359594980949,0.05227795544349356,0.03718497009830002,-0.05356579801539463,-0.05356579801539463,-0.05769230769230771,-0.05882352941176472,0.3739978898197329,0.15617542405578821,-0.9282368371744426,-1.8165701881331404,-0.06944116832637659,0.15206847360913,-0.0700312989045383,-0.06724782067247825,0.04604550379198247,0.09499999999999997,0.1632155907429964,0.005970149253731405,0.019977625059932835,-0.06628571428571428,0.0,0.10123013839056871
44,0.07046726389824465,0.12392621120067648,0.061566252611559236,0.28963582248004704,0.07551437877343492,0.10318509260119413,0.22845748329315851,0.22845748329315851,0.22448979591836737,0.22916666666666674,0.18356698432700647,0.07379987145894096,-0.3632972771353973,-2.2231575838133217,0.09127578910245115,0.5208023774145616,-0.03912494741270511,-0.03337783711615472,0.06628689798032106,0.452054794520548,0.5424083769633508,0.007418397626112627,0.004700720777185863,-0.031415748674010646,0.0,-0.12850050422775572
43,0.06201648591203068,0.12961748383625094,0.09091606459856028,0.1354204948035338,0.04584215842509276,0.1171292034517537,0.008901722116312571,0.008901722116312571,0.008333333333333304,0.0,-0.0726045704335867,0.03478976507556486,19.537785588752197,1.7161313692344846,0.22718091660102213,-0.0661130109102751,-0.03283712784588433,-0.0324585635359117,0.045653229723166655,-0.12264150943396235,-0.08621860149355054,0.00589101620029453,-0.015283842794759916,-0.04507160909856778,0.016393442622950838,-0.005118162802082993
42,0.05573118508825847,0.037202796797785265,0.059728362409277036,0.16544697158504262,0.053397655413392586,0.06858608337230754,0.14855516464402885,0.14855516464402885,0.14049586776859502,0.15254237288135597,0.5222375029897153,0.3832305356417858,-0.6964744138285128,-0.26601466992665035,0.13587846567856943,-0.4744551002615519,0.02354006337709369,0.024268379728765055,0.052484904784022346,-0.49820788530465954,-0.4843982169390788,0.007320644216691097,-0.0022172949002217113,-0.0008822232024702226,0.016129032258064502,-0.1100474188064775
41,0.050634752644593606,-0.016016115230037098,0.06577856483390732,0.19023086985139126,0.041740748267820926,-0.16585705262010342,-0.2859198072620891,-0.2859198072620891,-0.28260869565217384,-0.27941176470588247,-0.07333676383362331,0.14624319988420198,2.5265482567427875,-1.705347949851614,-0.08437663015127805,-0.19674850696748503,-0.04776647501105702,-0.05226480836236924,0.04060017652250658,-0.23571428571428565,-0.2550432276657061,0.007267441860465018,-0.008412698412698316,-0.017218543046357726,-0.031746031746031744,-0.17326832210716803
40,0.02513633796135295,-0.16002145082483532,-0.005253190106302319,-0.16281587605292014,0.043396028329197645,-0.2547241975783202,-0.4886733887292988,-0.4886733887292988,-0.4949494949494949,-0.4897959183673469,-0.06720387946199591,-0.2637531087655789,-0.8624420401854714,-2.3160741885625966,0.12127902008260927,0.2176786451879389,-0.18207152810032512,-0.18308823529411766,0.04325699745547085,0.16822429906542058,0.21276595744680837,0.00721500721500723,0.01776852889386915,-0.08984725965858043,-0.0983606557377048,0.0033440749072777276
39,0.01989531978350212,-0.11677932150373094,-0.005314581213423097,-0.15854868558942226,0.03433654260580998,-0.06589008347796488,-0.029334137697006213,-0.029334137697006213,-0.020000000000000018,-0.040000000000000036,-0.1512303742246257,-0.3313211682309781,-10.036419992251066,-1.0142885104717165,-0.001545464168519084,0.14857530529172314,-0.20897217490062459,-0.2052205220522052,0.03333333333333344,0.10399999999999987,0.34290271132376393,0.007163323782234832,0.014155394778232244,-0.07847976307996052,-0.14545454545454561,0.04963034783662601
38,0.017925875938230584,0.11007932197685366,0.0010940349049231024,0.06108192616244801,0.027198194266213838,0.10387695773528027,0.2281502486016158,0.2281502486016158,0.22448979591836737,0.22916666666666674,-0.356716066304022,-0.5562205644500495,-0.0074390087038546104,-53.817351598173516,0.0817536717413736,0.21707028942705264,-0.25915290739411345,-0.2525481313703284,0.025570416994492362,0.17391304347826098,0.473871733966746,0.007112375533428139,0.009150124069478682,-0.12908409212640604,-0.12765957446808507,0.046186709774262535
37,-0.007076896053323067,-0.0518969984289297,-0.04648993803864743,-0.42895360343627376,0.014083183417017864,0.0997441495787097,-0.2607416778682692,-0.2607416778682692,-0.2666666666666666,-0.27118644067796605,-0.2860424469413233,0.027599383469269823,0.060930041685565595,-3.363707097778162,-0.17863746545314363,0.035670953652026105,-0.2325581395348837,-0.2212121212121212,0.013808975834292303,0.012345679012345512,0.3489121676067686,0.007062146892655274,0.021207929921623014,-0.1697416974169741,-0.07317073170731703,0.6602836488052535
36,-0.03138286476799368,-0.0020349946399694785,-0.030277621055198156,0.15330749509383224,-0.03194080424503409,0.08394337369947125,-1.7853979934541253,-1.7853979934541253,-1.7954545454545454,-1.8139534883720931,0.48172110699214277,0.17449182069590496,0.11125814332247552,-0.9030393913902198,-0.381785350642739,-0.10895032802249294,-0.4242424242424243,-0.41828793774319073,-0.03253878168747637,-0.12195121951219512,0.1362007168458783,0.008415147265077305,-0.0004514672686229959,-0.4496296296296296,0.05263157894736836,-0.13468058233065205
35,0.04706241619931384,0.18853709604005453,0.06562110096504203,0.10266473281574373,0.03767768719365949,0.17271004978631543,-3.261882064551273,-3.261882064551273,-3.2285714285714286,-3.2,0.016883678848196304,0.43409027417488133,-0.33780342584959233,4.543945680875141,-0.18910920390648123,0.020247173284249076,0.23903508771929816,0.24749163879598668,0.03597966366836136,0.05555555555555558,0.7739221871713986,0.008344923504867818,-0.009033423667569984,0.12247644683714665,0.125,0.07785972190212775
34,0.04694762705228395,0.08826539053069538,0.030435453613232744,-0.08948667027742674,0.05552233064348089,0.0638421202346513,0.254139322054308,0.254139322054308,0.2564102564102564,0.24675324675324672,0.846446062312864,0.08714124042225557,-0.7052232612183921,-8.53922569231816,1.7582354807997462,0.1481958762886597,0.23893805309734528,0.2439678284182305,0.05209513023782564,0.10526315789473673,-0.08298755186721996,0.008275862068965356,0.008204193254329972,0.14268585131894485,0.0888888888888888,0.19521756174049387
33,0.05824343724800518,0.13113718005022346,0.06419654963764998,0.018544046832216,0.05522548527979554,0.01641996360835596,-0.051464234277484366,-0.051464234277484366,-0.061224489795918324,-0.05208333333333326,-0.10711277785925288,0.331385030205809,-1.9199436884091976,-0.3965831558427494,0.38464768961708384,0.31604938271604954,0.2271428571428571,0.22629310344827602,0.04879799067097235,0.25,0.04686489980607633,0.008207934336525335,-0.002863170584689545,0.1699895068205668,0.04081632653061229,0.11055785801604112
32,0.03921610119279384,0.0983365833444294,0.057596148914317524,0.21395795094276648,0.029819053058624423,0.06566612508810299,0.11171171171171168,0.1083510476768903,0.10869565217391308,0.10989010989010994,0.14831152741538856,0.2745829407881666,-0.8407467863701286,-0.29136566907464745,0.19685481022913764,0.0876684291318437,0.519208381839348,0.5149384885764499,0.0287375983578515,0.03809523809523818,-0.1401667181228774,0.009497964721845387,-0.009067553271875473,0.47623318385650215,0.019607843137254832,-0.09525599377131044
31,0.018907415869075184,0.08350696627838605,0.02545898445586059,0.5911213436728024,0.015467490291090291,0.08796217949215568,0.1055669877806713,0.10891921018503292,0.11764705882352922,0.0990099009900991,0.1488091345996665,-0.017327292748784417,-7.0839205637411915,0.6078725200506543,0.26445767448318946,-0.10616277246354089,0.05670498084291187,0.054524361948955935,0.014965081476554731,-0.12844036697247718,-0.43913824057450634,0.009408602150537515,-0.0033551929235930977,0.035844471445929615,0.019230769230769162,-0.3190302382860025
30,0.05075969880239195,0.049267342386854596,0.04512228320425593,0.02908364908609662,0.05374876874858381,0.045432685789959626,0.18832152857848783,0.1844177236040192,0.17543859649122817,0.18918918918918903,-0.1581984212529659,0.2627884010213324,-0.34326629461935343,-1.2151061288247726,-0.04498882623282063,-0.15385964912280703,0.051486584481508224,0.04840484048404847,0.05144167758846674,-0.16842105263157892,-0.2259923175416133,0.009320905459387463,0.002907421576128666,0.035777126099706624,0.018867924528301883,0.019609552030678046
29,0.03484004125611673,-0.004054102536504844,0.014843171848468062,-0.10055987072372796,0.0453559803680299,0.051043697139456334,-0.1009592060213742,-0.10168136177787668,-0.10447761194029859,-0.10606060606060619,-0.14559791749423168,-0.1070473442793004,-0.15215648548981886,0.43247696344663455,-0.06748136457587706,0.24694173750777537,0.026896551724137963,0.02833158447009443,0.044873792458709705,0.18354430379746844,0.14392059553349879,0.00923482849604218,0.01007018614586519,0.0022650056625139747,0.0185185185185186,0.10731686468928969
28,0.014193710357076617,-0.05681936439321167,0.024326037968956715,0.07224077319534183,0.009020858966557244,0.064680732796351,0.15576746660088348,0.15581821981747668,0.16666666666666674,0.1694915254237288,-0.13862620187551933,0.2490220991968053,13.074886535552194,6.477166226463321,-0.5410823558425945,-0.21466577984702362,0.047011417058428595,0.048979591836734615,0.025648672830301145,-0.24598930481283432,-0.2610267534345625,0.009150326797385588,-0.005135951661631499,0.0163841807909606,0.036363636363636154,-0.12038287853641594
27,0.03674754240480893,-0.05023356182041361,0.0012613399826193472,-0.07839908701633747,0.05513909409314399,0.011786017065450016,0.047957311989327955,0.04795103101413756,0.05714285714285716,0.05797101449275366,1.2241783228829326,0.11856260013733122,0.7768044284409092,-0.6993430910613665,-0.3544865852511655,-0.009739572305737743,0.023091725465041568,0.030155642023346196,0.05466705437627217,-0.03546099290780125,-0.0831702544031312,0.0090673575129534,0.01776495596720329,0.02056698165647597,0.0,0.030583589293549762
26,0.037266182900621114,0.09405872023663253,0.030648639219717833,0.12086398505630114,0.0405207512494139,0.018235040936913416,0.015835534481112523,0.015299177525418761,0.013513513513513598,0.013698630136986356,-0.117288062082746,-0.37012027374212764,-0.9777456822237682,-3.748687726213261,1.5094541859618085,0.09193927731451779,-0.011285266457680243,-0.0037771482530689626,0.03529087400055131,0.03676470588235281,0.020277481323372593,0.019255455712451797,0.003132925555721311,-0.008714596949891185,0.01754385964912286,-0.023928130455145413
25,0.013171588571367021,-0.04845257251141477,-0.05456730385880293,-0.28718755339592217,0.0461701159910235,-0.007415590381873893,-0.053401251856168064,-0.05421311361905423,-0.06000000000000005,-0.060810810810810856,-0.5543106322494604,0.08438183243265551,2.4835202174651716,-1.4698554301590474,-0.2826213165468222,0.22537693362052091,-0.0025364616360178394,0.010426540284360186,0.044740346205059955,0.18439716312056742,0.19037656903765687,0.018891687657430767,0.032569898869720504,0.013736263736263687,-0.017241379310344862,0.3349182115594329
24,0.030795921530849535,0.37395168974308346,0.03524120969409417,0.4213511001947219,0.028838949157674154,0.002252152845788391,0.7617090283293619,0.7617329961400239,0.7659574468085109,0.7697841726618706,0.754237454967813,-1.2597340840355316,0.4107491221225126,-5.511716285416636,1.7774534229708716,-0.02684563758389258,0.1398601398601398,0.15384615384615374,0.028039765485597723,-0.0718562874251496,-0.062390158172232035,0.06180469715698389,-0.0018723894570071842,0.18048780487804872,-0.01754385964912264,-0.03336274221481539
23,0.010845469326809853,-0.017398808268709653,-0.04282957888390915,0.04486270197341358,0.034622158106683454,0.028968206265911345,-0.39961827328777155,-0.3995648199215769,-0.40160642570281135,-0.4065040650406504,-0.11890921333183702,-4.372738923471256,4.803429440641637,-1.1060597683804518,-0.06787379287379292,0.09786535303776689,-0.0329057445621862,-0.0186991869918699,0.028266798909000856,0.07096774193548372,-0.07685098406747892,0.05820721769499415,0.02352092352092372,-0.00688705234159781,0.0,-0.05956324792103307
22,0.02326640464293739,0.10576842834786859,0.011462852122343659,0.058513331549749914,0.028103661633579247,0.02847307688748657,0.08376252370194681,0.08332389616599345,0.08053691275167796,0.08904109589041109,0.2942829728880625,-0.27949885733827673,-0.5403347828676952,-5.09499570710168,0.2981816070806578,0.1497158241100809,-0.01557093425605538,-0.0008285004142501995,0.024354955389437993,0.1144578313253013,0.14923857868020307,0.06930693069306937,0.004793458339207524,0.005085529357374163,-0.017857142857142905,0.04464414090582314
21,0.01211963896597923,-0.0016574545925004402,-0.02267511774046882,-0.08407330120713463,0.026148204312381962,0.004811325847549064,0.008014689748357284,0.0078111388582380314,0.0,0.0,-0.22864743585538183,0.41161756950199657,0.14623399512726132,-0.9733050783999521,0.006131603298166199,0.23442175100819562,0.0017574692442883233,0.011608623548922115,0.020480225988700695,0.2054054054054053,0.21466431095406358,0.06378600823045266,0.013750526168093247,0.014719411223550916,0.0,0.08998004266740067
20,0.03156475497901523,0.044231611019277306,0.04098804138188483,0.14509633102844322,0.02794623718529987,0.06565371657544516,0.10144354700120295,0.10147808799377644,0.0993788819875776,0.10062893081761004,0.09666472466862008,0.23419653722166478,0.394966534008683,-10.831977559607292,-0.05991839023281176,0.16745705553799128,-0.12105263157894752,-0.11229508196721316,0.027220299884659793,0.14798206278026904,0.13454545454545452,0.06673114119922618,-0.0034602076124568004,-0.12375339981867628,0.0181818181818183,-0.08810809104397521
19,0.004299812851538354,-0.11931363376564463,-0.02300486394040535,0.01078446797620436,0.01491776346847451,0.03460923213949996,-0.12269150557263142,-0.12263464908838839,-0.12429378531073443,-0.12571428571428567,0.24331870143165135,0.390647973569044,2.0486132499067935,4.392684944794728,-0.3437159046275149,-0.026268279472828948,-0.01131071190951416,-0.005540166204986097,0.014596900965641035,-0.0546875,0.08205128205128198,0.06255666364460577,0.010555555555555651,-0.020175892395240536,0.01785714285714257,-0.12871287128712872
18,0.011850587210892938,-0.052744475741486774,0.02698860222712085,-0.11835846833462715,0.006183836072015891,0.07263374610928719,0.20365408327800427,0.20323307732671858,0.2064516129032259,0.20915032679738577,0.21538711045684766,0.12539686982047948,-0.27123123059253906,-0.4218940953025886,-0.30277161278881937,-0.26893482896078613,0.02288021534320306,0.02692664809656442,0.01195219123505975,-0.27685950413223137,-0.27665876777251175,0.058873720136518815,-0.0056349642660802335,-0.0026399155227032622,0.01754385964912286,0.07445963127781319
17,0.07978085483551545,0.2961812970664268,0.2454277170042818,-0.1258470106557963,0.01649061960626863,-0.1642395074698202,-0.2635169078318772,-0.2636344264001149,-0.2620320855614974,-0.2594594594594595,0.08519548771850594,0.0672636942393563,-4.143461670351158,-5.278193149268346,1.8578065141712634,-0.20403246259193508,-0.049342105263157965,-0.06329113924050633,0.01640419947506566,-0.21714285714285708,-0.23505323505323517,0.055600322320709106,-0.05860400829302004,-0.0317628374801483,-0.0344827586206895,0.4827675467790842
16,-0.0011346445810611616,-0.04251422975077934,-0.01172871506814921,-0.11413158803001444,0.0038247824633734773,-0.2529386717882979,-0.3923911807780014,-0.3922699526882878,-0.3913043478260869,-0.3941605839416059,-0.20794198045836765,-0.4669188369100602,-1.1793285768000632,-0.8892149795397131,0.07201926780666001,0.1749243269077585,-0.15086505190311406,-0.16216216216216217,0.0027975037658705126,0.16058394160583944,0.21520342612419707,0.051908396946564794,0.004991924827484784,-0.0721705850191362,-0.0892857142857143,0.08082898969997765
15,-0.02505583222700347,-0.04174227587433099,-0.025816788430926274,0.013636245573631411,-0.024705123499728865,-0.14185971071436154,-1.2334800792427911,-1.228422404819384,-1.2261904761904763,-1.2289156626506024,-0.19032407338299173,-0.01634280552304268,0.5739746062151354,-2.022204630148095,-0.068672673358256,-0.21016949152542375,-0.30969845150774256,-0.32027649769585254,-0.02489270386266107,-0.21383647798742145,-0.08017621145374454,0.0500725689404935,0.0004382761139516411,-0.21803182086034167,-0.13725490196078427,-0.05461719507130003
14,-0.003039424430495874,0.026177079055209607,0.020146281314314063,0.16388784493263642,-0.013713049152906498,-0.1382469838017346,-1.7543131894032244,-1.7631744800504192,-1.7894736842105263,-1.7894736842105263,0.13639497796869526,-0.4532823794288423,-0.3535071129018995,-3.244876371810128,0.18141667490741353,-0.07278969957081549,-0.4403778040141677,-0.44915254237288127,-0.015845070422535135,-0.04800000000000004,0.3400383141762453,0.0476848652384243,-0.01080607476635509,-0.3210248681235871,-0.18181818181818188,-0.11832759756901234
13,-0.014749643562084747,-0.011037627753142876,-0.024772378554431485,-0.09164118496049312,-0.009977241546216709,-0.10178601077796934,0.32514685664291965,0.31635116249523576,0.26666666666666683,0.26666666666666683,-0.40193578112629624,-0.45607333152713814,-0.05483337573136604,-0.5811133736095451,0.05869044952430347,-0.03647472690242548,-0.5421940928270041,-0.5415384615384615,-0.010286225402504456,-0.025210084033613467,0.7219442458899212,0.04551451187335087,0.00487156775907871,-0.4528301886792453,-0.16666666666666663,0.08872463527392527
12,-0.006916053212016049,0.0529281137678832,0.014289758605085634,-0.12042991640813516,-0.016862466280504362,-0.16363868723912633,-1.9997642065550578,-2.044831579963324,-2.052631578947368,-2.052631578947368,-0.33326642108061477,-0.33482209566819976,-0.006701745414418148,-0.8188337384247635,0.01004328445133873,0.20061491160645661,-1.055299539170507,-1.0469798657718121,-0.01694532309082697,0.21551724137931028,1.6467413864674136,0.04416403785488976,-0.009989716468341348,0.0,-0.1333333333333333,0.19711147274206686
11,-0.020712335191805487,0.022770785967358487,-0.0017419343779079277,0.010749856862486862,-0.029892190982294453,-0.094895848681805,2.4356132075471697,2.394716179391252,2.4,2.4,0.12444972455713499,-0.4209869455607418,0.5778271531343566,-1.163100121964741,-0.0016217729914710377,0.012003841229193402,9.333333333333334,10.571428571428571,-0.031027350034474876,0.028368794326241176,0.0,0.04229607250755274,-0.009348568036800842,0.0,-0.11538461538461542,0.01189464740866586
10,-0.022596834113019937,-0.08100981378355243,-0.030545631312486443,-0.13174603174603172,-0.018638762970230816,0.11118815343615474,-0.5185968284478616,-0.5168777806500768,-0.5147058823529411,-0.5147058823529411,-0.4886060193795364,2.5367935508902013,-0.41359768506195205,53.15907545887151,-0.08797640357745085,0.15593863672307462,0.9112903225806452,0.9382716049382716,-0.022058823529411797,0.193103448275862,0.0,0.04057971014492745,0.004044337926902397,0.0,-0.0434782608695653,0.0584382871536524
9,-0.020883585016675754,-0.056318381936271256,-0.004965204508107779,0.051596494410873994,-0.028713905424924246,0.09954963509590598,0.3922938710321422,0.38733842124531814,0.36363636363636354,0.36363636363636354,0.0710788475689137,0.020196726107041485,0.11487268094826697,0.05622081638801024,-0.10188607967375918,-0.008345874948693432,0.6793248945147681,0.6751592356687899,-0.028862478777589073,0.01734104046242768,0.0,0.03899721448467952,-0.008056094286140514,0.0,0.0,-0.10262970014278916
8,-0.003715557714496831,-0.08321730465940358,0.03341123521652012,0.10786385638500806,-0.02242492858940326,0.2301626271025432,-0.5534638862714573,-0.5482004750015224,-0.5333333333333334,-0.5333333333333334,0.186072320355128,1.1844086021505378,-0.0031390370117417854,1.0079028367024372,-0.2277855222677304,-0.17604856512141287,0.027638190954773822,0.02281368821292773,-0.022477522477522438,-0.15340909090909094,0.0,0.03753351206434341,-0.018799819521732708,0.0,0.09090909090909083,-0.1724678998430904
7,-0.011345446216401212,-0.012093046318422784,0.005039781588851877,0.03131204537491494,-0.02007410049732883,0.0676743607641146,0.03362539566035139,0.03311317787662316,0.0,0.0,0.34873851294903924,-0.47269395903410183,0.0024506251729272677,-0.6957131611811149,-0.08975762368908513,-0.15606162089752174,-0.26161369193154027,-0.27137546468401486,-0.02018395503321413,-0.134228187919463,0.0,0.036175710594315236,-0.00873697118332295,0.0,0.16666666666666674,-0.04208839631459471
6,-0.012095053593267568,-0.05579441529645013,-0.22134642877704414,0.03303570132264766,0.10223308843533485,0.05970836213892805,-23.195366589739038,-22.595590153953204,-22.761904761904763,-22.666666666666668,-0.4035909252331046,0.3364173840887874,0.06567654596832484,1.6785769859176844,-0.26413042435866696,0.14543650793650786,-4.069536423841059,-4.214285714285714,0.09934810951760098,0.1705426356589148,0.0,0.034912718204488824,0.11566414102365852,3.077079107505072,0.10714285714285698,-0.08600741587443195
5,-0.015765873385123363,-0.030319476381794108,-0.007397787267475087,-0.04378488989830276,-0.018995719280664902,0.023749882553577795,-1.0237529643715533,-1.0253660619168736,-1.026258205689278,-1.0263736263736263,0.7278820189711279,-0.24573903324951107,-0.05654769245948543,-0.6449085403489918,-0.1274552733641937,0.18066862982851206,0.08090614886731373,0.10158730158730167,-0.018975332068311146,0.07284768211920545,-0.7095357590966123,0.033734939759036076,-0.0033264033264034376,0.004477611940298498,0.09677419354838723,0.014092240117130395
4,0.0006515706685881195,0.0022060455373775767,0.036813695135840874,0.12194247247821033,-0.013471005759742138,0.1236190093578351,-0.32586918090748385,-0.3073197840584313,-0.33333333333333326,-0.33333333333333326,0.29370326737672214,0.1952624971702579,-0.037779259317358815,-0.42049079754601226,-0.08465067928451087,-0.004401408450704136,0.019960079840319445,0.0417867435158501,-0.014023210831721422,0.012345679012345512,-0.08639308855291561,0.033100233100233245,-0.01404533444583489,-0.035661218424962726,0.08823529411764697,-0.10671960536605907
3,-0.008140127982186662,-0.015816804560829567,0.004799326087087774,-0.011790351824098377,-0.013451012056073908,0.07390209471205411,-1.3063186813186813,-1.3527793696275072,-1.375,-1.375,0.1529050282790363,0.12069767041443558,0.05972258073281078,-0.22115181029006992,-0.07202717785044355,-0.05408193339227829,0.045009784735812186,0.0636237897648686,-0.01446787641000502,-0.04268292682926822,-0.08392434988179676,0.03203971119133575,-0.005359661495063506,-0.012326656394453073,0.08108108108108114,-0.004074348440972542
2,-0.011347950004400698,-0.06526197839630676,-0.007657199372097634,0.02318595426971526,-0.012890809049600271,0.06281778064793886,6.728903383611904,4.907082521117609,4.666666666666667,4.666666666666667,0.12558164526355386,0.43442056261426654,0.10697024473417693,1.8813828100222012,-0.0765416468850556,-0.07851690294438385,-1.0,-0.9973992197659298,-0.016173177407315165,-0.06369426751592366,-0.12903225806451613,0.03104503716659357,-0.001559841179807342,0.0,0.07499999999999996,-0.0864523109172668
1,3.596805580929896e-05,0.005041491368471984,0.004311636909460015,-0.03162889044940176,-0.0017608832431318389,-0.026640633650104384,2.211720027427607,2.305851941480585,2.235294117647059,2.235294117647059,-0.047479019677108325,-0.43306913725700213,-0.09486143120201052,-1.2439971695888041,0.05909212079667925,-0.11631445477599311,-inf,59.0,-0.0017703591299949029,-0.1020408163265305,0.0,0.030110262934690546,-0.0018463286464990292,-0.8653146125845034,0.04651162790697683,0.03786084381939303
0,-0.040227928369833355,0.06510853012011397,-0.012934145772428685,0.04500584682652442,-0.051767925865206954,-0.04563110028465678,-3.540326156574863,-3.5863044237775967,-3.5818181818181816,-3.5818181818181816,0.25467584796728415,-0.231383958512417,-0.002175136905675834,4.8644712251079465,0.3272085923763155,0.07996938970728906,-2.042168674698795,-1.9916666666666667,-0.05193818089688362,0.08333333333333326,5.2407407407407405,0.02923013585837797,-0.01195219123505975,0.0,0.04444444444444429,0.019256142352815253
