,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
46,0.03837293016558685,0.0008267879288963442,-0.02163538020999045,-0.15039187973789025,0.10549595810666523,-0.04668400520156046,-0.2660217654171705,-0.2660217654171705,-0.2777777777777777,-0.2676056338028169,-0.21692876965772434,2.722614840989399,-0.8060921248142645,-3.0753968253968256,-0.11330155979202772,0.10660825118656447,0.030070163715335774,0.005980066445182786,0.09859154929577474,0.06586826347305386,0.06406570841889114,0.03207547169811309,0.0646186440677965,0.0453857791225416,-0.03947368421052633,0.17799227799227801
45,0.08632046037578878,0.22990499793473762,0.11368176538908248,0.1786767485822307,0.05923473142016178,0.006547537852953145,0.23558484349258646,0.23558484349258646,0.25,0.23076923076923084,-0.33845245126993506,-0.7356430944470811,-6.521072796934866,-5.0267686424474185,0.5145370144148547,0.006928406466512715,-0.03276029841063899,-0.04425363276089833,0.05982905982905984,-0.08426966292134841,-0.08336549594751064,0.034734917733089565,-0.02487562189054715,-0.00434153400868309,-0.04109589041095896,0.04348301103463337
44,0.015466768785635354,0.08066899516389037,0.024069748039379224,0.06620477290223259,0.006512678013198991,0.22591137010435025,-0.052000000000000046,-0.052000000000000046,-0.06153846153846154,-0.046875,0.8732142857142857,0.215439856373429,-1.7342123525329631,-0.8233618233618234,0.06000967898048071,-0.06913499344692009,-0.11368209255533213,-0.10919143054595726,0.010080645161290258,-0.121165644171779,-0.10399999999999998,0.03356890459363959,-0.008775510204081627,-0.1080426356589147,0.0,0.013611140194744076
43,0.009406884414741024,0.045434769096898586,-0.004643773677135532,-0.001985559566787032,0.02428608403071353,-0.072186601812956,0.3291139240506329,0.3291139240506329,0.34426229508196715,0.32786885245901654,0.1677788369876072,-0.172821270310192,-0.47164461247637046,2.295698924731183,0.18657738548166192,-0.07356564589933123,-0.005675368898978461,0.004654771140419012,0.0239520958083832,-0.08376963350785349,-0.0023496240601503793,0.032478632478632585,0.014618077002264807,0.017925040738729026,-0.014285714285714346,0.047412457390765494
42,-0.15900788709007885,-0.2760998810939358,-0.17957847350112544,-0.21697715078073188,-0.1378395451674037,-0.15095913261050875,-0.4735449735449735,-0.4735449735449735,-0.47560975609756095,-0.4691358024691359,-0.223265306122449,0.016071428571428514,5.813953488372093,-3.5252854812398042,-0.39707579838399387,-0.09498480243161089,-0.022450532724505146,-0.022393822393822482,-0.13840155945419108,-0.11619047619047629,-0.13000471031559124,0.0314569536423841,0.025162337662337553,-0.029882604055496365,0.01449275362318847,-0.07544378698224852
41,0.06377255114884384,0.208442838370565,0.09717164663041844,0.013935940868494034,0.011723329425556761,0.0060342408083076116,0.3547738693467337,0.3547738693467337,0.34883720930232553,0.34883720930232553,-0.5412506568575932,0.05272407732864681,-1.4770280913625624,-1.683139534883721,0.4499042756860243,-0.12426532325776662,-0.0007785130400935758,-0.004739336492890933,0.011312217194570096,0.01724137931034475,-0.09258256632376816,0.0321027287319422,-0.04889152810768016,-0.01980198019801971,0.014285714285714235,0.19178666666666655
40,0.06846391202468505,0.11268179964659497,0.024641964082745993,0.030222492216569252,0.1141367323290845,0.15315943646254704,0.511127596439169,0.511127596439169,0.517241379310345,0.517241379310345,2.1947308132875145,-0.056761268781302165,-1.9218492019812878,-0.6070921985815603,0.121919014084507,0.1016299137104506,0.11024542267238013,0.11904761904761885,0.11409395973154379,0.08898305084745761,0.12828162291169432,0.03265940902021769,0.04287200832466187,0.1369248035914703,-0.014084507042253502,0.0801038217130583
39,0.02286446345594295,0.03786953334962129,0.006566978746062047,-0.011572197243310933,0.03809152366094648,-0.026974718761340277,-0.06921944035346095,-0.06921944035346095,-0.06818181818181823,-0.07954545454545447,-0.06489781283614193,-0.29911504424778756,-0.3874626865671642,0.4428399518652226,0.15679351379625994,0.10443864229764999,-0.001403508771929629,0.007092198581560183,0.03815261044176688,-0.0077821011673151474,-0.005817028027498616,0.030120481927710774,0.014767511474755413,0.012339585389930852,-0.014285714285714346,0.049966854491216184
38,0.03320101046553581,0.03289783427495285,0.02821247520387926,0.023191648023862754,0.03523272803172617,-0.06638488314271507,-0.18618143459915615,-0.18618143459915615,-0.18292682926829262,-0.18518518518518523,-0.26533742331288346,5.537878787878788,0.37329434697855746,-2.52210175145955,-0.2063079357901877,0.10520094562647753,0.036542515811665455,0.03943661971831003,0.04061895551257244,0.06470588235294117,0.10531914893617023,0.030701754385964897,0.001966568338249708,0.0736226231106778,-0.02898550724637672,0.009470444321679539
37,-0.026052474779642898,-0.019543045980286,-0.04625937834941052,-0.010057575978427269,0.0029436670833500322,0.001997336884154377,0.04601425793907965,0.04601425793907965,0.04477611940298498,0.045454545454545414,-0.3079331941544885,-0.47161066048667444,-0.2597586941092974,-0.2673972602739726,-0.19042871385842475,-0.022816399286987532,-0.005762711864406689,0.015582655826558156,0.0018587360594795044,-0.06261510128913439,-0.09961501443695864,0.031205673758865293,0.029833169774288626,0.027247956403269713,-0.014925373134328401,-0.009537956375576528
36,0.02196063540282256,0.07938168293816839,0.01753124157151853,0.025841124935581217,0.02597298166613049,0.15269102990033212,0.46778190830235444,0.46778190830235444,0.47142857142857153,0.4782608695652175,1.2503770739064857,-1.0219298245614035,-0.20230105465004788,-2.5340314136125652,0.36083743842364524,-0.041955490696825914,0.020797817933856155,0.033355570380253496,0.024118738404452778,-0.043222003929273,-0.07642971672902188,0.030261348005502064,0.004002287021154904,0.03315649867374004,0.0,0.052174599415897305
35,0.11652629840640749,0.2439431463335846,0.14366495847322858,0.23948614898808662,0.09358100164589711,-0.028591192068249893,-0.13254537779653863,-0.13254537779653863,-0.13592233009708743,-0.13725490196078427,-0.023458445040214437,-46.833333333333336,-2.1899038461538463,0.3525109702584106,0.3586296056884293,0.04036557501904037,-0.017702070808283343,-0.014202711426727022,0.08876811594202905,0.01642710472279263,-0.0057870370370370905,0.029372496662216196,-0.02069096431283224,0.00941377834830992,-0.015151515151515138,0.003600900225056103
34,0.348166910092625,-0.06604631032244102,0.6070766378244747,0.07162295176886113,0.11097971762345016,0.2454308093994777,1.8082725060827252,1.8082725060827252,1.8089887640449436,1.7954545454545454,-0.20796156485929995,0.2305454545454546,-3.606060606060606,-1.7180966113914924,-0.1895518127319441,0.13836017569546133,0.4695681740904454,0.38834315651604445,0.1247920133111482,0.04444444444444429,0.11408614668218875,0.028534370946822207,-0.1758092653615042,0.4256040695209835,-0.03076923076923077,-0.12849454328001209
33,0.043019157718626966,0.09096807080958347,0.04465916738775122,0.18451480440890422,0.04115730735735257,0.002191728606822929,-0.670767631259747,-0.670767631259747,-0.668,-0.6666666666666667,-0.8015597920277296,-0.38120567375886527,-1.382170542635659,-1.2801204819277108,0.06551602676998947,0.03504823151125391,-0.04095326237852848,-0.09245283018867922,0.04289940828402372,-0.07930367504835589,-0.3338557993730408,0.02900378310214391,-0.0018814675446848783,-0.05619982158786785,-0.031746031746031744,-0.07899476799039351
32,0.053012174919140564,0.12730439215019973,0.027702360682895444,0.1035898371573234,0.08869543666160662,0.2110868118284681,0.4721052631578948,0.4721052631578948,0.4698795180722892,0.46341463414634143,5.951965065502184,0.22349570200573066,-1.969574036511156,0.9551971326164874,0.1202203856749311,0.034482758620689724,-0.04342581423401681,-0.08056133056133052,0.08510638297872353,-0.008403361344537785,0.008627450980392082,0.02941176470588247,0.03393025447690867,-0.0645872715816006,-0.016393442622950838,0.02151238591916549
31,0.020764140342115045,0.06224801235916955,0.08032955715756951,0.05732826320575346,-0.05500540663593423,-0.03839208604852007,-0.20593493028244547,-0.20593493028244547,-0.20491803278688525,-0.20833333333333337,-0.00816582914572861,-0.15222482435597184,-2.198744769874477,1.306141154903758,0.24749163879598668,0.016216216216216495,-0.027490542244640648,-0.07687959299039004,-0.04444444444444451,-0.06355932203389825,-0.017884914463452417,0.027380952380952506,-0.07429352780309939,-0.07073088582014153,-0.01666666666666672,0.004649466678822156
30,-0.021760669333235505,-0.09556241353623496,-0.004165457785883064,-0.05074078417575545,-0.04739679002679997,-0.09862834748530369,-0.2552904097253489,-0.2552904097253489,-0.24742268041237114,-0.2421052631578947,-0.1532615579480684,-1.8195211786372008,-3.975567190226876,-0.9519077901430842,0.009541081848288835,-0.012706855791962401,-0.32780082987551873,-0.3392529087568892,-0.04377564979480153,0.03393665158371051,-0.025336500395882866,0.0278099652375432,-0.02609551944854749,-0.33236679956505977,0.0,-0.047186932849364815
29,0.04905344236876985,0.0990704788798682,0.05464799284123778,0.023184944199645896,0.03739529002686903,0.008786231884057916,0.2418379685610641,0.2418379685610641,0.24657534246575352,0.23611111111111116,-0.8156320119670906,-6.486516853932584,-1.5636363636363635,-18.677685950413224,-0.1670702179176755,0.055073331337922804,0.01388888888888884,-0.006487488415199194,0.04005722460658068,0.10284463894967177,0.5523964256701868,0.028184892897406888,-0.011122345803842304,0.004343105320304019,-0.016949152542372947,0.07419047619047614
28,0.014923060419323786,0.046461834921314615,0.03632668363622016,0.065845608951139,-0.016728624535315983,0.17491245398222133,0.3573515092502435,0.3573515092502435,0.3626373626373627,0.3595505617977528,6.474645030425964,-0.2469793159942658,-1.4027055150884495,-0.37961664329125755,-0.12443735933983491,0.06411347517730492,0.021308980213089912,-0.01679104477611948,-0.01375515818431905,0.023809523809523725,0.04395604395604402,0.028508771929824706,-0.031186094069529657,-0.008108108108108136,-0.017241379310344862,-0.018175370156928827
27,0.017674899294178426,0.013196930946291596,0.010357958872810435,0.019862548145910486,0.02916111438222435,-0.056935422239205224,-0.17109038737446203,-0.17109038737446203,-0.5887096774193548,-0.5867768595041323,-0.006241519674355489,-0.4998640195811803,0.9987080103359174,-1.209495101733233,0.029774017350326698,0.03652359370834457,0.010059612518628747,-0.004743833017077814,0.03207810320781035,0.050387596899224674,0.034085213032581496,0.026652452025586415,0.011081794195250572,0.008174386920980936,0.0,-0.0065920173379084845
26,-0.005539271124241241,0.02073236402800216,-0.0010930197497361904,0.03010219194312791,-0.012646793134598044,-0.07171799027552672,-0.192557334487235,-0.192557334487235,-0.1960784313725491,-0.16000000000000003,-0.23402512288367017,-0.4535073409461664,0.905623787976729,-5.219424460431655,-0.12199687987519503,-0.043209876543209846,0.01512357063814096,0.0057197330791229906,-0.005405405405405461,-0.07195571955719549,-0.05574406204556459,0.02699896157840076,-0.007045929018789088,0.015135135135135203,-0.01754385964912264,-0.009090082719752757
25,0.026411678696590668,0.03927064099182265,0.048107761385503434,0.11793249703461406,-0.00945410186032325,-0.03666521169794845,-0.06162915326902463,-0.06162915326902463,-0.04878048780487798,-0.0714285714285714,-0.8295900178253119,0.21194029850746277,-1.4867706919945727,-1.6138107416879794,0.08528784648187626,0.03790322580645156,-0.03125,-0.04644549763033179,-0.009510869565217406,0.04373757455268379,0.006160164271047375,0.02831142568250744,-0.03495400788436265,-0.031416400425985036,-0.017857142857142905,-0.07036051738372628
24,0.01199547767100051,0.033408420317903476,0.0238318093455252,0.04395215741752945,-0.00791256157635467,0.1553239691889443,0.528269560251285,0.528269560251285,0.5384615384615383,0.5128205128205128,6.2761506276150625,0.22331691297208534,-1.905226480836237,-0.6611111111111111,0.0266317397948046,0.06708106708106709,-0.012378094523631034,-0.024850894632206688,-0.002743484224965731,0.07619047619047636,0.09744897959183674,0.027531956735496577,-0.019607843137255054,-0.006047278724574001,-0.018181818181818188,-0.010065127294256904
23,-0.000882573091575356,-0.03057841090507185,0.0015295358649789481,0.0176476023283747,-0.0028240697638333145,-0.05639658012393134,-0.08557548579970109,-0.08557548579970109,-0.08333333333333326,-0.08474576271186429,0.07993099482461186,-0.8154362416107382,0.1693610469591993,6.016393442622951,0.18201148203274498,-0.04077669902912617,0.024306874287884694,0.00815494393476035,0.0013755158184320937,-0.03716814159292037,-0.0330079033007904,0.026794258373205926,-0.0019444444444444153,0.022676991150442527,-0.01851851851851849,-0.04744816586921863
22,0.006966186599874691,-0.008614137319483128,-0.0061790159214983875,-0.15831366140064163,0.032397609859330156,-0.0822942643391521,-0.3011851246424193,-0.3011851246424193,-0.2727272727272727,-0.2962962962962963,-0.24653887113951012,3.4763636363636365,0.5549703752468729,-1.411214953271028,-0.06332074114049291,-0.010374493927125639,-0.0207638116425658,-0.02831142568250755,0.03434065934065944,-0.012867647058823595,-0.03076923076923077,0.026095060577819185,0.025327024770386952,-0.00919415900486753,-0.018867924528301883,0.17789870238593553
21,0.013702737216145788,-0.00805008944543828,0.03094586240395647,0.08072345474812126,-0.01564525367015346,-0.04202898550724643,-0.05321637426900583,-0.05321637426900583,-0.07500000000000007,-0.052631578947368474,-0.623321554770318,0.7977254264825344,-1.0867908552074512,0.8224431818181819,-0.12319953908200498,-0.0012784454103809129,-0.01666035592578574,-0.02393340270551525,-0.013280212483399834,-0.03351955307262566,0.01984126984126977,0.028156221616712163,-0.02904451682953313,-0.00545851528384278,0.0,-0.08217839374555791
20,0.04600773368094724,0.09078320237021775,0.048332105470556996,0.08560686718126154,0.04339437741164942,0.18891830559757938,0.6028412600370598,0.6028412600370598,0.5945945945945945,0.6111111111111112,2.193245778611632,-0.5865341165838229,-1.697560975609756,-2.9384255650818396,0.272368853356697,0.028161802355350485,-0.02348864073931456,-0.02558635394456288,0.04576043068640634,0.042389210019267765,0.04474708171206232,0.026501766784452263,-0.002516074923120004,-0.006037321624588254,-0.03846153846153855,0.004839802536056537
19,0.00863973860863565,0.04667709840276335,0.023811858534353192,0.004014833430384002,-0.018843004314519685,-0.04755845395260061,-0.18535645472061657,-0.18535645472061657,-0.18644067796610164,-0.1724137931034483,0.030846063454759154,2.748633879781421,0.8041958041958042,-1.2147165259348613,-0.04596316061284211,0.01618525896414358,-0.04889589905362779,-0.05689277899343537,-0.018018018018017945,-0.02957486136783738,0.02141527001862209,0.026678141135972444,-0.027186098654708446,-0.038652678078409775,-0.020000000000000018,0.04248145650708035
18,-0.04455219386589693,-0.06955884012185487,-0.018884188682257164,-0.01178266178266174,-0.09300308115707923,-0.09218436873747493,-0.6357615894039735,-0.6357615894039735,-0.625,-0.625,-0.24878882872613284,-0.7236151603498542,12.313953488372093,2.9812734082397006,-0.1918080115481775,0.03896103896103886,-0.0978441127694859,-0.12180974477958229,-0.09043250327653996,0.059047619047619015,0.07383773928896975,0.025146689019279078,-0.05070584845865744,-0.11372774267662267,0.0,-0.05849196082055086
17,-0.010942916444801831,-0.026283878008852235,0.007744622693697023,-0.1930870451596961,-0.048911609498680786,-0.014808682855040445,1.022077922077922,1.022077922077922,1.0,0.9444444444444444,-0.40288315629742033,-0.14345991561181437,-0.6573508005822417,-0.6486359360301035,-0.08338914936369723,-0.016037735849056545,0.021139705882353033,-0.00792602377807139,-0.04610951008645536,0.08093525179856109,0.1069609507640068,0.02698282910874905,-0.03854324734446124,-0.01166558651976668,0.0,0.2066934929826285
16,0.027709413729454235,0.021295806220616997,0.04777358003164456,0.1044673276423076,-0.014529944168949593,0.13490803846512933,0.9961464354527938,0.9961464354527938,0.9722222222222221,1.0285714285714285,1.2515883100381195,2.625615763546798,-1.0399320305862363,-1.7951807228915664,0.07234198027036909,-0.03139980824544586,0.12286228622862283,0.0785619174434089,-0.013595166163141936,0.014975041597337757,-0.025306748466257578,0.026273885350318382,-0.04103535353535359,0.08262295081967208,0.0,-0.07531516876779176
15,-0.0056661463790117494,0.1155686979849404,0.028414256437123475,0.09333841674753907,-0.08336265747061722,-0.05997038499506413,-0.5337837837837838,-0.5337837837837838,-0.5352112676056338,-0.5352112676056338,-0.07674943566591419,-0.43716032608695654,-2.0212765957446805,0.9831649831649831,0.13378762067007388,-0.024746349913387755,-0.028857715430861797,-0.08024691358024694,-0.08269525267993871,-0.00983606557377048,-0.09874114870180961,0.02560124127230412,-0.07801184990125076,-0.07692307692307687,0.0,0.020406368194212154
14,-0.03134138998795799,-0.08741870251953876,-0.03613970422978374,-0.14629893802504357,-0.01900264885408265,-0.12487967095475627,-0.1463077984817115,-0.1463077984817115,-0.12121212121212133,-0.1515151515151515,-0.3465770171149144,-0.5334942667471334,80.97916666666667,-3.269949066213922,-0.26785535410197336,0.0700329865516367,0.11473380107305009,0.0738255033557047,-0.015025041736226985,0.16556291390728473,0.17241379310344818,0.024962178517397904,0.012495537308104154,0.08923884514435687,-0.020408163265306145,0.06895957245065087
13,0.01298658053344881,0.09327743674202726,0.028058884795348904,0.15064983290011136,-0.025045002739297217,0.028200000000000003,0.19886822958771222,0.19886822958771222,0.1724137931034484,0.2142857142857142,-0.7174929840972872,-1.4501940491591203,-1.101397712833545,-1.5381451009723262,0.19688055821589812,0.03889020630780182,0.027027027027026973,-0.011249999999999982,-0.023728813559322104,0.05539772727272729,-0.023454951600893503,0.025830258302582898,-0.03737658674188993,-0.000602409638554291,0.0,-0.04991532940891874
12,0.031020238212638107,-0.017447274719255,0.016965554782713888,-0.046567915577500285,0.06915790318696313,0.12225248006224465,1.3250168577208363,1.3250168577208363,1.3529411764705883,1.3235294117647056,4.324503311258278,-4.692528735632184,-3.962406015037594,-0.37526059763724806,0.10276634659350714,0.027162748230997513,0.06488824801730364,0.04551201011378003,0.07118055555555558,0.05114401076716013,0.033549370949294666,0.02517985611510798,0.03699633699633709,0.061482820976491936,-0.02083333333333337,0.030555084026480994
11,-0.0017748209237571366,0.058065954896440175,0.006334007374806605,-0.05930138099106419,-0.021060930284942048,-0.0785163359043245,-0.6966357308584687,-0.6966357308584687,-0.7,-0.6962025316455697,-0.09732587064676612,-0.691828793774319,-0.1539763113367174,0.6685205784204671,0.15548875298020115,-0.024666666666666615,-0.053148273527420464,-0.055622732769044614,-0.01944894651539708,-0.08962868117797684,-0.06971597196606416,0.024561403508772006,-0.019427764040974904,-0.035207268597387875,-0.02127659574468077,0.12477351342447696
10,-0.070874189530167,-0.10396248287490784,-0.05366271682278889,-0.04533678756476689,-0.11558521245589815,-0.11511332643656536,-0.47418738049713194,-0.47418738049713194,-0.45833333333333326,-0.5,-0.28591112642094385,-1.8434343434343434,3.7619999999999996,-2.7279999999999998,-0.23252893155109,-0.05559352927773975,-0.07293528780836622,-0.08834827144686308,-0.11239669421487597,-0.0365682137834038,-0.003965107057890438,0.023972602739726012,-0.04791066282420764,-0.08240141259564437,0.0,-0.06143369700519874
9,0.04504411596195723,0.18350485151426055,0.06376268540202967,0.0800542740841248,-0.008065215506027235,-0.030927835051546393,1.149090909090909,1.149090909090909,1.1538461538461542,1.2500000000000004,-0.6198745779064159,2.1107784431137726,-1.3223435531289374,-2.375385802469136,0.4167153711279954,0.00024125452352219412,-0.026610104126494227,-0.04494382022471899,-0.003724394785847407,0.12700729927007304,0.10788216560509545,0.02474916387959869,-0.05107832009080571,-0.018601667735728133,-0.0434782608695653,0.09580277734435949
8,-0.0006030635628995196,-0.0320488931952001,0.013546834179704703,0.006072026800669983,-0.03824969400244793,0.06404913358192577,0.15989847715736039,0.15989847715736039,0.1428571428571428,0.18518518518518512,2.303299492385787,-3.178055822906641,-1.4807817589576548,-1.1127629733520337,-0.0331683168316832,0.06536420646406182,-0.30071315372424734,-0.3279411764705883,-0.035514018691588656,0.06994818652849744,0.11785842615882136,0.02415143603133152,-0.037480063795853336,-0.3019607843137254,-0.022727272727272707,-0.037875551758507875
7,-0.006922958769446819,-0.014296347629681017,-0.010049669113920356,-0.041519250780437056,0.005363392573064951,-0.06431663574520718,0.05543398978847547,0.05543398978847547,0.0625,0.03125,-0.029197080291970767,-1.6486964206805126,3.466124661246613,-3.014925373134328,0.06912442396313367,0.03146932306995698,0.1450424929178471,0.10503282275711179,0.005813953488372103,0.0690072639225181,0.5416264866602378,0.02358189929891652,0.012427506213753103,0.14232209737827706,-0.04651162790697683,0.02841497706082574
6,-0.02893443075733304,-0.04840641599833351,0.008133054430027986,-0.01588680201208703,-0.2281748722817487,-0.17250495703899538,-2.90186592950933,-2.90186592950933,-2.911764705882353,-2.9696969696969697,-0.5298773248911752,-2.835149863760218,0.5012135922330097,-9.051851851851852,-0.5205938697318008,0.01207199297629491,-0.7060860959920832,-0.7267326732673267,-0.22928709055876695,0.005662514156285381,-0.07547956630525432,0.023038605230386144,-0.20540098199672663,-0.7114754098360656,-0.04878048780487798,-0.033026334724420625
5,0.0612769636843542,0.040963196059652374,0.03984387469348083,0.15760829594763548,0.14866447985004694,0.015175718849840258,-1.497093023255814,-1.497093023255814,-1.4923076923076923,-1.4923076923076923,-0.4452861952861953,-1.4814402375649591,-1.0654810024252224,-1.3641521005826434,0.4565434565434565,-0.015181088700932599,0.19528619528619506,0.14492753623188426,0.15250000000000008,0.2781531531531529,2.79318899413622,0.0237370663420573,0.082389289392379,0.20170454545454541,-0.05128205128205132,-0.10082595431207686
4,-0.03954675071289204,-0.0530466326691551,-0.031368171352822105,-0.0026048284625158624,-0.0656297807241204,0.17060057697351172,0.6929824561403508,0.6929824561403508,0.6875,0.6875,2.0758725341426403,-0.26214340786430224,-10.75,-1.159578947368421,-0.043324188385916784,-0.04778683109447246,0.7380281690140846,0.6645569620253162,-0.06507592190889389,-0.17356828193832585,-0.19656341042868186,0.023186682520808688,-0.027117031398667946,0.6973995271867615,0.0,-0.0505627275736511
3,-0.030314868349089807,-0.07247945813901846,-0.03915467392713601,0.0010191731957449601,-0.0032199967254270545,-0.07639744595048725,-0.1882556131260794,-0.1882556131260794,-0.18518518518518523,-0.18518518518518523,0.4819930932412433,0.9383490073145246,0.1234567901234569,-4.087071240105541,0.139801648942526,0.04579093432007397,0.2439222042139384,0.1939163498098857,-0.004640371229698292,0.11833688699360345,-0.38030045141715385,0.02266124346310283,0.027872860635696828,0.2116991643454038,-0.027027027027027084,-0.0733896975507714
2,-0.04214003706389491,-0.08317122078233019,-0.03809652318625467,-0.07021953547566018,-0.07024748138414372,-0.14396604002425717,-0.5372340425531915,-0.5372340425531915,-0.5227272727272727,-0.5454545454545454,-0.35519307589880156,-0.0199460916442048,0.11665257819103969,-1.1888888888888889,-0.023168046965090672,0.05152587350729765,1.2912052117263846,1.3216560509554145,-0.07459207459207451,0.05624404194470922,-0.12646286123716255,0.02215909090909074,-0.02901998097050429,1.3218390804597706,0.0,-0.01392155018342578
1,0.06165881561238229,-0.06835542208004175,0.06834689360640911,-0.04380111555966193,0.04440256757552552,0.1362992349107397,0.928735632183908,0.928735632183908,0.8571428571428572,0.95,-0.5931853381517811,-3.4526952695269526,-1.1062326520312895,13.452488687782806,-0.34277742004722045,-0.007781282860147121,0.07563264145578619,0.06310013717421126,0.04785894206549113,0.07220216606498209,-0.5700615174299386,0.022234574763757786,-0.016658500734933912,0.03514851485148518,0.0277777777777779,-0.025660593341600646
0,0.018665036730166173,-0.1464611072179397,0.016894504179857828,0.0514976917295924,0.025148012404849096,0.24650872817955105,0.5536352800953517,0.5536352800953517,0.5641025641025641,0.5641025641025641,3.7119289340101522,-0.7974882260596546,-5.401425178147268,-1.2827175954915466,0.1474526453298497,0.04111911827045356,0.04520222045995226,0.04258064516129023,0.02163461538461542,-0.005892255892255949,-0.0050874403815580616,0.02175095160413254,0.0064773293472844,0.009564801530368205,0.027027027027026973,-0.18827100058742918
