,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
26,-0.0014274285750711657,-0.01941412137640741,-0.023101788195515227,-0.02742912232424488,0.03508823399979466,-0.017350909924565228,-0.005035026269702314,-0.005035026269702314,0.0,-0.015151515151515138,-0.15252158585964415,-0.09010391038814436,0.15171737970899435,-2.451610331632653,-0.30484497421817447,0.10070316423907588,-0.10314465408805029,-0.07624113475177297,0.03149999999999986,0.05797101449275366,0.15673981191222564,0.09045226130653261,0.03651006711409388,-0.027303754266211566,-0.05208333333333326,0.008243617348508092
25,0.0122998173380231,-0.024377425080340576,0.003278826114147204,-0.016752719941102057,0.026643448644001255,-0.020949508763689062,-0.1407040704070407,-0.1407040704070407,-0.14925373134328368,-0.1384615384615384,-0.18577422897077323,1.0438987148492176,-1.0923552472858866,-0.5626338623757483,-0.19179731714953163,0.08373260323979004,-0.10168302945301555,-0.07293666026871393,0.018904507998061204,0.05022831050228316,0.16598915989159901,0.08294930875576045,0.014245014245014342,-0.03684210526315801,-0.03296703296703296,-0.007810116541582701
24,0.012553055114258527,0.07038813767948016,-0.0004341934163248906,0.1638775445284837,0.03273318750995746,0.04061958991919168,-0.14483847565399222,-0.14483847565399222,-0.1578947368421052,-0.1607142857142858,0.6818827312106461,-0.5190266450849779,-14.185189504373177,-2.6878453038674035,0.40054828808963316,0.13642105263157878,-0.10694769711163143,-0.08281573498964812,0.02331113225499526,0.11739130434782608,0.22545031958163841,0.09361702127659566,0.0199182839632277,-0.07468123861566489,-0.011363636363636354,-0.08031486378451513
23,0.07093012082922967,0.4581259181679518,0.09386651103471055,0.08076645719583797,0.0364351973552306,0.07372791023842917,0.6168221967164029,0.6168221967164029,0.6250000000000002,0.6170212765957448,-1.6914269935001487,-0.026145905803549807,-2.780281789798608,-0.18992709418241338,0.23167592178889818,0.15024082993701393,0.0174825174825175,0.02708803611738153,0.033937703393770224,0.12451361867704303,0.2579421526789949,0.08560311284046707,-0.032298447671507136,0.03149606299212615,0.0,0.34918087596121694
22,0.006912602711331983,0.01808205812482644,-0.011328889887956883,-0.009261582814424019,0.03586687551888401,0.008556451490325356,0.02725350699856488,0.02725350699856488,0.025641025641025772,0.026315789473684292,-1.872838008048908,-0.03379242743931821,-1.298225392977087,-1.4167508494811276,-0.07839005009500777,0.04751167659848621,0.02405498281786933,0.03296703296703307,0.031025179856115193,0.01038062283737018,0.004900113079532531,0.08960573476702516,0.028719275549806023,0.03244274809160297,0.0,0.02760568964662724
21,-0.00031517423689886304,-0.008837363904879991,-0.018049924667853712,-0.05841177463881653,0.026552202818678206,-0.025619240757189465,-0.16125591527078798,-0.16125591527078798,-0.17500000000000004,-0.16666666666666663,-0.07624486348077819,0.26058771944907755,-0.16693876191110812,3.04076685764654,-0.3436984555405608,0.015528905289052819,0.008389261744966348,0.017021276595744705,0.025294374182293966,-0.013698630136986356,-0.036009002250562694,0.08223684210526305,0.026911468812877315,0.01663585951940849,0.0,0.052618886852512814
20,0.018424729665265316,0.07070823846617591,0.11623025804420073,0.17715395089969954,-0.12330859059364885,0.06594719584248465,0.12072146298651276,0.12072146298651276,0.13636363636363624,0.1384615384615384,0.7800765845573527,-0.04371726320384117,0.8910552522646829,-2.2108305611604955,0.6340996715693274,-0.03361090083270246,0.10815307820299513,0.07531380753138084,-0.05997447894512975,-0.05555555555555547,-0.06614785992217898,0.08814589665653494,-0.13911339701200098,0.06727272727272737,0.0,-0.09040091638029779
19,0.03007912873102092,0.03948708110061627,0.11519091383658675,-0.060382318605924135,-0.12695906695671522,0.05587820264010368,0.1961611609211935,0.1961611609211935,0.28,0.2567567567567568,-0.4097422890044735,1.3732152281512544,-1.62803756106846,-0.8506057739945052,0.05797126778286543,0.06407645307848986,0.09009009009009006,0.02529182879377423,-0.09366515837104072,0.12867647058823506,-0.03416666666666668,0.08100558659217882,-0.15248933143669985,0.013628620102214661,0.02298850574712641,0.10628652024984886
18,0.001856678575109294,0.000277277971595824,-0.013997156643719033,-0.06692470263962125,0.03922164129291583,0.019567980760972326,0.03813213975549479,0.03813213975549479,0.0625,0.08602150537634401,-0.17549521780517652,-0.4805113626118681,-1.477328214712667,-8.185408501658124,-0.39372263979515987,-0.04873380447585396,0.09710743801652888,0.030360531309298056,0.03494757863205189,0.05211726384364823,-0.10094909404659191,0.08268733850129206,0.03726082578046319,0.015126050420168236,0.011235955056179803,0.07203351243056177
17,0.012731586002401318,0.03212443326104353,-0.0029146881931404467,0.8358438451544596,0.04771894291655365,-0.02807891276347152,-0.0694217428795737,-0.0694217428795737,-0.06862745098039225,-0.07920792079207917,0.5371480092801302,0.12031423546834508,0.19506860912201485,-1.3813459763363263,0.24764992779488293,0.10416344219161133,0.11487758945386073,0.044198895027624197,0.04196816208393628,0.06501547987616108,0.027831094049904026,0.07637231503579933,0.03462783171521022,0.0331125827814569,0.011111111111111072,-0.4378185524974515
16,0.031392964037032955,0.05949772627304184,0.017332098589542655,0.023613407088314498,0.061315594794862704,0.07575118028066719,0.22432750155590897,0.22432750155590897,0.2210526315789474,0.21505376344086002,0.18280531334272787,0.5744131528126324,-0.5858791581805838,-1.1239960391682253,-0.024612360777462317,0.1665264928511354,0.08783783783783794,0.07054673721340388,0.05370370370370381,0.1191860465116279,0.07609710550887017,0.07095343680709543,0.029089771660931962,0.05769230769230771,0.01098901098901095,0.035055908129344227
15,0.009927667728266698,0.045195988717679825,-0.009240330087412207,-0.033940147239554075,0.049028200413881784,0.012977491018403065,0.02567636260943229,0.02567636260943229,0.01724137931034475,0.017699115044247815,-0.10723594690211968,-0.5538726943562564,3.9449750534568784,-10.078970718722271,0.229093433043011,0.038091804854602174,0.0015527950310558758,0.036243822075782584,0.04701230228470976,-0.012987012987013102,-0.06290672451193058,0.08281573498964812,0.03860182370820686,0.031818181818181746,0.0,0.08197080291970793
14,0.006620009729396914,0.007519926114754938,-0.009880316712916115,-0.035683479820987185,0.03840921097779493,-0.021989157339475818,-0.10768959668715172,-0.10768959668715172,-0.11016949152542366,-0.10434782608695647,-0.21200625918725402,0.37442841809654026,-0.5693879904292427,-1.6868647380766224,-0.12802623189725837,-0.050005787706910554,-0.037209302325581506,-0.004769475357710551,0.024339068401175057,-0.09473684210526312,-0.09953703703703709,0.07648183556405352,0.03160667251975413,0.0,0.0,0.044795250624030336
13,0.02404945999040864,0.03513686736572241,0.056798137041434105,0.2635355519596687,-0.036109456034641885,-0.017812151820495892,0.023389286595902226,0.023389286595902226,0.01904761904761898,0.01941747572815533,0.2130478139023091,0.662619411846511,-2.106276150627615,-3.6663346613545817,0.39148056072032933,0.050932131107591205,0.005367686527106841,0.012779552715654896,-0.008193363375665674,0.026162790697674465,0.04575835475578405,0.07104795737122571,-0.05872340425531919,0.020558002936857722,-0.010869565217391353,-0.1807967973138762
12,0.01429195309457687,0.05390591645385712,0.10264649185492192,-0.21287045960054984,-0.16365863400056369,0.04571883269797006,0.03890731471989395,0.03890731471989395,0.0747663551401867,0.06666666666666665,0.029062639519803923,-0.5113434564406125,-2.4972163388804844,0.055552590853300554,0.2969702429210581,0.13495652173913042,0.02295782167645477,-0.02050473186119872,-0.13300289136720378,0.14447592067988668,0.10373647984267453,0.06633499170812596,-0.17540687160940316,-0.010071942446043258,-0.01098901098901095,0.3389296129896746
11,-0.00539974814109434,-0.022682278679901358,-0.026753620589026528,0.0052882975093824225,0.051302454223631555,0.01343549844289793,-0.01689091141268384,-0.01689091141268384,0.008695652173912993,0.01785714285714257,0.17553198815508564,0.10800953296377735,1.060485419234889,-1.7790697674418605,-0.17838538652096403,0.010726325467361297,0.013048016701461496,-0.027375201288244777,0.04716531681753233,0.16584158415841577,0.012917594654788367,0.0746500777604977,0.05701754385964919,-0.023255813953488413,0.0,-0.02778595396479666
10,0.006900818341384118,0.010282204935318617,-0.01250058533947429,0.6448628662393177,0.0545934792806686,0.001624357074157201,0.12157853718442246,0.12157853718442246,0.11206896551724155,0.11403508771929838,0.23313551924733011,0.12483660130718954,-0.2590060710677822,-3.6144711226476316,0.5676425834084762,0.027289266221952824,0.07367336424523452,0.0331125827814569,0.05141037306642393,-0.019108280254777066,0.02990325417766071,0.069464544138929,0.04737206085753809,0.03125,0.0,-0.38583106267029976
9,0.02289365814921629,-0.029725939348401065,0.016385882014612996,-0.050392414328895296,0.037873346290714816,-0.030518654882719543,-0.12868754079720368,-0.12868754079720368,-0.131782945736434,-0.13385826771653542,-0.17970498111594102,1.6177381015265966,-1.3451178674008286,-2.217205688897714,-0.44074956185682834,0.0726092089728454,0.009596928982725572,-0.011217948717948678,0.03461704889658157,0.021645021645021467,0.016225448334756587,0.06495263870094736,0.014526246285903044,-0.00721500721500723,0.0,0.02178842551513349
8,0.006612213281800283,-0.0023431711819893453,-0.00853042123093617,-0.01649406212285487,0.04074611016936691,0.020102249192578858,0.06764218997329596,0.06764218997329596,0.06249999999999978,0.06363636363636349,0.10615748140940995,-0.5278228442744025,-3.5567615248906956,-1.1495921696574225,0.11789473684210527,-0.024674371674922035,-0.037547528517110185,-0.0016207455429496642,0.03638644918444167,-0.05720338983050843,-0.03487394957983203,0.06099110546378639,0.033843150016270585,0.005813953488372103,-0.011111111111111072,0.014376688537244275
7,0.013596708205355412,0.01575598944168588,-0.00287274535028903,-0.2338674832334542,0.04896370790954707,0.03609080081714433,0.005602272598662195,0.005602272598662195,0.008403361344537785,0.008547008547008517,0.031277814427376205,0.09151516705556562,-0.07722193054826376,0.05657033805888778,0.11142738028492971,-0.001692843035831726,-0.032098765432098775,0.0,0.04560129136400315,-0.038202247191011174,-0.012625163256421379,0.06586826347305408,0.03493862134088754,0.004335260115607031,0.0,0.32588224103490915
6,0.00556701845545815,0.004851769470935574,-0.009885038223331866,-0.03239370310431078,0.03710947008816157,0.03362396247831323,0.10646918471165523,0.10646918471165523,0.10000000000000009,0.10169491525423746,-0.26412891172349373,-0.125696924137067,-0.27021798852349754,-2.4965810863114437,-0.15004139072847678,0.036081017428167605,-0.030612244897959218,-0.0032467532467532756,0.03473562331146263,-0.009345794392523366,0.02733686067019403,0.06179775280898858,0.0313260340632604,-0.0057553956834534015,0.0,0.03845326063562671
5,0.0144301881833242,0.032526018433838066,0.0006483272899662218,0.23627224099184718,0.0412884583884332,-0.019101384270358013,-0.05200789323785504,-0.05200789323785504,-0.06060606060606066,-0.06153846153846154,0.19193354766602733,0.14109912943789626,-0.1650554639818238,-1.6789655172413793,0.11985634282931579,0.007183124204400704,-0.01210526315789473,0.019543973941368087,0.0354345393509885,-0.025943396226415172,0.0008583690987125081,0.058201058201058364,0.026540843409023962,0.013024602026049381,0.0,-0.16476683937823833
4,-0.002733063760970156,-0.039871845824341445,-0.0212185777795989,-0.07425646374130768,0.031885745582588054,-0.022598399183072826,-0.05875599523600039,-0.05875599523600039,-0.05645161290322587,-0.05737704918032793,0.1770429366889319,0.020367957553019567,1.566855191548394,-3.9029964448958863,-0.3107028319834756,0.0056874605037466885,-0.03995737879595107,-0.009584664536741228,0.026296829971181435,-0.029055690072639306,-0.019296740994854122,0.05500000000000016,0.03476012640045956,-0.008571428571428563,0.0,0.03713813068651772
3,0.013587596110224753,-0.008728642832722566,0.02895455392221513,0.3003134501929503,-0.013709886567397245,0.036864217656137344,0.005836553697434077,0.005836553697434077,0.0,0.008695652173912993,0.10026899037634074,0.3525357497250021,-0.7253263490479753,-1.9396431070678797,0.42354703887706013,-0.06813285457809692,-0.02441731409544945,-0.009677419354838679,-0.0021060021060020917,-0.09226932668329169,-0.06427634455618725,0.056872037914691864,-0.02692948362021108,-0.008645533141210415,0.0,-0.23765850546295564
2,0.018028905110791138,0.008816191807041518,0.07987613564154206,-0.07623653460389679,-0.09658741767542156,0.01841803053989377,0.11105570351901184,0.11105570351901184,0.13675213675213693,0.1293103448275863,-0.33889328381223105,0.028641138365817165,-1.7119343120932344,-1.6578849376280023,-0.1957400842011966,-0.0602061458433677,0.009670079635949902,-0.011400651465798162,-0.06401688357368973,-0.05769230769230771,-0.05607476635514019,0.053811659192825045,-0.11269614835948638,-0.0043604651162789665,0.0,0.09205983889528202
1,0.002747594151660815,0.013242928051796277,-0.009751538622926326,-0.057396782606579766,0.030435741927609117,-0.05758532310855258,-0.24654711630658754,-0.24654711630658754,-0.22556390977443608,-0.22137404580152675,-0.047695344718019395,-0.508329324863021,-4.355461068296572,-0.20779680203763973,-0.19280573061955442,0.15477654776547767,-0.039999999999999925,-0.05930807248764414,0.024802705749718212,0.23323615160349864,0.1524752475247526,0.051063829787234116,0.027652733118971096,-0.045255474452554845,-0.022471910112359605,0.07491138997988323
0,-0.0074290464422992475,-0.03503022419092516,-0.027523158298227712,-0.1020972347166269,0.03534753754802655,-0.0010266988005378508,0.04742499729232108,0.04742499729232108,0.03883495145631066,0.02941176470588247,0.6428089704180657,-0.04527308916302131,1.1791772923827475,-1.7977136733053496,0.190541203575314,0.2412568791052725,-0.01701877934272289,-0.03677758318739055,0.030069673634030014,0.21276595744680837,0.2946735395189004,0.04858299595141702,0.04317897371714641,-0.02905198776758411,0.0,0.07468140094465725
