,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
46,0.054169503981920775,-0.013880058768532155,0.05335210251543265,0.09885334384850997,0.05476654512619916,0.2820993818042672,0.7705376881712525,0.7705376881712525,0.7710843373493976,0.7439024390243902,0.03197332449672774,-0.0082389869182673,-1.3358363629306664,-2.0176779918655763,-0.8203938478658295,0.15189873417721533,0.0614420062695924,0.05302226935312837,0.05048255382331113,0.09747292418772568,0.26735063367531686,0.05633802816901423,0.0005191209551826947,0.031733439111463646,0.027027027027026973,-0.10249846405898022
45,0.07127625351075983,0.3082004490576522,0.12968214366755548,0.17009435818121377,0.028673004969604232,-0.13300474378520044,-0.332892205041598,-0.33411868935062783,-0.33333333333333337,-0.32867132867132864,0.23301583988590036,-0.06543651956723973,-1.2859025032938076,-1.6083935845111075,2.778982500783685,0.2642246642246642,-0.030124040165386834,-0.046324269889224556,0.023321554770318054,0.20394736842105265,0.12809523809523826,0.06666666666666665,-0.039778623313732275,-0.03114186851211076,0.0,0.11796919566457498
44,0.09839019304108798,0.2353805304079999,0.18030401882765368,0.41748187450070096,0.03277231232618605,-0.062169553658445786,-0.260420989724265,-0.2590587618964464,-0.26530612244897955,-0.26041666666666663,0.23814287899980147,0.48722601950123834,-1.9385291184951625,-1.6425514408753408,-0.47251851779562604,0.2688815916553988,-0.1510353227771012,-0.18057022175290394,0.03038674033149169,0.2404371584699454,0.24609539890249033,0.07499999999999996,-0.0596181556195966,-0.11150793650793656,-0.07894736842105265,-0.1284824982141034
43,0.11303967228426304,0.1860162626544648,0.016793761535470075,-0.25028629388476265,0.20115197993690148,2.1180870990173615,7.73306734902304,7.73306734902304,7.75,7.732394366197184,0.34706899996845,0.24415305574725865,-22.313128122666974,-9.032838687691688,7.195826125567756,-0.18678642106865573,1.1958393113342898,1.1855670103092781,0.19772117962466496,-0.21145374449339205,-0.07655826558265577,0.06976744186046524,0.07910361999616922,0.5752568110763736,0.37142857142857144,0.581967213114754
42,0.007484243083789144,-0.14862244030628502,0.0034659044059037747,-0.0371855019966395,0.010598365911954843,-0.44894092447723344,-0.7034784759860823,-0.7034784759860823,-0.7031746031746031,-0.7032258064516129,-0.3275736549853129,-0.016997387284785948,-1.1339533392343022,-1.7130519517249536,-0.6260501119103543,-0.3204792212654437,-0.021888271806599136,-0.025353773584905648,0.010072747621712397,-0.4329608938547487,-0.7134996331621424,0.07608695652173902,0.003017394391196415,-0.03062092429827057,0.0,-0.11576609918578817
41,0.002036395196206131,-0.14167367418071375,-0.009883188459575143,-0.2728849418329258,0.011208612083402958,-0.34717085142192994,-0.6560788086817835,-0.6560788086817835,-0.6577540106951871,-0.657608695652174,-0.4138344735637789,-0.3013647936930257,-2.7649028935802145,-0.5563149715324177,-0.7427975527525497,-0.18842975206611556,-0.08750835003340018,-0.08106473079249843,0.008864265927977844,-0.19704433497536944,-0.2227912932138284,0.07070707070707072,0.0092019111661652,-0.04153261187481716,-0.04166666666666663,0.18047882136279902
40,0.05061672481649904,0.22132307476381952,0.09683187899196466,-0.07299713160710264,0.015795558725722803,-0.25657718080242853,-1.1052611681683573,-1.1052611681683573,-1.109375,-1.1111111111111112,0.10818055622038192,-0.29062642970090535,2.817875643239362,-3.5264428253899887,7.2963362827704366,0.12186014935505751,-0.12920937042459735,-0.11915734035549708,0.009335529928610642,0.11042944785276076,0.1614497528830312,0.06603773584905648,-0.03314045239347718,-0.06011595971925543,-0.0652173913043479,0.31754361083534266
39,0.025519402656574597,-0.17128494359980384,0.022609557918714884,0.009693011213664837,0.027886752685505778,0.1693419229558708,-1.2511672453010894,-1.2511672453010894,-1.2857142857142856,-1.2857142857142856,0.21609106033998682,0.23630152998220577,-1.0339887485316221,-1.158348210695617,-0.13926168800674432,0.09470499243570352,-0.7229928541403952,-0.7242152466367713,0.02611534276387384,0.08839779005524862,0.19290780141843977,0.07079646017699126,0.002357635110627365,-0.5889610389610389,-0.32558139534883723,-0.17927879440258354
38,0.05210839859701588,0.004286753919469977,0.05414021296407001,0.12022551702492024,0.05046387062474911,0.7488838942085656,94.43064823641564,94.43064823641564,79.0,77.0,0.01507119778359689,-0.15110184686708872,-1.5048965789820385,-1.7845367840492417,0.12693279168330562,0.2515201768933113,-0.12443095599393017,-0.13008130081300828,0.049310710498409405,0.21827411167512678,3.4494649227110585,0.05785123966942152,-0.0016283698208793274,-0.09794628751974721,-0.0344827586206895,-0.10348219555380678
37,0.021546894150656914,-0.15965069547240318,0.027525713845917066,0.10958188412259573,0.016690768052384675,-0.22157840875662038,-0.7052771166779463,-0.7052771166779463,-0.70625,-0.7051282051282051,-0.25155080523623763,0.36227937997091164,-4.138992780725406,-6.899365613671673,-0.6644787976977067,0.03356890459363959,-0.098786828422877,-0.10903426791277249,0.014653865588681203,-0.01666666666666672,0.16889363976483174,0.0625,-0.004711852120333315,-0.11383537653239928,0.0,-0.24263038548752824
36,0.05168358558086239,0.2395344459416362,0.11870746346752359,0.04362197414751012,-0.00333480342239878,-0.009283625144361318,-0.49267466000084736,-0.49267466000084736,-0.4893617021276596,-0.4782608695652174,0.09796432941525457,0.14533345901327133,-26.717171437280058,-1.9217915714765388,1.825550668451522,0.11239316239316244,0.12500000000000022,0.11188811188811187,-0.004980079681274785,0.09745762711864403,0.2082761774119799,0.0588235294117645,-0.05225782957028413,0.04743083003952564,0.0714285714285714,0.1877535252076492
35,0.024616449368871418,-0.19920120784304718,0.05271437729306583,0.24398560588703044,-0.001272823592572525,0.16503113475427988,-2.1842931587386425,-2.1842931587386425,-2.166666666666667,-2.166666666666667,0.15172681127606813,0.17132496569469713,-1.0110881611710718,-2.481517986810466,-0.957189046844092,-0.06895889358432583,-0.14188034188034193,-0.160377358490566,-0.0030030030030029353,-0.06177606177606165,-0.19545884578997152,0.04861111111111116,-0.025360230547550433,-0.2113207547169812,0.06666666666666665,-0.35631810050414703
34,0.08420084594230515,0.6471401712019655,0.1593475350663267,0.14538461538461545,0.011218285128745231,0.1308945530395209,-1.75695991876569,-1.75695991876569,-1.75,-1.7142857142857144,-0.20590856299250238,-0.08406869000880424,-139.1490622874356,-2.222951973542542,27.343381718884736,-0.029915411594800823,-0.6852589641434264,-0.6966292134831461,0.010040160642570184,-0.02880658436214001,0.1168861712135465,0.052980132450331174,-0.06721860831854909,-0.6854066985645932,-0.03125,0.4381000505305712
33,0.08884888541480285,0.4234143874883973,0.03199813633427517,0.12616194142693637,0.15215040963162085,0.06033334078562014,1.49609673392581,1.49609673392581,1.4761904761904763,1.6,0.5372073048364439,0.11758393149280244,-0.05056017759120823,0.15559491788005841,1.1148236743727917,0.128668651637601,0.056962025316455556,0.03703703703703698,0.09145129224652093,0.1186440677966103,2.6047588966098125,0.05031446540880502,0.058114961961115874,0.015209125475285301,0.0,0.2639669711876318
32,0.017576887868529845,0.011214967299060019,0.010636172410253053,-0.009580468052240776,0.02449921231748653,0.3548267729900174,1.2062206564009168,1.2062206564009168,1.1346153846153846,1.1153846153846154,0.16111324632789126,-0.18239646099764173,-1.0259354828194467,-1.10330190395619,-0.054455323880512,0.019596758997550312,1.2335329341317367,1.2023809523809526,0.023679417122040025,-0.06818181818181823,-0.0703312109352181,0.04790419161676662,0.006790493309366763,0.9700374531835205,0.12903225806451601,0.020988254916950444
31,0.03486313230405513,0.02677661870009218,0.03523221384872177,0.07676362288277616,0.0345000097290884,0.12274837078105238,0.8299241475907895,0.8299241475907895,0.8288288288288286,0.8272727272727269,0.14439461318711366,0.2091292015717907,0.28116430530164527,1.0992437835041335,-0.1208985709739464,-0.1801885048974312,1.35656836461126,1.3567567567567567,0.0338078291814945,-0.19918699186991873,-0.638014451775055,0.04571428571428582,-0.00039674667724654,1.129277566539924,0.11428571428571432,-0.046422980055816465
30,0.001779373783357796,-0.12888282313735588,-0.008368297098651056,-0.05400846034032636,0.01177027285748955,-0.039064102706269144,-0.776848013784994,-0.776848013784994,-0.7733990147783251,-0.7761194029850746,-0.02782085432250525,0.2387297070963701,4.828476511114579,3.0427979654973516,-0.5559864659832354,-0.025022542831379613,0.013651877133105783,0.029816513761467878,0.01075731497418242,-0.055837563451776595,-0.6080541572643638,0.043715846994535346,0.009922603691208565,-0.03749999999999998,0.07692307692307687,-0.07909201227782137
29,0.028855624529642077,-0.06512262987186601,0.029988785768165105,0.09912624057464581,0.027762175869700423,0.012129757682522557,1.6844603887388359,1.6844603887388359,1.652173913043478,1.6666666666666665,-0.12877651717578076,-0.21338816410338535,-0.8971550764499088,-0.5828000446172643,-0.5224109425296317,0.2702890173410404,0.14590347923681257,0.15144766146993316,0.025968497232865095,0.25806451612903203,0.19264836138175379,0.04712041884816753,-0.000982511298880051,0.07699443413729123,0.0714285714285714,-0.14944577939694603
28,0.017336400222636605,-0.030892169808808823,0.006347098739200252,-0.03333168611288562,0.027963546049625032,0.03658025169499157,0.22150310639519266,0.22150310639519266,0.21311475409836067,0.2250000000000001,0.38790465894274795,0.07555841549603004,0.11073089083131848,-0.9574397970540505,-0.046554491539256726,-0.10447761194029836,0.050930460333006966,0.05609284332688591,0.02614107883817418,-0.12820512820512808,-0.23245451169699216,0.040000000000000036,0.010424862313139327,0.04565030146425486,0.0,0.002460585072450616
27,0.07823174322194637,0.3568803598843713,0.12619868523081856,-0.03789525138622507,0.03282099380306058,0.015651772803188635,-0.10179191364856055,-0.10179191364856055,-0.10135135135135132,-0.10884353741496589,-0.03960984559508374,0.23292075576800753,-41.7736253432456,-61.79247626004383,2.9683529856548754,0.053048780487804814,-0.15563839701770743,-0.16117216117216115,0.029518803073190547,0.02941176470588247,-0.022738268021286978,0.043269230769230616,-0.04204788787229907,-0.1392092257001647,-0.022222222222222254,0.41036363636363604
26,-0.024825228696229718,-0.10256534610348278,-0.01314746287683688,0.13406658359134394,-0.03688020490855459,0.019275395916212412,-2.4205676093065644,-2.4205676093065644,-2.421052631578947,-2.442748091603053,-0.14563427858521327,-0.20992530905557794,-1.0173162875272466,-1.2837948738899057,-0.2122803501275814,0.12063308241652182,-0.5286975717439293,-0.534934497816594,-0.04006284367635504,0.08571428571428563,0.29752475247524757,0.03686635944700467,-0.012395854501117687,-0.5330143540669856,0.0,-0.20865025138584503
25,0.03277787731880699,0.13681054875310728,0.030208911105712,0.05151505202701179,0.03549517326766205,0.1144504087407876,-1.9796554052582283,-1.9796554052582283,-1.9735449735449735,-1.962962962962963,0.161139255875429,-0.19514214490146597,0.8365585277935876,-1.9805705624333159,0.2642511994614547,0.11505339304168083,0.28103044496487106,0.267605633802817,0.03436988543371511,0.16228070175438614,1.3636016787485694,0.04444444444444451,0.0024691358024691024,0.24180327868852447,0.022727272727272707,0.08112731123238559
24,0.029913596732969783,0.03916228744886685,0.01493627102608519,-0.01768893199349142,0.045674824547776494,0.1440992053064578,0.3334519177320734,0.3334519177320734,0.326086956521739,0.3296703296703296,0.3269215788790365,0.4890341706194239,0.015469242291203944,-0.48194076831074395,0.10828368082567863,-0.030583873957367835,0.3308957952468008,0.3222222222222224,0.04430379746835422,-0.0641509433962264,-0.25230024213075064,0.038297872340425476,0.015394088669950623,0.25907590759075916,0.04444444444444429,0.057861824757025504
23,0.03680271025167792,-0.01152436781392363,0.04037181897789388,0.10827721589522632,0.033157205477570395,-0.07780588695596702,-0.2989182830775574,-0.2989182830775574,-0.2991803278688525,-0.30165289256198347,0.06436242877927967,0.08675822619956897,0.25197731492078024,-0.24321148172225837,0.07394121900691841,0.22355003186743172,0.08516483516483508,0.08403361344537807,0.03106060606060601,0.1733870967741935,-0.09412780656303976,0.03688524590163933,-0.0034364261168384758,0.0602883355176933,0.02127659574468077,-0.10811195783776084
22,0.0141627417673309,-0.028614729075872924,-0.008498863970157755,-0.14507579616369215,0.03747104951155933,0.058628574720251514,0.2544789382873007,0.2544789382873007,0.2514619883040936,0.24852071005917153,-0.005586164677073735,-0.17332325187708508,8.072985435414084,-1.0066959614982214,-0.0004610192316295558,0.12097929417892939,0.9037974683544305,0.9250645994832041,0.03710506980161643,0.08591065292096212,0.015490943755958053,0.03952569169960474,0.0229208924949289,0.8751545117428925,0.02083333333333326,0.13622933801804682
21,0.051253934766910536,0.18429720912128267,0.06282718954928024,0.18657546730702834,0.03987785030916524,0.08926272258132317,0.1391500084454511,0.1391500084454511,-0.4299065420560748,-0.42654028436018954,0.13313961913423245,0.1754021277075739,-0.7984704043846019,-575.0180921052631,0.2647554371120209,0.047746282527880934,0.0352393617021276,0.04026845637583887,0.03931987247608926,0.009493670886075778,-0.47336306031448017,0.04562737642585546,-0.010906206623041759,0.02373104812129201,0.020408163265306145,-0.00189753320683117
20,0.036126305828191985,-0.020265730715922747,0.030175861967495,0.04177266036879046,0.0421044582548562,0.025439120830252904,0.06872912026726063,0.06872912026726063,0.06557377049180335,0.06611570247933884,-0.14688978525563434,0.25523920243918496,-0.06476770280178634,-2.252344535720323,-0.2621574220914916,0.19137376649295934,-0.017341040462427793,-0.014193548387096855,0.04021813224267201,0.14733542319749215,0.10828877005347581,0.04727272727272713,0.005813953488372103,-0.0025756600128782337,-0.020000000000000018,-0.05956907477820028
19,0.035986829070812076,0.03385812356010742,0.01126542616550541,-0.044873945826514716,0.06053905379740998,0.22233971318831314,0.5624170917374174,0.5624170917374174,0.5615384615384613,0.5581395348837208,0.20774278588320438,-0.11815226185712213,-0.17009170388672434,-1.5742875315737452,0.204045880956639,0.006328524895300003,0.21111111111111103,0.22382198952879584,0.05963302752293598,-0.032786885245901676,-0.012062726176115812,0.05902777777777768,0.023719354195734343,0.14912846998063256,0.08163265306122458,0.08243486073674755
18,0.007588327521936167,0.10876886189493917,0.01603719924664726,0.0016461728700529754,-0.0004128691937165252,-0.09243103995298729,-0.59715408773688,-0.59715408773688,-0.6009852216748768,-0.5970149253731343,-0.09674042326262411,-0.3151292039396538,0.197609675803335,1.414565446903448,0.40918883701460684,-0.14861740497549236,-0.0766324878575283,-0.07379679144385032,-0.0012368583797157662,-0.19491525423728817,-0.3268213268213269,0.05573770491803298,-0.007982866043613646,-0.09157303370786507,0.018867924528301883,0.10693781559106319
17,-0.0020203559063198817,-0.11496502690813049,0.01007917546548831,-0.08555840662256509,-0.013667346748204134,-0.5009063615798266,-1.3818096754748217,-1.3818096754748217,-1.382716049382716,-1.382716049382716,-0.5448589344960619,0.3050921264307953,-11.667638727874651,-0.933660909336906,0.01926300765662159,-0.019117966543558573,-0.2998246639392168,-0.2979214780600462,-0.014551083591331282,-0.01754385964912286,0.025997581620314403,0.04968944099378869,-0.011579980372914411,-0.20779220779220786,-0.12962962962962976,-0.032118977691682926
16,-0.023300686656527625,-0.22023136967576873,-0.04442602222418868,-0.2640505604326292,-0.0024758882087962952,0.06519755121546433,-1.031034238989561,-1.031034238989561,-1.032258064516129,-1.032258064516129,-0.07617951021657454,-0.4108485541136291,-1.655968370058662,-19.90324827140228,-0.3572516744468297,0.038205980066445155,-0.3430717863105175,-0.3388157894736842,-0.003141690229343297,0.0535714285714286,0.45374189746611693,0.050295857988165604,0.02124702144559154,-0.25761124121779855,-0.10638297872340419,0.05952611530763763
15,-0.19498377645961107,-0.24420247862465816,-0.1497144684952828,-0.10125655245631215,-0.2377323825690616,-0.12036801216017645,-774.6786256643887,-774.6786256643887,-748.0,-748.0,0.27503541351832883,0.5788138782268382,-0.8695642520311734,-0.17804437754597224,-0.45685847907883237,-0.16800000000000004,-3.9275730622617533,-3.890547263681592,-0.23826032146233844,-0.16610169491525428,0.25456019456830137,0.04788732394366213,-0.05308185883725436,0.0,-0.1428571428571429,-0.15903966851502038
14,-0.011071608509465758,-0.08237786190095575,0.002800323932839577,-0.11122537263777865,-0.025683700130598508,-0.17292494849081308,-0.9302467601580965,-0.9302467601580965,-0.9303882195448461,-0.9303882195448461,-0.4557224826591435,-0.5382847023267565,-2.836035092313736,-0.9612889903410564,-0.03256140861114143,0.0180769230769231,0.28515625,0.2676419965576591,-0.026065370293752665,0.33739837398373984,0.0,0.045698924731182755,-0.014784394250513477,0.0,-0.19444444444444442,0.03246141583943185
13,-0.023607608516905354,-0.08734980194765618,-0.007074723587711662,-0.14913259974924242,-0.04153175820045296,-0.2462275171823075,0.6594535273095647,0.6594535273095647,0.6538461538461537,0.6538461538461537,-0.5264942441942603,-0.2659919623982717,0.6122323810067181,1.0686019104329487,-0.06962363571076646,-0.1509885404860848,0.16312056737588665,0.1446028513238291,-0.042480883602378894,-0.1306990881458967,0.0,0.04370179948586106,-0.018340975406419324,0.0,-0.06896551724137923,0.07256649589444875
12,-0.019283045154222078,0.0356363903809771,-0.011418843194201389,0.10613176465724194,-0.02811554047692444,0.311139152463656,-0.37987943430780713,-0.37987943430780713,-0.38372093023255804,-0.38372093023255804,0.7255196490975373,-0.45077116212338597,-1.3973078420270366,-3.2237081459270365,0.1664086189435452,0.16093147433995836,0.17421602787456436,0.14234875444839856,-0.028393966282165062,0.21328671328671334,0.0,0.039408866995073843,-0.008917197452229408,0.0,0.0,-0.0637309428777072
11,-0.010670199745742792,0.11739950802429755,-0.001250777107352108,0.012090446491510365,-0.021431152684303956,0.19302600605944553,-0.350556129041079,-0.350556129041079,-0.339622641509434,-0.339622641509434,0.5096631991509424,0.2244385754301721,0.2033690726699846,1.4182181030375491,0.34500116708262696,0.11945828542225634,-0.7509891196834817,-0.7544132917964693,-0.06529680365296808,0.1527377521613833,0.0,0.04028436018957349,-0.010925449871465265,0.0,0.0,0.10406038157802788
10,0.1527890459923551,0.2983599024605481,0.1251211690322811,0.16984090254667872,0.1850492680647875,0.13383736825609005,-0.2507789473684211,-0.2507789473684211,-0.2857142857142857,-0.2857142857142857,0.05945909652821757,-1.02788874828751,1.5062775829686443,1.048913588966748,0.5255590825829792,0.13170509016206333,-0.1330685203574975,-0.13530655391120516,0.18417195896433802,0.20999999999999996,0.0,0.03872437357630987,0.027940220922677117,0.0,0.07407407407407396,0.10988732750981134
9,-0.008399991948249697,-0.04516031748130522,-0.012541081281821298,0.002326257059297454,-0.0038157344294611484,0.08681207923768097,-1.200327357536248,-1.200327357536248,-1.2,-1.2,0.1159423171315137,-79.41258085684822,-0.5769511897993991,-1.0967563428936369,-0.033332812465818096,0.006958450988301612,-0.47193585337915234,-0.4694376528117359,-0.004537953795379468,-0.14876033057851235,0.0,0.037280701754386136,0.004635482511588629,0.0,0.10344827586206917,-0.047393635222995445
8,0.001767870942237515,-0.0031534355742180997,0.005113865104902748,0.339687314069292,-0.0019037593503439254,0.0007304932074090331,-0.1916050075393625,-0.1916050075393625,-0.20000000000000007,-0.20000000000000007,0.2007986201198375,0.05528396381274159,-0.1822981203860451,-2.9291004894147648,0.06651963123461924,-0.06659989984977455,-0.544468546637744,-0.543778801843318,-0.002486531288852012,-0.06310679611650494,0.0,0.03594080338266381,-0.0035654362416106533,0.0,0.0625,-0.25588217685445735
7,-0.015661495296360628,-0.18307470089759537,-0.031171986385539974,-0.19918420544152016,0.0014781629460824952,0.01239132897883688,3.3612978788010235,3.3612978788010235,3.25,3.25,-0.10850853505641822,0.17415494840642243,6.738472045845028,-8.808402266784608,-0.48701591991963344,-0.03240343347639485,-1.0333333333333334,-1.0303030303030303,0.0004154549231407678,-0.02849740932642486,0.0,0.03265306122448974,0.01725952431067146,-0.9894847528916929,0.02941176470588225,0.020114248933944978
6,0.035679990196250344,0.1863791230200984,-0.08958088605682135,0.2502348597997086,0.1695851335673566,0.263000388680769,23.173899205299332,23.173899205299332,23.823529411764703,23.705882352941178,0.3809019069799857,0.18867047025778927,-0.8589848431150012,-0.9851737509414232,-0.014075718145267091,0.13406520292747826,253.28571428571428,293.0,0.16860465116279078,0.1333333333333333,329.4361873990307,0.03359683794466428,0.12931926339747557,229.39999999999998,0.08571428571428585,-0.051108131556116376
5,0.03041721005120568,0.09331470631647387,0.02583601756630438,0.04080509491323192,0.034229359171218166,0.10199946773463009,-0.7372567752383492,-0.7372567752383492,-0.7369668246445498,-0.7380952380952381,0.1691976485972635,0.18223674330823703,0.11447627057316367,0.5225860621326617,-0.021737462660088136,0.053779211890094825,0.1769662921348314,0.21995464852607705,0.033759772565742585,-0.09882352941176464,-0.997637625892246,0.03632887189292533,0.003664345914254241,0.12847222222222232,0.07894736842105265,0.05045299642589973
4,0.043976586340431334,0.1804009765984016,0.0532456471920113,0.5148634462298158,0.03632611565392496,0.1512878270502629,0.09104760651999966,0.09104760651999966,0.09009009009009006,0.09090909090909083,0.25090808586195035,0.12136825257977235,-0.000991549888999077,-11.594518583875592,0.2354152830433749,0.05233367356407159,0.1446300715990454,0.18308550185873607,0.0357511172224132,0.018276762402088753,-0.14817880794701999,0.03321033210332103,-0.007301935012778427,0.06961538461538463,0.12195121951219523,-0.22076277892071527
3,0.04815336226231892,0.13829406132350575,0.031371614699631456,0.029750301410117697,0.06223077475789274,0.12825321484248642,0.7093426300824852,0.7093426300824852,0.7024793388429753,0.7083333333333333,0.12771828841630462,0.09518727448289876,0.18328502415458936,0.38411209602281904,0.2637502913565064,0.08147429679922413,0.19641367806505405,0.23330714846818545,0.06106870229007644,0.04358974358974366,-0.10641399416909614,0.03928571428571437,0.013424052960647526,0.11111111111111094,0.10869565217391308,0.10540211210398054
2,0.00882158062005134,0.04988445310988454,-0.035033491031948194,-0.15745985387604078,0.04454078464943434,-0.0433091351390239,-0.2503744903237074,-0.2503744903237074,-0.24757281553398058,-0.24878048780487794,-0.04766584901239812,-0.27772677717831884,2.537586199217619,0.058608513182684785,0.22093629231508194,-0.12123929881777418,-0.3398396653886371,-0.3318471337579618,0.04410384735689732,-0.17199017199017197,-0.31430125067971726,0.03780068728522323,0.035383777898747804,-0.35954692556634305,0.03921568627450989,0.2460959029946721
1,0.050952933586063454,-0.029561690911715344,0.081635460004011,0.15366096228801696,0.027866337591847312,-0.11277515358934764,-0.2882518190616151,-0.2882518190616151,-0.29032258064516125,-0.2857142857142857,-0.22897208362826516,0.4637470256847698,-0.7134101176524897,-2.491371286882509,-0.2698732478205028,-0.13453330859157542,-0.04118268215417109,-0.03717826501429922,0.027561414020371267,-0.17210682492581608,0.25614591593973035,0.0364238410596025,-0.02190676480897291,-0.022233451237998914,-0.018867924528301883,-0.1588647253962403
0,0.002466553021174045,-0.08402071360677765,-0.04051545780773769,0.026222267480194184,0.036499518157264266,0.15743886748326164,0.33428754882551237,0.33428754882551237,0.3363636363636362,0.32727272727272716,0.6709757434059247,-0.13661088330761506,6.53497924308652,-1.0587746293684972,0.02172458421743073,0.009326758147512937,0.0016519823788545551,0.016831683168316847,0.035860058309038045,-0.017921146953404965,0.008838383838383868,0.0463258785942493,0.0338648987636625,0.017571059431524372,0.0,-0.1073619631901841
