,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
14,0.03156898254856766,-0.12620953706926563,0.0016828721017203563,-0.015741985025916727,0.0550735294117648,-0.03015141540487165,0.13810316139767065,0.14405360134003353,0.14492753623188426,0.14598540145985406,-0.6090283091048202,8.708955223880597,3.1764705882352944,-2.87774594078319,-0.25977801268498946,0.042285595983644564,0.03426248548199773,0.04338842975206614,0.051331408405518086,0.009374999999999911,0.019587628865979534,0.017379679144384985,0.022686673812075897,0.04406364749082026,0.0,-0.11223120716539137
13,0.04528587958344965,-0.20514659018483106,0.05133470225872694,0.0013653208503998648,0.040769391595233184,0.055932663589465026,-0.042397660818713434,-0.04245973645680823,-0.05063291139240511,-0.05095541401273884,0.33855185909980423,0.5184473481936971,-1.2816901408450705,0.7085452695829095,-0.5996072831131738,0.02125335187208255,0.03312745648512072,0.03564356435643545,0.03997558742752494,-0.02786377708978327,-0.053083923154701784,0.01708278580814726,-0.004366812227074357,0.021101992966002348,0.016949152542372836,-0.2062331508863655
12,0.062371173372013144,0.15746216297484206,0.061168323863636465,0.1386832878846902,0.06327842507030934,0.0947544355875547,0.12977099236641232,0.12996941896024472,0.1333333333333333,0.13422818791946312,0.8187134502923976,-0.9546950139205265,-2.025,-1.3355165227746353,0.502452073116362,0.15010211027910136,-0.010869565217391353,-0.008604206500956058,0.06161971830985924,0.10509554140127397,0.06833956219967963,0.01679586563307489,0.0008771929824562541,-0.01836969001148092,0.008333333333333304,0.016518293624247393
11,0.059212417361310665,0.1455663318323519,0.077721074207312,0.1503592199794732,0.045279929466591096,0.08678802113916628,0.12027027027027026,0.12043301759133973,0.11176470588235299,0.11242603550295849,-0.18167202572347263,0.7597765363128492,0.24390243902439024,-0.323868677905945,0.22611275964391697,0.08396397919925591,0.0335164835164834,0.032786885245901676,0.04063018242122718,0.02161383285302576,0.046726636681658995,0.016518424396442244,-0.013146362839614456,0.03157894736842093,0.0,-0.004201680672268893
10,0.0052238805970148405,0.0251719706704967,-0.04261760596180719,-0.09323420074349442,0.04235450054223411,-0.08018154311649017,-0.014475271411338975,-0.01328502415458932,-0.01058201058201047,-0.010638297872340274,-0.6198428290766208,-0.9650793650793651,-0.4901960784313726,-0.5013123359580052,0.09196515004840267,-0.03744295799368147,-0.0015948963317383713,0.0037348272642390157,0.042231075697211296,-0.07616361071932298,-0.11148245404631185,0.016250000000000098,0.03694493783303732,0.01133786848072571,-0.008264462809917328,0.13059834273804083
9,0.012046973071472067,0.005677628668337986,-0.03162247628314274,-0.10331256149557233,0.04317669498872889,-0.05462875939849621,-0.17625458996328025,-0.17625458996328025,-0.17647058823529416,-0.17741935483870974,-0.14987080103359174,13.818181818181818,-2.9615384615384617,-0.6842105263157895,0.02659574468085113,-0.09133271202236715,-0.039936102236421744,-0.026976744186046564,0.0430682976554535,-0.12824427480916034,-0.12923159591617417,0.0159901599015988,0.03083247687564228,-0.0011210762331839152,-0.025000000000000022,0.12153776978417263
8,-0.08956020139375143,-0.19781508908277734,0.0008373105584862373,-0.004572055596196001,-0.14937943262411346,0.10799055548651681,0.2213967310549778,0.2213967310549778,0.24025974025974017,0.24183006535947715,2.2735562310030395,0.18404907975460127,70.23529411764706,-23.791666666666668,-0.5904576856649395,-0.16998885172798217,0.03494176372712143,0.031548757170172026,-0.1089665282189104,-0.20315236427320493,-0.17494600431965435,0.0157384987893463,-0.06580259222332996,0.014590347923681302,0.017094017094017033,-0.19412259952692135
7,0.06193004944149427,0.13846997532218253,0.032376809169246235,0.1039867720007348,0.08494007295466388,0.07402422611036341,0.1009732360097324,0.1009732360097324,0.12565445026178002,0.13157894736842102,0.27112349117920154,-0.37305699481865284,-0.9845857418111753,-1.443875685557587,0.63995782814971,-0.0032235534303980407,0.023579849946409492,0.02873030583873959,0.08527556896078958,0.1186813186813187,-0.032161555721765156,0.015494636471990342,0.02170046246887236,0.015486725663717005,0.01680672268907557,0.03124222675488797
6,0.021313284590978032,0.06278098908156715,0.0010534846029173206,-0.009985022466300508,0.036323246878001925,-0.11988304093567248,-0.2099447513812155,-0.2099447513812155,-0.20465116279069762,-0.2093023255813954,0.02118334550766976,-0.14876033057851235,0.9285714285714286,-0.032125205930807255,0.37769206043072967,-0.09470166549884107,-0.030890052356021047,-0.03153153153153154,0.03436078827690747,-0.16699410609037324,-0.12751159196290573,0.01525821596244148,0.014798050139275709,-0.02941176470588247,0.0,0.07347194751314579
5,-0.07121631660701022,-0.17404441758573808,-0.09762810653282605,-0.14338544293158517,-0.05231446613753543,-0.01269577598481253,0.3552447552447553,0.3552447552447553,0.368421052631579,0.37058823529411766,-0.7246065808297568,2.592233009708738,17.50925925925926,-2.691914893617021,-0.46383574428371444,-0.02131459871397956,0.12317666126418159,0.1190697674418606,-0.025403028822667317,-0.051886792452830344,0.0,0.015028901734103872,0.02024360953851434,0.08641975308641969,0.024793388429751984,-0.0357720654323207
4,0.0479549172877658,0.01134077190415228,0.1500852247241411,0.31887755102040827,-0.02164078738232056,0.134479028962865,-0.24664602683178538,-0.24664602683178538,-0.22649572649572647,-0.22746781115879833,2.1792207792207794,3.0108108108108107,-0.45672836418209106,-0.31841046277665996,-0.5896431679721497,-0.19546173500425845,-0.036556036556036564,-0.03990024937655856,-0.0017543859649122862,-0.1766169154228855,-0.2750221434898139,0.014806378132118603,-0.06642004371952237,-0.04132231404958686,0.0,-0.2331748695003728
3,0.03691368304190945,0.09522517634291905,-0.007800312012480548,0.015771462579973194,0.0727318170457385,0.12415254237288131,0.4821917808219178,0.4821917808219178,0.48066298342541436,0.5055555555555555,-0.571078431372549,-0.9326145552560647,-0.9318600368324125,-1.2568265682656827,0.3690349946977731,0.017618147448015264,0.04543185222166746,0.04502164502164496,0.07255837308561386,0.02114803625377637,0.029932803909590522,0.01459034792368108,0.03458213256484144,0.0237068965517242,0.024193548387096753,0.07822281650762775
2,0.00886643468950754,0.03360581289736597,-0.005974842767295652,-0.04496850739709979,0.019862534948741795,-0.12118356577459477,-0.2643253234750462,-0.2643253234750462,-0.2574626865671642,-0.2693726937269373,1.5104761904761905,0.1299999999999999,3.608108108108108,1.4626436781609193,0.6638264910921765,0.07430524595036414,0.019102196752626588,0.0190555095277547,0.0273876404494382,0.0,0.004151838671411667,0.014380530973451489,0.010967966573816046,-0.001052631578947416,0.023622047244094446,0.08224351747463365
1,-0.0077935860445063065,-0.015337913404697257,-0.05884213856374565,-0.10368098159509198,0.029070763607287775,-0.0838515976838945,-0.16708542713567842,-0.16708542713567842,-0.15577889447236182,-0.15656565656565657,-0.5713201820940819,-0.053097345132743334,-0.1407624633431085,-0.8074679113185531,0.08007448789571692,-0.17561211785862507,-0.1073102155576382,-0.10406504065040645,0.028708133971291794,-0.195266272189349,-0.20200826934435911,0.014176663031624903,0.03702428104012401,-0.09062170706006323,-0.015384615384615441,0.09859888535861239
0,0.043218129554114526,0.11901671263994817,0.0388235294117647,0.07973990417522248,0.04612054612054606,0.10908239700374533,0.33333333333333326,0.33333333333333326,0.32738095238095233,0.3293413173652697,1.1893805309734513,0.39252336448598135,-0.8088737201365188,5.254545454545455,0.4383620689655172,0.10571356657437692,0.005249343832020914,0.026315789473684292,0.04629014396456266,0.07352941176470584,0.1954108068097704,0.013978494623655857,0.002822982397874485,0.04519119351100809,-0.0234375,0.03636449838801448
