Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2008-01-27,-0.028307197011472107,-0.06264631471606619,0.021566608982492186,-0.008406845303176036,-0.04636990598497026,-0.1181418680852574,-0.37790359943190577,-0.37790359943190577,-0.34482758620689646,-0.3214285714285715,-0.4246646727625414,-1.731045730216426,2.498990238093989,-0.8564416360345153,0.010748119681855073,-0.144906743185079,-0.09777967549103328,-0.09464285714285714,-0.026501766784452374,-0.18974358974358974,-0.13068844807467916,0.13636363636363646,-0.018526086364255456,-0.06431417188389299,-0.03124999999999989,-0.054721184248347154
2008-04-27,0.059740421819373335,0.06704538223581302,0.12661360300813085,0.15039707325778529,0.03379569527309667,0.029989982739268006,0.15295225173034122,0.15295225173034122,0.1578947368421053,0.1578947368421053,1.2425775727360668,-4.1307086777073225,-0.8750352300597861,-10.080993269900208,-0.09656570276453158,0.09116331096196872,-0.08991954566966398,-0.09335963182117035,0.03266787658802195,0.120253164556962,0.1906040268456375,0.1200000000000001,-0.024566273421235296,-0.031021897810218912,-0.06451612903225812,-0.07244669124634151
2008-07-27,0.0025057994066146616,0.0025635173207316786,0.060580108988983916,0.07533024922204667,-0.022048154770890283,-0.1403861771034206,-0.45532500074378446,-0.45532500074378446,-0.4545454545454546,-0.4545454545454546,-0.6333898549431237,-1.0869119404382328,3.2829636383267156,-1.3601073345259391,0.03849092062983317,-0.03229113275243478,-0.2158086323452939,-0.22262509064539515,-0.012302284710017597,-0.062146892655367325,0.033258173618940345,0.10714285714285698,-0.024473534433693822,-0.14500941619585694,-0.09195402298850575,-0.06765561611277315
2008-10-26,0.0007161924130882902,0.006081334566247154,-8.271523458447394e-05,0.011738779188947168,0.0010825118571715642,0.10578529657477032,0.40254782482035356,0.40254782482035356,0.5,0.41666666666666674,-0.6057743322784612,4.867816456097221,-0.10754169992857443,5.412887658789298,0.23768907843006604,-0.1875,-0.15782493368700257,-0.1725746268656717,0.010676156583629748,-0.17771084337349397,0.03327877795962908,0.09677419354838723,0.0004375729288215169,-0.13215859030836996,-0.05063291139240511,-0.005625879043600568
2009-01-25,-0.05258025435935976,-0.057695069308841274,-0.1117696739708911,-0.14116912551535332,-0.02547199229350594,-0.34755051801238646,-1.5752352928449338,-1.5752352928449338,-1.5555555555555556,-1.5882352941176472,-2.4662871980810186,-0.47948480391839277,-0.6799457662865913,-1.1675741076830006,-0.032181374076949654,-0.3005215123859192,-0.40944881889763785,-0.4126268320180383,-0.02640845070422526,-0.3076923076923077,-0.19060190073917638,0.08823529411764697,0.028575594109928604,-0.3510998307952622,-0.09333333333333327,0.09719766619519099
2009-04-26,-0.06506806981431879,-0.05810211622652661,-0.13602775965081615,-0.15689336138901722,-0.0354470112908406,-0.23497820602431685,0.9211789308980396,0.9211789308980396,0.8999999999999999,0.8999999999999999,-1.4551418066376196,-0.7102517187156412,-0.4767788499254727,-3.2184555780575854,0.07376686800429799,-0.055917986952469634,-0.9866666666666667,-0.9865642994241842,-0.03797468354430378,-0.03174603174603163,0.6118721461187215,0.08108108108108114,0.03175053153791629,-0.984354628422425,-0.13235294117647067,0.11718970309793342
2009-07-26,-0.0173162668673279,-0.02536245482945676,-0.03261269410523138,-0.04400250746307843,-0.011596839244752521,0.11142590216228765,-0.7851716981870864,-0.7851716981870864,-0.7894736842105263,-0.7894736842105263,1.297900355871886,-1.3873933214960765,0.4649711372666616,-0.12190910895018858,0.060324095281722334,0.1846001974333662,-30.2,-30.71428571428571,-0.011278195488721887,0.23497267759562823,1.7496785278331348e+16,0.07499999999999996,0.005770023354856324,0.0,-0.08474576271186429,0.019508149430261135
2009-10-25,-0.0006302529122058642,-0.013156589170953636,-0.03391044901724882,-0.048811588914669746,0.011548833132842162,0.34633513856792564,-3.5127494759865123,-3.5127494759865123,-3.5,-3.5,0.23827001801634373,5.324979670289052,-0.38793577688223635,-0.7637014938865911,0.013443525108166599,0.11166666666666658,0.4657534246575341,0.4951923076923077,0.005703422053231932,0.1238938053097347,0.0,0.06976744186046524,0.012156809179074024,0.0,-0.05555555555555558,0.03749159975948779
2010-01-31,0.04486986595180431,0.02818025901805732,0.15165941761589918,0.174528746963712,0.007545871456182018,0.21128751816372437,-0.39975482729105916,-0.39975482729105916,-0.4,-0.4,0.5503170480553969,1.8610299445989855,0.2464361857781865,-9.480082253359475,-0.11248993739457658,0.0029985007496251548,-0.705607476635514,-0.7041800643086817,0.005671077504725952,-0.003937007874015852,0.0,0.06521739130434767,-0.03576248313090413,0.0,0.11764705882352922,-0.12460368867828042
2010-05-02,0.04457399250167793,0.055396893591551644,0.09558898972054086,0.1307633010059932,0.02419341638800465,0.24156932060217362,2.1903421106693575,2.1903421106693575,2.3333333333333335,2.3333333333333335,0.41704291518878756,-0.5506814170860841,0.8382076737322244,-2.1130397514196932,0.14107747091963563,-0.017937219730941756,-5.777777777777778,-5.717391304347826,0.02443609022556381,-0.02371541501976271,0.0,0.061224489795918435,-0.01945416375087472,51.66666666666668,0.21052631578947367,-0.06667185917906393
2010-08-01,0.02645030038520546,0.06130503423293954,0.10206931512068396,0.12176782539152575,-0.005865527235663692,0.09681817785793312,-0.5337343373585248,-0.5337343373585248,-0.55,-0.55,-0.43278237437376654,-0.37584328914589127,0.7565683841774924,-1.1625965182498024,-0.020102365968044933,-0.01902587519025878,0.4003322259136213,0.3732718894009217,0.0,-0.04048582995951422,-0.9999999999999999,0.06730769230769229,-0.03154439052240943,0.17405063291139222,0.15942028985507273,-0.053867979637820196
2010-10-31,0.020249301053835822,0.03259694969953064,-0.011826245233118593,-0.000552350048728667,0.03544504989530983,0.14641610301097385,2.8020325599532074,2.8020325599532074,2.888888888888889,2.888888888888889,0.756832529834293,-0.8923865780024327,0.11315100650227472,-10.14019070173252,0.18750882961919335,-0.1186966640806828,0.5195729537366547,0.49496644295302006,0.04220183486238516,-0.1223628691983123,-0.3733862959285006,0.06306306306306286,0.014885777450257986,0.32345013477088935,0.13749999999999996,0.03316427783902953
2011-01-30,0.030215167300309043,0.05567885604735334,0.008149723881438087,0.009046094776922642,0.040191409019477264,-0.06944033037293407,0.08116192857066551,0.08116192857066551,0.08571428571428585,0.08571428571428585,-0.19065964095757337,4.346869712351946,0.07308652343294386,-0.6045369161379621,0.06262488803142019,0.2526408450704227,0.41764246682279493,0.4085297418630751,0.045774647887323994,0.20673076923076916,-0.19453248811410462,0.05932203389830515,0.00972988672669195,0.33503054989816694,0.05494505494505497,0.04618602467238664
2011-05-01,0.060581869788894904,0.11229347521702615,0.0989810771470161,0.11564859299931363,0.043755581069014005,0.06552494415487709,-0.03359683794466406,-0.03359683794466406,-0.02631578947368418,-0.02631578947368418,0.6564705882352941,-1.5696202531645569,-0.27826086956521734,4.025862068965517,0.2958459979736576,0.10049191848208006,0.13325991189427322,0.12589641434262955,0.045454545454545414,0.05179282868525914,-0.2449581898671913,0.06400000000000006,-0.01582050913274846,0.10450038138825346,0.02083333333333326,-0.002978497694724358
2011-07-31,0.17947645730534423,0.29317724068479345,0.4707284768211921,0.008305136880959685,0.04509899780004889,-0.026205450733752578,-0.026584867075664653,-0.026584867075664653,-0.027027027027027084,-0.027027027027027084,-0.1491477272727273,4.6,-10.674698795180722,3.219554030874786,0.9616888193901485,-0.12196679438058744,0.17395529640427587,0.1372965322009907,0.04508856682769724,-0.16287878787878796,-0.24755700325732888,0.0601503759398494,-0.11398509425690495,0.19337016574585641,-0.05102040816326525,0.282493043051236
2011-10-30,-0.017159469616393697,0.007982088971089318,-0.08843659942363113,-0.1476510067114094,0.0291194012396212,-0.21707929673484028,-0.044117647058823484,-0.044117647058823484,-0.02777777777777779,-0.05555555555555547,0.1652754590984975,0.9523809523809523,-1.1556662515566625,-0.6170731707317073,0.18772419290554,-0.18327272727272725,-0.04428807947019875,-0.0634723086496578,0.03852080123266566,-0.2171945701357466,-0.33419913419913416,0.05673758865248235,0.04717136730991278,0.0596064814814814,-0.11827956989247324,0.18261590988863707
2012-01-29,-0.019046244859678207,-0.40540801545147276,-0.02252519264967401,-0.10737294201861136,-0.017045454545454586,0.0032080659945004086,-0.7428571428571429,-0.7428571428571429,-0.7428571428571429,-0.7352941176470589,-0.7406876790830945,-9.449186991869919,0.20799999999999996,-5.542462845010616,-0.7179530201342281,0.01780943900267129,-0.2208748375920312,-0.23654485049833884,-0.005934718100890191,-0.017341040462427793,0.024707412223667014,0.05369127516778538,0.00204756654591276,-0.16220644456581101,-0.08536585365853655,-0.3338999514327343
2012-04-29,0.020592777818636554,0.028098099723891545,0.045886395795431634,0.06896551724137923,0.006127167630057828,0.16080402010050254,1.4700854700854702,1.4700854700854702,1.4444444444444446,1.4444444444444446,2.3314917127071824,-0.9376954534520087,-0.13576158940397354,-1.0186959569992988,0.04759071980963703,0.0804899387576552,-0.14341300722623684,-0.16013925152306352,0.013432835820895495,0.08235294117647074,0.351522842639594,0.05095541401273884,-0.014146494812951937,-0.10169491525423735,-0.06666666666666676,-0.038238749139223205
2012-07-29,-0.040138358434820165,-0.07345971563981046,-0.037301894085813636,-0.09677419354838712,-0.0418246581638515,-0.07792207792207795,-0.24567474048442905,-0.24567474048442905,-0.22727272727272718,-0.22727272727272718,0.08789386401326693,0.084942084942085,1.3333333333333335,-3.9,-0.13174332765474162,-0.10931174089068818,-0.18818948734587926,-0.18134715025906734,-0.007363770250368162,-0.11956521739130432,0.022535211267605604,0.054545454545454675,-0.0017538265306121792,-0.15384615384615397,-0.02857142857142847,0.025818135871625403
2012-10-28,-0.0914414414414414,-0.13009377664109123,-0.02288697048785382,-0.059385382059800707,-0.13238997481712433,-0.29748186086214257,-3.3623853211009176,-3.3623853211009176,-3.411764705882353,-3.411764705882353,-0.3734756097560976,-1.1316725978647686,-0.044334975369458074,-0.4094827586206896,-0.08960104643557876,0.031818181818181746,-0.894484412470024,-0.8962025316455696,-0.10385756676557867,0.03703703703703698,0.27089072543617987,0.051724137931034475,-0.04520044721290528,-0.8927958833619211,-0.02941176470588236,-0.07517654787321404
2013-01-27,-0.032060816393984504,-0.06605252842022735,-0.060406821450585624,-0.13245033112582782,-0.012992398064961996,-0.04434993924665853,-1.0660194174757283,-1.0660194174757283,-1.0731707317073171,-1.0731707317073171,-0.9610705596107056,5.837837837837838,-0.7628865979381443,-1.9562043795620438,0.09410919540229878,0.012334801762114544,-0.75,-0.7560975609756098,-0.01490066225165565,0.13095238095238093,10.859826589595375,0.04918032786885229,0.019739043158246927,-0.744,-0.030303030303030276,0.07653718091009987
2013-04-28,-0.0016219907802629274,0.07303252885624345,0.04898316203804942,0.12010178117048342,-0.03402884750035007,0.2542911633820726,-4.794117647058823,-4.794117647058823,-4.666666666666667,-4.666666666666667,13.0,-1.2411067193675889,0.021739130434782705,-0.83206106870229,0.014445173998686833,0.17319408181026974,-17.03030303030303,-17.049999999999997,-0.03529411764705881,0.19473684210526332,7.2125015230900456,0.046875,-0.032480314960629975,0.0,-0.03125,-0.0420223514371727
2013-07-28,0.00478837109876018,0.024251906903970166,0.0,0.00045433893684698745,0.008118295158016764,0.0010136847440445074,-2.302325581395349,-2.302325581395349,-2.272727272727273,-2.272727272727273,0.625,-0.4426229508196722,-0.07801418439716312,8.090909090909092,0.12944983818770228,0.15356083086053407,0.18336483931947067,0.1651090342679129,0.006968641114982521,0.19383259911894268,0.0,0.04975124378109452,0.003390979993218135,0.0,-0.016129032258064502,0.02380542402066288
2013-10-27,0.02484894902561474,0.07733435172808867,0.03293725244944756,0.10944595821980019,0.019269485188380786,0.00658227848101256,0.08928571428571419,0.08928571428571419,0.0714285714285714,0.0714285714285714,-0.9478021978021978,-2.6764705882352944,-0.15384615384615385,-1.17,-0.019484240687679066,0.06366559485530532,-1.5830670926517572,-1.5802139037433154,0.01903114186851207,0.05535055350553497,0.0,0.04739336492891,-0.005407232173031407,9.656249999999998,0.049180327868852514,-0.028928226043812844
2014-01-26,0.01295358299427063,0.06593406593406592,0.0006054490413722746,0.013917314776913603,0.02158577878103829,0.10160965794768617,0.3825136612021858,0.3825136612021858,0.3999999999999999,0.3999999999999999,18.57894736842105,1.6842105263157894,-0.1636363636363637,-13.735294117647058,0.2530683810637053,0.0435308343409917,0.8465753424657536,0.8341013824884793,0.015280135823429575,0.02447552447552459,-0.9390281899109792,0.045248868778280604,0.008494733265375531,0.7155425219941352,0.0625,0.05126650790214349
2014-04-27,0.029182719895073372,0.06434985034918528,0.024606696248487214,0.0746871215179652,0.032315978456014305,0.07442922374429228,0.035573122529644285,0.035573122529644285,0.04761904761904767,0.0,0.174731182795699,-1.4509803921568627,-0.3586956521739131,-0.28637413394919164,0.14412313432835822,0.08806488991888761,0.7878338278931749,0.7939698492462313,0.026755852842809347,0.07167235494880542,-0.4141623068499818,0.04329004329004338,0.0030323450134770447,0.7401709401709402,0.02941176470588225,-0.009596770871947102
2014-07-27,0.02357626443647942,0.03733791595063263,0.01712598425196843,0.03493613824192332,0.027959866220735874,-0.03739906502337442,0.14885496183206115,0.14885496183206115,0.13636363636363646,0.1428571428571428,0.33638443935926765,1.7826086956521738,1.0169491525423728,-0.11650485436893199,0.11129229514879735,0.11661341853035134,0.1244813278008301,0.12745098039215685,0.027687296416938123,0.08917197452229297,-0.38650051921079953,0.04149377593360981,0.004198857910648224,0.11591355599214159,0.014285714285714235,0.0023288696664727215
2014-10-26,0.02513423079915955,0.04924698795180715,0.026901490226437064,0.024682395644283206,0.02394586153045286,-0.00044150110375273943,-0.1495016611295681,-0.1495016611295681,-0.19999999999999996,-0.125,-0.30308219178082196,-0.7239583333333333,-0.3445378151260504,0.01098901098901095,0.1012472487160676,0.002384358607534498,0.04575645756457547,0.04844720496894417,0.020602218700475516,-0.02631578947368418,-0.12153012863913337,0.03984063745019917,-0.0011707643418632507,0.040492957746478764,0.0,0.023939921998174407
2015-01-25,-0.00766661606194019,-0.004880149275154344,-0.05748209574067098,-0.10697839178179247,0.025927808845958245,0.041961130742049546,0.359375,0.359375,0.40000000000000013,0.3333333333333335,-0.8525798525798526,-0.05660377358490565,0.0641025641025641,-1.2644927536231885,-0.02431712191872082,0.1046622264509991,0.059280169371912717,0.07109004739336489,0.020186335403726607,0.08408408408408397,0.028516377649325797,0.03831417624521083,0.033991962491627836,0.06852791878172582,0.014084507042253502,0.11434823128976057
2015-04-26,0.03931767765623806,0.07413817972017878,0.046990601879624005,0.06941689805632678,0.034563924677898816,0.03518440016956337,0.04597701149425282,0.04597701149425282,0.0714285714285714,0.03571428571428559,3.966666666666667,0.8,-0.1686746987951807,-2.904109589041096,0.04711505633321944,0.014642549526270532,0.057295136575616246,0.06526548672566368,0.03196347031963476,-0.005540166204986208,-0.061071562382915,0.03690036900368998,-0.004696356275303626,0.07680126682501998,-0.01388888888888895,0.004399840005817834
2015-07-26,-0.03194229778464708,-0.05425003357056535,-0.01145912910618796,0.12017804154302669,-0.04478505568195423,0.019656019656019597,-0.09615384615384615,-0.09615384615384615,-0.09999999999999987,-0.06896551724137923,0.12080536912751683,-0.06666666666666665,9.782608695652174,-4.553956834532374,-0.16074339745679822,-0.19864176570458403,0.013232514177693666,0.01661474558670828,-0.020648967551622488,-0.22562674094707524,-0.2613727055067836,0.03558718861209975,-0.013179303612105397,-0.0022058823529413907,0.014084507042253502,-0.15570921729056542
2015-10-25,0.16384094883296596,0.3149226182024705,0.4866692426584236,0.25761589403973506,-0.04563118967030211,-0.048995983935743004,0.02127659574468077,0.02127659574468077,0.03703703703703698,0.03703703703703698,0.41017964071856294,-0.3214285714285714,-3.431451612903226,-5.5,0.8636363636363635,-0.15254237288135586,0.07027363184079616,0.020429009193054126,-0.0030120481927710108,-0.13309352517985595,-0.17666126418152361,0.03436426116838476,-0.18004946413849965,0.05084745762711873,-0.02777777777777779,0.04558123579606366
2016-01-31,-0.12947478442644367,-0.2538602742684375,-0.19974009096816114,-0.3925750394944708,-0.05845264678838824,-0.046875,-0.14880952380952384,-0.14880952380952384,-0.1071428571428572,-0.1071428571428572,-0.5605095541401274,0.9122807017543859,-2.068546158098397,-1.8254610886189835,-0.3825307483844069,0.10187499999999994,-0.01743172574084839,-0.049049049049049054,-0.04229607250755296,0.10373443983402497,0.03280839895013132,0.03322259136212624,0.08164086064749654,-0.035063113604488105,-0.014285714285714346,0.22834645669291342
2016-05-01,-0.01883535944769621,-0.026338639652677243,0.05716141604417024,0.1317728651928911,-0.0841238839285714,0.08551174124944616,0.11888111888111896,0.11888111888111896,0.15999999999999992,0.15999999999999992,1.3236714975845412,-0.9541284403669725,-0.49922400413864454,-0.7318801089918257,-0.16610398379473323,0.055019852524106794,0.02542874039030152,-0.02421052631578946,-0.04889589905362768,0.10150375939849621,0.08386277001270637,0.032154340836012985,-0.0665551217698458,-0.03415697674418616,0.01449275362318847,-0.139690170940171
2016-07-31,0.0477246653919694,0.09973246135552905,0.056835637480798784,0.1351972424358483,0.03869002284843859,0.15142857142857147,0.578125,0.578125,0.6206896551724139,0.5862068965517244,1.0395010395010393,63.400000000000006,-0.6890495867768596,-1.7276422764227641,0.1449392712550608,0.25,0.18512110726643582,0.12729234088457386,0.046434494195688014,0.31740614334470973,0.2502930832356389,0.031152647975077885,-0.008564031069507982,0.10007524454477057,0.014285714285714235,-0.031240298044085568
2016-10-30,0.06489524782830869,0.12893634274902022,0.07136627906976734,0.22537112010796223,0.05836632937380837,0.16873449131513651,0.20792079207920788,0.20792079207920788,0.19148936170212782,0.19565217391304346,-0.18756371049949028,-1.0341614906832297,-0.23588039867109634,0.6145251396648044,0.20438472418670428,0.21591397849462357,0.20632603406326044,0.2047846889952154,0.06180665610142633,0.16062176165803121,0.035630567276137004,0.030211480362537735,-0.0062274005624749496,0.08755129958960328,0.11267605633802824,-0.07871650042062261
2017-01-29,0.04496846723334258,0.08871064288279662,0.025234025234025292,0.048458149779735615,0.0651240127476791,-0.005762814680012163,0.15245901639344273,0.15245901639344273,0.1607142857142856,0.18181818181818166,-0.18946047678795486,-34.36363636363637,-0.15652173913043477,-0.8529411764705882,0.024955960070463856,0.11814644499469407,0.2194433239209359,0.20015885623510732,0.0626865671641792,0.05357142857142838,-0.07695789950203713,0.029325513196480912,0.019405700424499628,0.13522012578616338,0.06329113924050622,0.038394643012436
2017-04-30,0.19653634216741023,0.32153067956894654,0.326981606457589,0.0758928571428572,0.06829712501626117,0.08175716900549124,0.1721194879089616,0.1721194879089616,0.1692307692307693,0.1692307692307693,0.390092879256966,2.4904632152588557,-10.463917525773196,16.094117647058823,0.41621311945001427,0.19550775071180015,0.16771419120079378,0.1323626737260093,0.07303370786516838,0.125,-0.04953408533594905,0.028490028490028463,-0.10727741423755699,0.13074792243767308,0.0,0.22834052175369535
2017-07-30,0.04594298245614037,0.05932767515393578,0.033306741124850436,0.0668782035635831,0.0613735996103264,0.055837563451776706,0.12257281553398047,0.12257281553398047,0.13157894736842102,0.11842105263157898,0.5211581291759466,-0.7275565964090553,-1.3720043572984748,-0.7701307639366828,0.06755663430420711,0.17041545382376277,0.09008498583569402,0.06604324956165986,0.06937172774869116,0.09039548022598876,-0.056759545923632526,0.027700831024930705,0.014882274544646856,0.0818226359627634,-0.011904761904761862,-0.007090747937546826
2017-10-29,0.017873990984379917,0.014688555494462241,-0.02817988805249949,-0.05856783344772365,0.07262505736576408,0.060096153846153744,0.06162162162162166,0.06162162162162166,0.08139534883720945,0.07058823529411762,-0.4882869692532943,0.515759312320917,-0.3587115666178624,-1.8023952095808382,-0.05077680939749907,0.11598462581957958,0.05093555093555091,0.046052631578947345,0.08323133414932671,0.04317789291882557,-0.03884026258205697,0.02695417789757415,0.05362223681330702,0.06974637681159424,-0.02409638554216853,0.0777999038659618
2018-01-28,0.012565013646428813,0.00859266140269388,0.10794438927507444,0.06901579586877271,-0.0901700716654188,0.059208868732678166,-0.8625254582484725,-0.8625254582484725,-0.8602150537634409,-0.8571428571428572,1.0972818311874106,-3.555765595463138,1.3493150684931505,-7.675373134328358,0.35708582834331337,0.10555105348460292,-0.18496538081107805,-0.2133123689727463,-0.0847457627118644,0.021523178807947074,-0.020489470688673794,0.026246719160105014,-0.10137100124636478,-0.2154953429297206,0.0,-0.05651121304791029
2018-04-29,-0.059248334435233696,-0.0873436180827385,0.02679931881330111,0.041145714935212574,-0.17211380202210202,0.08634633682207427,7.362962962962962,7.362962962962962,7.461538461538462,7.384615384615385,-0.5832196452933152,-0.9837278106508875,1.489795918367347,-2.078256008943544,-0.2837181938520371,-0.01466006963533073,0.14502427184466016,0.10259826782145232,-0.13703703703703696,0.07617504051863855,0.17896571760604285,0.025575447570332477,-0.11997226074895984,0.03831624392876409,0.061728395061728225,-0.12340468633938828
2018-07-29,-0.03324683749594548,-0.08426541081490202,-0.034741620111731875,-0.05633187772925763,-0.030815109343936387,-0.021677249835778456,0.03897254207263057,0.03897254207263057,0.07272727272727253,0.07339449541284382,0.036006546644844484,-31.636363636363637,-0.4320843091334895,-0.22446863659927418,-0.3071868583162217,-0.05616514785196214,0.14228934817170114,0.09486404833836848,-0.007153075822603716,0.09337349397590367,-0.16067028092656477,0.04987531172069826,0.0023640661938535423,0.03274428274428276,0.058139534883721034,-0.029619073296614284
2018-10-28,-0.006151093217021786,-0.013040683258334074,-0.011213601012841412,-0.05876908838500694,0.002051282051282133,-0.10161145926589077,-0.2531969309462916,-0.2531969309462916,-0.24576271186440668,-0.24786324786324776,0.7014218009478672,-0.8086053412462908,-0.39381443298969077,-1.0441176470588236,0.01956135151155891,-0.19251231527093604,0.05219206680584554,-0.00938189845474613,0.027377521613832778,-0.18732782369145995,-0.27069876688197303,0.04750593824228022,0.008385744234800763,-0.0337191746351283,0.0219780219780219,0.04858299595141702
2019-01-27,0.06464862431778551,-0.04298874104401229,-0.020212182184013217,-0.071779744346116,0.20032168445679188,-0.06502242152466364,-0.11986301369863017,-0.11986301369863017,-0.0898876404494382,-0.09090909090909083,-0.22562674094707524,-0.4883720930232558,0.15192743764172345,-4.757575757575758,-0.0720930232558139,-0.1671547096144459,0.2043650793650793,0.20445682451253488,0.2131837307152875,-0.18813559322033901,-0.1594202898550725,0.04535147392290262,0.1273388773388775,0.22395833333333326,-0.010752688172043001,0.03103944280414872
2019-04-28,-0.007768734806045896,-0.02168206125425376,-0.01297489032017174,-0.045286016949152574,-0.0009745401388719932,-0.057021049826805226,-0.13618677042801552,-0.13618677042801552,-0.1234567901234569,-0.1250000000000001,-0.04076738609112707,0.9545454545454546,-0.26476377952755903,-0.6935483870967742,-0.023809523809523836,0.20920011719894527,-0.1511989749222039,-0.12072155411655883,0.012716763005780285,-0.0041753653444677186,0.00287356321839094,0.045553145336225676,0.006915629322268302,-0.05957446808510636,-0.0652173913043479,0.024708128350099168
