Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2010-08-01,0.018927231723501414,0.059618928757553924,0.0006332391248493607,-0.0009111430940932363,0.03934191071384463,-0.0033064473932249427,-0.12962296733342926,-0.12962296733342926,-0.12765957446808507,-0.10869565217391308,-0.5118214269157666,-0.1917822220707983,-0.8357522805497388,-0.9615790107837822,-0.01054289067795211,0.07646076794657763,0.045480067377877464,0.04444444444444451,0.03757828810020869,0.0941558441558441,0.018577494692144425,0.12149532710280364,0.0201015658061785,0.03125000000000022,0.018018018018017834,0.06059498956158649
2010-10-31,0.018621475584580827,0.045463496125358605,0.04028676032569445,0.10533300080402608,-0.00465487781794538,-0.00177628834841137,-0.05730996569255575,-0.05730996569255575,-0.04878048780487798,-0.07317073170731703,1.009757371444851,0.4297698339094511,1.6909925752246973,0.5703645629165033,-0.016732591797437912,0.03318858560794036,0.035982814178302736,0.026875699888017968,0.003018108651911655,-0.005934718100890191,-0.025013027618551398,0.10000000000000009,-0.022816842978635066,0.017676767676767735,0.008849557522123908,-0.05418040450765216
2011-01-30,-0.0076859328508250835,-0.015377377829873806,-0.013017214012415734,-0.03382102102911144,-0.0016995910918572443,0.09507013335062342,0.9791726043014053,0.9791726043014053,1.0,1.0,1.8891855176894454,0.7956187162779726,1.321237974223997,-15.114328507239142,0.24018826967762208,0.1672170519363554,0.06842923794712297,0.06761177753544168,0.02206619859578729,0.16417910447761197,0.12346338856226602,0.0984848484848484,0.005943536404160454,0.04466501240694787,0.01754385964912286,0.019094693028095744
2011-05-01,-0.024872278582474427,-0.017074921992403458,-0.026765611606229145,-0.04975035072890621,-0.022770411449444028,-0.01951798446613695,-0.21457530240595513,-0.21457530240595513,-0.20512820512820518,-0.19736842105263164,-0.6059595067543257,-0.43908246034612985,0.003182745919907415,-2.1292844257366204,-0.21870943212684402,0.06327160493827155,0.06162057253760311,0.06230847803881501,-0.00981354268891066,0.04102564102564088,-0.021408182683158916,0.08965517241379328,0.002110149820637286,0.04750593824228022,0.01724137931034475,0.03441057844488693
2011-07-31,0.014462507991597429,0.05356473661628369,0.01809622752796103,0.04659262220820226,0.010445057894065135,-0.001887455832996765,-0.1371553487060151,-0.1371553487060151,-0.12903225806451601,-0.11475409836065564,0.12963808417033285,-0.16875969673018942,-0.6148701318948583,-1.4867975944371359,0.1362709724371649,0.06700532172230278,0.05530164533820847,0.050000000000000044,0.015857284440039754,0.07635467980295574,-0.007292173067574015,0.08860759493670889,-0.0040008422825857926,0.03174603174603163,0.016949152542372836,0.00666304723360156
2011-10-30,0.03697183314733854,0.08243399635539772,0.07776764760243604,0.1779368909496497,-0.008473659851116144,0.00672513853287926,-0.08208564890487091,-0.08208564890487091,-0.07407407407407418,-0.07407407407407418,0.14184807568659874,0.34578813917453166,0.4615836133263167,-0.6116204999517421,0.04657766802994057,-0.021537066424846985,0.04504114335210052,0.034798534798534675,0.0019512195121951237,-0.03661327231121281,-0.0768854064642508,0.08139534883720945,-0.043763213530655376,0.0219780219780219,0.012500000000000178,-0.08109433222200435
2012-01-29,0.003994535040383385,0.0031979769164645067,0.001753106666416926,0.013539024553521628,0.006708604533477658,0.09366655159035675,0.8163039994301791,0.8163039994301791,0.8600000000000001,0.8,0.977757756630441,0.4283919926730342,0.6549694644860202,4.934393638170974,0.26410865173344344,0.1612604263206674,0.046000828843763,0.03451327433628326,0.022395326192794496,0.15914489311163904,0.10344827586206895,0.07526881720430101,0.0026531063453461012,0.021505376344086002,0.012345679012345512,-0.010191014832995449
2012-04-29,-0.030535155285753124,-0.021691795475548448,-0.016781813408331514,-0.00823712105867258,-0.04710663365195367,-0.004844831081163625,-0.07173529411764701,-0.07173529411764701,-0.06451612903225812,-0.05555555555555558,-0.3917172711410106,-0.30364928736306007,0.5583354949919253,-2.032439977666108,-0.21570640318234313,0.11911412609736649,0.09231378763866882,0.07613344739093231,-0.03428571428571425,0.09426229508196715,0.05769230769230771,0.07000000000000006,-0.016979051819184243,0.056842105263157805,0.016260162601626105,-0.013584173359926677
2012-07-29,0.022332954914044745,0.05278324135119927,0.013015354182090544,0.04685256935831905,0.03391706594777877,-0.006274031485502429,-0.17070646261736533,-0.17070646261736533,-0.16091954022988508,-0.16470588235294115,-0.3058113177268259,-0.3568703796269501,-0.6489325142832596,-1.176883348656103,0.04864870894812001,0.11463719022998742,0.05984766050054402,0.04689984101748812,0.03648915187376711,0.15543071161048694,0.018636363636363562,0.0747663551401867,0.011215791834903621,0.03386454183266929,0.016000000000000014,0.005683370675993116
2012-10-28,0.01884804254006167,0.0463365487805909,0.01970152702902772,0.050747011388954766,0.017808398730786434,0.006077792533897508,0.048344370860927244,0.048344370860927244,0.041095890410958846,0.05633802816901423,0.2831975187347089,0.32283400147263364,0.2992352401345977,0.22899946495452106,0.057015506487335665,0.09532949456174022,0.07631759069130717,0.0751708428246014,0.02473834443387246,0.05672609400324147,0.03257474341811695,0.07391304347826111,-0.0008873114463175957,0.057803468208092346,0.015748031496062964,-0.004184100418410108
2013-02-03,-0.012466295342908773,-0.03297884446663313,0.0009865467040983678,0.01566637246248903,-0.02888390862316781,0.15320853924889133,0.6279945575586763,0.6279945575586763,0.6578947368421053,0.6666666666666667,0.9998423648278398,-0.38722246273733685,1.4646472970427578,1.3051806704397038,0.12434164178603768,-0.01927570093457953,0.09697933227344979,0.09039548022598876,0.01578458681522754,-0.04294478527607348,-0.09593777009507343,0.06477732793522262,-0.01665186500888105,0.049180327868852514,0.03875968992248069,-0.04791007312015716
2013-05-05,-0.02475264891617246,-0.02788398464547326,0.006745489033804564,0.019443840973278226,-0.0643747908493475,-0.08970468814357002,-0.2357659876128647,-0.2357659876128647,-0.2142857142857143,-0.21599999999999997,-0.4473100440287219,0.4390391602745256,-0.04497103034529537,-3.2168352893565357,-0.24516119407438353,-0.03245979749851091,0.030724637681159628,0.018782383419688964,-0.06946983546617913,-0.04807692307692302,-0.12762906309751443,0.06083650190114076,-0.04064122826823213,0.00868055555555558,0.011194029850746245,-0.046423658872077
2013-08-04,0.030604837797027162,0.07265022348327754,-0.01430576355853408,0.001064230674272748,0.09139309838375054,-0.002688536627000193,-0.08833666943318852,-0.08833666943318852,-0.09090909090909083,-0.09183673469387754,-0.410585007402578,-0.21847383924814134,-0.8288703724079983,-1.347657818832378,0.11291444653501359,0.08002462296091117,0.03487064116985361,0.034329307056579994,0.08447937131630634,0.15993265993265982,0.04219178082191788,0.06093189964157708,0.05907272299364563,0.024096385542168752,0.007380073800737907,0.07152301959370111
2013-11-03,0.018069685706061378,0.01991727287355527,-0.00831261536882022,-0.014679596930901151,0.05032078574858878,-0.006347607879732542,-0.012284722817239357,-0.012284722817239357,-0.011111111111111072,-0.011235955056179803,0.23561741695376148,1.4669747823745851,0.10632452653729252,-0.49891479381082404,0.05083927061949045,0.04374465659732096,0.013315217391304479,0.02151198524892428,0.05253623188405787,-0.037735849056603765,-0.004731861198738141,0.06418918918918926,0.03155555555555556,0.015126050420168236,0.0073260073260073,0.03511330491361897
2014-02-02,-0.028510983512212373,-0.05892620286039407,0.026801197491135298,0.04645755388101391,-0.09235283476367429,0.06471217012119146,0.42609600850131746,0.42609600850131746,0.4382022471910112,0.4431818181818181,1.5541972062142153,-0.4105021917459394,5.557325513816242,-1.7158027106329468,-0.0346303081103736,-0.06061433447098974,0.000536336819522587,-0.004211793020457155,-0.04561101549053348,-0.10708898944193057,-0.09138932910723718,0.060317460317460325,-0.06570443774235246,0.004966887417218402,-0.0072727272727273196,-0.10073696759510131
2014-05-04,-0.009878396553802404,-0.004230631226564419,-0.0017308669879133598,0.007387218400065398,-0.02051688544883712,-0.04196100984782247,-0.21100094285105997,-0.21100094285105997,-0.1796875,-0.18110236220472442,-0.5016337662053179,-0.006695464362850956,-0.3533907284234613,4.418699980480187,-0.19438278563976163,-0.03487865135881418,-0.0010720986330742255,0.0006042296072505948,-0.026149684400360584,0.011824324324324342,-0.03953488372093017,0.05988023952095811,-0.010836984090385027,0.0,0.0,-0.011509490810485024
2014-08-03,0.027509205844484796,0.047402004775015216,-0.013861826425215718,-0.015312173133903095,0.0825647482920937,0.00046670815183569303,-0.054449434304107314,-0.054449434304107314,-0.05714285714285716,-0.05769230769230771,-0.32703324395997246,0.04873730314043434,-0.7706072198477277,-1.3900396253602305,0.09411043797967866,-0.04999247101340154,0.008317681781593977,0.009661835748792313,0.08148148148148149,-0.025041736227045086,-0.06416464891041151,0.053672316384180796,0.053613053613053685,0.008237232289950658,0.0,0.06370397464033162
2014-11-02,0.05602656848083609,0.010933246247515349,0.04601867348150823,0.03586476470886857,0.06815853822568796,0.005305389380781733,-0.06074442496636634,-0.06074442496636634,-0.06060606060606055,-0.061224489795918324,0.3644844552817208,3.8815236064214202,0.013580313976859104,-4.620918956361118,-0.31145509360216395,0.08083689966714203,-0.007450771687067648,-0.010765550239234423,0.06678082191780832,0.0,0.05756791720569221,0.0536193029490617,0.011504424778761013,-0.006535947712418277,-0.003663003663003539,-0.024070147286377352
