,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
13,-0.018198278576676774,0.015446366782006837,0.10169803224422247,-0.050190859383059894,-0.23331011474868935,-0.04355921683687858,0.004166666666666652,0.004166666666666652,0.014814814814814836,0.022556390977443552,1.3106382978723405,-0.18026905829596418,1.8756613756613758,-7.634408602150538,0.49979748886188746,-0.289827255278311,0.10770540655598126,0.059665871121718395,-0.2373646209386282,-0.25742574257425743,-0.33736153071500496,0.01724137931034475,-0.21905560212349806,0.04099244875943908,0.022222222222222143,0.06906359001878193
12,0.05062208502051346,0.11457623422293706,0.034331181838415326,-0.018899690436104954,0.06469660020083201,0.00047194855760723797,0.00652045050385297,0.00652045050385297,-0.014598540145985384,-0.007352941176470562,-0.7940454266421118,-0.6291028446389497,-3.4259429622815087,1.3889789303079416,0.7961112611396166,0.07537537537537564,0.07033051498847054,0.015765765765765716,0.06390532544378713,0.41333333333333333,0.00911854103343468,0.016949152542372836,0.013237924865831863,0.023834196891191706,-0.010869565217391353,0.13608071478767192
11,0.021089586221809453,0.0024702832265321994,-0.046712213316118856,-0.0654857459175201,0.1901553938740681,0.0022406981543723337,0.042991755005889365,0.042991755005889365,0.04444444444444429,0.03703703703703698,1.339791356184799,1.0412979351032448,-1.546454304133485,-1.1550203527815468,-0.06871147195910388,0.27115330913152746,0.012567324955116588,-0.022172949002217335,0.1885428253615129,0.19339622641509413,0.24698795180722888,0.016666666666666607,0.16560734463276838,0.008097165991902688,-0.02197802197802201,0.0727256660628286
10,0.030632201806290782,0.05540781223314717,0.0025582182762122763,-0.010780713185641555,0.08679245283018866,-0.030593634170736017,-0.17899491812535295,-0.17899491812535295,-0.18439716312056742,-0.18571428571428572,0.5101910828025478,-0.3930635838150289,-0.835530881332408,-4.724288840262583,0.27478204714239585,0.15707381370826012,-0.04787234042553179,-0.052154195011338,0.08376228357510529,-0.02766798418972327,0.16908212560386482,0.016393442622950838,0.05452893062708264,-0.015060240963855276,-0.0449438202247191,0.06688908109889202
9,0.05656682863151796,0.020481760599195598,0.08330518968816847,-0.03407185628742515,0.014236111111111116,-0.0032772956242034246,-0.2778541953232462,-0.2778541953232462,-0.26956521739130435,-0.2894736842105262,-0.032475748629270385,8.92142857142857,-9.80590717299578,-0.8742655699177438,0.027102330293819588,0.11923295993924432,-0.1664804469273744,-0.13157894736842102,0.007772020725388629,0.03658536585365857,0.1601239669421488,0.0174193548387096,-0.039931054294742974,-0.08970438328236496,-0.04705882352941171,0.05647994440798376
8,-0.001544375042899282,0.02122598767669448,-0.00772454882399809,0.0377533940859216,0.009962341663813712,0.03221092370456069,0.059047619047619015,0.059047619047619015,0.04761904761904767,0.07407407407407396,-0.8722755013077594,-0.9488840892728582,-1.1590800191662674,-2.5233644859813085,-0.040197287299630124,0.12722646310432562,-0.1554959785522788,-0.12121212121212122,0.009854327335047097,0.11764705882352944,0.2591273374888692,0.017121116043119722,0.011370436864153177,-0.09742441209406494,-0.024691358024691357,-0.015932178615800652
7,0.0072869762485821,0.01943168962534103,0.008831948614117069,0.02628434886499398,0.007220094234093866,0.013154789995280858,0.42985611510791366,0.42985611510791366,0.4204545454545454,0.4252873563218391,6.621160409556314,3.356807511737089,0.06626506024096379,-3.6993865030674846,0.11305241521068865,0.06139954853273144,-0.060317460317460325,-0.054858934169278895,0.0063640220619431975,0.04912280701754401,0.18175388967468176,0.016832917705735584,0.0,-0.03598014888337464,-0.012658227848101222,-0.0066839955440030074
6,0.09924358755616214,0.11602149835715991,0.09339423509463995,0.10902211874272405,0.11176549774517053,0.01775836972343514,0.007547169811320753,0.007547169811320753,0.008000000000000007,0.008064516129032251,0.12942230183609493,2.5420258620689653,-16.67231638418079,4.510227272727272,0.5596722068328717,-0.006096696441230787,-0.007319819819819773,-0.011608623548922004,0.11087689713322102,-0.010033444816053616,0.033512866546977715,0.016554261189454245,0.011242603550295938,0.01287001287001277,-0.02564102564102566,0.006317757009345781
5,-0.04060430463576159,-0.08925890541831583,-0.06896006076333949,-0.16422610612501964,0.013137581353110273,0.03329519450800911,-0.07428214731585514,-0.07428214731585514,-0.07936507936507942,-0.06400000000000006,-0.9651070578905631,-0.6251901429875266,-1.7876712328767124,-2.1392039595792944,-0.40879153407829494,0.15221112696148364,0.04424276800907534,0.06543624161073835,0.011385199240986577,0.03716216216216206,0.12159814707585426,0.017490952955368178,0.056173200702164916,0.055908513341804245,0.0,0.08971358520004458
4,0.03513956598645329,0.04872513968872427,0.015925082429722348,0.06355187138909812,0.06901909229436187,0.049662274388218464,0.3135536075522589,0.3135536075522589,0.31896551724137945,0.2991452991452992,9.943181818181818,-0.7751623376623377,-0.8585812356979405,-1.0220854453294714,0.015270997621729787,0.07601832363501293,0.09016838674633343,0.11811023622047223,0.0750469043151969,0.061889250814332275,-0.00929272070211662,0.017190278601066922,0.032686980609418326,0.11191335740072206,0.013157894736842035,-0.013942864934887722
3,0.06865401046116659,0.007083511952150623,0.07202007528230858,0.15127538970240906,0.06542944185136523,0.05564639485204914,-0.09342915811088293,-0.09342915811088293,-0.09150326797385633,-0.0921052631578948,1.5036344755970923,17.768953068592058,-0.7443365695792881,-25.024590163934427,-0.36136111453581554,0.031641928431710875,-0.03487792725460881,-0.012676056338028152,0.06422338568935437,-0.039877300613496924,-0.09796769150599283,0.0168997668997668,-0.002950643776824191,-0.01298701298701288,0.0,-0.1252549697493519
2,-0.0010335111102444117,0.01587140714314672,0.0009519350811486582,0.008308544466099077,-0.0041972717733472775,0.015589087638652854,0.13873159682899217,0.13873159682899217,0.14388489208633115,0.13768115942029002,0.02737453338863549,-0.7420657818811309,2.0822784810126582,-1.183555100648243,0.10386100386100394,0.12870845416016063,0.024264326277749104,0.04422253922967201,-0.005575598556903816,0.060702875399361034,0.098786828422877,0.016618911174784978,-0.0032284100080709477,0.021929824561403466,0.025974025974025983,0.007509287803335818
1,0.04567769893711504,0.0903685376219645,0.0874791475031571,0.055747711088504515,-0.025263435194942008,0.05529863229361398,0.18299353555445053,0.18299353555445053,0.1823899371069182,0.1847133757961783,1.4000807428340734,0.03877703206562266,-0.2197125256673511,6.717472118959108,0.7261280167890871,0.1996047430830039,0.09778225806451624,0.08469945355191255,-0.030013192612137196,0.20481927710843384,0.13144058885383814,0.0163472378804963,-0.06774628879892042,0.07725321888412018,0.0,0.032794602228150005
0,0.019619739212410225,0.022179116495260498,-0.011884963872003662,0.015609944112545682,0.07897083862598309,0.003543123543123583,-0.20891130727196305,-0.20891130727196305,-0.21276595744680848,-0.21505376344086025,-1.298570227081581,-0.4852835606604451,-0.007894736842105288,-1.68135838150289,-0.2866261398176292,0.028665568369028005,-0.03535353535353525,-0.039042821158690066,0.07820469228153692,0.0625,-0.08317843866171004,0.016084303937881295,0.058193398957730125,-0.03884462151394419,0.0,0.006457003950167017
