,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
13,-0.16773523278682045,-0.26340101207179334,-0.21407588698197832,-0.2575526020790826,-0.03859324127091057,-0.042926026108432325,-0.18949708252292308,-0.18949708252292308,-0.1869158878504673,-0.19626168224299068,-0.19288025889967642,-2.9405940594059405,-0.03125,-0.08824567596187782,0.18008784773060027,-0.0030956329463792676,-0.006711409395973145,0.0060240963855420215,-0.039082278481012755,-0.00694444444444442,-0.058938329430132774,0.17662337662337646,0.15524422567209384,-0.0037214247740562367,0.0,-0.007903614457831276
12,0.020731318138975663,0.03558416546848009,0.023646029342349495,0.027796711428532683,0.014091223153203103,0.14794789874662073,0.26088447034624607,0.26088447034624607,0.25287356321839094,0.2674418604651163,0.3892007484629778,-1.6964285714285714,5.703225806451613,-3.116144018583043,-0.3229351293867423,-0.009093933680825228,0.03209459459459452,0.05988023952095811,0.013337724353696734,0.027972027972027913,0.004147656574035707,0.026490066225165698,-0.006555227794165841,0.0024012806830309152,0.25,0.007577965607694415
11,-0.016615237857032783,-0.03123559038348367,-0.02869167146565177,-0.037737693569822484,0.01115568052050242,-0.029758081781203205,-0.1296900489396411,-0.1296900489396411,-0.12844036697247718,-0.12844036697247718,-0.5699441985761016,-0.26739926739926745,-0.8186717998075073,-1.0276253201609953,0.013176265270506082,0.05036373810856176,0.04582651391162029,0.062146892655367214,0.010562235944101328,0.04081632653061229,0.020239570425443887,0.02580645161290329,0.02804354998350389,0.01730103806228378,0.0,0.006749590203452005
10,-0.0646840841338191,-0.11179366348298059,-0.09806945825823765,-0.12447624643737742,0.0090633437569696,-0.07138128861429838,0.4770384254920337,0.4770384254920337,0.4736842105263157,0.463157894736842,1.0689038031319908,-0.17500000000000004,-0.010084925690021285,16.178807947019866,0.22340883644819565,0.07884922749067669,0.08607198748043832,0.15957446808510634,0.007557485126226116,0.065359477124183,0.03238866396761142,0.02515723270440251,0.07894736842105265,0.08686551543694399,0.0,0.014557992529451003
9,0.09672686569287903,0.18520547134059684,0.1677281214869577,0.22138592001605706,-0.04346129067148208,0.08459070927884049,-0.2102368866328257,-0.2102368866328257,-0.20714285714285707,-0.20863309352517978,0.10380622837370246,-8.121212121212121,-0.03592493297587129,0.7274479568234387,0.31545230552622305,0.10153086419753077,0.05907780979827071,0.04587155963302747,-0.04420683051388441,0.09202453987730075,0.019607843137254832,0.12678936605316982,-0.12790005948839966,0.027202696196437337,0.0,-0.029642216558104284
8,0.08803016892174353,0.15830033848344427,0.12019694587047991,0.1504457499691878,0.010496197279346253,0.017964727790557466,0.07070166041778259,0.07070166041778259,0.06306306306306286,0.07272727272727253,0.01626175548589348,0.9080851063829787,6.362068965517241,-2.2961392546306625,-0.31082093545970246,0.07988881915179769,0.02448979591836742,-0.004385964912280715,0.010018367006177975,0.12921348314606718,0.02269230769230779,0.023956442831216007,-0.07128240109140527,0.022263885633934777,0.0,0.006810000972857111
7,0.04064603317610893,0.06746821656943824,0.05180456576441417,0.0639395779023677,0.010829903377411965,-0.005057570214139662,0.04002001000500255,0.04002001000500255,0.04237288135593231,0.033898305084745894,-0.41334104491999224,-1.0865298840321143,-0.8410515977940621,-1.128271349862259,0.057850597918931435,0.007887744935237473,0.06374501992031867,0.022026431718061623,0.01041494461894521,0.0,-0.012034599473486285,0.023395958879829815,-0.028644876973925704,0.05570839064649258,0.0,0.0032853415788964835
6,-0.002811170327893464,-0.0021092230018445735,-0.005330032717641542,-0.009368654236662333,0.004192175888491079,-0.03655634869132596,-0.25781625781625783,-0.25781625781625783,-0.26016260162601623,-0.25409836065573765,0.6667762076897799,-0.7938144329896908,0.11406844106463887,2.6080536912751677,0.19731336709975777,0.05264025043249032,-0.09363295880149825,-0.14224137931034475,0.003108638743455572,0.03980099502487566,-0.005329272934906815,0.02286110148943532,0.007183364839319584,-0.11096634093376767,0.0,0.007319657131850121
5,-0.03232511522796622,-0.05033152806600194,-0.07100180824273261,-0.03282510641001202,0.07419034792152956,0.010327795240233417,8.524303305249514,8.524303305249514,8.527472527472527,8.47252747252747,0.005914826498422787,4.225,-0.07508532423208192,0.013764880952380931,0.1670651707436699,0.12544999217404906,1.6460055096418733,1.6482412060301503,0.0738868047626815,0.12440191387559829,0.24799081515499433,0.14087368777514375,0.10998498498498499,1.7232535417684418,0.0,-0.018070561239124094
4,-0.07747469363197834,-0.12475243303166939,-0.11676601835164879,-0.1363521913432254,0.016107586182279032,0.23222222222222233,-0.7962710941752857,-0.7962710941752857,-0.7970011534025375,-0.7958236658932715,0.6170129361034888,-0.16746411483253587,5.620387453874539,-3.30348623853211,-0.3284828745534776,0.0965162367012029,0.022384174908901544,0.06831119544592035,0.015795868772782384,0.02127659574468077,-0.5946028825513645,0.020777678836449986,0.101454176530267,-0.00035877657188976286,0.0,0.013437195715676475
3,-0.010297585931209219,-0.01837300388748697,-0.022712184361511456,-0.057439035829363716,0.015404342022061313,-0.04454463480613169,-0.05460921843687372,-0.05460921843687372,-0.051136363636363646,-0.05681818181818188,-0.36630303030303035,-1.5574712643678161,-1.6444645718665087,-3.3219690935160107,1.1401861847766566,0.040839622043249424,0.0076374745417515655,0.06927175843694489,0.015251196172249015,0.02083333333333348,-0.0075642965204236745,0.020354754289037658,0.026097635861221935,0.0,0.0,0.041410453497309874
2,0.01683254021355718,0.03013113981216109,0.021544979240684325,0.026210610119527855,0.007442612741960675,-0.14665911664779163,-0.2725666843313902,-0.2725666843313902,-0.27544910179640714,-0.27108433734939763,0.11438408569242542,-4.216494845360825,-1.2783783783783784,-0.7983533447684391,0.10742744352657363,0.022604033388167855,-0.0035371399696816352,0.05149501661129574,0.006627393225331124,0.008163265306122547,-0.012195121951219412,0.019948703334283113,-0.009275882704967042,0.019919246298788718,0.19999999999999996,0.0038748962081371907
1,0.10106858469020419,0.008958251033366338,0.09437329503446046,0.08173433523526952,0.11258730151916452,0.3676177836761778,-0.06386595434677023,-0.06386595434677023,-0.09090909090909083,-0.09917355371900816,-0.12392722279437007,58.31730769230769,0.2124271844660195,-6.622660768969037,-0.5454335412747137,0.09503098188751191,-0.5816430020283976,-0.5671406003159557,0.059839063643013946,0.08906882591093113,0.07021604938271597,0.0684548756635932,0.010268800966475533,-0.5994545614498109,0.0,-0.06727322856355133
0,-0.0756521076931218,-0.14996406974051424,-0.11808100888364292,-0.16960889306707116,0.009225070895306331,-0.04609412906356136,0.2889753566796369,0.2889753566796369,0.26363636363636345,0.27522935779816504,0.31112852664576796,-0.973739666072297,2.195707879564382,-0.7718003025718608,-0.27381643915190246,-0.05022036019369924,-0.08484848484848495,-0.058394160583941646,0.008696852567642077,-0.10408921933085491,1.2004325883201155,0.019612970711297084,0.0920777279521674,-0.06720843399956067,0.0,0.023647650014779753
