,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
13,-0.060889469875056834,-0.16719664667196643,-0.09709496649317395,-0.19567901234567897,0.013644918444165599,-0.04620149703174736,-0.22399468261881028,-0.22399468261881028,-0.20353982300884943,-0.2142857142857143,6.206024096385542,0.3918918918918919,2.289912629070691,-1.6658860265417643,0.1309286262471221,-0.0747396708095397,-0.025423728813559254,-0.023076923076922995,0.030482256596906288,-0.07380073800738018,-0.09319899244332486,0.013205828779599305,0.07952780366573453,-0.036608863198458574,0.01333333333333342,0.03540403212588106
12,0.012766745525366163,0.04414891309064095,0.022118678404361214,0.07721192851660996,-0.004108858975020224,-0.129803355583619,-0.34732334047109203,-0.34732334047109203,-0.3555555555555556,-0.34090909090909094,-1.020063534525999,-0.5133495145631068,-0.7735393529695799,-2.4525205158264947,-0.1681596091205212,-0.005627155563623254,0.14956521739130446,0.15748031496062986,-0.0066225165562913135,-0.03585657370517925,0.02268518518518503,0.014382022471910227,-0.01669064748201432,0.1499999999999999,0.013157894736842035,-0.030710780433750307
11,0.028196431204837058,0.12053024164225312,-0.013270509378547346,-0.04147477163430957,0.10730562077061179,0.27438581942572826,3.905511811023622,3.905511811023622,3.9827586206896557,3.931034482758621,-36.975,-10.296758104738155,4.0,-3.549636803874092,0.5154185022026432,0.15534866739686004,0.8267776096822994,0.8866213151927436,0.10488888888888881,0.16115702479338845,-0.001810774105930224,0.014178112538768328,0.07696810067310511,0.8626086956521739,0.012987012987013102,0.16903478686918194
10,0.016603080806631976,0.059614314852586725,-0.005816023738872356,-0.016909559077274317,0.05451795959092043,-0.032644650507022366,-0.4951845906902087,-0.4951845906902087,-0.4948096885813149,-0.493006993006993,0.5814222839935139,-1.1188304721030042,-0.8533049040511727,0.8227287116176005,0.6199397071490094,0.0379206825722862,0.00952380952380949,0.055288461538461675,0.053097345132743445,-0.06049822064056942,-0.4521541950113379,0.013979903888160727,0.0372282608695651,0.04668534080298792,0.0,0.07781503213188046
9,-0.018199876974475004,-0.023659112783270597,-0.019258320476085555,-0.030539504239347592,-0.01778507118463657,-0.058579516789057706,-0.4732379438261791,-0.4732379438261791,-0.4726027397260274,-0.4758620689655172,-0.4173136077339974,0.09029345372460496,0.06976744186046502,-0.6351163598471692,0.13963844211086007,0.08905465063175533,-0.05455291222313363,-0.03189066059225509,-0.022154316271963292,0.03409090909090895,0.026490066225165476,0.01723395088323998,0.0005239717055280924,-0.024977698483496957,0.0,0.0071289695398573105
8,-0.007926471771644072,-0.02962737260946713,-0.006882602466499965,-0.015653288026070244,-0.00903097624853244,-0.10664523043944263,-0.4109657947686117,-0.4109657947686117,-0.4155844155844156,-0.4078947368421053,-1.109100050276521,-0.07660455486542439,3.639945652173913,-2.866730128510233,-0.22872805738613167,0.09393346379647749,-0.0529284164859003,-0.028235294117647025,0.004687499999999956,0.1208791208791209,0.11693548387096775,0.016941973739940774,-0.0010473946059178507,-0.03202195791399809,0.0,-0.014221364221364219
7,0.029780700483791556,0.08145548577761352,0.03525495964396175,0.10452448996915753,0.020930161912573242,0.3025394921015796,2.062339880444065,2.062339880444065,2.1111111111111107,2.0666666666666664,-11.34331797235023,0.6659192825112108,0.2456808199121523,-0.96838347781744,-0.00937618147448016,0.10950677229746986,-0.2785158039395327,-0.27360774818401945,0.03032659409020222,0.10457516339869266,0.13574007220216622,0.016659725114535506,-0.0086500655307995,-0.28166351606805295,0.012820512820512775,-0.02088909197728317
6,-0.002852561397586273,-0.0070196413321946816,-0.009208069584225154,0.20112719354425512,0.008123065936681773,-0.06086889775867366,0.02342442833240388,0.02342442833240388,0.04285714285714293,0.03623188405797095,0.0418801514813989,0.17765814266487223,0.07099200752233181,3.120967741935484,-0.03900465613311965,0.021881838074398363,-0.010158730158730145,-0.009999999999999898,0.023396226415094423,-0.008875739644970349,0.39605848696757784,0.018435067595247823,0.010840824960338447,-0.017105263157894735,0.0,-0.17327821854790315
5,0.025419233981086586,0.05249488295292326,0.008089424915428634,0.029731689630166702,0.05373218027803195,-0.014275984198338088,0.25313351498637604,0.25313351498637604,0.2534246575342467,0.27272727272727293,0.39042121017746423,0.9234285714285715,-0.5390693590869183,-6.682974559686889,0.23065925337569504,0.011720951200270502,0.22771007055804993,0.23737373737373724,0.05346607669616521,-0.011940298507462699,0.016848816029143787,0.0181013676588897,0.027726916034527926,0.22757697456492632,0.012658227848101333,0.022096774193548496
4,0.010553944523008951,-0.007778921736856681,0.02355376422526989,-0.10507456503728252,-0.008346988221783369,-0.064564274066499,-0.7382039573820396,-0.7382039573820396,-0.7377049180327869,-0.7362637362637363,-1.1017991696140244,0.5311942959001783,-0.540952380952381,-2.2889118457300275,-0.24157738479411384,0.009580037874568292,-0.01567398119122243,-0.013605442176870763,-0.0003500175008750439,-0.04229607250755296,-0.20107478728168382,0.017779533781114187,-0.01857979129549514,-0.022900763358778664,0.012499999999999956,0.10872652674767225
3,0.0006969741520601591,0.014856295808284514,0.029354904808146287,0.09998379892147113,-0.04146482692389175,0.2875461663465799,2.721760797342193,2.721760797342193,2.7708333333333335,2.729166666666667,-7.705438066465256,-0.27357392316647267,3.097510373443983,-0.45070798824472347,-0.17496383286528805,-0.045349222111883525,0.06634819532908698,0.05931034482758624,-0.031162464985994287,-0.04416403785488965,-0.05100896860986548,0.0380434782608694,-0.042271784232365106,0.03571428571428559,0.024691358024691246,-0.07735553657842298
2,-0.003993927488994964,-0.012837366311245324,-0.051314673452078075,-0.09020135922738659,0.07676327150034634,-0.07499368933152806,0.14952019638473546,0.14952019638473546,0.16022099447513805,0.15642458100558643,0.1707591799954944,-0.5956196581196581,-0.044303797468354444,-1.2577821011673151,0.054667354306343396,0.11430883032824779,0.08511697361871584,0.09765625,0.07517166606432957,0.14851485148514865,0.031896042528056556,0.0,0.08123476848090982,0.08081896551724155,0.012048192771084265,0.08499807173158502
1,-0.021284383621513858,-0.057639825074803586,-0.010144782097014082,-0.0019195189639222843,-0.03905255812044173,-0.03368974670669078,-0.5068918656571539,-0.5068918656571539,-0.5047619047619047,-0.5024154589371981,-0.01789493938810849,0.43725231175693535,0.350728476821192,-3.2471698113207546,-0.116479217603912,-0.003007986723368883,-0.12981651376146786,-0.13048635824436527,-0.025210084033613467,-0.07183908045977017,-0.10704064109902689,0.019820493642483283,-0.01828199348860504,-0.14855433698903286,0.023809523809523725,-0.055804364825478125
0,0.10416468972754522,0.2359909281228192,0.1850766352383848,0.040039854484788195,-0.01949392683725637,-0.08194911555544149,-0.212992125984252,-0.212992125984252,-0.21153846153846156,-0.2038834951456311,-1.1030564263322884,-0.2977941176470589,-3.216316924887233,-9.429890848026869,1.1113570954173122,0.027673741156887255,0.06694781233526625,0.0395634379263301,-0.01551724137931032,0.05572755417956654,0.17884615384615388,0.019435276861019535,-0.11198979591836733,0.04683840749414503,-0.011627906976744207,0.18837524469206435
