Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-09-30,0.026696451880854788,0.005247851049668517,0.01180198277926059,-0.0668670807580154,0.04024093829873099,0.012772793087560075,-0.03186864876297868,-0.0319402390060084,-0.036649214659685736,-0.03174603174603163,0.029587160264445966,0.05845031885011509,2.342784749034749,-2.06991437359714,-0.40934680505931875,0.03991410887962599,-0.050728862973761,-0.053787047200878124,0.03837099811676081,-0.00512820512820511,0.07876370887337991,0.0535714285714286,0.013175482146266848,-0.041017850360805075,-0.02857142857142847,0.07728395061728399
2007-12-31,0.03557686583859532,0.07762710298231168,0.021462886315464447,-0.08943660552204691,0.048060716997730735,0.20585822743885407,0.7486369891154776,0.7503742270332456,0.75,0.7486338797814207,0.2609475385420468,-0.16789706355900857,3.041544847500451,-1.1864931364931364,0.12924736587029484,0.19494716385278754,0.1971744471744472,0.19373549883990737,0.046928134209929695,0.14948453608247414,0.21256931608133067,0.05084745762711851,0.012061816811157255,0.11405940594059394,0.08823529411764697,0.18347467338986934
2008-03-31,0.04125854371334925,0.10931125104505357,0.03616262060342135,0.12587766827666336,0.04565151246467436,0.05776257738088919,-0.047560751610921215,-0.04762380462009719,-0.049689440993788914,-0.05312500000000009,0.004690657186461333,0.2614313651194988,-0.7822531429268889,16.861051315880843,2.0442764836317684,0.05133157145761347,0.13648024628014377,0.14868804664723023,0.043741879601559175,0.004484304932735439,-0.06021341463414631,0.048387096774193505,0.004283054003724418,0.06150017774617833,0.08108108108108114,-0.01471869855718011
2008-06-30,0.06912660368609891,0.36135138578685355,0.11841976903434093,0.37454682281046847,0.02701876933262537,0.22349682737713006,0.41479256749547,0.4153699711692953,0.41176470588235303,0.41254125412541276,0.06696788991840319,-0.14323876663019908,-0.31338182215902877,1.4314178300812155,1.6327328738512947,0.29014792613361684,0.19548532731376955,0.19120135363790203,0.02448132780082979,0.2366071428571428,0.08759124087591252,0.07692307692307687,-0.03931021694789538,0.10214333556597466,0.07499999999999996,-0.009533169533169628
2008-09-30,0.03498658710457847,0.003836542963458811,-0.07377379872925904,-0.29289724833505204,0.13616162893278605,-0.13725148332479098,-0.176030234654854,-0.17620336207905618,-0.1782407407407408,-0.17757009345794394,0.1871698965902724,0.3499750345403987,-0.7055274580860977,0.017204933786588494,0.6308364784489342,-0.10139388489208634,0.06948640483383706,0.08948863636363646,0.1352774402592143,-0.12274368231046928,-0.27516778523489926,0.04285714285714293,0.09766454352441611,0.06593740504405954,0.023255813953488413,0.41962691010121067
2008-12-31,-0.11535818274930443,0.06679350342689339,-0.10903973947887624,-0.10323950915987556,-0.12014988350009859,-0.42436826945594563,-3.4735901580836814,-3.477737187921692,-3.47887323943662,-3.5,-0.5473888472947694,-0.07102771529587704,-1.3235850970315775,-1.7280441145494385,-0.2816203779146834,-0.331665415728463,-0.8531073446327684,-0.8500651890482399,-0.1202283267927221,-0.411522633744856,-0.4125514403292182,0.041095890410958846,-0.005451028661860424,-0.8375142531356898,-0.09090909090909083,0.18955755923673712
2009-03-31,-0.09914455269279598,-0.14567103739541054,-0.08882560047655086,-0.22133634237626698,-0.10706892435822257,-0.15648906983924082,-0.40354011202422047,-0.40334567003491306,-0.40340909090909094,-0.40340909090909094,-0.47605268640477794,-0.2833452909272667,-6.556577160171351,0.27766790311645795,-0.5008735028989801,-0.1321437484402297,-3.995192307692308,-3.9869565217391303,-0.1082725060827251,-0.013986013986013957,5.0,0.03947368421052633,-0.008663366336633671,0.0,-0.10000000000000009,0.09718549856043235
2009-06-30,0.004150299070422525,-0.08349848366747348,-0.009385842062097804,-0.11197697093326742,0.014757668160218174,0.28127431028414906,-1.2531219051305111,-1.2521099206078392,-1.2533333333333334,-1.2533333333333334,0.5159954787782393,-0.3889762440249549,-1.3638637132864502,-1.307328852890629,0.30840454270272843,0.06858375269590211,0.5208667736757624,0.554585152838428,0.006366530241018742,0.198581560283688,0.0,0.037974683544303556,0.0037453183520599342,0.0,-0.13888888888888884,0.03207840197076006
2009-09-30,0.031193518564004874,0.15340142349469232,0.03730956429092758,0.0987604756809366,0.02651481295661151,0.11419485635179116,-0.006080230257240471,-0.006099706744868039,-0.015037593984962405,-0.015037593984962405,0.5940756247928083,0.1692571860816945,1.3742442251046456,2.2211267760524347,0.7592530428730475,0.08167384284176538,0.31451187335092334,0.3099250936329587,0.025305015815634935,0.0769230769230771,0.0,0.03658536585365857,-0.004264392324093702,0.0,-0.06451612903225812,0.049761311747613
2009-12-31,0.03527013796185763,0.140843027667225,0.04523505721146126,0.20413659333983913,0.027566924353654043,0.09550593350885839,0.3253049663360603,0.3226901742185584,0.32061068702290063,0.32061068702290063,0.17629511358667593,-0.05320755254056586,-3.6480715653839457,0.17914773978460485,0.5088929719662523,0.2098519716382634,-0.9229225210758731,-0.9249463902787706,0.033054208902600246,0.17582417582417587,0.0,0.03529411764705892,-0.0010706638115632883,0.0,0.10344827586206917,-0.05259255597844881
2010-03-31,0.03698387514567214,0.09865261590601881,0.005037671105353914,-0.06346011256571416,0.06210396966883236,0.0462035729604664,0.2034376568351981,0.20970293699765952,0.20809248554913284,0.20231213872832376,-0.25304370238548557,0.431829735594925,-0.7685245308762729,-0.8877789890163343,0.03784793544509424,0.04904380012338061,-8.21875,-8.466666666666665,0.05994027303754246,0.01869158878504673,0.0,0.03409090909090895,0.024294390853876413,2.945614035087719,0.09375,0.1731100328689934
2010-06-30,0.041201565846034516,-0.1054561549584132,0.02301769299397538,-0.016910144301445107,0.054731749837813926,0.11172127121620834,0.22020735310597028,0.22020735310597028,0.17224880382775143,0.1826923076923077,0.675015974108506,1.0718043426389885,1.8963141822313756,-5.131829147154818,-0.1506783387920968,-0.046554934823091254,0.14141414141414144,0.14923469387755106,-0.023545985107667478,-0.10091743119266061,-0.5598365440747226,0.03296703296703307,0.012905476107429203,0.09293019119608714,0.05714285714285716,-0.09006004002668455
2010-09-30,0.2134547556491342,-0.056907791095510474,0.17452234901538,0.14703552467615588,0.2415523858662938,0.01371138426129992,-0.0952752948944634,-0.11070850233020968,-0.12244897959183687,-0.1382113821138211,-0.11245220008985446,2.3340866886899496,-61.426538018291936,0.8542994252030209,-0.32897166029577696,-0.06949013157894746,0.03855878634639698,0.04217536071032191,0.1712695795548227,-0.04591836734693866,-0.20822281167108758,0.03191489361702127,-0.03409090909090895,0.05695687550854345,-0.027027027027027084,-0.17781036168132935
2010-12-31,0.17592584493826147,-0.18126508660239127,0.27131028186873807,0.39468799594733106,0.11080317490030467,0.1399165985928046,-0.11530005846337688,-0.12442270411731415,-0.17209302325581388,-0.1603773584905661,0.1230807002524561,-0.5927957396925863,-1.0113665713686895,0.8139543498319606,-0.8893877446573868,0.20039770216526742,-0.06695069993913583,-0.07774227902023434,0.06422664085870133,0.021390374331550666,0.08458961474036841,0.030927835051546504,-0.04973262032085568,-0.04503464203233254,-0.02777777777777779,-0.4129711092616811
2011-03-31,0.03318364997121481,0.14971264367816084,0.03254934901301976,0.12287173666288309,0.03367928785330432,0.14292203670162884,0.6469846673570254,0.6646586255443732,0.6348314606741574,0.6067415730337078,0.027621681519322205,-0.4065362448911729,-0.8572015065241062,-1.206066524214673,1.6567164179104479,0.11724645683784285,0.04044357469015014,0.026558891454965483,0.03356481481481488,0.05235602094240832,0.11042471042471047,0.030000000000000027,0.0022509848058525073,0.030229746070133068,-0.02857142857142847,0.02389873417721522
2011-06-30,0.037065929657201346,0.22469382654336423,0.009863738051657522,0.13318170331058887,0.05829827764108253,0.10522292993630566,0.11022927689594364,0.11210762331838575,0.10996563573883145,0.10839160839160833,0.3870641738251641,-0.0691823899371069,44.75,2.3828828828828827,2.109550561797753,0.025782537067545297,0.018808777429467183,0.011248593925759165,0.05999040153575441,-0.00995024875621886,-0.06050069541029213,0.029126213592232997,0.023395096387797132,0.007824726134585402,0.0,0.08080308574819495
2011-09-30,0.02048185002901426,-0.06612244897959185,-0.014248313362199228,-0.10258697591436217,0.04634942063224212,-0.002305209774089434,-0.20413026211278795,-0.20725806451612905,-0.2074303405572755,-0.21135646687697163,-0.10856102003642987,0.3814496314496314,0.96448087431694,-1.6937416777629828,-0.47064137308039744,-0.1595599453946841,-0.006153846153846176,-0.0033370411568408587,0.04829459704195571,-0.20603015075376885,-0.21983715766099188,0.028301886792452935,0.027432333577176227,-0.029114906832298115,0.02941176470588225,0.04062957540263534
2011-12-31,0.09622593825028436,0.04960664335664333,0.17769038255273517,0.23334990059642147,0.039063899939074664,-0.007162661737523113,0.18662674650698596,0.1902339776195321,0.19140625,0.17599999999999993,0.1369023293829179,0.3423743886171633,-0.9248956884561892,-0.4414587332053743,-0.4965870307167235,-0.1463787502388687,0.07492260061919498,0.0714285714285714,0.04016700259141959,-0.18354430379746833,-0.17741935483870963,0.02752293577981635,-0.05055179779280883,0.06717313074770104,0.0,-0.14896236370031657
2012-03-31,0.02278534514226438,0.03143868415573592,0.020123167664151342,-0.05339512391698564,0.024902562687545204,0.0556202001396322,-0.32968881412952056,-0.3350427350427351,-0.3377049180327868,-0.3197278911564626,-0.27857656362329264,-0.12487578668433252,-11.833333333333334,-0.8281786941580755,-0.1694915254237288,0.1392433400492501,-0.11290322580645162,-0.11250000000000004,0.008858131487889276,0.09302325581395343,0.023068050749711633,0.03035714285714275,0.003187101612298626,-0.10678156612963663,0.0,0.08958462492250474
2012-06-30,0.07476003531378561,-0.06358498183286232,0.1284754697729784,0.0900383141762453,0.03223960962476857,-0.1243386243386243,-0.5533249686323714,-0.5668380462724936,-0.5693069306930694,-0.5700000000000001,0.39113104135525667,0.8713096139288419,2.876923076923077,-3.32,0.47346938775510194,-0.11544507761839262,-0.2448051948051948,-0.2523474178403755,0.032651941281382824,-0.12056737588652477,-0.04284103720405852,0.029462738301559988,-0.03831059615025245,-0.20008389261744963,-0.05714285714285705,-0.14091986723565664
2012-09-30,0.02784137581488011,0.08730329812459581,0.0584689572031345,0.05252880296817031,0.0013366804681642641,0.05211480362537757,-0.4943820224719101,-0.5222551928783383,-0.5287356321839081,-0.5232558139534884,-0.4186962750716332,-0.39846278317152106,-0.42328042328042326,-1.3706896551724137,-0.11911357340720219,-0.020215483727646477,-0.2699914015477214,-0.28414442700156994,0.0011956954962135669,-0.05645161290322587,0.25206124852767964,0.028619528619528545,-0.025650991061018202,-0.24488725747246998,-0.06060606060606066,0.03300585053537919
2012-12-31,0.0327665363033498,-0.016256938937351362,0.04662585421412291,0.027087198515769906,0.020088558963339276,0.05072983967456324,2.7111111111111112,3.0310559006211184,3.048780487804878,3.024390243902439,0.2828096118299446,-0.03698722259583054,-0.5229357798165137,2.6744186046511627,-0.4968553459119497,-0.07278086384763616,-0.22850412249705532,-0.23684210526315796,0.01963906581740993,-0.06837606837606824,0.23894637817497633,0.0245499181669393,-0.011567610690067731,-0.21736111111111112,-0.032258064516129115,-0.04220987390468045
2013-03-31,0.01736997217511571,-0.022974607013301118,0.013568659457253718,0.004696531791907432,0.02093772940538119,-0.07173764518332959,0.07335329341317376,0.07550077041602465,0.07228915662650603,0.06666666666666665,0.25888568683957724,-0.0949720670391061,-0.905448717948718,-1.5569620253164556,0.55,-0.0306883482088276,-0.05954198473282446,-0.07471264367816088,0.021603331598125886,-0.05504587155963303,0.22323462414578588,0.03194888178913735,0.004439063761097817,-0.015084294587400127,-0.06666666666666654,-0.027557737364721557
2013-06-30,0.025213619886069294,-0.01856435643564358,0.027646368059050408,-0.07263574253865512,0.022946822146497015,0.07531894013738949,0.44351464435146437,0.45558739255014324,0.4550561797752808,0.4431818181818181,0.0526516596718809,0.06944444444444442,-1.8644067796610169,-1.7272727272727273,-0.25806451612903225,-0.01942482341069629,0.34577922077922074,0.31987577639751574,0.030191082802547786,-0.03883495145631066,0.031036623215394243,0.03095975232198156,-0.0014061872237847162,0.33513513513513504,0.0,0.058398347865993516
2013-09-30,-0.04910812943962117,0.264396805380412,-0.11005909432237426,-0.12310973245443968,0.00794596742153364,-0.08304814054300702,-0.7043478260869565,-0.704724409448819,-0.7104247104247103,-0.704724409448819,-0.2830735773831098,-1.3715728715728717,37.05882352941177,-17.671875,5.798913043478261,0.056341651659377545,0.02533172496984326,0.04235294117647048,0.02151601335476694,0.030303030303030276,-0.22275737507525584,0.03003003003003002,0.10138805069402546,0.06545209176788136,-0.0357142857142857,0.4418428184281844
2013-12-31,0.0232075565663441,0.058178191489361764,-0.03720008804754571,0.039133318593853605,0.012583002334677573,-0.11022642448370246,-0.24836601307189543,-0.42000000000000004,-0.42666666666666664,-0.41333333333333333,0.25227502527805856,-3.700970873786408,-1.4945904173106646,-0.38612933458294285,0.5235811350919264,0.08986848514369217,-0.19999999999999996,-0.16478555304740405,0.02421014405035704,0.05882352941176472,0.03485670023237786,0.02478134110787167,-0.010410958904109702,-0.13679544015199496,-0.03703703703703709,0.018344485377039366
2014-03-31,-0.008371594983532571,-0.14184731385485394,-0.011431184270690453,-0.07319148936170217,-0.009402323631572673,0.027684563758389347,0.026086956521739202,0.35632183908045967,0.39534883720930236,0.36363636363636354,-0.07428340734759786,-0.2994248741912293,-1.6322916666666667,-1.4015267175572519,-0.1379853095487933,-0.0769832402234637,-0.2250000000000001,-0.2081081081081081,0.0137099633613047,-0.09259259259259267,0.12649700598802416,0.03556187766714092,-0.0009228497600589636,-0.19075568598679393,-0.03846153846153855,-0.07412329272794393
2014-06-30,0.0008180494429084195,-0.06168771737140766,0.012912426765340657,0.04912764003673087,-0.009884529351308902,-0.05197278911564629,1.597457627118644,1.1398305084745761,1.1833333333333336,1.1833333333333336,0.02006105538595726,0.30425859415084666,0.5090609555189456,3.254752851711027,-0.6810712111990262,0.11499818423919628,-0.30170777988614794,-0.22525597269624564,-0.0015156814737087299,0.09183673469387754,0.4132890365448505,0.03434065934065944,-0.010714945501570372,-0.25294650951949227,-0.040000000000000036,-0.10557371820428996
2014-09-30,-0.0029589184417452286,-0.1365587202497074,0.06564176719053227,-0.05754923413566737,-0.05913600976950084,0.07347876004592413,-3.0244698205546494,-3.633663366336634,-3.6717557251908395,-3.6717557251908395,-0.18939717828131675,-0.03619197482297398,-1.589519650655022,-0.9874888293118856,-0.026717557251908386,0.0715448919769841,-1.3478260869565217,-1.1145374449339207,-0.04413825315273234,0.0747663551401867,0.4969440526563236,0.033200531208499307,-0.05639589169000936,0.0,0.0,-0.08389052331282865
2014-12-31,-0.08260370552549601,0.44938996836873013,-0.006749035852021135,-0.14929185047596938,-0.15838146537737685,-0.2106951871657754,2.7614826752618855,2.619548872180451,2.6514285714285712,2.6514285714285712,0.019514767932489407,-0.23959183673469386,-0.65,-19.5,0.5078431372549019,-0.24913880445795344,12.7734375,31.53846153846154,-0.1591741998534083,-0.20869565217391295,0.0,0.02570694087403602,-0.08252523253512756,0.0,-0.04166666666666663,0.7037757882444529
2015-03-31,-0.1305047183299971,-0.07934528448947775,-0.09239618910659719,0.4991812227074235,-0.18221074141188265,-0.38414634146341464,-0.006855184233076295,-0.03385957623597835,-0.034428794992175216,-0.034428794992175216,-0.6637351267459907,0.13687600644122377,3.91005291005291,-3.0849420849420848,-0.7022106631989598,-0.14424504115503978,1.1083380601247872,1.0709219858156027,-0.1827691413627779,0.01098901098901095,0.0,0.03132832080200498,-0.059534081104400394,0.0,-0.08695652173913049,-0.3858807402330363
2015-06-30,-0.2741623843782117,-0.06992888587876733,-0.3045355515943752,-0.5661751319861642,-0.2671726934137947,0.08745874587458746,0.2001725625539259,0.2040421414749516,0.2017828200972447,0.2017828200972447,0.9738461538461538,-2.9593956562795087,-3.9224137931034484,-6.038888888888889,11.882096069868995,0.008672343109429104,0.886736615550175,0.8304794520547945,-0.26897777777777787,0.23913043478260843,0.0,0.03037667071688932,0.009633027522935711,0.0,0.0,1.1438802083333335
2015-09-30,-0.21239238785681924,-0.2574185326779538,-0.09779575098251414,-0.09064204783885854,-0.3689526505404015,-0.24329792615073342,0.014737598849748457,0.009821428571428648,0.008091706001348564,0.008091706001348564,-0.38503507404520654,-1.2421686746987952,-0.6021386430678466,-1.475927967658949,-0.4389830508474576,-0.27325308738471155,0.0,0.5254131587153104,-0.36892023346303504,-0.00877192982456143,0.0,0.02948113207547176,-0.19877328487051338,0.0,-0.04761904761904756,-0.1834193744306103
2015-12-31,-0.3225226520926219,-0.08016670752635446,-0.07739898989898986,-0.15043839409321647,-0.7384035069833825,-0.2814171122994652,0.36060928090683664,0.2755083996463308,0.27491638795986617,0.27491638795986617,-0.6679340937896071,-0.6507462686567165,-0.9082483781278962,-0.8548262548262548,-0.11359516616314203,0.007313400731340014,0.0,0.472812755519215,-0.738728323699422,0.5929203539823011,0.0,0.028636884306987298,-0.6138361213495889,0.0,-0.050000000000000044,0.08271795144238436
2016-03-31,-0.061723808512896716,-0.1412579957356077,-0.033461064732448365,-0.13199348180336778,-0.2135619641465316,-0.021395348837209283,-0.9269721426711793,-0.9322057396367669,-0.9323189926547744,-0.9323189926547744,0.05343511450381677,0.6866096866096867,0.48484848484848486,1.4627659574468086,-0.31561008861622364,-0.1029254751227846,0.0,0.08383067314365023,-0.21386430678466084,2.4444444444444446,0.0,0.027839643652561197,-0.16226138032305426,0.0,0.1578947368421053,-0.010647693817468107
2016-06-30,0.37711409016347086,0.021725636250775837,0.1079646017699114,-0.017521902377972465,2.539147670961348,0.3136882129277567,-0.64349376114082,-0.5010224948875255,-0.49612403100775193,-0.49612403100775193,1.5615942028985508,-0.3682432432432432,-0.07482993197278909,-1.42548596112311,0.19621513944223112,0.25850987860033325,0.0,-0.1861954155461648,2.530956848030019,0.5999999999999999,0.0,0.027085590465872222,1.5714285714285716,0.0,0.045454545454545414,0.03992461439269945
2016-09-30,-0.04916618746405976,-0.0060753341433779084,-0.028753993610223683,0.03694267515923566,-0.09423130775693078,0.04052098408104188,1.795,1.487704918032787,1.4615384615384617,1.4615384615384617,-0.07920792079207917,0.05882352941176472,0.661764705882353,-0.8527918781725888,0.024146544546211457,0.07849442027614906,0.0,-0.3255704169944925,-0.09404888416578105,-0.6945564516129032,0.0,0.026371308016877704,-0.04737559645535094,0.0,0.04347826086956519,-0.041491797024036714
2016-12-31,-0.02721499848805564,-0.009474327628361867,-0.023684210526315752,0.13206388206388198,-0.035708764878652044,0.030598052851182223,-1.0840787119856887,-0.8929159802306426,-0.89375,-0.89375,0.22273425499231947,-0.24747474747474751,0.5530973451327434,4.068965517241379,0.11951219512195133,0.07751666082076447,-0.6335377156708969,-0.8644423705086328,-0.036363636363636376,0.18811881188118829,0.0,0.025693730729702047,-0.008944543828264928,0.0,0.0,-0.12503731714598465
2017-03-31,0.004041032017407575,0.05708114779389084,-0.0035714285714285587,0.029842647856755278,0.023565245270920077,0.2672064777327936,4.680851063829787,-4.276923076923077,-4.294117647058824,-4.294117647058824,-0.428391959798995,-0.6879194630872483,-0.37891737891737887,-0.020408163265306145,0.10457516339869288,-0.07259114583333337,-0.5828793774319065,-0.6695352839931153,0.021302495435179702,-0.036111111111111094,0.0,0.025050100200400882,0.01949458483754518,0.0,0.12500000000000022,0.026499857833380602
2017-06-30,-0.0003538257408226553,0.35639229422066543,-0.03043213633597075,0.5136986301369864,0.08050117462803441,-0.2630457933972311,1.2958801498127341,1.6854460093896715,1.6785714285714284,1.6785714285714284,0.6505494505494505,3.688172043010753,-0.22477064220183485,0.01388888888888884,0.09598948060486512,-0.12442962442962435,-1.162313432835821,-1.84375,0.07926102502979737,-0.14409221902017288,0.0,0.024437927663734094,0.08073654390934859,-0.7779126213592233,0.0,-0.10392776023489003
2017-09-30,-0.03393504999557562,-0.188939100494943,-0.06130989746808957,-0.14201183431952658,0.016234236845919625,0.13800578034682087,-0.8287112561174551,-0.8898601398601399,-0.8933333333333333,-0.8933333333333333,-0.26231691078561914,-0.7844036697247706,0.09467455621301779,0.8835616438356164,0.16496700659868035,-0.10463018641010224,5.781609195402299,1.8456790123456792,0.016013252346769757,-0.16835016835016836,3.837625628140704,0.02385496183206115,0.052096985583224065,5.770491803278688,0.03703703703703698,-0.0547140649149922
2017-12-31,0.003984428669567164,-0.011674184133722454,-0.02429781542576903,0.040162271805273875,0.05776636713735561,0.0069841269841270925,3.9333333333333336,6.238095238095238,6.5,6.437499999999999,0.2057761732851986,7.436170212765957,-0.1945945945945946,-1.9963636363636363,-0.141091658084449,-0.04432505036937551,0.5949152542372882,0.4663774403470713,0.0565217391304349,-0.060728744939271384,-0.8648315263260404,0.02329916123019582,0.05356586733104951,0.6384180790960454,0.03571428571428559,-0.04983649444081106
2018-03-31,-0.005975732141228041,-0.12671140939597314,-0.015916533394257915,-0.0865834633385335,0.011596548004314977,0.09836065573770503,-0.6023166023166023,-0.6820175438596492,-0.6833333333333333,-0.680672268907563,-0.0793413173652695,0.1223203026481714,1.1208053691275168,1.156934306569343,-0.35431654676258995,-0.03302881236823607,-0.08873538788522839,-0.032544378698224796,0.009773662551440188,-0.08620689655172398,-0.41834774255523544,0.022768670309653904,0.017735737511084926,-0.03152709359605921,0.0,-0.04391519823788548
2018-06-30,0.005460970125281017,-0.03504457423916385,-0.0005417118093173912,-0.012809564474807855,0.018395094641428855,0.1073478760045925,0.3058252427184467,0.3448275862068966,0.3421052631578947,0.3421052631578947,0.8097560975609757,0.1505617977528091,-0.38607594936708856,-0.8223350253807107,-0.09749303621169914,0.02083333333333326,-0.3224489795918368,-0.23241590214067276,0.017320427916454495,0.014150943396226356,0.07762180016515297,0.022261798753339335,0.012779552715654896,-0.3606307222787385,0.06896551724137945,-0.022534197264218903
2018-09-30,-0.0018256503879506836,-0.11277476903472439,0.0006968641114981633,-0.04541522491349481,-0.00366492146596864,0.027993779160186527,-0.4014869888475836,-0.5846153846153845,-0.5882352941176471,-0.5882352941176471,-0.09613656783468105,-0.095703125,1.365979381443299,2.6095238095238096,-0.38991769547325106,0.08281917418130047,0.000860585197934638,0.05179282868525892,0.004506760140210231,0.0604651162790697,0.560919540229885,0.021777003484320545,-0.001720676799541132,-0.0365950676213207,0.06451612903225823,-0.07056050673933856
2018-12-31,-0.013168724279835398,-0.03518850987432676,0.11822965026307641,-0.002718622564567341,-0.0633210719915922,-0.10741301059001518,-3.1739130434782608,-5.703703703703703,-5.714285714285714,-5.714285714285714,0.036779324055665974,0.1922246220302375,-1.3965141612200436,-1.3192612137203166,0.20404721753794264,-0.18255533640149035,-0.9535683576956148,-0.7518939393939394,-0.053339980059820546,-0.18421052631578938,-0.2002945508100148,0.021312872975277175,-0.05084745762711862,-0.9554087530966143,0.030303030303030276,-0.03256993422616683
2019-03-31,0.0078305995737189,-0.06810569408262002,-0.09064489344035431,0.07860063607451151,-0.019775596072931223,-0.07627118644067798,-0.8657142857142857,-0.8766404199475065,-0.8787878787878788,-0.8787878787878788,-0.42665388302972196,-0.1503623188405797,-1.2582417582417582,-4.198347107438016,-0.5420168067226891,-0.17211796246648792,-4.833333333333333,-0.8854961832061069,-0.021063717746182098,-0.12365591397849474,16.23327194597913,0.02086811352253748,-0.02754237288135608,0.0,0.0,-0.13597640891218887
2019-06-30,0.002528619373821872,0.11461661341853024,-0.0008370111094201382,-0.047177759056444835,-0.06266990985834886,-0.01957186544342504,5.723404255319149,6.659574468085107,7.0,7.0,0.43143812709030094,-0.046908315565031944,-6.531914893617022,-1.5736434108527133,0.6788990825688073,0.0307642487046631,3.8309178743961354,-17.933333333333334,-0.0629370629370628,0.04907975460122693,0.0,0.02044153720359776,-0.06504824151882971,0.0,-0.05882352941176472,0.16979522184300344
