,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
34,0.0672697317293045,0.0844930417495029,0.09830586608274738,0.12804377564979474,0.030914613567330385,0.28280318091451284,1.1882352941176473,1.1914893617021276,1.1891891891891895,1.0270270270270272,-0.44679665738161556,-0.2888153053715967,-0.059523809523809534,-0.9058823529411765,0.01331114808652245,-0.07418655097613891,0.7287822878228785,0.4999999999999998,-0.4766146993318485,-0.07031250000000011,-0.054982817869415834,0.03664921465968596,-0.5097180399671503,0.40625,0.034482758620689724,-0.03863388639941867
33,0.08289400867969587,-0.0021387106630003094,0.14979013641133254,0.0890128547174387,-0.0005892751915144157,-0.23479271600154983,-0.6003584229390682,-0.6485436893203884,-0.654320987654321,-0.6000000000000001,0.15407854984894254,0.46818416968442844,0.25,-64.375,-0.8325123152709359,0.1073102155576382,0.6969050160085377,0.6358024691358024,0.9734042553191489,1.1092436974789917,-0.24363636363636365,0.04040404040404044,0.8319374651032942,0.793939393939394,-0.06666666666666654,-0.08364827412446452
32,-0.06398773501170019,0.08511941212492347,-0.09628108601414553,0.03986636971046775,-0.017623165618448677,-0.18379746835443034,-1.726457399103139,-2.132596685082873,-2.142857142857143,-2.0666666666666664,-0.3534031413612565,-1.7762508809020436,-2.8540084388185654,-2.4733727810650885,7.3235294117647065,0.3093525179856116,-0.5654088050314465,-0.5245283018867924,-0.022102425876010745,-0.33466135458167323,-0.2734375,0.03883495145631066,0.04480341359341655,-0.5,-0.14285714285714302,0.04344239758042345
31,0.05333333333333323,-0.1179458239277652,0.06907346629638988,0.22681516384664802,0.03254418139379789,1.0583126550868487,-4.148148148148149,-3.2780487804878047,-3.3125,-3.125,0.8245614035087718,-2.108942351339083,-1.1597633136094674,-1.9906291834002676,-0.8716136631330977,0.001616031027795728,0.29956584659913177,0.2539682539682542,0.03583241455347297,0.0239520958083832,1.3300248138957818,0.04205607476635498,-0.011668611435239229,0.13738738738738743,0.12500000000000022,-0.28102766798418977
30,0.09455477957223923,0.110044785668586,0.12520663108676144,0.08152932960893855,0.05263837757540535,0.19861362266425564,0.807843137254902,0.8822269807280514,0.8648648648648647,0.8088235294117645,0.20636094674556205,0.42243143675808437,4.2592592592592595,-1.0027027027027027,0.0183486238532109,-0.01129396579541786,0.18262806236080165,0.2689873417721518,0.06865353911655125,-0.04678362573099415,-0.22861199858004977,0.03587443946188351,-0.02626918536009437,0.20297029702970293,0.07407407407407396,0.02638812534359558
29,0.04269478091819945,-0.08443804034582136,0.0020987239758227805,0.14317998385794994,0.02000245428886971,-0.3140558209705808,-0.4880694143167028,-0.5119453924914676,-0.5217391304347825,-0.5203252032520325,0.33599019006744335,-0.39654676258992805,-0.914409534127844,119.0,2.1621621621621623,-0.1533942558746736,0.15630885122410554,0.13216957605985047,0.019422310756972205,-0.20858895705521463,-0.36861481822365394,0.03896103896103886,-0.017277963019096787,0.11028806584362139,0.034482758620689724,-0.19907159435815036
28,0.08973347675391419,0.23512747875354112,0.11816201725726727,-0.05902287489409774,-0.00559432146294514,-0.11326979472140764,-1.0593220338983051,-1.1655011655011656,-1.1666666666666667,-1.1864406779661016,-0.8742542450665443,0.7405817835002384,20.917721518987342,-0.6375,0.24786324786324787,-0.10370084811102553,0.05374592833876202,0.0066079295154184425,-0.006350757205666802,-0.11627906976744196,-0.2223032069970846,0.03750000000000009,-0.08883405305367054,0.015567086730911894,0.0,0.31252786446723135
27,0.042488319550768816,0.15086646279306826,0.03907098707623158,-0.06077430972388953,0.05420119774968235,0.40099214551467544,-35.714285714285715,-14.084507042253522,-14.181818181818182,-12.727272727272728,0.0,0.0,0.0,5.735632183908046,1.3378995433789953,-0.20387096774193547,0.22565687789799083,0.16849015317286664,0.061455260570304926,-0.20175438596491213,-0.27460168697282095,0.03614457831325302,0.0233581584292486,0.2635036496350365,-0.033333333333333326,0.2253736413043479
26,-0.03903126709590543,-0.2003985828166519,0.008724493474655759,0.031474676465889084,-0.12050266827336886,-0.12363529064620837,-3.0699588477366255,-3.2120559741657697,-3.2,-3.4728682170542635,2.4635036496350367,-0.11424657534246574,-0.5931273462315911,-2.5051194539249146,-0.861328125,0.006482982171798879,-1.360655737704918,-1.247191011235955,-0.14543770264011124,-0.05494505494505497,-0.19767441860465118,0.0348837209302324,-0.11147866357922598,0.0,-0.13793103448275856,-0.22480942480942478
25,-0.08889667403822998,-0.18360564940459712,-0.1524303073624017,-0.0294299876084263,0.01578913029294715,0.19124579124579122,-1.1486083499005963,-1.1250608272506082,-1.1253918495297806,-1.1285266457680252,0.0,0.0,0.0,-1.1643990929705215,1.0211267605633805,0.01717659688674189,0.24999999999999978,0.2954545454545454,0.01571815718157188,0.1976744186046513,0.0,0.033707865168539186,0.11913626209977646,0.0,0.08000000000000007,-0.15876989093509752
24,0.020907932998486034,-0.02170963364993217,0.03170988825637777,-0.07676348547717837,0.008414156336309375,-0.03222159412097225,-0.8060200668896321,-0.9416342412451362,-0.95,-0.9512195121951219,-0.026343519494204437,-0.46025363439529854,-0.5975869410929737,-2.7517241379310344,-0.8850174216027875,0.03641160949868083,-0.07692307692307676,-0.09941520467836262,0.011739594450373758,0.01941747572815533,0.0,0.02898550724637694,-0.010312707917498276,0.0,0.11111111111111094,0.05951115834218923
23,-0.007909418328193807,0.24549237170596383,-0.0214983447092002,-0.028522039757994833,0.021337579617834335,0.3653621495327102,9.0,29.466666666666665,34.0,32.0,0.38636363636363646,-1.0974212034383954,-2.4232804232804233,-3.5354330708661417,19.515151515151516,0.04582484725050917,0.5954545454545455,0.6233766233766234,0.02795358649789015,0.028571428571428692,0.0,0.03169014084507049,0.03462184873949581,0.0,0.13333333333333353,0.28204613841524573
22,0.003393047811128147,0.11191536748329622,-4.176934965127721e-05,0.010320284697508786,0.010040536326785254,0.04106951871657749,-0.6517241379310346,-0.6586433260393874,-0.6571428571428571,-0.6363636363636365,0.058548009367681564,-3.776470588235294,-0.28872366790582404,-0.5186335403726707,0.4579025110782866,0.1626095423563778,-1.6562203228869894,-2.08,0.01334017444843516,0.13888888888888884,0.0,0.030716723549488067,0.009096816114359862,-0.6903523974581167,0.1470588235294117,0.10061023314035356
21,-0.011965569428679546,-0.08462694041061591,-0.012447786131996708,-0.028707291299753468,-0.012410471721412741,-0.0671871789603452,-1.5742574257425743,-1.9871794871794872,-1.9583333333333335,-1.9583333333333335,-0.22345132743362828,0.9491525423728813,-0.5069686411149825,-1.4838709677419355,-0.15197568389057747,0.13316582914572872,-0.4688856729377713,-0.36296296296296293,-0.017215189873417747,0.11382113821138229,2.276972624798712,0.0298013245033113,-0.003541532517707613,-0.4944029850746269,0.07692307692307687,-0.057577480807506354
20,0.019697477382604855,0.16931072210065645,0.020556636494374336,0.08032638259292835,0.021631759924976457,0.11145374449339207,-4.663793103448276,-3.4285714285714284,-3.478260869565217,-3.347826086956522,0.22602089268755932,0.08586956521739131,-0.558303886925795,-2.1133333333333333,0.19952210274790927,-0.04915003695491493,0.7356948228882834,0.5058139534883721,0.02679031427099421,-0.02919708029197088,0.8324324324324324,0.02893890675241173,0.007108239095314994,0.6051660516605166,0.0714285714285714,0.08236536430834218
19,-0.03469076399483628,0.022222222222222143,-0.05495689655172409,-0.02786169855656262,-0.008506211370173156,0.02100673801030517,-0.5505882352941176,-0.6122994652406417,-0.6140350877192982,-0.5925925925925926,0.047250193648334715,-0.21821821821821819,-0.09599999999999997,1.7425149700598803,0.4561752988047809,0.11037699183832106,-0.37676609105180536,-0.35521235521235517,-0.009533366783743169,0.07518796992481191,-0.3668543845534996,0.02499999999999991,0.025024061597690217,-0.3885057471264368,0.04444444444444429,0.05156794425087097
18,-0.014807790502589513,-0.2839816933638444,0.0037277431804227934,-0.03280386740331487,0.007283051475126534,0.10694875776397517,2.4659685863874348,0.16551724137931045,0.18181818181818188,0.18181818181818188,-0.14053254437869822,0.4827144686299616,11.176991150442477,-3.995633187772926,-0.9384404924760602,-0.07805390269513479,0.02267002518891692,0.6766467065868265,0.009625126646403359,-0.0699300699300699,0.44896230410842874,0.027439024390244038,0.024100156494522684,-0.018796992481202923,0.042553191489361764,-0.25964214711729616
17,0.005750530628362727,1.3867050175775009,-0.014899287805304362,0.04659050339164583,0.0357230392156862,-0.11450113975100829,-0.03474320241691842,2.4615384615384617,2.3846153846153846,1.7307692307692304,-0.28657487091222034,-3.929188255613126,-0.8524709302325582,-3.9285714285714284,44.644444444444446,-0.22475322703113132,1.3423645320197046,0.6607142857142856,0.04415454089312587,-0.23308270676691734,-0.24437299035369775,0.026706231454005858,0.03789731051344747,1.329501915708812,0.04081632653061229,1.2803437164339422
16,-0.156511496650389,-0.2771826459560792,-0.11292468730595229,-0.0847688896469384,-0.22629119091285566,-0.4534653465346534,-6.851330203442879,-7.464957264957265,-7.5,-9.056338028169014,-0.48974668275030153,-1.4339622641509435,-0.2512315270935961,-1.2989049278247884,-0.2923563777994158,-0.14642507345739475,-3.413249211356467,-2.232258064516129,-0.2763094666025948,-0.17647058823529416,-0.6100580270793037,0.026011560693641522,-0.1419316843345112,0.0,-0.05882352941176472,-0.21023708588475432
15,-0.16800977511418846,-0.21619118191922937,-0.08225000000000005,-0.04435333581811407,-0.31503287964520565,0.0989130434782608,0.09868948916822684,0.09756742464304602,0.09615384615384603,0.09615384615384603,-0.2576832151300237,-0.2934782608695652,-0.14473684210526316,-0.28726061615320564,-0.2944616443068455,-0.1990820424555364,1.908932461873638,2.167539267015707,-0.41168658698539184,0.1071428571428572,0.0,0.0,-0.2923816060398078,0.0,-0.04166666666666663,-0.17982107355864818
14,-0.2556822155395482,-0.15410068541715904,-0.08798692454372103,-0.1113494539781591,-0.5219915159633847,-0.046158918562479445,0.13242453748782856,0.13105275837147667,0.12918660287081352,0.12918660287081352,0.01273885350318471,-0.6221153846153846,0.6692307692307693,-0.6588785046728972,-0.14236957581667475,-0.3581661891117478,0.0,1.0909090909090908,-0.7934537246049661,0.08602150537634401,0.0,0.0,-0.7221144519883609,0.0,-0.0434782608695653,-0.04811537995394488
13,-0.1845814150145636,-0.30706901369097517,-0.10633213859020307,-0.19135396093921442,-0.5007006071929005,0.4096094020048393,-0.5300945829750645,-0.5254526091586795,-0.5254237288135594,-0.5254237288135594,-0.4371069182389937,0.38931297709923673,1.6129032258064515,2.1986301369863015,-0.5309835133598635,-0.267857142857143,0.0,0.5233201581027667,-1.7595628415300546,2.5445544554455446,0.0,0.0,0.0,0.0,0.13636363636363646,-0.14311179017061382
12,-0.1152272858212825,-0.3983870967741936,-0.07847593582887702,-0.2312075983717775,-0.38681010289990647,-0.5210887690044139,-0.5786825251601098,-0.5673249551166966,-0.5714285714285714,-0.5714285714285714,-3.35195530726257,-0.5,-0.7971781305114638,-0.13383297644539616,-0.9806060606060606,-0.44664634146341464,0.0,-0.005881335409098742,0.8129496402877698,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,-0.2173848439821694
11,-0.12176857459139157,-0.193029490616622,-0.03829972435804441,0.33321567243205075,-1.0244088482074751,-0.16948284690220172,0.9001085776330076,0.8589211618257262,0.7222222222222223,0.7222222222222223,-1.2256532066508314,-1.6373626373626373,1.4434782608695653,-0.9851668726823238,-0.75,0.5316804407713498,0.0,-0.01931442491734814,0.5674603174603174,0.0,0.0,0.0,0.0,0.0,0.0862068965517242,-0.3947218530472755
10,-0.07147623637576928,-0.11378737541528239,0.014858953084929905,-0.045274027005559936,36.21875,0.4032059186189889,-0.33999999999999997,-0.33203125,-0.3790322580645161,-0.3790322580645161,2.957894736842105,-3.7586206896551726,-1.3701067615658362,-1.0,0.0,0.10431654676258995,0.0,-0.27342086586231373,0.2050632911392405,0.0,0.0,0.0,0.0,0.0,0.07936507936507953,-0.07183186951066489
9,0.040325800527030164,1.007497656982193,0.057673727238944705,0.011647254575707144,0.22586062132661633,-0.11203866432337439,-0.5021645021645021,-0.1871345029239766,-0.2857142857142857,-0.2857142857142857,-1.675531914893617,-0.83125,10.663461538461538,inf,219.5,0.08631921824104238,0.0,-0.2097680097680097,-0.25210084033613445,0.0,0.0,0.0,0.0,0.0,-0.1470588235294119,0.9844542075025349
8,-0.10201105311636471,-0.3650793650793651,-0.09338767479446275,-0.23574561403508776,-0.00068493150684934,0.3621969322117764,-1.2434782608695651,-1.077081192189106,-1.0727272727272728,-1.0727272727272728,-1.389763779527559,-5.691358024691358,-1.9167353668590272,-1.7209567198177678,-0.717687074829932,-0.08545727136431791,0.0,-0.18634116192830663,-0.030898876404494402,0.0,0.0,0.0,0.0,0.0,0.1724137931034484,-0.16927792915531337
7,0.018890503461834296,-0.08308823529411768,-0.023097194233452134,-0.22596843615494977,-0.3570938999314599,-0.1714493280058118,2.5285714285714285,5.266666666666667,5.5,4.874999999999999,-2.5858585858585856,-2.586842105263158,-1.4712230215827338,-0.6271721958925751,-0.9477911646586346,-0.10163934426229493,0.0,-0.6612229396126091,-0.1681159420289855,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.18450184501845013
6,0.0051174496644295075,-0.05533279871692065,0.006426531259917434,0.027803521779425466,0.02025586353944564,-0.14818062253397635,-1.0364372469635628,-1.0872340425531914,-1.0961538461538463,-1.1063829787234043,-3.1082802547770703,-0.3714759535655058,-0.9236641221374046,-0.9661016949152542,-0.6153846153846154,-0.2007299270072993,0.0,-1.0381165919282511,0.006968641114982521,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.08082381446867426
5,0.03705867623737591,0.2945670628183361,0.00882932597556163,0.062218214607754785,-0.48171368861024033,0.2964487905301081,-19.5,-8.536585365853657,-7.999999999999999,-8.6,0.42598187311178237,0.5461741424802111,1.85,-1.0,0.0,-0.1095890410958904,0.0,22.23529411764706,-0.17647058823529416,0.0,0.0,0.0,0.0,0.4078947368421051,0.06756756756756754,0.2187911881001694
4,-0.027283702213279692,-0.19737704918032783,-0.04797999531140107,-0.000848896434634927,-0.5564516129032258,-0.01190948789202062,-0.12012012012012008,-0.1326860841423948,-0.1428571428571428,-0.23684210526315796,0.38983050847457634,-0.9197952218430034,-6.350877192982456,-inf,-0.19999999999999996,-0.12051282051282042,0.0,0.15316455696202524,-0.13025210084033612,0.0,-0.6130952380952381,0.0,0.0,0.27336448598130847,-0.03797468354430378,-0.1966630619496369
3,0.021098791990733057,0.013071895424836555,0.02257243700238032,0.22047578589634664,0.09090909090909083,-0.09401366010445966,-1.0580204778156996,-1.1492537313432836,-1.1333333333333333,-1.1379310344827587,-0.33689024390243905,11.680851063829786,-1.2622950819672132,0.0,-0.25,0.20408163265306123,0.0,-0.46871569703622395,0.009661835748792313,0.0,-0.028205128205128216,0.0,0.0,-0.5055045871559632,-0.013157894736842146,-0.17000000000000004
2,0.025767765983307767,-0.0040322580645161255,0.01926472949109015,0.03585102680125307,-0.32499999999999996,0.07228381374722836,-5.9411764705882355,-2.5,-2.75,-2.75,0.1586206896551725,-0.07885906040268453,-0.7125,-2.0,0.33333333333333326,0.14769975786924938,0.0,0.1570247933884299,-0.03827751196172258,0.0,1.1556728232189974,0.0,0.0,0.144712430426716,0.040000000000000036,-0.038461538461538436
1,-0.13523975037522706,0.2939271255060729,-0.17467317687824857,-0.04973118279569888,-3.123456790123457,0.26923076923076916,5.107142857142857,7.116666666666667,6.428571428571428,7.285714285714285,-0.1964285714285714,-3.5081967213114753,-39.73913043478261,-1.0,0.0,-0.2932489451476793,0.0,0.29821428571428577,-0.5970149253731343,0.0,-0.4137086903304773,0.0,0.0,0.22852512155591587,0.08974358974358965,0.3616867469879519
0,0.5197771078834383,-0.1458072590738423,0.1926526717557251,0.036067892503536036,10.909883720930232,-0.28445747800586507,-1.04093567251462,-1.0903490759753593,-1.0576923076923077,-1.0517241379310345,0.125925925925926,-1.6216412490922294,-1.2267115600448935,inf,1.0,-0.19701492537313436,0.0,-0.41540577716643734,-2.8271604938271606,0.0,-0.3757828810020877,0.0,1.5445026178010477,-0.38522427440633245,-0.10588235294117643,-0.1755441514776147
