,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
13,-0.005741098004091172,-0.013505151860330189,-0.016389642989636743,-0.038835823811907866,0.019714256824070242,-0.11400211658838022,-0.5449534735077074,-0.5449534735077074,-0.5426829268292683,-0.5460122699386503,-0.10417811403694155,0.48447167293461124,-0.2749678168126305,0.584766050054407,-0.13824919788126744,0.0001734505087882532,-0.10514738231412235,-0.06451612903225801,0.018512898330804273,-0.05063291139240511,0.004349545274812128,0.025641025641025772,0.025771447948456983,-0.03952569169960474,-0.0325203252032521,0.0263469275065078
12,0.03742031688234104,0.06587689389416096,0.023952941151588858,0.02925258006829279,0.06847423930606888,0.46531205358130756,1.8970429960415185,1.8970429960415185,1.8800000000000003,1.891891891891892,-0.5558877997570095,0.19738759721597954,-1.211151896521587,-1.8875308981049161,0.14238505430591974,-0.13989247933406568,-0.027531956735496577,0.013793103448275668,0.06495828367103695,-0.1561904761904762,-0.08464566929133854,0.025000000000000133,0.02975206611570247,0.02880658436214012,-0.008403361344537785,0.03558527399892397
11,-0.0001699260916300238,0.0025743288316284474,-0.02085984016039044,-0.01722627983737246,0.04555027330240047,-0.24284460117498685,-0.21542946736098434,-0.21542946736098434,-0.21759259259259267,-0.2149532710280374,0.561785368056201,-0.4182070503122476,-3.7981003834088534,-0.9134302955283924,0.010789910132294578,0.00577995833053313,-0.09504550050556126,-0.05952380952380942,0.04448796866256277,-0.05417607223476284,-0.015913978494623726,0.024390243902439046,0.04590690208667736,-0.040000000000000036,-0.025423728813559365,0.020112809856019043
10,-0.0027121684559543446,-0.0033444550004317897,-0.02280126399457727,-0.0010106129984824852,0.03886067757358669,-0.003235593299219297,-0.08632423756019258,-0.08632423756019258,-0.08875739644970404,-0.08928571428571419,0.8410258154484542,0.29716888906268335,1.1025972408209026,12.107238605898123,0.13991624295267435,0.0625459405278983,-0.055307262569832316,-0.02169981916817354,0.03857487275649629,0.016706443914080937,0.12281468531468542,0.023809523809523725,0.041743400859423074,-0.01041666666666663,-0.008695652173913104,-0.002328119316114985
9,-0.011837932556869601,-0.016982109512390986,-0.028797479512222113,-0.042035508349379525,0.02117538793180418,-0.07379933343857203,-0.452188960331682,-0.452188960331682,-0.461038961038961,-0.4444444444444444,-0.5775892329293526,-0.1462506594317582,-0.8638258795998015,0.06933933319697272,0.13125345205617012,-0.019181183573360072,-0.024837374334713225,0.01109057301293892,0.019860717049264842,-0.05633802816901412,-0.003114052160373748,0.023255813953488413,0.033294048320565706,0.010526315789473717,0.0,0.026179537664989372
8,0.013664888642053397,0.02589118699403259,0.0011374663562049303,-0.004465395699618568,0.0368573125500653,0.3878969182736878,0.7310991742163073,0.7310991742163073,0.7590361445783134,0.7176470588235293,-0.6164208316476596,0.1323576144910137,-2.080704807483141,-1.5796352971180823,-0.06725206764414327,0.01833803539369061,-0.14129775621588836,-0.10968921389396702,0.03566009104704104,0.0,0.0003904724716907726,0.022727272727272707,0.02281151981750784,-0.10208333333333341,-0.00877192982456143,0.03048607163160888
7,0.0010388369107914297,0.003678750589114488,-0.01773289901798003,-0.016751415648189716,0.034594326440507084,-0.21693052326003737,-0.1936921081882178,-0.1936921081882178,-0.1917808219178082,-0.1986301369863014,5.620905903480517,-0.11295779478944168,-3.350845410628019,-15.425585744142559,1.040099296517484,-0.2103009696511774,-0.12076271186440679,-0.0924024640657084,0.03418803418803407,-0.23880597014925364,-0.11319281811085102,0.022222222222222143,0.03373292444940068,-0.0928074245939674,0.0,0.020757189159368306
6,0.0036517117272794053,0.007836146306523517,-0.013504833931547444,-0.01692953419742005,0.032768837286467845,-0.035999924019106566,0.10278119220209314,0.10278119220209314,0.10169491525423746,0.11111111111111116,-0.42456128265624193,-0.4061412451225085,-1.105852384621971,-0.19117299436492985,0.4123624771605179,-0.21216711848190084,-0.0771084337349397,-0.04977375565610864,0.032349468713104956,-0.23856209150326801,-0.13204225352112675,0.021739130434782705,0.02885652642934189,-0.04092071611253212,-0.008849557522123686,0.025199297392244357
5,0.001662332030895719,0.01097997895659275,-0.03252201410728184,-0.01620168886323292,0.05707866225783387,-0.06655888715824565,0.9219550814617277,0.9219550814617277,0.9230769230769229,0.9153846153846155,0.4948823846291974,-0.2950247136472608,0.42103134479271986,0.7312297307489253,0.5054610214091857,-0.05576358668151005,0.29329852045256755,0.338095238095238,0.05580969807868241,-0.0858369098712447,-0.010141987829614618,0.02127659574468077,0.055307994757536116,0.3520000000000001,-0.008928571428571397,0.027611202635914323
4,0.015638681060716975,0.03512581418609395,0.00024215010346151367,1.2068629121619878e-05,0.03848241799299368,0.41083345688188344,-0.25893224932249326,-0.25893224932249326,-0.26,-0.26104417670682734,-0.22937937937937936,0.4250808178345018,-4.807741568236801,-0.4978843902306205,0.16858614429084162,0.19839228295819944,0.018842530282637826,0.05516014234875444,0.03791161178509528,0.136150234741784,-0.10758196721311464,0.02083333333333326,0.022603079980129115,0.0631163708086786,-0.009009009009009028,0.03514172117481085
3,0.02560698822152596,0.04633720669420427,0.021560347664675517,0.03392910455588116,0.03138987785838965,-0.19040533806937598,-0.1381658341073818,-0.1381658341073818,-0.14054054054054055,-0.13586956521739135,0.8834708060011691,-0.1959403723780344,-1.0566954441828307,1.8534585601804654,0.411654355910962,0.09811287004740188,0.020475561426684274,0.04890387858347389,0.030682529743268683,0.05785123966942152,0.03673938002296184,0.020408163265306145,0.005586592178770777,0.05380333951762517,0.0,0.011956387064799845
2,0.015482557068281944,0.02491860922492295,0.026095066697800817,0.03418776577399307,0.00046118740310485684,-0.022207876382028813,-0.016913337180488153,-0.016913337180488153,-0.012578616352201255,-0.018867924528301883,-0.18090814419409784,0.5551606639064961,-85.65392221489782,-0.7424726155997963,0.0750978942620053,0.2624205896725851,0.005825242718446644,0.022508038585209,0.016808424463345517,0.2265625,0.1888150609080841,0.020000000000000018,-0.01473429951690819,0.02640845070422526,-0.00909090909090915,-0.008937863483318043
1,0.0076117156781503326,0.009656086873740755,0.03333849704397962,0.044264372659377216,-0.029736017461845954,-0.07468630521032693,-0.5386773477896809,-0.5386773477896809,-0.5350318471337581,-0.5320512820512822,-0.4547119371882038,1.0766874779125928,-0.1414499299174583,-2.0844488392343226,-0.07575107782838453,0.07909677419354844,-0.2432432432432433,-0.2484276729559749,-0.013343955387373096,0.060509554140127264,0.04145319049836993,0.019607843137254832,-0.03701887717577834,-0.2418524871355059,-0.00917431192660556,-0.033170671443572886
0,0.22574299983806467,-0.04942347282856563,0.3724070031248663,0.10626153192912935,-0.0010110360641352178,0.40234443287450494,1.6664920192361672,1.6664920192361672,1.7260273972602742,1.7123287671232879,0.5791700443929744,-0.3106926087696409,3.5637476758423654,3.888430708093469,-0.40065385649288865,-0.005679779983259525,0.013605442176870763,-0.05230125523012552,-0.0018167137666531552,0.009009009009008917,0.30053667262969586,0.019230769230769162,-0.18508146639511203,0.006787330316742057,-0.05555555555555558,-0.14068489649884997
