,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
14,-0.014557407842216485,-0.04080846968238694,-0.008648156577150679,-0.16262566528681255,-0.01680526680526684,-0.10673880964092475,-2.1598173515981736,-2.1598173515981736,-2.142857142857143,-2.142857142857143,-0.6641975308641975,-0.6504941599281222,0.6666666666666667,-0.4709302325581395,-0.06140350877192979,-0.07868020304568535,-0.5612472160356348,-0.5520833333333333,-0.016956920256645303,-0.09782608695652184,-0.06893156080748397,0.002849002849002913,-0.002213858755811371,-0.5380875202593193,-0.032258064516129115,0.1455030760717424
13,-0.02497815900246203,-0.04073851093718639,-0.05417814508723595,0.029661016949152463,-8.810572687223406e-05,0.11894273127753308,-1.204724409448819,-1.204724409448819,-1.2083333333333333,-1.2083333333333333,0.9191176470588236,-0.7146529562982005,10.353846153846154,0.7637362637362637,-0.11538461538461542,0.2148760330578514,-0.6040609137055837,-0.5930232558139534,-0.002797202797202747,0.24096385542168686,1.5912215758857746,0.0042613636363637575,0.02551586421122698,-0.6,0.03333333333333344,-0.06836975363018949
12,0.006109233087606469,0.10753138075313817,0.001941747572815622,-0.0672153635116598,0.006520398272975569,0.0029527559055118058,-0.5576923076923077,-0.5576923076923077,-0.6000000000000001,-0.6000000000000001,0.4885057471264367,1.6486486486486487,-0.94579945799458,-2.3738317757009346,0.17919544900446982,0.4834467120181405,-0.5512820512820513,-0.5428571428571429,0.006545114539504571,0.4854368932038835,2.7085714285714286,0.0028288543140027045,0.0004327131112071836,-0.5526315789473684,0.032258064516129004,0.18731127039804774
11,-0.02517912804112865,0.3435965243672081,-0.03372093023255818,0.8647058823529412,-0.028101199334675697,-0.12119725220804711,-16.565217391304348,-16.565217391304348,-17.75,-17.75,0.0990990990990992,0.010204081632652962,10.675,-0.7959183673469388,-0.27670572019297035,0.28401100580862115,-14.571428571428571,-14.625,-0.028332559219693465,0.27450980392156854,1.889060092449923,0.004231311706629048,-0.003027681660899506,0.0,-0.03125,-0.2794533216873041
10,-0.12665586977284993,-0.3424715309995783,-0.08172884075411146,-0.3099369085173501,-0.03431814087551788,-0.5254048017867113,-0.03910614525139666,-0.03910614525139666,-0.02985074626865669,-0.02985074626865669,-0.2587822014051522,-3.0942760942760943,0.19057815845824422,6.3,0.31300619342544067,-0.17833333333333334,0.1831578947368422,0.22018348623853212,-0.03537284894837489,-0.15384615384615385,0.0,0.0070224719101124045,0.10585683297180037,0.0,-0.09677419354838701,-0.04713348545350826
9,-0.002948029099900107,0.03442377592473811,-0.011357431473189905,-0.10571428571428576,0.0031713459565338997,0.9517647058823528,-1.1337209302325582,-1.1337209302325582,-1.1384615384615384,-1.1384615384615384,-0.4107424960505529,-1.257234726688103,-0.9064748201438849,-0.7519025875190259,0.05914368650217705,0.01912489133584483,0.02313167259786475,0.048872180451127845,-0.0004955401387511937,0.054545454545454675,0.0,0.0069735006973501434,0.006080816006276857,0.0,0.0,0.15670133951956888
8,0.008250274214316455,0.05374121537825549,0.005412570418645846,0.004472843450479269,0.016085541608554133,0.13019891500904168,2.847826086956522,2.847826086956522,2.666666666666667,2.666666666666667,0.41018766756032177,0.7875000000000001,0.05769230769230771,0.14110429447852768,0.06372045220966083,-0.036963321012226436,-0.23478260869565226,-0.21146953405017932,0.015865146256816898,-0.034482758620689724,0.0,0.006925207756232732,0.007798791187366039,0.0,0.0,0.04903927023355115
7,-0.014473559738908293,-0.0568850529619459,-0.054603383871676514,-0.2684478371501272,0.019216691068814074,0.0021333333333333204,0.16384180790960445,0.16384180790960445,0.15151515151515138,0.15151515151515138,0.30228136882129286,-0.3671328671328671,10.654545454545454,-1.7311827956989247,-0.043800322061191665,0.055506347800413414,-1.1772727272727272,-1.1818181818181819,0.019033674963396807,0.03571428571428581,0.0,0.009628610729023324,0.034242600116076494,1.6666666666666665,0.0714285714285714,0.2892075238976257
6,-0.01310232290266844,0.05366056572379363,0.03811737361998846,0.21304347826086967,-0.0474950619500808,0.02980308674827037,-3.558252427184466,-3.558252427184466,-3.5789473684210527,-3.5789473684210527,0.09635036496350358,0.8453038674033149,-0.8190327613104524,-3.2279411764705883,0.11081172111822157,0.023496503496503562,-2.1538461538461537,-2.175,-0.047413793103448176,0.005747126436781658,-0.5353714285714286,0.01089918256130784,-0.034979423868312653,0.0,0.16666666666666674,-0.131407113300964
5,-0.003890482906190762,-0.025266482431898885,-0.0005597223777006333,-0.1534050179211469,-0.003204826091054769,-0.06098191214470283,-1.364326375711575,-1.364326375711575,-1.3673469387755102,-1.3673469387755102,-0.6498002663115845,-0.2934131736526946,0.5431034482758621,-1.5016501650165015,-0.04608853850818673,0.06613828915004083,-1.488888888888889,-1.4893617021276595,-0.0035193564605329186,0.11999999999999988,0.0,0.018867924528301883,0.0007753440589259863,-0.5294117647058822,0.028571428571428692,0.15136995731791258
4,0.008397207440316468,0.005872823005265371,-0.011872759856630832,-0.08552074513124475,0.022505910165484533,-0.08530544854155198,0.5208333333333333,0.5208333333333333,0.5277777777777779,0.5000000000000002,0.5171102661596958,0.19067796610169485,-0.7094972067039106,-1.4342105263157894,0.020343293070565815,0.007177646757241751,2.4318181818181817,2.4347826086956528,0.022704339051463185,0.010204081632652962,0.7896937646045996,0.0185185185185186,0.01394538059267858,2.5,-0.02777777777777779,0.09994738352626054
3,-0.0046477850399418985,-0.0064425206361988785,0.012922239854908257,-0.026851851851851904,-0.019975954869138945,0.038507821901323736,-1.4965753424657535,-1.4965753424657535,-1.490909090909091,-1.5,0.06516290726817053,0.30604982206405684,1.2115384615384617,-1.893939393939394,-0.018380062305295986,-0.13718503435988805,-2.172185430463576,-2.151898734177215,-0.018746916625554944,-0.15656565656565657,-0.7411581455011911,0.018181818181818077,-0.015472779369627543,0.0,0.0,0.02096062273053434
2,0.007587917700277336,0.06930091185410325,0.029879140555058248,0.7002854424357754,-0.008964801358875119,0.18655851680185398,-1.013793103448276,-1.013793103448276,-1.0,-1.037037037037037,0.7411764705882353,-0.20163487738419617,-0.05217391304347829,-6.728813559322034,0.10726753411615353,-0.0539823008849557,-2.813559322033898,-2.824175824175824,-0.008547008547008628,-0.0359281437125748,0.0,0.017857142857143016,-0.016298020954598313,1.0982142857142856,0.0,-0.3710999893515067
1,0.007965242577842035,0.022740193291642896,0.01716831467999569,0.015668718522663605,-0.00028565987430961837,-0.11962890625,42.5,42.5,-inf,15.0,-0.22837837837837838,-0.061433447098976135,0.31192660550458706,-0.5562130177514792,0.042992261392949205,0.06485812285625192,-0.30529595015576316,-0.3132530120481928,-0.3504056795131846,0.07453416149068315,-0.527787610619469,0.01754385964912264,-0.008284023668639007,-0.30638297872340436,0.0,0.006975956654249771
0,0.7714080459770114,-0.14063368538076715,0.7748103835060356,0.3983471074380165,0.8434136584436613,0.25180255130338325,-0.9885057471264368,-0.9885057471264368,-1.1875,-1.1875,-0.4763572679509632,-0.6218181818181818,12.237762237762238,-12.313333333333333,-0.4663369057433361,0.002928257686676483,-1.1928251121076232,-1.1929824561403508,0.8430913348946134,0.5433526011560694,0.4587706146926538,0.017241379310344973,0.04077167859984088,0.0,-0.08571428571428563,-0.3854587032553134
