Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2008-12-31,-0.10661268556005399,-0.16239831274480265,0.027116928194374168,-0.004996876951905094,-0.6820161792159303,-0.20050270688321736,-11.64516129032258,-11.64516129032258,-11.461538461538462,-11.461538461538462,-1.5531197301854975,-0.9784615384615385,-1.229739252995067,-1.6220302375809936,0.17932752179327527,-0.4847020933977456,-1.295031055900621,-1.2598870056497176,-0.6824324324324325,-0.4626865671641791,0.5966735966735968,0.0,-0.644220572640509,0.0,-0.01680672268907568,-0.15821716270319808
2009-03-31,-0.038158413240509614,-0.04460431654676256,-0.06695297099408615,-0.10943712073655576,-0.4119373776908023,-0.1448609431680774,0.009090909090909038,0.009090909090909038,0.014705882352941124,0.014705882352941124,-1.4954268292682926,12.714285714285714,-2.6993865030674846,-0.9930555555555556,0.001055966209081216,-0.4135416666666667,8.543859649122806,6.521739130434782,-0.4113475177304965,0.8472222222222223,0.0,0.0,-0.38897168405365135,0.0,-0.04273504273504258,0.07283250243539041
2009-06-30,0.029634687606691745,0.023217871485943675,0.03486003169093799,0.007518796992481258,-0.061564059900166335,0.11510180995475117,-0.3363363363363363,-0.3363363363363363,-0.33333333333333326,-0.33333333333333326,-2.0215384615384613,-0.421875,-0.6371841155234657,234.0,0.2478902953586497,0.799289520426288,1.3224264705882351,0.5895953757225434,-0.06425702811244982,2.0601503759398496,0.0,0.0,-0.08780487804878045,0.0,-0.0357142857142857,0.015596624292276484
2009-09-30,0.03965780224152793,0.055439715442168636,0.022675902296755313,0.05970149253731338,0.3865248226950355,0.11209738777580514,-1.3257918552036199,-1.3257918552036199,-1.326086956521739,-1.326086956521739,0.27108433734939763,0.927927927927928,-1.0746268656716418,-0.5234042553191489,0.09467455621301779,0.42250740375123397,0.0,-0.025454545454545396,0.3862660944206009,0.5184275184275182,0.0,0.0,0.3342245989304813,0.0,-0.01851851851851849,-0.004049647628063591
2009-12-31,-0.08081903425400272,-0.16037187681580478,-0.08519891629830312,-0.09881161971830987,-0.06010230179028131,0.011858608893956735,0.48611111111111116,0.48611111111111116,0.5,0.5,1.056872037914692,-0.31775700934579443,91.93333333333334,-3.982142857142857,-0.25791505791505787,0.044413601665510116,-0.11461136615482037,-0.5317164179104478,-0.0619195046439629,-0.24595469255663427,0.0,0.0,0.022044088176352616,0.0,0.028301886792452935,-0.06833183714421498
2010-03-31,0.020263705759888895,0.06173010380622834,0.02525134440028065,0.07716727716727712,-0.02857142857142858,-0.037638043723236425,-1.439252336448598,-1.439252336448598,-1.4222222222222223,-1.4222222222222223,-0.8582949308755761,0.10273972602739723,-1.0616929698708752,-0.7784431137724551,-0.07700312174817903,-0.05448504983388702,-0.772215269086358,-0.7649402390438247,-0.02970297029702962,0.008583690987124415,0.0,0.0,-0.04705882352941171,0.0,0.04587155963302725,-0.014283285155585745
2010-06-30,-0.012855393823969496,0.006778777212879783,-0.0049410870391486394,0.003400589435502255,-0.0938375350140056,0.060421545667447285,-1.5957446808510638,-1.5957446808510638,-1.5789473684210527,-1.5789473684210527,-0.5121951219512195,0.1925465838509317,-0.08139534883720934,-0.3851351351351351,-0.05129650507328076,-0.11595221363316943,-2.7456828885400313,-2.8305084745762716,-0.09523809523809512,-0.08936170212765959,0.0,0.0,-0.08230452674897115,-0.38926174496644295,0.043859649122807154,0.003335058363521215
2010-09-30,0.07875697650382407,0.0880486857438818,0.06470588235294117,0.11432444645277906,0.32766615146831524,0.09584805653710249,-1.7142857142857144,-1.7142857142857144,-1.7272727272727273,-1.7272727272727273,-2.666666666666667,0.15104166666666674,1.9240506329113924,-0.8021978021978022,-0.010695187165775444,-0.1351351351351351,-0.5863309352517985,-0.5740740740740742,0.3308270676691729,-0.04439252336448607,1.114583333333333,0.0,0.23094170403587433,-0.5934065934065934,0.03361344537815136,-0.02355435841595499
2010-12-31,-0.0016607051609606183,-0.04260383196477446,0.013489273157781367,0.07603406326034068,-0.2502910360884749,0.022168480451430828,7.85,7.85,8.125,8.125,-9.41,0.28959276018099556,-1.9393939393939394,-19.88888888888889,0.20420420420420426,-0.003676470588235392,-4.279347826086957,-4.108695652173913,-0.25141242937853114,-0.25183374083129584,1.3017241379310347,0.0,-0.24954462659380683,0.0,0.016260162601626105,-0.1102828970536448
2011-03-31,0.10403071017274468,0.17986326911124917,0.06279646017699125,0.07292255511588475,1.06055900621118,0.06506309148264977,-1.5819209039548023,-1.5819209039548023,-1.5753424657534247,-1.5753424657534247,-1.5148632580261592,0.22807017543859653,-5.488479262672811,-0.38235294117647056,0.10473815461346625,0.2518450184501846,-0.7059993370898243,-0.7062937062937062,0.2792452830188681,0.673202614379085,0.0,0.0,0.162621359223301,0.0,0.016000000000000014,0.09967675968071754
2011-06-30,0.022369031061659772,0.029919932574799857,0.015520916600053392,0.03951527924130671,0.11152976639035428,0.04035542391706781,-0.5436893203883495,-0.6116504854368932,-0.6190476190476191,-0.6190476190476191,-0.45496535796766746,-0.62,-1.0482546201232033,-2.9571428571428573,-0.1855530474040632,0.22549742078113466,-0.2626832018038332,-0.33333333333333326,0.17699115044247793,-0.041015625,0.0,0.0,0.1544885177453028,0.0,0.0,-0.009238152369525965
2011-09-30,0.02760457997959409,0.07528641571194772,0.03168251885864226,-0.016894745734076677,0.01627118644067793,0.07864768683274015,2.574468085106383,3.0250000000000004,3.125,2.75,0.2838983050847457,0.744360902255639,-21.170212765957448,-1.78345498783455,0.1784922394678492,-0.17618761274804573,-3.2553516819571864,-3.928571428571429,0.025062656641603898,-0.3014256619144603,0.0,0.0,-0.003616636528028905,0.5405405405405406,0.015748031496062964,0.09378784209251645
2011-12-31,-0.027580120249324325,-0.06659056316590561,0.017611902339776275,0.018903591682419618,-0.5003335557038026,-0.06252062025734084,-0.8511904761904762,-0.84472049689441,-0.8787878787878788,-0.8333333333333333,-6.759075907590759,-0.19396551724137934,-1.9293248945147679,1.0062111801242235,0.3038570084666039,-0.12408759124087587,1.9254237288135596,1.3658536585365852,-0.7506112469437652,-0.14577259475218662,-0.2865168539325843,0.0,-0.7441016333938294,1.543859649122807,0.0,-0.08391918073623028
2012-03-31,0.020477622099948967,0.017937219730941756,0.01299593876913474,-0.00809580030359247,0.15220293724966627,-0.026394509941932043,-1.16,-1.44,-1.625,-1.5,-1.4320916905444125,0.5775401069518717,-1.3700340522133938,-2.0665634674922604,-0.24855699855699853,0.11999999999999988,-0.22920046349942058,-0.31958762886597936,0.4509803921568627,3.4982935153583616,-0.6062992125984252,0.0,0.4326241134751774,-0.3517241379310345,-0.007751937984496138,0.026285576167744296
2012-06-30,-0.021623123957754342,-0.033940728874649606,-0.026151853450934404,-0.07838802924672672,0.09733487833140209,-0.06922103741189223,-24.0,-8.727272727272727,-7.999999999999999,-7.6,-1.4018567639257293,-0.264406779661017,-0.9478527607361963,-1.1059506531204644,0.035045607297167436,-0.1964285714285714,0.5192423331328921,0.19696969696969702,0.23648648648648662,-0.4461305007587253,0.2695238095238095,0.0,0.25742574257425743,0.23404255319148914,-0.015625,0.04822185586434302
2012-09-30,0.0192034543491848,0.016167478495180854,0.0015200456013679808,-0.005904059040590437,0.2988384371700106,0.02213592233009698,0.2717391304347827,0.2941176470588236,0.2857142857142858,0.2424242424242422,-0.5973597359735974,0.3271889400921659,14.0,0.3835616438356164,0.046846011131725485,0.06851851851851842,-0.0752028497922026,-0.18354430379746844,0.6284153005464481,-0.13561643835616444,-0.11627906976744196,0.0,0.6023622047244095,-0.1637931034482758,-0.031746031746031744,0.02218727180812219
2012-12-31,-0.05384915547131952,-0.13329933707292196,6.32391070638505e-05,-0.012249443207126953,-0.6991869918699187,-0.04160334346504557,-0.9401709401709402,-1.009090909090909,-1.0,-1.0,10.204918032786885,0.12152777777777768,-5.015686274509804,-0.7623762376237624,0.010633584404076135,0.07279029462738307,0.0,-0.06976744186046513,-1.1778523489932886,-0.3423137876386687,0.33022071307300527,0.0,0.0,-0.10309278350515472,-0.024590163934426257,-0.12254093856467752
2013-03-31,0.028574795263064834,0.0640150623676159,0.021626406981156032,0.0024426907177752533,0.44864864864864873,-0.0380574826560951,3.7142857142857144,-27.0,-inf,inf,-1.6854425749817117,-0.12383900928792568,-2.427734375,3.375,0.0460324419114424,0.0945072697899838,0.0,0.18333333333333335,-1.2830188679245282,0.0,0.25335035098915126,0.0,-0.9484029484029484,0.24137931034482785,-0.025210084033613467,0.06137274549098204
2013-06-30,-0.0042387444151678055,-0.008073435080734326,-0.015474127259222592,-0.029990627928772273,0.33395522388059695,0.008448382443849267,4.696969696969697,5.961538461538462,6.3999999999999995,5.7,-1.5069370330843115,-0.22614840989399299,-1.0287277701778386,0.6952380952380952,0.07460184409052806,0.02952029520295185,0.0,0.39436619718309873,4.8,21.409638554216865,-0.1542769857433809,0.0,4.904761904761905,0.462962962962963,-0.008620689655172376,0.02259853670049572
2013-09-30,0.01656695812241149,0.01114951499609762,0.0014459952219287864,0.0017391304347826875,0.3314685314685315,0.022067838169186782,-0.07978723404255317,-0.08287292817679559,-0.09459459459459452,-0.0746268656716419,-0.6547368421052632,0.0182648401826484,-0.5238095238095238,-1.3595505617977528,-0.0249609984399376,0.3763440860215055,0.0,0.16666666666666652,1.103448275862069,-0.7626881720430108,-0.02046959662853698,0.006082725060827077,1.0645161290322585,0.1898734177215189,-0.008695652173913104,0.009405112226645862
2013-12-31,-0.008205070167496609,-0.04686293968463995,-0.05317345721639777,-0.03067129629629628,0.6869747899159664,-0.04218312674930025,0.35838150289017334,0.3674698795180722,0.3880597014925373,0.32258064516129026,6.536585365853658,0.8430493273542601,14.9,-8.75,0.1983999999999999,0.14166666666666683,0.0,0.5541125541125542,1.4371584699453552,-0.45718169460806524,-0.03073140749846348,0.0,1.46484375,0.6329787234042554,-0.01754385964912264,-0.01669143706413634
2014-03-31,-0.024818850915729995,-0.05067098565478945,-0.028311894974141327,0.0011940298507462366,-0.008094645080946483,-0.0672093508662075,-1.2170212765957447,-1.2555066079295154,-1.2473118279569892,-1.2804878048780488,-2.248381877022654,-0.48661800486618,-3.5,-3.3044354838709675,-0.3815086782376502,0.1551094890510949,0.5411940937299378,-0.128133704735376,-0.013452914798206206,-0.5258764607679467,-0.27330374128091306,0.006045949214026791,0.012678288431061668,-0.12377850162866455,-0.017857142857142905,-0.05179630275549352
2014-06-30,-0.008776035572197527,-0.020472824762369002,-0.026953258273626712,-0.0011926058437686793,0.1456371625863151,0.04184381293354211,-5.176470588235294,-4.672413793103448,-4.3478260869565215,-4.304347826086957,-1.2650680492546986,-0.004739336492891044,-1.5270440251572328,-0.8110236220472441,-0.11656772800863469,0.03199052132701419,-0.32004998611496793,0.051118210862619806,0.5068181818181816,0.045774647887323994,0.21291448516579403,0.006009615384615197,0.6854460093896715,0.0780669144981414,-0.00909090909090915,-0.019312120654772946
2014-09-30,-0.016881123834258105,0.0011196815128140525,-0.021178120617110774,-0.05014925373134327,0.020273972602739665,0.00021477663230240474,-0.244131455399061,-0.244131455399061,-0.24675324675324684,-0.23684210526315796,-0.5232273838630808,-0.12380952380952381,-1.4463007159904535,-1.4953703703703702,0.06536346976175933,-0.023727516264829607,-0.24647743516438636,-0.006079027355623046,0.022624434389140413,-0.35185185185185186,-0.06834532374100732,0.007168458781362075,0.03806870937790152,0.006896551724137945,0.0,0.05395098774693685
2014-12-31,0.08723583093179643,-0.04013918230396418,-0.019773606533887378,-0.007751937984496138,0.9387755102040816,-0.06463388447498386,12.22360248447205,12.22360248447205,12.465517241379311,10.931034482758621,5.558974358974359,0.3369565217391304,-4.06951871657754,2.897196261682243,0.23910550458715596,-0.06428851430811444,0.0,3.3608562691131496,0.9749262536873156,-0.08571428571428574,-0.04478764478764474,0.007117437722419906,0.7826475849731664,3.616438356164384,-0.03669724770642202,-0.032623524526958825
2015-03-31,-0.04268595725882163,-0.03754531330916622,-0.06607221166496124,-0.06524493243243246,0.05041551246537401,-0.0762167125803489,-0.8947862846406763,-0.8947862846406763,-0.8937259923175416,-0.8815028901734104,-1.2048475371383893,-0.2682926829268293,-0.9407665505226481,-2.3141486810551557,-0.2535863026376678,0.10431503979891077,1.6658536585365855,0.1079943899018232,0.04929051530993278,-0.44034090909090906,-0.7348423605497171,0.007067137809187329,0.09734069242348209,0.14317507418397613,-0.01904761904761909,0.0296155496964865
2015-06-30,0.010383017997231292,0.03510895883777243,-0.002113006730317779,0.07092839394623907,0.04694092827004215,0.036779324055665974,-0.1428571428571429,-0.1428571428571429,-0.14457831325301207,-0.14634146341463417,-3.045801526717557,0.6055555555555556,5.852941176470588,-1.0456204379562044,0.015499070055796649,0.12139605462822445,-0.16854732133780626,-0.015822784810126556,0.04911032028469742,0.06598984771573613,-0.0060975609756097615,0.007017543859648923,0.0361225422953817,0.02011680726800802,-0.03883495145631066,-0.03340876607908527
2015-09-30,-5.709065996806206e-05,0.02949967511371021,-0.014743941651635173,0.008858890529424235,0.04357682619647352,0.0028763183125599667,0.41145833333333326,0.41145833333333326,0.42253521126760574,0.41428571428571437,-0.32649253731343286,-0.2906574394463668,-0.8326180257510729,2.04,0.031746031746031855,-0.011163734776725276,-0.1123609243183763,0.027652733118971096,0.045454545454545414,-0.05714285714285716,-0.006134969325153228,0.006968641114982743,0.043689320388349495,0.07061068702290085,-0.04040404040404044,0.020454685478405565
2015-12-31,-0.06143305737938909,-0.22481696541277452,-0.02117328663535778,0.03637884173113104,-0.05382573014723635,-0.02891969407265771,-2.4022140221402215,-2.4022140221402215,-2.4158415841584158,-2.4444444444444446,1.9141274238227148,1.8682926829268292,16.41025641025641,-4.131578947368421,-0.12662721893491125,0.09305508039685262,-0.8931129476584022,-0.8886107634543179,-0.04737183646982479,0.045454545454545414,0.04629629629629628,0.008073817762399127,0.008456659619450413,-0.8888888888888888,0.010526315789473717,-0.25200748656644334
2016-03-31,0.020560861366263117,0.03810454323400103,0.012035455802228201,-0.07181763163203547,0.04693877551020398,-0.09155796209697264,-1.4842105263157894,-1.4842105263157894,-1.4825174825174825,-1.4755244755244756,-1.3621673003802282,-0.5629251700680272,-1.3136966126656848,0.6680672268907564,-0.268970189701897,-0.07042253521126762,-0.1469072164948455,-0.12359550561797761,0.05108991825613085,-0.02415458937198056,7.112094395280236,0.008009153318077944,0.025576519916142626,-0.11229946524064172,-0.02083333333333337,0.11841149406731777
2016-06-30,0.004947249210228266,0.014588235294117569,0.0005624748895138865,-0.0015214083894805608,0.01900584795321647,0.05093470604172312,0.09782608695652173,0.09782608695652173,0.10144927536231885,0.10294117647058809,-1.6850393700787403,-0.19066147859922178,-0.9436619718309859,-1.1486146095717884,0.05468025949953659,-0.035016835016834946,0.024169184290030232,0.05128205128205132,0.032404406999351876,-0.07920792079207917,0.10872727272727256,0.007945516458569779,0.013900245298446468,0.054216867469879526,0.0,0.016094110854503407
2016-09-30,0.016785290628706928,0.015924551638837325,-0.0010440089945390474,0.04484109708315187,0.07054041128646582,-0.008249548852797162,0.5693069306930694,0.5693069306930694,0.5921052631578947,0.5866666666666667,0.367816091954023,0.16346153846153855,-24.416666666666668,-3.76271186440678,-0.14323374340949035,-0.002791346824843055,0.1415929203539823,0.17073170731707288,0.076585059635907,-0.037634408602150615,-0.0531321744834371,0.019144144144144226,0.0532258064516129,0.19428571428571417,-0.02127659574468077,-0.02762980325307196
2016-12-31,-0.03686635944700456,-0.129812813879166,-0.05249618136506151,0.003541666666666776,0.0067009157918249684,-0.027553938133610623,0.7697160883280758,0.7697160883280758,0.7933884297520661,0.8151260504201683,2.549019607843137,0.09917355371900816,1.8612099644128115,-1.9631901840490797,0.161025641025641,0.0528341497550735,2.7829457364341086,2.9114583333333335,0.04431486880466484,-0.022346368715083775,-0.12400415656390718,0.0,0.045176110260336966,2.9904306220095696,-0.021739130434782594,-0.1329437545653761
2017-03-31,0.04136636181939313,0.10615599860090952,0.03801119972849154,0.020344612829561903,0.05014422010206343,-0.01122694466720131,-0.7040998217468806,-0.7040998217468806,-0.695852534562212,-0.6990740740740741,-1.2257300710339385,0.015037593984962516,-1.4950248756218905,-1.8789808917197452,-0.07155477031802115,0.11831173147224994,-0.048838797814207524,-0.01997336884154466,0.04969290898939138,0.07428571428571429,-0.7216291024120205,0.011049723756906049,0.008424908424908395,-0.014388489208633226,0.0,0.08416175231676482
2017-06-30,0.02628824008375008,0.04853754940711452,0.02182442373712612,0.03133265513733474,0.037185717304035526,-0.003514463368477938,-0.11445783132530118,-0.11445783132530118,-0.12121212121212133,-0.10769230769230775,-1.3531468531468531,-0.15555555555555556,-0.9296482412060302,-0.4057971014492754,-0.07802093244529018,0.011292719167905085,-0.08150807899461399,-0.05434782608695654,0.037234042553191404,-0.037234042553191404,0.017045454545454586,0.010928961748633892,0.01053396294950959,-0.03284671532846706,-0.033333333333333326,0.016629108710855656
2017-09-30,0.011674033775359804,0.014324487334137492,0.018398528117750557,-0.028999802722430412,-0.00550010185373806,0.06375474769397727,-0.12244897959183676,-0.12244897959183676,-0.10344827586206884,-0.13793103448275856,-0.693069306930693,-0.22368421052631582,0.1071428571428572,0.23170731707317072,-0.10423116615067074,-0.03085512782838684,-0.17591868647380782,-0.16666666666666652,0.016410256410256396,-0.06629834254143652,0.005586592178770999,0.0108108108108107,-0.016894320632638293,-0.16100628930817618,0.0,0.04463807995108149
2017-12-31,-0.04414071252520724,-0.0963282295228185,-0.04060953577880766,0.0209264526615196,-0.057148709545268295,0.03825554705432288,-1.744186046511628,-1.744186046511628,-1.7692307692307692,-1.8,41.32258064516129,0.15254237288135597,-29.129032258064516,-3.396039603960396,0.2788018433179724,-0.04002425712553048,-0.6565464895635673,-0.6586206896551724,-0.0338042381432897,-0.053254437869822424,0.13055555555555554,0.01497326203208571,-0.01389396709323587,-0.6626686656671664,0.011494252873563315,-0.1148020779980976
2018-03-31,0.030239099859352914,0.06728080276361248,0.03307679711806122,-0.016716417910447756,0.02911144905496421,-0.05919921395234584,-1.78125,-1.78125,-1.775,-1.775,-1.2964939024390243,0.21568627450980382,-1.4575688073394495,-1.9173553719008265,-0.19999999999999996,-0.015792798483891368,-0.2638121546961326,-0.26767676767676774,0.031331592689295196,0.018749999999999822,1.878378378378378,0.01475237091675452,-0.0007415647015200921,-0.27111111111111097,0.0,0.08538601421722603
2018-06-30,-0.012798634812286713,0.012484586929716324,-0.008479949278808019,-0.021857923497267784,-0.021110407430863454,0.002872062663185293,1.0933333333333333,1.0933333333333333,1.1290322580645165,1.096774193548387,-1.7840616966580978,-0.10483870967741937,-0.6992481203007519,-1.7297297297297298,0.18243243243243246,-0.17169448010269583,0.054409005628517804,0.04827586206896539,-0.009620253164557058,-0.19631901840490784,0.11267605633802824,0.014537902388369606,-0.008534322820037188,0.030487804878048586,0.022727272727272707,0.035107760261975596
2018-09-30,0.013598386632094561,0.028010351651697407,0.006394372951802341,0.04427891578729559,0.035152037955574755,0.022650351470971053,1.2356687898089174,1.2356687898089174,1.2575757575757573,1.2769230769230768,-0.8032786885245902,-0.12612612612612617,-0.5166666666666666,-1.5432098765432098,-0.08380952380952378,-0.10577295621852001,0.8451957295373667,0.8421052631578947,0.053169734151329306,-0.0992366412213741,-0.16494054468738018,0.014329580348004134,0.021332335329341312,0.8402366863905326,0.0,-0.015597410241318332
2018-12-31,-0.04087317378204769,-0.1226121723678365,-0.06266380748153444,-0.05270457697642161,0.01333333333333342,-0.013238289205702691,-0.6866096866096867,-0.6866096866096867,-0.6912751677852349,-0.6891891891891893,14.666666666666666,0.046391752577319645,-15.137931034482758,0.011363636363636465,-0.09251559251559249,-0.07365684575389941,0.40405014464802314,0.4249999999999998,0.016990291262135804,-0.11864406779661008,-0.5186035829122646,0.016145307769929396,0.05643092707951647,0.44051446945337625,-0.011111111111111072,-0.07376681614349778
2019-03-31,0.08303698435277385,0.09569620253164568,0.12201321809862731,0.06400334658021345,-0.011513157894736836,-0.07172342621259031,-1.5545454545454547,-1.5545454545454547,-1.5652173913043477,-1.5652173913043477,-1.3872340425531915,0.20197044334975378,-1.7865853658536586,-1.4157303370786516,0.04238258877434142,-0.07717492984097285,-0.19917582417582425,-0.20300751879699241,-0.01288782816229117,-0.09615384615384626,-0.35114503816793896,0.01588877855014892,-0.08740894901144636,-0.1852678571428572,-0.022471910112359605,0.02977487291212766
2019-06-30,0.010780933617906108,0.04451632778804693,0.013517595529376258,-0.0011794770984863145,0.00811148086522473,0.009449694274596965,-1.8852459016393444,-1.8852459016393444,-1.8846153846153846,-1.8846153846153846,-1.2005494505494505,-0.2827868852459017,-0.7426356589147287,0.7297297297297298,0.07692307692307687,-0.14039533705017737,-0.1938250428816466,-0.19811320754716988,0.00822050290135401,-0.12765957446808507,0.07058823529411762,0.01564027370478982,-0.0026605853287722248,-0.17260273972602735,-0.034482758620689724,0.04576085253095119
