,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
16,0.003293841282810739,0.010887541345093732,0.00679977334088866,0.09360408296231948,-0.00818509221870567,-0.3442269707308314,-0.19444444444444442,-0.19444444444444442,-0.20000000000000007,-0.20000000000000007,-1.737788331071913,0.18230563002680955,-2.2705139765554554,-1.8233287858117326,-0.7707535121328225,-0.10248382383635979,-0.04377736085053141,-0.030985915492957705,-0.008370260955194442,-0.10169491525423724,-0.16270566727605118,0.02095671981776759,-0.011538461538461497,-0.026200873362445365,-0.012820512820512886,-0.07564411727376585
15,0.08212658743287604,0.39577368779822764,0.09478563151796071,0.2674014497070798,0.040052816901408494,1.5177984665936473,2.8275862068965516,2.8275862068965516,2.8125,2.84375,-0.46114942528735636,0.4013605442176871,0.31937544357700487,-1.0571665285832643,0.19220055710306405,-0.01930232558139533,-0.039895356442118945,-0.029069767441860517,0.03972194637537241,-0.014150943396226578,0.0029112081513826826,0.020972780008924552,-0.03891050583657596,-0.04484304932735428,0.012987012987013102,0.10133186873541145
14,0.06347601128880531,0.21849970697401844,0.07357566227168255,0.2188185521780006,0.02814219212864999,0.735399673735726,-0.254054054054054,-0.254054054054054,-0.24590163934426224,-0.26016260162601623,-4.398464163822526,-0.29935275080906154,-3.008606777837547,-3.6666666666666665,-0.4299065420560748,-0.11003082760256111,-0.05790190735694822,-0.06886227544910184,0.028175740210124145,-0.1435406698564593,-0.0892597968069665,0.02054195804195813,-0.03328834907782274,-0.11737089201877926,0.0641025641025641,-0.0002493454681462559
13,0.007474734071960976,-0.002885771543086224,0.005999830990676358,0.003663945490775866,0.012862728956575475,-0.5614463871655073,-0.30193236714975846,-0.30193236714975846,-0.30434782608695654,-0.29670329670329676,-0.2073813708260105,0.3487297921478061,-0.9167113015532941,-13.293478260869565,9.270491803278688,0.0375699440447641,0.06507592190889366,0.045016077170418,0.012540640966093752,0.011173184357541999,0.08525896414342626,0.01970021413276224,0.0055839925546765645,0.04255319148936154,0.0,-0.006484599077191677
12,-0.0408060232236539,-0.18892193906262567,-0.043764350114800954,-0.15505315742282566,-0.03007213247993501,-0.3708202343526722,-0.9550173010380623,-0.9550173010380623,-0.953125,-0.953125,-2.7671840354767183,0.05650684931506844,-13.881028938906752,-1.9681697612732094,-0.87390263367917,0.1556240369799693,-0.10522742701968768,-0.11692307692307691,-0.03073394495412851,0.13812154696132595,0.06607929515418509,0.01973960520789597,0.011105969458583997,-0.11224489795918369,0.0,-0.040165683444207234
11,0.09478694677101918,0.3270889087124591,0.1158970454745103,0.26430682937921635,0.019273070074368848,1.3638428344310696,35.84615384615385,35.84615384615385,34.0,34.0,-0.6710880086036924,0.6515397082658023,-0.3015476784822766,-0.9744292237442922,-0.17721518987341767,-0.10044444444444456,-0.06600910470409715,-0.08710801393728218,0.018930430667297715,-0.06796116504854377,-0.007575757575757569,0.0193574958813838,-0.06910755148741421,-0.09195402298850563,0.0,0.04969268994376863
10,-0.043269230769230727,-0.17969975352901635,-0.0617964260410927,-0.1591726618705036,0.02928784297605591,0.06725595695618747,-0.08559498956158662,-0.08559498956158662,-0.07619047619047625,-0.08571428571428574,-3.027792915531335,-0.647693817468106,-2.1565403859899925,-3.25,0.48461538461538467,-0.21146245059288526,0.012185215272136452,0.01908396946564883,0.028797027403622666,-0.22916666666666663,-0.157529493407356,0.018585858585858706,0.07571288102261553,0.1708860759493669,-0.1325301204819277,-0.02441759063161819
9,-0.0850775617216517,-0.3232268050623691,-0.11011355372825415,-0.30409982174688055,0.004293130990415284,-0.5970471732084983,-0.47716894977168944,-0.47716894977168944,-0.48453608247422675,-0.47916666666666663,-0.19887127116366565,0.7493036211699164,-0.2892459826946848,-0.5793650793650793,0.13730569948186533,0.028508771929824483,-0.054574638844301804,-0.029962546816479474,0.004063205417607296,0.0,0.00906095551894559,0.01864339547798477,0.09780621572212067,0.02972972972972987,-0.05555555555555547,-0.02745498659175072
8,0.01062661190180525,0.10816628548365403,0.01558915045415965,0.04047131147540983,-0.005070086489710746,-0.2725647899910635,-0.4061135371179039,-0.4061135371179039,-0.4,-0.4,-1.1730962764173096,-0.10987261146496818,-1.5056521739130435,0.6603773584905661,0.20045558086560367,0.07980505635089874,0.09337860780984708,0.11196911196911197,-0.004946043165467651,0.07432432432432434,0.139591836734694,0.01791277258566981,-0.01540383014154878,0.14960629921259838,-0.02941176470588236,0.06499474789915971
7,0.04810850405236167,0.21804054874347467,0.05158914368829892,0.15027080256031522,0.036870503597122406,1.359029484029484,3.0588235294117645,3.0588235294117645,3.0666666666666664,3.0666666666666664,-0.0736434108527132,0.017889087656529412,-0.0739466895958727,-0.6590909090909092,0.05692599620493355,0.10493653032440053,0.04037267080745344,0.07986111111111116,0.036601897876186174,0.1132075471698113,-0.0014326647564470996,0.017980107115531663,-0.010993657505285359,0.16666666666666674,-0.0757575757575758,0.05893231414128963
6,-0.003809996167459473,-0.05641383434665603,-0.01677457327839904,-0.007533601575207549,0.03864315312710809,0.5530529878922015,0.09601449275362328,0.09601449275362328,0.0901639344262295,0.0901639344262295,-7.7845188284518825,-0.3796133567662566,-3.6629526462395545,-0.2666666666666667,0.039497307001795434,0.04340056165432715,0.10223880597014912,0.13183279742765275,0.037925021795989444,0.005649717514124353,-0.016499282639885093,0.01766253288237496,0.04275331338178723,0.09001956947162437,0.032786885245901676,-0.04924903946908843
5,-0.06592287498868477,-0.30622161191507347,-0.09027237354085604,-0.2573104459587682,0.00955650398960839,-0.6432223991952385,-0.6,-0.6,-0.6015037593984962,-0.6015037593984962,-0.37866173296330563,0.7025495750708215,-0.5135983263598327,-0.13636363636363635,0.032815198618307395,0.019574259848299524,-0.011509817197021044,0.014204545454545414,0.004199916001680126,-0.016853932584269704,-0.09263311451495271,0.016986706056129952,0.0807708077080771,0.01615798922800704,0.0,-0.06588292921871164
4,0.05884918231374914,0.34500609013398287,0.08297690333618468,0.2514518002322881,-0.008547008547008517,-0.17175751879699253,-0.4380165289256198,-0.4380165289256198,-0.4339622641509434,-0.4339622641509434,-1.8833746898263026,-0.13311148086522462,-2.7591397849462362,7.052631578947368,0.2558528428093645,0.029757619390448742,-0.017808219178082174,-0.008403361344537896,-0.009201171058134672,0.02285714285714291,0.020900321543408262,0.017066085693536737,-0.06373292867981795,-0.010600706713780883,0.0,0.07485579444153112
3,0.028853194215632483,0.07946570070183379,0.0306841657552559,-0.0029698375870069738,0.02326659251019647,1.0958865248226952,1.948529411764706,1.948529411764706,1.8666666666666667,1.8666666666666667,-1.0393258426966292,0.5681381957773513,-0.8732681336593318,-3.849673202614379,-0.5805592543275633,0.09275227219762305,-0.11227336122733611,-0.10169491525423724,0.02321654706627263,0.1061452513966481,0.0921259842519686,0.01677972152802565,-0.005267423014586714,-0.08750000000000002,-0.015873015873015928,0.0825710452494206
2,-0.02397420215723345,-0.10958473154362414,-0.03917349525437719,-0.13189984175742342,0.022737566808587628,0.40362750406063896,0.1271820448877805,0.1271820448877805,0.13953488372093026,0.13953488372093026,49.114285714285714,-0.37454100367197063,-10.491961414790996,-1.103211009174312,0.1428571428571428,0.10322030283642558,-0.12097407698350349,-0.11006289308176109,0.022689768976897673,0.07575757575757569,0.235039653929344,0.016151685393258397,0.04806517311608949,-0.05675146771037176,-0.048387096774193616,0.025799909869310467
1,-0.04115113815024951,-0.26215993404781535,-0.05377795502653615,-0.22732146686682397,-0.004694419840566844,-0.5400192864030858,-0.5752212389380531,-0.5752212389380531,-0.5714285714285714,-0.5714285714285714,-0.5199543899657925,-0.0273972602739726,-0.6212737127371274,0.5333333333333334,0.19166666666666665,0.04658805335395333,-0.04825737265415553,-0.04240282685512364,-0.0048406615570794065,0.023474178403755985,0.18388791593695286,0.016240497581202495,0.0376991838321028,-0.06016597510373445,0.016949152542372836,-0.04514003294892921
0,0.048026425227537306,0.25778132482043103,0.07265594605109582,0.28268109908409667,-0.019578179229331694,-0.269601677148847,-0.703125,-0.703125,-0.7142857142857143,-0.7142857142857143,-1.915083135391924,0.4325955734406439,-3.0035778175313057,-1.1884057971014492,-0.030303030303030276,-0.029922423346878446,-0.07136150234741778,-0.07011070110701101,-0.019456830158086746,-0.022935779816513846,0.011834319526627057,0.01564093845630743,-0.06441947565543082,-0.0640176600441501,-0.01666666666666672,-0.019438693351736758
