,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
15,0.007100343984792312,0.026088321747245846,0.02121535517516926,0.049471727512540475,-0.029394418679462797,0.0029468080772416805,-0.6097560975609756,-0.6097560975609756,-0.6071428571428571,-0.6107784431137724,-0.702147052866113,1.626904208623806,-1.6685040575715817,4.409433962264151,-0.1679456388026478,0.025724275724275714,-0.06986027944111761,-0.07655502392344482,-0.021211407023332463,0.005181347150259086,-0.023571428571428577,0.07612456747404828,-0.036247334754797356,-0.08808290155440412,0.0185185185185186,-0.022208040842373933
14,0.040322384325710114,0.13832879972798362,0.040828513550731804,0.08539706313287532,0.03935757391628569,0.021860106152512992,2.351293103448276,2.351293103448276,2.3636363636363638,2.3846153846153846,4.009860591635499,-1.0214271672891684,-3.289967934035731,-2.7279386117893267,0.3487749929597297,0.1983199415631849,0.0414878397711016,0.03626943005181338,0.03804478690103541,0.22164948453608257,0.27212874908558904,0.08038585209003224,-0.0011061946902655162,0.03409090909090917,0.0,0.0486881608145151
13,-0.01645744608084898,-0.030557152778296404,-0.03123910328539814,-0.051980153468643375,0.02351753185496186,0.009725654394763472,-0.058778135048231483,-0.058778135048231483,-0.05405405405405406,-0.054545454545454564,-0.8264558164788923,-26.321100917431192,-0.5062012402480496,-2.5946709729511506,-0.4123603716463097,0.21243523316062163,0.07211538461538458,0.0774999999999999,0.025284156808165204,0.16877637130801681,0.13628522139160437,0.07440476190476186,0.04097452934662238,0.0714285714285714,0.0,0.02265372168284796
12,-0.021278854195834307,-0.04889809815053037,-0.041543602402656865,-0.04109736417428722,0.03000012981449518,-0.018889960566633168,-0.23462694725334787,-0.23462694725334787,-0.23809523809523814,-0.23557692307692302,3.0144700821274935,-0.5916666666666667,-0.7358719870366619,-1.8489873417721518,0.5957541303961627,-0.01876990112284238,-0.030108904548366344,-0.016241299303944245,0.02963800904977365,-0.04332129963898923,-0.10222672064777338,0.06925207756232687,0.05212765957446819,-0.017948717948717885,0.009090909090909038,-0.008154819863680718
11,-0.0010153632120631917,0.03168304001684574,-0.00800087359738344,0.021739560852951145,0.015470608993748636,0.006386678258543332,-0.4272451347973576,-0.4272451347973576,-0.42500000000000004,-0.4276729559748428,0.0818314661471018,0.20629991126885527,-0.1503067484662577,0.0851349336514089,0.4051210687447815,-0.08095644748078556,0.011228533685601061,0.037735849056603765,0.012744451768842202,-0.10943396226415092,-0.06933483652762107,0.06476683937823835,0.01651499831479586,0.03394255874673635,0.0,0.009694441035709822
10,0.05614694491811756,0.2084311339639675,0.061739002027090484,0.1572005296644381,0.04339003245564488,0.042854769578363205,1.2649625935162097,1.2649625935162097,1.2499999999999996,1.2637362637362637,0.6036920306168392,-0.3501287237955131,2.2680505415162453,0.7066501786205002,0.4920572039773403,-0.03131388217803388,-0.04833442194644033,-0.02499999999999991,0.04057279236276834,-0.0423728813559322,-0.06844336765596615,0.06082725060827254,-0.011936339522546358,-0.030303030303030498,0.009009009009008917,0.04423918327661647
9,0.251282705671553,0.8920395489034403,0.33580225060058155,0.020022104135036134,0.053355934219526,0.016497381064651373,0.08835672997522703,0.08835672997522703,0.0869565217391306,0.08252427184466016,-0.7591667134594868,-2.2031692133559706,-36.10494338580503,9.75034216246679,3.5452952421410364,0.10609112709832136,-0.010295126973232649,-0.04428904428904423,0.05275229357798161,0.06194690265486735,0.12938881664499347,0.05733944954128445,-0.15805369127516766,0.01302083333333326,-0.0625,0.8549813780260709
8,0.018138296365542095,0.028088981057705853,0.013512720471449802,0.05809378403077603,0.032359152146172354,-0.010706920005265741,-0.23634294385432475,-0.23634294385432475,-0.23555555555555552,-0.2376681614349776,4.6218232688272325,-2.7017873941674506,-1.0080714313810328,-0.8542050475548566,0.11371893874785322,0.014049085075015233,-0.01733703190013869,-0.056097560975609806,0.03208556149732611,-0.033333333333333326,-0.00863557858376518,0.054229934924078016,0.013949780789159094,0.005141388174807249,-0.05714285714285716,-0.028359894591542312
7,-0.0380704092506392,-0.04990749213516166,-0.04361566809431039,-0.03317731633523824,-0.02202508245048873,-0.0034027183727782795,-0.7521112767014406,-0.7521112767014406,-0.7558139534883721,-0.7470588235294118,-1.3740875912408759,-0.847705914870094,0.09941520467836251,-1.5495685227039244,-0.05613074445878041,0.026682630633712456,-0.0931545518701481,-0.12403100775193798,-0.024371521780848115,-0.008620689655172376,0.010452961672473782,0.05144032921810693,0.01650943396226401,-0.07928388746803083,-0.0505050505050505,-0.017305953764690685
6,-0.18504324183611487,-0.4721079827058947,-0.17948167099584011,0.04568310687921251,-0.2024495274313517,-0.03578377141113187,-3.5450901803607215,-3.5450901803607215,-3.6428571428571432,-3.5813953488372094,-1.9966740576496673,0.016333938294010864,131.6418439716312,12.196560426208057,-0.7845632362747277,0.04456476468138293,-0.46848249027237354,-0.48672566371681414,-0.15440597954366642,0.07391304347826111,0.12241379310344835,0.048923679060665304,-0.021268368136117544,-0.4833333333333333,-0.010638297872340274,-0.4951373373636483
5,0.006441766783198188,0.032161406312425145,-0.02080308475947923,0.009821976672805377,0.0801486571769161,0.0236069897790967,-4.15748031496063,-4.15748031496063,-4.261261261261261,-4.243243243243243,-1.2302558398220245,-5.125,-0.9781446330704451,-0.9785395566258234,-0.07815321124580865,0.12535885167464111,0.4011713030746704,0.4252873563218391,0.07885554780181447,0.32793522267206465,1.2232462877624166,0.09328358208955234,0.07309363887791398,0.360215053763441,0.053763440860215006,0.02212677339580904
4,0.011796029199139468,0.06018966518289148,0.01035513746080352,-0.004711246200607921,0.011620358348480853,-0.034078464214391535,-0.3034081463009144,-0.3034081463009144,-0.2983425414364641,-0.30000000000000004,-8.40096618357488,1.1385281385281387,-2.003058103975535,-8.768976897689768,0.6586457750419699,0.11592970521541934,0.19853709508881923,0.217741935483871,0.030401034928848603,0.03658536585365857,-0.21487793643482267,0.0853242320819112,0.0,0.16600790513833985,0.05102040816326525,0.06519801349802634
3,-0.03889653730198839,-0.05543385663867595,-0.05415614098400101,-0.14302438031251585,-0.00019251748700510607,-0.00940376150460187,-0.7088305489260143,-0.7088305489260143,-0.7086614173228347,-0.7063492063492063,-2.754569190600522,3.172064777327935,-4.734756097560975,-1.786745964316058,-0.3124156545209177,0.08604267208534422,0.0915431560592852,0.11920529801324498,-0.0025109855618329346,0.05294117647058827,-0.07773540627750075,0.11792452830188682,0.040132547864506485,0.06779661016949157,0.03883495145631066,0.10221159593544527
2,0.07336222371307866,0.33356954196998,0.08185379254209701,0.16962641800795875,0.052503209242618754,0.032451356628290684,3.9549180327868854,3.9549180327868854,3.986486486486487,3.9594594594594597,-2.2429315476190474,-0.6681222707423581,-0.8155102040816327,-3.051295896328294,0.9320412168792935,0.05946325206104186,0.7731629392971247,0.8106508875739646,0.05160478288231585,0.06145251396648033,0.0022264631043256156,0.07032348804500699,-0.019469026548672552,0.8285714285714285,-0.009345794392523366,0.1401301518438176
1,-0.01488251093805426,-0.05197816530602384,-0.044366594564092865,-0.08642664906311892,0.06128796194657893,0.014737528529507715,0.002481389578163684,0.002481389578163684,0.0027100271002711285,0.0,-0.6875187069739599,-1.4327485380116958,4.20353982300885,-1.1126612266385891,-0.05434920634920637,-0.011092715231788008,-0.02837837837837842,-0.004901960784313597,0.06044284859365634,-0.06052631578947365,-0.45985401459854014,0.06570302233902758,0.0772563176895309,0.0017361111111111605,0.0,0.03767123287671237
0,-0.020800466424308883,-0.01294267515923564,-0.05178988805511131,-0.07342560168973378,0.05102568522668505,-0.00494826810616289,-0.17491749174917492,-0.17491749174917492,-0.17567567567567577,-0.17438692098092645,-1.6704980842911876,-1.6655405405405406,-0.8511904761904762,0.5841121495327102,-0.09104337317040423,0.08856521011217144,0.004172461752433909,0.04761904761904745,0.05097817908201652,0.02801120448179284,0.08108108108108092,0.06165228113440202,0.07339142091152806,0.03812824956672434,0.009433962264151052,0.06527319398606513
