Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2008-09-28,0.05112984558892708,0.054890248406313624,0.01239067958432094,0.17199328606172704,-0.12901515954627374,0.01065194737527686,0.0432384220884352,0.0432384220884352,0.06521739130434767,0.04347826086956519,0.1074082017187763,-0.08913121103084576,0.018547116539535446,0.5351817334575955,0.3090918838501284,-0.06397405660377364,0.0,-0.014291086874764991,-0.13265306122448983,0.0,-0.11865211200759374,0.06140350877192979,0.0,0.016676773802304368,-0.03703703703703709,-0.09992968640135003
2008-12-28,-0.10291175362925575,-0.12598066226859106,-0.11731884870293796,-0.23744665926229025,-0.18078457728292618,-0.1970510808729471,-0.11527846183869384,-0.11527846183869384,-0.12244897959183676,-0.10416666666666663,-0.28990669590056783,-2.5724926120258127,2.4296128399901984,-2.4987533334778744,-0.35387316733557217,-0.22488188976377954,0.0,-0.009919877909194907,-0.17647058823529416,0.0,-0.2595584275713516,0.05785123966942152,0.0,0.03787652848195644,-0.03846153846153855,0.14617836385225913
2009-03-29,-0.0013551714117752134,0.00478325573132965,-0.01262402607882096,0.011428388910182719,-0.06698405418412134,-0.19367485834443565,-0.42791269274400234,-0.42791269274400234,-0.41860465116279066,-0.41860465116279066,0.0008668887460308028,0.15544518380731387,-0.6466285612217558,-2.2133319831614275,0.6645222117464367,-0.0503860219422998,0.0,-0.10867052023121393,-0.07142857142857129,0.0,-0.061090909090909085,0.05729166666666652,0.0,-0.029885057471264243,-0.08000000000000007,-0.006570338058887737
2009-06-28,-0.04692212074442481,-0.05600524840667176,-0.051817414875201195,-0.20835096539484244,-0.07709296851200531,0.035260509722146116,0.032442853208482614,0.032442853208482614,-0.040000000000000036,0.0,-0.3518952849009781,-0.11285745108127399,0.4294993302499557,-0.917411832033765,0.03297142666749164,-0.03936670945656828,0.0,-0.10722006052745359,-0.07692307692307698,0.0,0.07358636715724232,0.05418719211822687,0.0,-0.04117298578199058,-0.0724637681159419,0.1924449079283186
2009-09-27,0.0315667144321361,0.04887395099935654,-0.0343284970183001,0.18953095954236843,-0.38568352825560204,0.1351661875414627,0.079225352112676,0.079225352112676,0.12500000000000022,0.08000000000000007,0.6226049612589344,-1.273623557143659,-0.44217747210975755,3.378663201963332,0.13976260033729915,0.12694877505567925,0.0,-0.12058111380145264,-0.3916666666666666,0.0,0.2943722943722946,0.051401869158878455,0.0,-0.07908557306147668,-0.046875,-0.11824678089364005
2009-12-27,0.03165980406464253,0.04670162548895518,-0.0018568501637855617,2.503598328604868,-0.30195142204691716,0.08566709721134091,0.24468172755285322,0.24468172755285322,0.2222222222222221,0.2222222222222221,-0.25515690502410715,2.209900177765623,-0.3410351494405882,-1.2651742441726286,-0.03251680823451886,0.1193675889328063,0.0,-0.0770925110132159,-0.3013698630136986,0.0,0.31549609810479384,0.04888888888888876,0.0,-0.08118081180811809,0.0,-0.7012541271353439
2010-03-28,0.06805862926915673,0.08553380335043981,0.024187645537942615,0.06319585892154311,-0.5563437568335885,0.2143826746345041,0.3319741580173692,0.3319741580173692,0.33333333333333326,0.33333333333333326,0.8027880278802788,0.6559810854562496,0.2941416959261218,-2.683824443615566,0.05659281422112272,0.00741525423728806,0.0,0.16229116945107402,-0.5490196078431373,0.0,0.0991525423728814,0.04872881355932224,0.0,0.0573201898503104,0.09836065573770503,0.02101170714660139
2010-06-27,-0.015516258620401513,-0.026058293172938285,-0.0693527191556006,0.04883432843345559,-1.7843891090475346,0.17615410312086444,0.23748658211744123,0.23748658211744123,0.25,0.2272727272727273,0.09461685308853829,-2.100778185092289,2.7426829948153792,2.1754411873292474,0.17008174839528722,0.016123378899403962,0.0,0.1996919917864477,-1.7826086956521738,0.0,-0.13377023901310725,0.04646464646464632,-0.9724457180645872,0.06629834254143652,0.13432835820895517,-0.07140717922389084
2010-09-26,0.09468743045593242,0.09823372756962145,0.027152688091619748,0.06404868585947021,2.7273846927233882,0.06124834432564552,0.1023565129391355,0.1023565129391355,0.09090909090909083,0.09259259259259256,0.13061134546370323,-0.17960972189763968,-0.7691914302028251,3.727310777816533,0.6871565028696587,0.045187995860641594,0.0,0.16003423192126665,2.666666666666667,40.156479217603916,-0.14641744548286606,0.044401544401544424,2.408,0.07221502590673579,0.07894736842105265,0.03215997051234809
2011-01-02,-0.16949772560081633,-0.22941336609775453,-0.26719395873939533,-0.6785997202409091,0.8800018881411251,-0.012792337464487158,0.047307832422586626,0.047307832422586626,0.03333333333333344,0.05084745762711873,-0.09364889322010306,-1.4335341622868862,8.210601041173687,-2.455223366683391,-0.5926932076802256,0.0699669966996701,0.0,0.16783474732571002,0.8636363636363635,-0.7081922414305234,-0.11053180396246098,0.042513863216266046,1.262910798122066,0.05436424041075205,0.10975609756097571,1.3975537898401926
2011-04-03,0.046262375655690136,0.053988100467494915,-0.041620945131588094,-0.21863360273078658,0.41425717288454167,-0.07932047515646956,-0.015207697070465986,-0.015207697070465986,-0.016129032258064502,-0.016129032258064502,-0.1891827129849224,2.361751757671332,-0.8953718668547566,-0.9487702978596828,-0.07454699274007914,0.0459592843923502,0.0,0.09854706253948198,0.4065040650406504,-0.43872149837133545,-0.09261430246189906,0.042553191489361764,0.3516597510373445,0.05070180464050411,0.0439560439560438,0.3489108173524482
2011-07-03,0.07803633623908701,0.10513840721524703,0.006033222947698702,0.17442308680680485,0.2823490622265621,0.015190038279462748,0.11779707114448601,0.11779707114448601,0.13114754098360648,0.11475409836065587,0.4900315988087931,-0.5168433911556316,0.4470512076431983,-6.434877276326207,0.43778965942429515,-0.01946328516661744,0.0,0.054916618746406076,0.2832369942196533,-0.30286543344214734,-0.08979328165374678,0.04081632653061229,0.18956254796623173,0.06706652126499457,-0.010526315789473717,-0.058992408557626
2011-10-02,0.017272920107456846,0.017751085220935714,-0.008362985371661136,-0.07548986357121756,0.07434173702708202,-0.0798673572123818,-0.3149236564032559,-0.3149236564032559,-0.3188405797101449,-0.30882352941176483,-0.23787728532560326,2.476688444345557,0.3125337446972618,-2.30032414320574,-0.3959330629927954,-0.1037593984962406,0.0,-0.03733987462523847,0.072072072072072,-0.3017689906347554,-0.15400993612491132,0.03921568627450989,0.05612903225806454,-0.01073071027082273,-0.031914893617021156,0.10084193851208645
2012-01-01,0.04008398514832101,0.04094801929655412,0.0044411911745996235,-0.03441889637054307,0.11332126900086337,-0.10786554316197872,-0.18926024667669117,-0.18926024667669117,-0.1914893617021276,-0.1914893617021276,-0.051081008941678885,-0.42560098671196855,-0.5142269495210672,-1.020007655752551,0.013113931486898212,0.016107382550335503,3.7733990147783247,-0.13958097395243485,0.10924369747899165,-0.05216095380029806,0.06711409395973167,0.037735849056603765,0.07025045815516173,-0.041064049586776785,-0.098901098901099,0.07805359022531344
2012-04-01,0.04258239688872867,0.06369740796393697,-0.0016680061261316048,-0.06232650485020441,0.12461409992476291,0.061236762442539616,0.1207714627069465,0.1207714627069465,0.10526315789473673,0.10526315789473673,-0.18582328328821063,-0.1322698268003646,-0.1273347527339591,-3.7811479234717686,-0.035999685908780665,0.061756935270805835,-0.19865841073271417,-0.12504113195129973,0.11742424242424243,-0.04245283018867929,0.1808176100628931,0.037878787878787845,0.07876712328767121,-0.0579046593051441,-0.07317073170731703,0.13441026338231854
2012-07-01,0.028745460153555946,0.07188197557059506,-0.004171621714591067,0.11477734645597248,0.08291526739556199,0.0565186629401615,0.049005573660646284,0.049005573660646284,0.04761904761904767,0.023809523809523725,0.3592503022974607,-0.5197908277013226,0.730377886828024,-10.030369127516778,0.33723064969892924,-0.04416796267496104,-0.20038634900193175,-0.14892816848439272,0.0847457627118644,-0.14449917898193754,0.04926764314247678,0.03649635036496357,0.052645502645502606,-0.10148656375071463,-0.052631578947368474,-0.0384816525756122
2012-09-30,0.057875777659167627,0.07876392477796745,0.035840152167671446,0.17468534010235603,0.09122236282565832,0.015566147795073482,0.01796256508526417,0.01796256508526417,0.022727272727272707,0.04651162790697683,0.10015631552861337,2.3551774428779777,-0.14742121032477207,-1.3364485981308412,-0.08484757611822813,0.030263586072242,-0.09953293606055724,-0.048166151126822765,0.08437500000000009,-0.050863723608445266,0.18147208121827418,0.035211267605633756,0.03141492837396331,-0.012090359529112416,-0.04166666666666674,-0.08165254045234116
2012-12-30,-0.017897048309672203,-0.015336376881024516,-0.020665981813866696,-0.1868758702259219,-0.013919476815803078,-0.08911585329466387,-0.15542583331748783,-0.15542583331748783,-0.1777777777777778,-0.1777777777777778,-0.4232164310137695,-0.47779500405703024,1.171878523641284,3.848078197481776,-0.44948543341354774,0.03379658875552738,-0.060096583795385516,-0.024141132776230312,-0.01729106628242072,-0.04651162790697683,0.04618689581095592,0.06938775510204098,0.004142300194931892,-0.006119162640901843,-0.014492753623188248,0.21095427288206703
2013-03-31,0.07829690186017335,0.10052680422944249,-0.006531658422124664,-0.1626251281201475,0.19931937509700237,0.030335985534638565,0.24916135713803267,0.24916135713803267,0.2702702702702702,0.2432432432432432,0.27191524303538883,0.007741291047571375,-1.2794583369386519,-1.9872990921413844,0.8061122943425005,0.11335166513901629,-0.05328258801141761,-0.004757373929590858,0.19354838709677424,0.13361611876988344,0.12012320328542092,0.0,0.11210871147779655,0.029812054439403823,-0.02941176470588236,0.314255728885402
2013-06-30,0.011867498725726788,0.019356459104479695,-0.006079614551191104,6.519129848427101,0.03307735444291193,0.040449288171372944,-0.08134777593540476,-0.08134777593540476,-0.08510638297872342,-0.0652173913043479,0.29054607293569323,0.9756879912994396,-3.723256029971824,-1.779299443893209,-0.3478204897139473,0.0016465422612514935,-0.07276381909547736,-0.03393881453154879,0.03439803439803435,-0.16089803554724036,-0.021539871677360156,0.03307888040712448,0.020946977962033708,-0.0012586532410321372,-0.030303030303030276,-0.8644338488971586
2013-09-29,0.0436354243662016,0.05602851902847994,0.018868127330524898,0.018187312356221064,0.07179593200177603,0.040004277878783245,0.05814147398985692,0.05814147398985692,0.04651162790697683,0.04651162790697683,-0.24519887750122016,-1.555103405986956,-0.3738132866417291,-3.195810200607003,1.1710698776154755,0.06465753424657539,-0.05961413396921733,-0.021276595744680882,0.0665083135391924,0.02898550724637672,0.06463700234192027,0.032019704433497775,0.02714255182731362,0.002520478890989164,-0.03125,0.03717259521903249
2013-12-29,0.03725964118045422,0.047708006602621644,-0.0035674787999627755,-0.014048316097643121,0.08138786873874593,-0.016929283076299262,-0.028896428968739563,-0.028896428968739563,-0.022222222222222254,-0.022222222222222254,0.3662660534887292,-0.9314997991564571,-0.3400998638220608,-0.06849564443485534,0.5024512121498659,0.08183221821924858,-0.048409405255878335,-0.0030333670374116384,0.07349665924276172,0.014084507042253502,0.08139023317201932,0.031026252983293423,0.0424469413233457,0.015713387806411072,-0.016129032258064502,0.06263784737538591
2014-03-30,0.0373810586670118,0.04481561404631362,-0.0006193534726143257,-0.001573023234135773,0.07522727312667721,0.04008129230861179,0.12272913862397505,0.12272913862397505,0.11363636363636354,0.09090909090909083,-0.36791012990700644,61.156679494227596,0.45261941448382137,1.846370433637094,0.951886000053253,0.09467174119885824,-0.04748062015503873,-0.016734279918864114,0.07261410788381739,0.02029914529914545,0.0516680227827504,0.03125,0.0365269461077844,-0.009591584158415767,0.0,0.04649232046492324
2014-06-29,-0.29741483757700804,-0.34190293220994483,-0.7137828871283562,-0.7907938193658315,0.08801221897062206,0.05006235524674851,0.1031231134201196,0.1031231134201196,0.08163265306122458,0.10416666666666674,0.8418639039410019,-0.7624185925840755,16.548130469371518,-2.65048341241869,-0.8048994939041556,0.028465884398087615,-0.013987792472024418,0.11964930376482719,0.079303675048356,-0.041884816753926746,0.017021276595744483,0.030303030303030276,0.5486231465434239,0.034989065916900985,0.08196721311475419,2.1456267354224514
2014-09-28,0.022158424429413737,0.016840170790488607,-0.046957363922654816,-0.07422541431327434,0.038989190825383435,0.015412064756942456,-0.002127413573823511,-0.002127413573823511,0.0,0.0,-0.30705012575900004,-1.6619470124713036,-0.8982120729332626,-0.9826406756994112,-0.07161699179395253,-0.057046270864145265,-0.02140830539076599,0.11239060340856755,0.03942652329749108,-0.12568306010928965,-0.10650437428680104,0.02941176470588225,0.016413827406117854,0.024147298520978078,0.07575757575757569,0.0983748679875791
2014-12-28,0.021441702619510172,0.02424091749267676,-0.06126187355373236,-0.14741800068290922,0.03991533155302118,-0.04981674122783375,-0.045242122988745526,-0.045242122988745526,-0.037735849056603765,-0.05660377358490576,0.08491963395318813,0.3466246742777872,-0.08917285259809116,-0.13313215585337712,-0.06687161088897409,-0.0537754873403542,-0.01871375856615709,0.11511387163561082,0.036206896551724155,-0.08999999999999997,-0.09195402298850575,0.028571428571428692,0.018106190359677088,0.026230474506336643,0.08450704225352124,0.20132889411899768
2015-03-29,0.0394192119628729,0.04973074590490345,-0.016548528560002218,-0.025572766358442744,0.05070448775523251,0.05515422250584989,0.09372825682432318,0.09372825682432318,0.07843137254901977,0.10000000000000009,0.03557790439114061,-0.9713780574387816,-0.052438555844034895,-8.144261288010648,0.5119855600965595,0.09779777409424595,-0.017459038409884498,0.11956925362049753,0.04991680532445919,0.05906593406593408,0.06563525550867344,0.030864197530864113,0.010814708002883755,0.018093049971280806,0.10389610389610393,0.07727777711411865
2015-06-28,0.04864122055829445,0.062153405655963834,0.07325349861177322,0.10559208935738118,0.04399608317950543,0.020058007478072515,-0.018285781916900334,-0.018285781916900334,-0.018181818181818188,-0.018181818181818188,0.05315198308325875,41.115272373540854,0.046407902982048777,-1.1488721373498811,-0.0504107887240558,0.004961173425366727,-0.0363586659376709,-0.02686567164179099,0.042789223454833714,-0.04280155642023342,-0.0285965684117907,0.029940119760479167,-0.004398478364241454,-0.0036671368124117087,-0.02352941176470591,-0.03928809048569515
2015-09-27,0.006839415969287943,0.010079810594969985,0.017919203532885675,0.013000360817415402,0.004689697305388707,-0.09899257674256823,-0.15573220811513389,-0.15573220811513389,-0.14814814814814814,-0.14814814814814814,0.0890961484832522,-0.6539514257007242,0.4558851157766193,-3.0975163650365807,0.1113507325773333,-0.12212921227731277,-0.06524822695035448,-0.06032719836400813,0.0075987841945288626,-0.15718157181571812,-0.12635869565217384,0.029069767441860295,-0.002149253731343337,-0.014156285390713452,-0.04819277108433728,-0.0028740607361751325
2016-01-03,0.026216087276254463,0.03220913510494605,-0.03053863777844812,-0.09702853812278733,0.03737273130401486,0.015240540833009186,0.08465197640275957,0.08465197640275957,0.06521739130434767,0.06521739130434767,-0.10664496819200875,2.8476505139500734,-0.34617587044011966,-2.8063242920739824,-0.18098294921551672,0.03129584352078241,-0.03672230652503794,-0.03300689154878489,0.03619909502262453,0.022508038585209,0.06687402799377917,0.02824858757062154,0.01088907502692349,-0.0002871912693853673,-0.025316455696202556,0.14312172986988925
2016-04-03,0.029888590719865826,0.03486204550791516,0.06433184055395014,0.04298427535755489,0.02356110241247733,0.040322301859832654,0.056446038903334106,0.056446038903334106,0.08163265306122458,0.061224489795918435,0.12994267515923563,-1.040272007355301,0.36533978067524386,-2.8131002591595102,0.4006512829150526,-0.018255097202465653,-0.03969754253308133,-0.04013503375843952,0.024745269286754024,-0.05188679245283023,-0.013605442176870652,0.029304029304029422,-0.006155303030302983,-0.006032749209997301,-0.038961038961038974,-0.007787184057031826
2016-07-03,0.02249561070986794,0.02622630982416374,-0.09563156765363523,0.03127059349374539,0.0450608706706912,0.03500449982692966,0.03102218206741858,0.03102218206741858,0.018867924528301883,0.05769230769230771,-0.014019086701878791,-18.925479216024122,-0.3000433667016009,-0.8008408071748879,0.05696877380045695,0.10311518956773735,-0.0275590551181103,-0.021883548261039443,0.04261363636363624,0.07628524046434504,0.11970443349753701,0.028469750889679846,0.022034302048594467,0.003468208092485714,-0.027027027027027084,-0.004898808977067404
2016-10-02,0.036788145841351705,0.04573923053689177,0.089368857588908,0.1352477690230376,0.028096124603862682,0.00034513572663108505,-0.13033427762039662,-0.13033427762039662,-0.12962962962962976,-0.14545454545454561,-0.040802908858067366,0.54634257701735,0.10520948963523247,-4.2751899802983395,-0.17652702876950266,0.19614711033274967,-0.026653171390013553,-0.0219736316420297,0.02452316076294281,0.14637904468412954,0.19005719313682357,0.02768166089965396,-0.008390630462649984,-0.015841013824884786,0.0,-0.0788385998379536
2017-01-01,0.03109302925196067,0.03654352339794764,-0.009867579980744612,-0.02295086781592315,0.03826769973034416,0.005140480616215859,0.07699657754382305,0.07699657754382305,0.06382978723404253,0.06382978723404253,0.06963409764151218,-1.0841032175852183,-0.09590656934306574,-3.424882376952328,0.519819467151772,0.11017569546120054,-0.02772963604852674,-0.02450980392156854,0.037234042553191626,0.08467741935483875,0.10462107208872462,0.026936026936026813,0.007051357386296919,-0.014632718759145513,-0.01388888888888895,0.06089115525073474
