,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
41,-0.0638822728819326,-0.14547896150402861,-0.12066608674040014,-0.22113136979897152,0.05931517929361019,0.0018433179723502668,1.816901408450704,1.816901408450704,2.0,2.0833333333333335,-0.9217391304347826,0.3157894736842106,20.647058823529413,-1.5362116991643453,-0.1377459749552773,0.01345102984447255,0.0975783475783476,0.11740041928721179,0.049861495844875314,0.009063444108761365,-0.15016393442622944,0.030769230769230882,0.13153724247226628,0.12574850299401197,0.0,0.09718498659517416
40,-0.019173103134938696,-0.03483499214248298,-0.05186546071226683,-0.0714285714285714,0.039704759480784,0.01839926402943881,0.04499999999999993,0.04499999999999993,0.0512820512820511,0.05405405405405417,3.037037037037037,-0.29333333333333333,-0.9402173913043478,-0.9714285714285714,-0.004564315352697079,-0.10949813355454174,0.083062946138871,0.10506566604127587,0.0395778364116095,-0.15269461077844304,-0.21875,0.02985074626865658,0.06022408963585413,0.11550151975683898,-0.024390243902438935,0.03935771009686695
39,0.009079118028534339,0.042062415196743475,-0.012818601878074265,0.290562378797673,0.04504283965728284,-0.05871725383920501,0.019138755980861344,0.019138755980861344,0.0,0.025641025641025772,0.33944954128440363,0.6037735849056605,6.7272727272727275,1.727272727272727,-0.012505210504376807,-0.1965533302282254,0.03834631515877773,0.05942275042444822,0.04441624365482233,-0.22614840989399299,-0.28395061728395066,0.02898550724637694,0.035402906208718665,0.09264305177111698,-0.025000000000000022,-0.1925272879932829
38,0.033051781123760504,0.08854166666666674,0.0430318586743168,0.021287252692211434,0.017568517217146917,-0.006717850287907834,-0.6619718309859155,-0.6619718309859155,-0.6585365853658536,-0.675,1.2191780821917808,-0.16470588235294115,0.1705882352941177,-12.433333333333334,0.14478682988602776,-0.005797101449275477,-0.036353144835545304,0.012820512820512997,0.017010935601457833,-0.05022831050228305,-0.07586206896551717,0.028169014084507005,-0.014799693799438685,0.013092269326683503,0.0,0.06582094208173017
37,0.007998578030572245,0.028708133971291794,-0.026925303995367744,-0.07209416380578715,0.06353591160220984,0.01449275362318847,1.7083333333333335,1.7083333333333335,1.6428571428571428,1.8461538461538458,-0.595679012345679,-0.05633802816901412,-0.8894472361809045,-0.22448979591836737,0.09808259587020651,0.02099125364431509,-0.047305389221557026,-0.015822784810126667,0.05376344086021523,0.004807692307692291,0.012686567164179152,0.027397260273972712,0.05490805490805495,0.0012307692307693685,-0.02564102564102566,0.10868292682926839
36,0.005201904426027193,0.013720930232558048,-0.01948824754537337,-0.024577167019027457,0.04112554112554112,0.020952380952381056,0.11794871794871797,0.11794871794871797,0.1351351351351351,0.10810810810810811,-0.5419847328244275,0.029850746268656803,2.0454545454545454,-0.8233082706766918,0.01578240429818667,0.12564249000571093,-0.027655562539283363,0.0,0.04535147392290262,0.06698564593301448,0.12601326455416362,0.026666666666666616,0.035845813896390855,0.02151198524892428,-0.02631578947368418,0.0392467441041886
35,-0.0006139812297166758,-0.032346868547832086,-0.032923683811257765,-0.1259821186670279,0.043659043659043606,0.052238805970149294,0.17889908256880727,0.17889908256880727,0.16666666666666674,0.19512195121951215,1.85,2.7681159420289854,5.985074626865671,-9.53191489361702,-0.1325619834710744,0.1314053779807205,0.02068519715578554,0.05144694533762051,0.04663774403470722,0.08520179372197312,0.11387434554973819,0.025974025974025983,0.04432329936003798,0.042117930204572884,0.027027027027026973,0.10711261642675707
34,0.03896787783043698,-0.05405405405405406,0.07546281769689367,0.11221326720396774,-0.007370517928286802,-0.022163120567375905,-0.6070038910505837,-0.6070038910505837,-0.5918367346938775,-0.6122448979591837,0.8596491228070176,0.8923076923076922,-0.6837606837606838,-0.8977556109725686,-0.015625,0.016143497757847403,0.005066497783407176,0.025993883792049033,0.005181347150258864,-0.028925619834710647,-0.04876615746180957,0.025316455696202445,-0.04471175669541538,0.022517321016166436,0.0,-0.1495219885277247
33,-0.04620712958269979,-0.09949874686716786,-0.09715536105032818,-0.15328874024526196,0.02388119606662653,-0.010879419764279197,1.1485148514851486,1.1485148514851486,1.0999999999999996,1.2105263157894735,-0.8160377358490566,-0.8455284552845528,-0.4932432432432432,1.6097560975609757,-0.04142469996128528,-0.06751985878199473,0.003780718336483968,0.029806259314455907,0.019587628865979534,-0.07234042553191489,-0.10623841877702289,0.024691358024691246,0.07365169874079358,0.019198193111236606,0.0,0.06357913669064752
32,0.01842175183774697,0.017255775118285577,0.003231539828728369,-0.015141540487162652,0.036848294786358204,0.01741521539871682,0.02304147465437789,0.02304147465437789,0.023809523809523725,0.023809523809523725,0.11111111111111116,-0.1842105263157895,0.6533333333333333,-1.4579439252336448,0.019789983844911152,-0.07240889730241351,-0.01883239171374762,0.0028943560057888007,0.0455005055611728,-0.09174311926605516,-0.10297166551485837,0.024096385542168752,0.01792431953972118,-0.0038781163434903343,0.026315789473684292,0.032890842986387
31,0.0340899208626837,0.03857729138166888,0.03494926719278468,0.07386363636363646,0.03308128544423439,0.04954954954954949,-0.09909909909909909,-0.09909909909909909,-0.09302325581395343,-0.09302325581395343,2.8153846153846156,6.403225806451613,-0.5806451612903225,-1.1428571428571428,-0.0027722772277227747,0.17551020408163254,-0.09149072296865013,-0.08225108225108224,0.03578336557059969,0.1262626262626263,0.16024653312788906,0.0235294117647058,-0.0008695652173913437,-0.07897664071190202,-0.02564102564102566,-0.03282580222658815
30,0.043982844167858026,0.15147523709167543,0.05726735138499839,0.22128851540616257,0.02836230558096986,-0.0875536480686695,-0.06000000000000005,-0.06000000000000005,-0.05128205128205132,-0.05128205128205132,0.28629032258064524,-0.8104575163398693,0.32692307692307687,-76.85714285714286,0.2108816521048451,0.04166666666666674,0.08450704225352124,0.10377358490566024,0.0364145658263304,0.004484304932735439,0.11420982735723784,0.02298850574712641,-0.015013054830287254,0.12741545893719808,0.0,-0.057215404147270554
29,-0.04527146769776058,-0.12125371768474036,-0.09788048277892258,-0.1523955147808359,0.01832740213523132,0.0940733772342428,0.28191489361702127,0.28191489361702127,0.29729729729729737,0.2702702702702702,-0.7946708463949843,0.1839080459770115,4.115942028985507,-1.542372881355932,-0.09445719908166617,-0.033333333333333326,0.0,0.017094017094017255,0.021621621621621623,-0.06696428571428592,-0.1412395709177593,0.028089887640449396,0.06671084603490174,0.012854847348687581,0.0,0.03671783822605268
28,-0.032905838677016575,-0.1632387399114814,-0.05449502365801928,-0.08448586891160548,-0.009785077756421456,0.03181427343078247,-0.020746887966805017,-0.020746887966805017,-0.02083333333333337,0.0,0.4122137404580153,2.8155339805825244,-0.3541076487252125,0.9375,-0.2021006881564651,-0.09396551724137925,-0.0006493506493505663,0.0182072829131652,0.013227513227513255,-0.1148325358851674,-0.12144344205412905,0.027322404371584508,0.02381445433837226,-0.00370174510840815,0.026315789473684292,-0.08598891582958079
27,0.028703542139242755,0.12134411947728685,0.04624676445211384,0.084072249589491,0.010764072701605842,0.05249999999999999,0.11440677966101687,0.11440677966101687,0.14893617021276606,0.14893617021276606,1.118918918918919,-0.8473282442748091,-0.27192982456140347,-1.2777777777777777,0.07035860190649124,-0.013796384395813432,0.06107862248213114,0.07427785419532329,0.02610966057441244,-0.027027027027027084,-0.03712480252764616,0.02659574468085113,-0.017394822006472466,0.05042462845010598,0.0,0.03439128375177636
26,0.017470952421338337,0.10016648168701447,0.08857001484413662,0.1363223265677067,-0.057786312849162025,-0.05938242280285033,-0.19771863117870725,-0.19771863117870725,-0.16666666666666674,-0.16666666666666674,0.9642857142857142,-2.75,2.5120481927710845,1.0709677419354837,0.13613231552162852,0.15967197298601055,0.03490508266993264,0.03457106274007682,-0.02968617472434265,0.1333333333333333,0.0656275635767023,0.1295336787564767,-0.07389872375463147,-0.002021222839817982,0.0512820512820511,-0.031782377724858146
25,-0.05317996165708094,-0.13770491803278684,-0.10272727272727278,-0.15915755798453746,0.007411524921252521,-0.036195286195286225,0.13744075829383884,0.13744075829383884,0.1333333333333333,0.1333333333333333,-0.7623376623376623,-1.580952380952381,-0.6861063464837049,-1.4299065420560748,-0.05151175811870101,0.08527454242928445,0.011242603550295716,0.008663366336633782,0.013111888111888126,0.11764705882352922,0.040800615858352485,0.1146788990825689,0.06401422538341861,0.0030379746835442756,0.0,0.025446977580172225
24,-0.01927986618540367,-0.0628838841766598,-0.01891252955082745,-0.00665821179454662,-0.019679970572006655,0.006113537117903967,-0.07499999999999996,-0.07499999999999996,-0.05882352941176472,-0.05882352941176472,-0.5136612021857924,2.4918032786885247,0.901639344262295,2.2971014492753623,-0.17906336088154273,-0.015331544653123697,0.0005851375073142595,-0.007361963190184118,0.0008628127696290733,-0.02631578947368407,-0.03550295857988173,0.10288065843621408,-0.0004177982034677674,-0.00504795557799087,0.0,-0.056549815498155076
23,0.037522441651705485,0.18695380774032455,0.057659208261617856,0.06639004149377592,0.015572232645403306,0.03732638888888884,0.13063063063063063,0.13063063063063063,0.14583333333333348,0.14583333333333348,5.359550561797753,-0.5868544600938967,-0.3620689655172413,-1.586813186813187,0.12799616490891652,-0.08018684312962254,0.0017543859649122862,-0.007416563658838138,0.02327586206896548,-0.08108108108108114,-0.08512269938650308,0.09328358208955234,-0.02131661442006272,0.0015220700152207556,0.0,0.11303412535445401
22,0.021889600276864485,0.08493294767288972,0.03515052888527248,0.0598623166716552,0.0068353962682430325,-0.0368200836820084,-0.03585657370517925,-0.03585657370517925,-0.036363636363636376,-0.036363636363636376,0.007067137809187329,0.26136363636363646,-0.16666666666666663,-0.101123595505618,0.10199745006374838,0.019466779517562482,0.03093987157034439,0.03735990037359893,0.01347935973041281,-0.004901960784313819,0.015088013411567402,0.0853242320819112,-0.014734144778987823,0.042046605876393084,-0.024390243902438935,0.02363173152947362
21,-0.0376767420201507,-0.12166747455162386,-0.09825499135356075,-0.13047161818695285,0.03302752293577971,-0.019982623805386623,0.38429752066115697,0.38429752066115697,0.39622641509433953,0.37735849056603765,-0.980701754385965,-1.2162162162162162,-0.254054054054054,-1.55,-0.05090628615503279,0.11124948111249489,0.09003397508493771,0.09963985594237701,0.027431421446383997,0.09852216748768483,0.06771263418662254,0.07861635220125796,0.07347204161248388,0.1035488575595529,0.0,0.010127016821146695
20,0.02014780925567483,0.07919426048565126,0.03207810320781035,-0.07275089314712568,0.00799289520426294,0.010638297872340496,-0.28358208955223885,-0.28358208955223885,-0.28378378378378377,-0.273972602739726,6.909090909090909,-2.833333333333333,-2.601449275362319,-3.492424242424242,0.13368549370174732,0.10646245797534548,0.0010389610389611725,0.0065502183406114245,0.017799352750809128,0.07623318385650224,0.0,0.07288629737609331,-0.0119119725418938,0.01982378854625555,0.0,0.1638912489379778
19,0.015696420871065042,0.07133725389925849,0.02820945945945952,0.2388791593695272,0.002643171806167466,0.02017543859649118,-0.033333333333333326,-0.033333333333333326,-0.018867924528301883,-0.037735849056603765,3.931034482758621,-0.7272727272727273,-2.0633484162895925,-0.4407294832826748,0.06594982078853051,0.05266711681296421,-0.030098598858328995,-0.022776572668112838,0.010333863275039823,0.03333333333333344,0.030162412993039567,0.06793478260869557,-0.012872905598692364,-0.011231101511879116,-0.025000000000000022,-0.13526534783560829
18,0.020293792986329384,0.08806682577565628,0.05897815015607022,0.1088493073225898,-0.02108963093145866,-0.06792777300085984,-0.5387931034482758,-0.5387931034482758,-0.5576923076923077,-0.5098039215686274,0.13286713286713292,-4.083333333333334,0.14468085106382977,0.5108695652173914,0.09347679892400818,0.0416933932007697,-0.1332263242375602,-0.13207547169811318,-0.010228166797797034,0.032258064516129004,0.06006006006006004,0.0636132315521627,-0.04057131028772498,-0.11577107907383133,0.0,-0.01874050312341713
17,-0.029127829560585905,-0.05724939679754337,-0.06950046540490229,-0.09178990311065782,0.017594254937163267,-0.013837638376383743,1.02803738317757,1.02803738317757,1.1304347826086953,0.96,-0.6419753086419753,-1.864864864864865,-0.4795539033457249,-0.9892086330935251,0.0009225092250921829,-0.0745073891625615,-0.13024691358024698,-0.13427109974424567,0.012718600953895098,-0.06640625,0.05382436260623247,0.05980861244019131,0.04832793959007553,-0.1175889328063241,-0.02564102564102566,0.03802477632484491
16,-0.025201440082290416,-0.01558864588180553,-0.06152050683561183,-0.07636159460976977,0.013232180663373283,0.009354536950420878,0.17972350230414746,0.17972350230414746,0.18367346938775508,0.18367346938775508,-0.7988505747126436,-5.875,-0.5214285714285714,-21.666666666666668,-0.01904761904761909,-0.04723885562208907,0.017033356990773685,0.02511078286558366,0.013343799058084693,-0.05857740585774063,0.08131720430107525,0.05643340857787815,0.03930849969129446,0.034714445688689644,0.0,0.06580474059340302
15,-0.04018642279282447,-0.09241314110139442,-0.07994315153668508,-0.12948328267477205,-0.001218875152359411,0.011121408711770142,-0.1328125,-0.1328125,-0.13793103448275856,-0.13793103448275856,7.542857142857143,-1.205128205128205,8.73134328358209,7.225806451612904,-0.15972439711869713,-0.006634078212290562,-0.014654570830425762,0.0057636887608067955,0.0030983733539891034,-0.022222222222222143,-0.033561218147917904,0.05341880341880345,0.04059405940594063,0.0037878787878788955,0.0,0.04261275272161735
14,0.005863490609253397,0.038281250000000044,0.03379030700907504,0.02583798882681565,-0.01935146443514646,-0.06232813932172321,-0.3198198198198198,-0.3198198198198198,-0.31999999999999995,-0.33999999999999997,0.5852842809364549,-0.59375,-0.8190184049079754,-1.2372549019607844,0.045098770033544566,0.10720562390158173,0.05240793201133154,0.0787965616045847,-0.01235521235521242,0.1045454545454545,0.11318327974276521,0.05070993914807298,-0.025118934348239752,0.07008086253369283,0.0,0.012082338902148049
13,-0.02477456963293556,-0.06069726611487336,-0.07097497198356373,-0.08577263444520078,0.019200000000000106,-0.04496578690127073,0.4039735099337749,0.4039735099337749,0.4117647058823528,0.45454545454545436,-0.5928270042194093,2.8461538461538463,0.6949152542372881,-0.9008264462809917,0.004279600570613384,-0.02317460317460318,-0.008748317631224967,0.015936254980079667,0.015637216575449697,-0.008230452674897082,-0.06470248411322921,0.04826254826254828,0.04509076712863558,0.01612090680100753,0.0,0.027487103905674326
12,0.017371812832726263,-0.08624833110814423,0.04362685967028557,-0.046165301563663386,-0.005407291121576785,0.028659160696008268,-0.17924528301886788,-0.17924528301886788,-0.1874999999999999,-0.1874999999999999,-0.766839378238342,10.44,-2.1950000000000003,-30.833333333333332,-0.12713068181818177,-0.09034774130646739,-0.095723014256619,-0.08758169934640525,0.0007698229407235857,-0.10788381742738595,-0.08523780111179746,0.046040515653775316,-0.022226372805379202,-0.0813088745661874,0.0,-0.042028257907193556
11,-0.003304874690168047,0.009351256575102385,0.08456944712001535,0.05347384855581572,-0.08330410382321995,0.028855721393034717,0.2816091954022988,0.2816091954022988,0.35897435897435903,0.35897435897435903,6.466666666666667,-0.9790209790209791,-2.6401673640167367,-0.7067039106145252,-0.0427176566314077,-0.0035727045373347144,0.024024024024023927,0.002865329512893977,-0.03538461538461546,0.0,0.10803511141120858,0.04401408450704225,-0.08042024832855776,0.015650296815974185,-0.02631578947368418,-0.041925582091787095
10,0.031960946854563854,0.03097857556456285,0.03481349911190046,0.07224898110411271,0.028888463745934567,-0.024177949709864643,-0.21973094170403584,-0.21973094170403584,-0.20754716981132082,-0.2264150943396227,0.33333333333333326,-4.25,-0.7704081632653061,-5.371428571428571,0.19507012324691875,0.020795984223735964,0.04178885630498552,0.024285714285714244,0.028708133971292016,0.05581395348837215,0.0030469226081657474,0.042158516020236014,-0.00290818446198593,0.03347502656748147,0.0,-0.03844651090099249
9,-0.02650838986076398,-0.059253018814939606,-0.05938894610367318,-0.08845888044229444,0.009111193752324276,-0.009910802775024763,0.13793103448275867,0.13793103448275867,0.11904761904761907,0.14634146341463405,-0.640625,-1.2307692307692308,0.6000000000000001,-1.0784313725490196,-0.012802275960170695,0.10537407797681775,-0.004222378606615229,-0.02231520223152028,0.003875968992248069,0.07488986784140961,0.05650060753341424,0.04207119741100329,0.036666666666666625,-0.023136246786632397,0.0,0.03201950426655831
8,-0.02017053268543134,-0.051343283582089505,-0.05875912408759121,-0.08718726307808944,0.01879491431730229,0.019019019019018923,0.07070707070707072,0.07070707070707072,0.06382978723404253,0.06382978723404253,-1.360248447204969,-0.11111111111111116,-0.04861111111111116,4.305555555555555,-0.06880403458213258,0.06132824912615198,0.05795053003533579,0.0542082738944365,0.021621621621621623,0.05737704918032782,0.06728004600345017,0.03881987577639756,0.03979099678456599,0.04631578947368431,0.0,0.03929443263249088
7,0.03134649574249093,0.10730018879798608,0.05583559519193493,0.08762458471760803,0.00850063302586368,-0.01080550098231825,-0.018867924528301883,-0.018867924528301883,0.0,0.0,-9.913793103448276,6.75,-0.3211678832116789,-2.2722513089005236,0.09400386847195352,-0.046407185628742464,-0.03406813627254501,-0.021650879566982306,0.008314436885865417,-0.06589147286821706,-0.1012931034482758,0.038863976083707064,-0.02222651720139146,-0.012072434607645954,0.0,0.018033035308379963
6,0.14407548539285076,0.06081273088945727,0.2708409842085935,0.1477663230240549,0.020265423242467717,0.0049652432969216065,-0.2451923076923077,-0.2451923076923077,-0.24,-0.24,-0.1895551257253385,19.29032258064516,-8.89247311827957,-1.2345679012345678,-0.020155586987270158,0.007849293563579218,-0.03526970954356845,-0.052558782849239205,0.020989505247376306,0.0,0.023381294964028854,0.03597122302158273,-0.10832180272781189,-0.022403258655804392,-0.027027027027027084,-0.07576659720154799
5,-0.010626486915146671,-0.03241360835788909,-0.045369166305447184,-0.09614105123087158,0.031640007031112694,0.012845849802371578,0.13375796178343946,0.13375796178343946,0.10526315789473673,0.10526315789473673,-0.28878281622911695,-0.985691573926868,-1.226158038147139,-4.5438596491228065,0.07325875135330207,0.05077881619937674,-0.04444444444444451,-0.058394160583941646,0.022760646108663796,0.029045643153526868,0.06795547744581132,0.03611111111111098,0.0427843050321437,-0.031770833333333304,-0.02777777777777779,0.0705427605089386
4,-0.013065084963129192,-0.042912513842746414,-0.034660208869380926,0.030180345969819555,0.011245527347077955,0.008780487804878057,0.03370786516853941,0.03370786516853941,0.04761904761904767,0.04761904761904767,-0.8758389261744967,0.11111111111111116,0.29518072289156616,-1.7425742574257426,-0.0504371217215871,-0.027275422472576194,-0.054013503375844096,-0.06821705426356595,0.01794687724335975,-0.048387096774193616,0.0,0.03351206434316345,0.024659863945578397,-0.04088219472834875,-0.02857142857142847,-0.07093425605536319
3,0.017867294729148053,0.1067399479317328,0.06773283160865473,0.10396570203644151,-0.035720303285593946,0.05705996131528046,-1.5054347826086958,-1.5054347826086958,-1.5227272727272727,-1.5227272727272727,7.513513513513514,-0.35,-0.23720930232558135,-2.0,0.05311614730878178,0.003657421517829773,-0.4179222839016652,-0.4326123128119801,-0.03173483779971786,-0.016949152542372947,0.038398244651673075,0.03372243839169897,-0.05269709543568468,-0.4262478968031407,-0.02941176470588236,0.0025099182252448227
2,0.04204899066464529,0.15211709357030845,0.052129221732746034,0.07475728155339811,0.030054167394722997,-0.009149130832570851,-3.225806451612903,-3.225806451612903,-3.217391304347826,-3.1739130434782608,0.7396825396825397,0.07692307692307687,-0.17682926829268297,1.8866666666666667,0.14559515803631462,0.05952019435165501,0.10762942779291529,0.1085043988269796,0.030589949016751605,0.09482758620689657,0.8246170100369783,0.03136762860727749,-0.0113885238720981,0.09872922776148574,0.030303030303030276,0.07195929575189797
1,0.04088820826952522,0.08030852994555349,-0.19986043265875786,-0.35140018066847334,0.3335029686174724,-0.133887349953832,-0.19806763285024154,-0.19806763285024154,-0.21568627450980393,-0.19999999999999996,-0.5218978102189781,1.6428571428571428,0.4740740740740741,-1.1801385681293302,-0.022894041678896415,0.0002866150759528452,-0.10209102091020916,-0.04761904761904767,0.3286219081272086,-0.027559055118110187,-0.1059640995946729,0.031630170316301776,0.28112538768276485,-0.004448398576512469,-0.05882352941176472,0.6656370074587508
0,-0.036118875974694764,-0.0839983200335993,-0.0927960927960928,-0.20612813370473537,0.005215621422210992,-0.04584221748400852,-0.22289156626506024,-0.22289156626506024,-0.2250000000000001,-0.2250000000000001,-1.0419847328244274,-0.6486486486486487,0.8040201005025125,4.089743589743589,-0.11925503154100325,0.14212034383954153,-0.18219178082191767,-0.13055555555555542,0.004787234042553212,-0.1417004048582996,0.16288860103626934,0.02948113207547176,0.042884316098910524,-0.0884718498659518,-0.03125,0.1538357155780714
