,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
45,-0.025974596756471624,-0.08998449612403103,-0.05167498218104061,-0.11388520817351278,0.015361687492835063,-0.22899636095142661,-0.38496791934005503,-0.38496791934005503,-0.31666666666666665,-0.33333333333333326,-0.1893830703012912,-1.0934282584884993,-1.0173438565721524,-0.8068669527896996,-0.16822429906542058,-0.18545349174152415,0.024090210148641766,-0.018120045300113352,0.013539651837524147,0.08366533864541847,-0.1409788166544923,0.06508875739644981,0.04225352112676051,0.014285714285714235,-0.03164556962025322,0.02694291303574614
44,0.028697770959299707,0.1135341420198992,0.048102217211574594,0.11120730363607745,-0.00045162018742239685,0.2249127847321979,-0.46944858420268254,-0.46944858420268254,-0.4878048780487805,-0.4750000000000001,2.71858407079646,-0.4865181711606096,-8.612359550561798,-4.5777777777777775,0.7235955056179775,-0.019565990750622597,-0.07307307307307309,-0.11072664359861584,-0.004770992366412319,-0.03308823529411775,0.001700680272108901,0.06388888888888888,-0.028278278278278335,-0.11443661971830998,0.0,0.002078102000173221
43,-0.010900078954294234,-0.030966952264381842,-0.05163140910720687,-0.10496494085983421,0.053258782333672094,0.17216730887362486,2.3764044943820224,2.3764044943820224,2.4285714285714284,2.380952380952381,-0.24654926225606855,-0.0365296803652968,-0.35350553505535054,-0.11801242236024845,0.3702737940026075,-0.07474600870827286,0.0026997840172786614,-0.045395590142671916,0.05273250239693206,-0.07224334600760451,0.07130730050933787,0.057441253263707415,0.06489827453000263,-0.08946322067594425,0.05228758169934644,0.08269247386157419
42,-0.020776513891660575,-0.014336238474169538,-0.025860113421550146,0.019308380153517435,-0.013566411067617579,-0.15273939971414963,-0.37104825291181365,-0.37104825291181365,-0.375,-0.3661971830985915,-0.2987997473152243,0.1943127962085307,-0.1278538812785388,-1.658450704225352,-0.17792578496669842,-0.04549019607843141,-0.1125471190091546,-0.09510869565217384,-0.011839708561020124,-0.09016393442622939,0.004754358161648264,0.05679012345679024,0.007496977025393203,-0.08515283842794763,-0.012422360248447228,-0.033040702314445225
41,-0.06788641818758212,-0.14384571025821746,-0.09233097880928354,-0.1341510752270787,-0.03364861926505758,-0.17864372469635625,-1.0714285714285714,-1.0714285714285714,-1.0888888888888888,-1.0888888888888888,-0.3387387387387387,-0.2757936507936508,-0.1034031413612565,0.8449197860962567,-0.3993055555555556,-0.10065735414954802,-0.2439320388349514,-0.2282282282282283,-0.03410138248847916,-0.09009009009009017,-0.02444794952681395,0.051401869158878455,0.0367258761401823,-0.24343675417661104,0.018867924528301883,-0.011142291185209707
40,0.06323486541638323,0.2209250112258645,0.10202249112754957,0.21474042858423736,0.012206784046802088,0.10734579311289116,-10.518518518518519,-10.518518518518519,-8.75,-8.5,1.3528610354223432,-0.7726027397260273,-1.0627737226277372,-5.913043478260869,3.2658959537572256,0.012791228871630977,0.0658105939004816,0.07976653696498048,0.007633587786259444,0.04950495049504955,0.34761519805982233,0.04888888888888876,-0.048159296133364116,0.09779179810725558,-0.012345679012345734,0.005091394708288011
39,0.005277949139762761,0.015262964325119421,-0.03662747836883562,-0.07270445822261584,0.06529954429254192,0.17904173106646049,1.1712062256809337,1.1712062256809337,1.1290322580645165,1.2000000000000002,-0.07295888824551244,0.5783132530120483,-14.30232558139535,-0.4731563421828908,0.40334236675700086,0.09607577807848444,-0.04216867469879515,-0.028828828828828756,0.06534090909090895,0.08490566037735836,0.02639472105578866,0.04872881355932224,0.05983945512040845,-0.008620689655172264,-0.025000000000000022,0.09483474505896039
38,-0.021546433928814945,-0.04008935579303263,-0.046679286318418,-0.00859667276924303,0.011007355626271531,-0.14210057154842426,-0.38261648745519716,-0.38261648745519716,-0.3787878787878789,-0.3787878787878789,-0.16552154903185512,0.30534351145038174,1.7447552447552446,-1.4344904815229564,-0.12487930479562281,0.09711934156378588,-0.04166666666666674,-0.022263450834879572,0.01333333333333342,0.0304347826086957,0.13734658094681484,0.04444444444444429,0.03327977966490714,-0.008695652173913104,-0.012820512820512886,-0.03178094660194175
37,-0.05047619047619045,-0.12573117806151335,-0.09235318969159279,-0.16796467282215977,0.000670794633642835,-0.10952875741091617,-0.5036284470246735,-0.5036284470246735,-0.5121951219512195,-0.5121951219512195,-0.6549401197604791,1.1637426900584797,-0.1057324840764331,2.345360824742268,-0.47738139021699155,0.017629407351837934,0.15012305168170625,0.17647058823529416,0.004385964912280604,0.00421940928270037,0.048304213771839466,0.042553191489361764,0.053753887161261726,0.17543859649122795,0.0,0.0507638072855463
36,0.06707928664040907,0.19755395683453236,0.1286538819586669,0.3487407121489916,-0.0011344299489506326,0.15745761548493387,1.1198830409356724,1.1198830409356724,1.15,1.15,3.4229934924078087,-0.6216216216216216,-0.36396011396011396,-1.7819722650231125,0.7142857142857142,0.1872465904902323,0.059914407988587826,0.08064516129032273,0.006986899563318882,0.18067226890756305,0.00588235294117645,0.04452690166975892,-0.06387015177065769,0.06965174129353224,0.012987012987013102,-0.11205546857526272
35,-0.024851555514798562,-0.05340622371740955,-0.04775651600131969,-0.08857408599842598,0.0038201435134994632,0.15104074008183588,0.6441379310344828,0.6441379310344828,0.6744186046511627,0.6744186046511627,-0.35066208925944087,0.5928571428571427,0.27323628219484886,-1.0403940886699508,-0.016830870279146093,-0.022663769015833557,0.02288021534320306,0.03432835820895508,0.013009540329575131,-0.028469750889679735,-0.09746588693957114,0.04262877442273538,0.02949786084215278,0.02093023255813975,0.012820512820512775,0.03853904282115872
34,-0.01866698013400725,-0.04321888684394237,-0.020095279341706407,-0.1082502551220661,-0.016970943687323214,-0.14487377640391552,-0.30033557046979864,-0.30033557046979864,-0.29166666666666663,-0.29166666666666663,-0.5294561933534743,0.17040358744394624,0.17502198768689525,22.658536585365855,-0.40501043841336115,-0.05972045743329091,0.05263157894736836,0.05772005772005784,-0.001712328767123239,-0.07326007326007333,-0.09179265658747293,0.03918228279386704,0.0015310586176726648,0.04555808656036442,0.012658227848101333,0.07292424609911863
33,-0.03871493256031244,-0.10592995489519763,-0.061433748784584075,-0.10897887323943667,-0.01182317551660994,-0.0886853837811784,-0.29616306954436455,-0.29616306954436455,-0.27450980392156865,-0.31372549019607854,-0.038523274478330705,0.48659003831417635,-0.18787425149700598,-0.09278350515463918,-0.6175438596491227,0.15168918918918917,0.08624999999999994,0.08458390177353348,-0.0017152658662091813,0.1541501976284585,0.08977407847800234,0.03934426229508192,0.02817208997597742,0.06971677559912837,0.012499999999999956,0.0034662045060660507
32,0.06659190031152651,0.19897618517694182,0.15836315690337166,0.13198972535072118,-0.03658213775213082,0.11219092952532073,0.383304940374787,0.383304940374787,0.3783783783783785,0.4285714285714286,2.5025041736227047,-0.5257731958762887,-0.3880184331797235,-2.432954545454545,2.313761467889908,0.08770900557348171,0.04200230149597228,0.030188679245283012,-0.01804123711340211,0.09246575342465757,0.00654664484451728,0.039432176656151396,-0.09685641461342387,0.026476578411405383,0.006172839506172645,0.059172486295712146
31,-0.012150384372736411,-0.018810717158591617,-0.022561892759868307,-0.04459766102286611,0.0019232882734365742,0.20263924389229038,0.6785714285714286,0.6785714285714286,0.7058823529411764,0.72,0.13870352716873202,0.40217391304347827,1.072289156626506,-0.4091990483743061,0.4125138427464008,-0.0434196332254585,0.06681391496410827,0.05250305250305254,0.02012248468941391,-0.028213166144200552,-0.07588075880758804,0.03793626707132014,0.014346190028222017,0.037698412698412787,0.012269938650306678,0.02694080113434949
30,-0.018402441043593454,-0.023901116226272334,-0.013059391116286845,-0.032977071343747166,-0.02544836285855312,-0.14363384737050222,-0.31474688187820987,-0.31474688187820987,-0.29885057471264365,-0.3023255813953488,-0.4960234407701968,-0.06589147286821706,-0.08648255813953487,-1.425503355704698,-0.12426499411995295,-0.07330138144911191,0.047101449275362306,0.029002320185614883,-0.011149228130360234,-0.09032258064516141,-0.13137829912023458,0.042397660818713545,-0.007187572455367497,0.017208413001912115,0.0121212121212122,0.00938902312737322
29,-0.023639123834309217,-0.06189430158935261,-0.04677623261694053,-0.11430190818061592,0.007259834543305699,-0.07572434491515645,-0.17130620985010703,-0.17130620985010703,-0.180327868852459,-0.1499999999999999,-0.2026578073089701,0.8506224066390042,-0.4025457438345267,-0.2208201892744479,-0.11056401074306177,0.23121387283237005,0.0647553138902619,0.04847801578354005,0.019080659150043422,0.24468085106382986,0.18298446995273454,0.035063113604488105,0.03152732368052291,0.03759398496240607,0.011976047904191711,0.05916148006292321
28,0.06866084209487133,0.1950413223140497,0.11958443854995582,0.2904223549488054,0.004302156665549228,0.11202697639565384,0.33720930232558133,0.33720930232558133,0.3600000000000001,0.3333333333333335,1.59375,-0.5044843049327354,0.4420772303595206,-5.874493927125506,0.6059386009058882,0.19125277983691635,0.06081708449396461,0.053763440860215006,-0.0008510638297871687,0.16809116809116809,0.11415525114155245,0.039295392953929476,-0.060221870047543535,0.04166666666666674,0.00591715976331364,-0.07387317577166475
27,-0.030415704387990794,-0.06460350391885661,-0.03853899308983222,-0.07149351186048436,-0.018970792767732947,0.15509883198562435,0.48019323671497594,0.48019323671497594,0.5,0.48529411764705865,-0.2887550200803213,0.6289592760180995,0.6325023084025854,-1.3164451827242525,-0.11939830774052018,0.04480398257622897,0.04989059080962788,0.042857142857142705,-0.0034071550255537764,0.04634146341463419,-0.02612704918032782,0.03780964797913944,0.011804384485665897,0.03652173913043466,0.00588235294117645,0.007390879933063754
26,-0.007669771097825295,-0.017004497566385335,-0.017495585034292938,-0.05056079757877874,0.005897697629579257,-0.11861934856587264,-0.38185378590078334,-0.38185378590078334,-0.37254901960784315,-0.37623762376237624,-0.3658949745906268,0.12777777777777777,-0.4434389140271493,-0.32808398950131235,-0.09110320284697504,0.1375818939845146,0.0033347228011670893,0.001956947162426781,0.013675213675213627,0.14219114219114237,0.0762756443976853,0.03643216080402012,0.013809523809523938,-0.008389261744966459,0.011695906432748648,0.03536821705426352
25,-0.0138498835841675,-0.036540269507991274,-0.025749278936588182,0.07462966435402207,0.0021986695230578057,0.00639823496966363,0.07814149947201687,0.07814149947201687,0.078125,0.07936507936507953,0.41674087266251103,0.09605911330049266,0.2184959349593496,-0.765625,-0.023492560689115094,0.12094240837696346,0.05941005400914001,0.0546875,0.00927487352445211,0.10612244897959178,0.10948191593352874,0.035151515151515156,0.016204790981681372,0.027072758037224975,0.028901734104046284,-0.10348285313189387
24,0.07572290916171753,0.21129326047358843,0.192860514008667,0.2229977316349676,-0.07785340608651625,0.0481201359202017,0.20078354554358468,0.20078354554358468,0.21739130434782616,0.22058823529411753,0.6951602765556253,-0.37977528089887636,-0.5087572977481234,-31.716666666666665,0.7389735364875702,0.07364160049820945,0.0658823529411765,0.036111111111111205,-0.06265664160401008,0.0627306273062731,0.012775330396475715,0.04566744730679173,-0.14282412757106533,0.023064250411861664,0.011235955056179803,-0.009544403847587701
23,-0.045321868989704694,-0.0926423200859291,-0.03913387526077261,-0.07297760022827793,-0.05581650704569019,0.17768249320225893,0.46411092985318114,0.46411092985318114,0.48809523809523814,0.493975903614458,-0.2506488691138302,0.1594202898550725,3.4465195246179965,-1.4981009224091155,-0.21166705095688265,0.11702436194895594,0.08940397350993368,0.05451295799821265,-0.036541889483065915,0.19270833333333348,0.06350587211831238,0.043673012318029114,-0.011054192504718285,0.02898550724637672,0.0277777777777779,-0.021230143792817846
22,0.03844330678801677,0.10079905297425285,0.10803324099723,-0.03585994613312815,-0.08166429771288275,-0.13551194387709797,-0.24735376044568247,-0.24735376044568247,-0.23199999999999998,-0.2338709677419355,-0.3750618505690252,0.09062499999999996,-1.2016036655211912,-2.5620915032679736,0.41942088329921035,-0.008438270803583059,0.14083080040526852,0.0669491525423731,-0.06660499537465314,0.02911208151382816,-0.07566462167689159,0.041845493562231884,-0.1155943293347873,0.06416275430359941,0.0,0.14175832628259366
21,-0.07522709636189351,-0.17846004946768468,-0.054189189189189135,-0.14207039667970311,-0.11903756859434356,-0.09111453518233181,-0.2501850481125093,-0.2501850481125093,-0.23958333333333337,-0.2210526315789474,0.3040380047505937,0.6103151862464182,-8.522727272727273,-3.0390516039051603,-0.6025139089223162,0.03246923278345126,0.08792184724689167,0.002382843526608447,-0.10109018830525274,0.10608203677510608,-0.057079646017699215,0.04016477857878464,-0.04747225647348963,0.004411764705882337,0.0,-0.042441390460792205
20,0.05210030110074526,0.1463446560638786,0.08883411915988004,0.2340682854218996,-0.030027152212106722,0.11251130198915016,0.36130306021717673,0.36130306021717673,0.3835616438356164,0.3513513513513513,0.5591985428051003,-0.501779359430605,-0.5704934541792548,-1.1990424076607387,0.3017107309486782,0.0010144559979710088,0.10884353741496589,0.03803486529318545,-0.02094818081587646,0.11253196930946285,-0.015016424213984081,0.046534653465346576,-0.07799352750809063,0.02196193265007329,0.01621621621621605,-0.07105670465738001
19,0.019939477820263285,0.05572366542963181,0.05048715677590798,-0.03211458725970595,-0.05672649431911736,0.20947833595773857,0.48658448150833933,0.48658448150833933,0.504950495049505,0.52,0.05802180685358249,-0.20357142857142863,-0.536928487690504,1.9295532646048108,0.6790123456790123,0.00253356979984809,0.12957055214723923,0.03816793893129766,-0.04166666666666674,0.024137931034482918,-0.040495474035254775,0.044465468306527756,-0.07511407511407497,0.02865329512893977,0.005319148936170137,0.09073008179339581
18,-0.04524023091607443,-0.09420799307771344,-0.019361688838923197,-0.04509697016901626,-0.11757004451427078,-0.13838142035193823,-0.2502439024390244,-0.2502439024390244,-0.23684210526315796,-0.24342105263157898,-0.6459330143540669,0.18385650224215255,2.4367088607594938,-2.193548387096774,-0.482685009487666,0.12180945160475098,0.12383228329350415,0.045588235294117485,-0.09870740305522918,0.17059483726150382,0.047169811320754595,0.042572463768115965,-0.0759013282732448,0.01949860724233976,0.02645502645502651,-0.05138175253437016
17,-0.0377240316053189,-0.08639321750552276,-0.024775492006878563,-0.0808319738988581,-0.07794263105835808,-0.06599727042308445,-0.10279765777488614,-0.10279765777488614,-0.09482758620689646,-0.09565217391304337,1.0738045738045736,0.9090909090909092,-0.3149171270718232,-0.7749385749385749,-0.20999541494727192,0.14552827213336328,0.14015078291127003,0.06540084388185652,-0.07040417209908734,0.2713326941514862,0.09340919867235642,0.0408340573414423,-0.04147843942505136,0.042349726775956276,0.02577319587628879,-0.006075245205679924
16,0.06418665198017326,0.17599006665795325,0.08757836990595602,0.5090070103824651,-0.012658227848101222,0.09023066485753062,0.14503263234227703,0.14503263234227703,0.16190476190476177,0.16346153846153832,0.706265664160401,-0.37103174603174605,0.07580645161290334,-3.410480349344978,0.6407428903076031,0.07944936086528998,0.10715496778569022,0.03168316831683171,-0.005610098176718092,0.16138763197586736,0.010841283607979202,0.04924874791318867,-0.072407883461868,0.017038007863695803,0.015075376884422065,-0.22070844686648505
15,0.030298753234533127,0.08535704362322871,0.055695670449768864,-0.035636577477212605,-0.061603650586701475,0.188502225838878,0.4148195060164661,0.4148195060164661,0.42622950819672134,0.4297520661157026,-0.2567567567567568,-0.25552050473186116,-0.9305347326336831,0.9103260869565217,0.7460205164485321,0.02650756057569681,0.10581929555895853,0.026231605886116505,-0.05077574047954858,0.031818181818181746,-0.01758901758901754,0.0469371519490851,-0.08914549653579684,0.015463917525773141,0.00990099009900991,0.12549612549612554
14,0.008082560847527231,-0.04736060621575955,0.03902050567390014,-0.025794255747301653,-0.1178649994210953,-0.12122920778122359,-0.22784243509400182,-0.22784243509400182,-0.2183908045977011,-0.21965317919075134,-0.4339920948616601,7.576271186440678,8.23021582733813,-1.89900426742532,-0.3841166936790924,-0.033099653917827654,0.10164797119512525,0.012468827930174564,-0.10698365527488862,0.01887979861548139,-0.07248908296943235,0.04483282674772027,-0.12474645030425957,0.012690355329949332,0.0,-0.02216624685138535
13,-0.03630639608624753,-0.08669246479630222,-0.008211753756877327,-0.21594892338507765,-0.17101981887386797,-0.03845272468949079,-0.14724637681159425,-0.14724637681159425,-0.13970588235294124,-0.13333333333333341,0.401536312849162,-0.799901185770751,0.8425565081839439,-0.5654008438818565,-0.2710526315789473,0.15271659324522768,0.10911376492771829,-0.0024630541871920597,-0.16139767054908483,0.29092032118591704,0.10922787193973638,0.04290909090909101,-0.1402085747392816,-0.007518796992481036,0.004901960784313708,0.16486347243688804
12,0.047639192460457336,0.11869593361972575,0.055419093091932714,0.20940443876736392,0.00300823305889808,0.08493803622497609,0.2256968048946295,0.2256968048946295,0.23931623931623935,0.23076923076923084,0.811659192825112,-0.20740740740740737,-0.010998307952622688,-2.2633495145631066,0.4697653429602888,-0.01011146496815285,0.0,0.020370370370370372,0.009920634920634885,0.18038277511961742,-0.033531409168081505,0.04811715481171541,-0.04245283018867929,0.010101010101009944,0.009756097560975618,-0.07496682883679795
11,-0.007380653266331638,-0.0036296685954760877,-0.017023613399231197,-0.04119083767905474,0.05082872928176796,0.1629909498286619,0.3538546866333887,0.3538546866333887,0.3655172413793104,0.3680555555555556,-0.10863586358635868,0.09968847352024923,-0.10906757912745935,-0.2689721421709894,0.23365059871046978,0.057347381967345123,0.0,0.025408348457350405,0.058939096267190516,0.04702067288204281,0.01449275362318847,0.045908183632734634,0.059113300492610765,0.010000000000000009,0.01449275362318847,0.03912662363534958
10,0.005763102583225876,0.021487777836439514,0.03431763766959306,-0.006471600688468193,-0.15547543938711128,-0.12533998186763373,-0.19336337566571082,-0.19336337566571082,-0.18686868686868685,-0.18781725888324863,-0.6784942918852206,0.24929178470254953,-0.5184829572731637,-1.563731931668857,-0.10676953708312598,-0.007150464019473612,0.0,0.03126843657817102,-0.1428571428571428,-0.06233062330623307,-0.04718614718614722,0.043893129770992356,-0.16079734219269104,0.018564356435643692,0.00952380952380949,0.02814417177914108
9,-0.034515302683025495,-0.08393632416787267,-0.0063528806584362,-0.020649989605709962,-0.22927783706865879,-0.040900060464714505,-0.11427120365667853,-0.11427120365667853,-0.11180124223602494,-0.10000000000000009,0.7888675623800383,0.061224489795918435,1.4386839481555334,1.4498834498834499,-0.2928392309835609,-0.01026662580447446,0.0,0.032608695652173836,-0.22077922077922074,0.1544178364987614,-0.05043162199000473,0.042047531992687404,-0.20190023752969122,0.021871202916160293,0.014150943396226356,-0.06459312299545017
8,0.04603640087511063,0.1225457007447528,0.06080294049128976,0.1630934691855941,-0.08562197092084012,0.07565182149772598,0.15481651376146788,0.15481651376146788,0.1748251748251748,0.15972222222222232,1.448497854077253,-0.04914529914529919,0.25960752248569086,-1.9771646051379639,0.40464933018124505,0.1325282551478557,0.0,0.02437673130193918,-0.0805555555555556,0.45350500715307573,0.08516746411483256,0.052046783625730786,-0.125,0.014268727705113005,0.009302325581395321,-0.03484570608404436
7,0.022583659665361244,0.030910735826296776,0.03472256112439598,-0.037413310621730145,-0.10297829379101464,0.17670699543684854,0.32671300893743793,0.32671300893743793,0.3452380952380951,0.34730538922155696,-0.27738825591586325,0.45168539325842705,-0.4910743265173645,0.23174294060370015,0.35483870967741926,0.04278879015721104,0.0,0.01838831800973484,-0.09063444108761343,0.13410433070866157,0.007054673721340388,0.0494719288493608,-0.1235827664399094,0.011723329425556761,0.004608294930875667,0.07096827495042968
6,-0.02036597837202725,-0.04041733703866213,0.0017686593562080688,0.011312646148012417,-0.2844682048396173,-0.10964849864807169,-0.1897455089820359,-0.1897455089820359,-0.18141592920353966,-0.18222222222222217,-0.43026076409945424,-0.24922600619195046,0.6607142857142858,-2.0126482213438734,-0.26521739130434785,0.031790770844257965,0.0,0.020711630377058032,-0.27574750830564776,0.13473638533304388,-0.009632224168126036,0.0471398305084747,-0.26908150064683045,0.0034762456546928444,0.01834862385321112,-0.05114556815551963
5,-0.01097216977989024,-0.0380550757036886,0.014006591337099916,0.011998500187476502,-0.4282343688556822,-0.045672500599376664,-0.17829099307159357,-0.17829099307159357,-0.16756756756756763,-0.1684782608695652,0.2187333688131985,0.3443298969072166,-0.3790322580645161,-1.0359094457455114,0.012961397576782163,0.17508417508417518,0.0,-0.004682622268470382,-0.42201834862385323,0.6223709369024857,0.1357206012378427,0.04501770359129997,-0.4212389380530973,-0.01270207852193983,0.009009009009008917,-0.04951219512195115
4,0.047631880347638544,0.12047747319495072,0.04383052814857802,0.11973570458194382,0.1602475928473177,0.044550517104216425,0.3513209668353008,0.3513209668353008,0.357142857142857,0.3594771241830066,0.7384279475982534,-0.1595092024539877,1.1026592455163882,-0.9130434782608696,0.0011126564673156203,0.021841379683191775,0.0,0.035546262415054874,0.1587301587301586,0.7679434295816145,0.009342156481120911,0.04985479186834474,0.10703363914373099,0.0350877192982455,0.0,0.0006842870584209404
3,-0.00896034297963555,-0.019421136985009912,-0.016457976558503673,0.016158385264434916,0.1908713692946058,0.2211087505511684,0.45840266222961734,0.45840266222961734,0.46411483253588526,0.46634615384615374,-0.01381562421502136,-0.038321167883211715,0.004117647058823559,-28.25,-0.03028619060850235,0.019628591079837054,0.0,0.09086320040383633,0.20547945205479445,-0.12005866275581623,-0.03470883146934045,0.04748732134624234,0.20165745856353579,0.06779661016949157,0.02232142857142838,-0.03504573040430803
2,-0.02232220107284999,-0.04773579463513122,-0.007756144992424718,-0.01248236187995222,-0.34295669487307123,-0.1365919311952204,-0.1822589845978323,-0.1822589845978323,-0.17320261437908502,-0.17704918032786887,-0.4577177789098319,0.17267552182163182,-0.01405975395430581,14.8348623853211,-0.4945558739255015,0.0023349937733498916,0.0,0.06987505784359094,-0.3352272727272728,-0.16848484848484846,-0.09188973232121456,0.0453345070422535,-0.328735632183908,0.05820105820105814,0.008733624454148492,-0.03569846753476835
1,-0.026482300884955734,-0.06461709324044629,0.045601640838650814,-0.08133655748516155,-2.422727272727273,0.007185765341038763,-0.1824206487617719,-0.1824206487617719,-0.17391304347826086,-0.16733067729083662,0.4100516674495067,0.16990291262135915,-0.3345216874628639,-1.0081112398609502,0.007936507936507908,-0.1023968525133302,0.0,0.056660899653979246,-2.452991452991453,0.3502186588921281,-0.16805983282006165,0.04336842105263172,0.0,0.028000000000000025,0.030303030303030276,0.018280360095535686
0,0.17071563302502102,0.10923417345782283,0.1695037161352193,0.17689638669538166,0.14110756123535673,-0.004152353629534589,0.07209897610921501,0.07209897610921501,0.09090909090909083,0.0861244019138756,0.5239840106595604,-0.048409405255878335,0.6852678571428572,6.428571428571429,0.05849268841394828,0.11834592537055211,0.0,-0.016373311502251187,0.1470588235294117,0.0,0.0539397144368059,0.05488297013720733,0.0,-0.0038910505836575737,-0.012605042016806678,-0.05755525484889501
