,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
12,0.045249839159339444,0.039994702688385564,0.046215622395636036,0.11980688603735223,0.043798376439494024,0.5672371638141809,-10.941176470588236,-10.941176470588236,-8.07142857142857,-7.928571428571428,-3.1538461538461537,-0.4222488038277512,-0.9236081139404402,-1.4331742243436754,-0.2112922002328289,0.09810017271157156,-0.014568158168574374,-0.010989010989011061,0.041827541827542,-0.3711656441717791,0.41840796019900495,-0.0014084507042252392,0.0625,-0.069672131147541,-0.07119774835817794
11,0.007078375051292607,-0.012479307271106577,-0.003403577377072975,0.023712275924665294,0.03273648037619825,-0.004680187207488307,-0.14201183431952658,-0.14201183431952658,-0.14141414141414144,-0.14432989690721654,-2.142857142857143,-0.3519668737060041,-0.4124293785310734,-1.3732782369146006,0.10036900369003687,0.09248191255111671,-0.07814149947201698,-0.0703703703703703,0.032118591723286016,0.04878048780487809,-0.017537706068046277,0.02538787023977429,-0.01680672268907568,-0.052863436123348095,-0.03535353535353525
10,0.02867474788631963,0.07865892972275956,0.02768492951605861,-0.04433115371827556,0.03239929947460585,0.09819288216854138,0.8275862068965518,0.8275862068965518,0.8235294117647061,0.7590361445783134,2.325,1.4440894568690097,0.14423076923076916,2.4981549815498156,0.31790744466800813,-0.1549093003167289,0.1477663230240549,0.14741035856573692,0.025134649910233176,-0.1813953488372093,-0.17815066047840067,0.003782668500687647,0.17948717948717952,-0.03255813953488362,0.12867946480511905
9,0.05768183393573301,0.12468619246861934,0.07049423743194505,0.06714600487069466,0.02968617472434265,-0.01569977331878092,-0.47547169811320755,-0.47547169811320755,-0.4774193548387097,-0.45890410958904104,-0.21804511278195493,-0.5699346405228758,-1.084033613445378,-0.04113924050632911,0.23129770992366416,0.10085178875638845,0.23552894211576847,0.23611111111111116,0.028604786923526193,0.07386363636363624,-0.10034752389226753,-0.02672147995888996,0.14492753623188426,0.08173076923076916,0.05391196783836727
8,0.022376182005430234,0.025510204081632626,0.011360634081902354,-0.0256465985655292,0.05074135090609566,0.019617877857386556,0.8273381294964028,0.8273381294964028,0.8148148148148147,0.8227848101265822,-1.2451923076923077,-0.5227963525835866,-5.9,-1.4554455445544554,-0.0855548667079975,0.1993190962550293,0.07835218093699536,0.0870786516853932,0.049375709421112246,0.16402116402116418,-0.07580878802510871,0.027807110172474392,0.09493670886075933,-0.004444444444444362,0.05252347417840375
7,0.0073260073260073,0.0012437810945273853,0.000979623824451492,0.08286861476689711,0.04107870805895275,-0.004684624393508474,-0.19291338582677164,-0.19291338582677164,-0.19047619047619047,-0.19444444444444442,-1.3169934640522876,0.2738853503184713,-1.8571428571428572,-0.6497584541062802,-0.032542372881355974,0.1470967741935485,0.03520599250936307,0.043927648578811374,0.0405624661979449,0.09090909090909083,0.02769070010449326,0.03356164383561655,0.052023121387283267,-0.008928571428571397,-0.07536474305361962
6,-0.006590909090909092,-0.09906832298136647,-0.02270503033861815,-0.03882995159130709,0.031626506024096335,0.07631534711716248,0.12195121951219523,0.12195121951219523,0.11764705882352944,0.12068965517241392,3.639175257731959,1.895,0.8809523809523809,0.4413793103448276,-0.04882036907264653,0.05849268841394806,-0.07597684515195358,-0.05940594059405935,0.02598752598752596,0.02083333333333348,-0.013726487036095691,0.038436050364479835,-0.06043956043956045,0.0,-0.06271356783919602
5,0.15168153740562795,0.26117430770998507,0.17377662060217647,0.16695242177453928,0.09532846715328458,0.030298297672965768,0.4782608695652173,0.4782608695652173,0.46616541353383445,0.4692307692307691,3.102222222222222,0.3195164075993091,-7.493670886075949,-8.631578947368421,0.3958742632612966,0.11583421891604684,0.17776037588097093,0.19210526315789478,0.06433637284701121,0.08571428571428563,0.1541237113402063,-0.04881940012763253,0.20467836257309946,-0.013513513513513598,0.08074201158052752
4,0.14195470798569731,0.12764212827988342,0.025764986918439314,-0.09439853076216709,0.4141010262561642,0.07480673033196905,-0.11764705882352944,-0.11764705882352944,-0.2153846153846154,-0.2146596858638743,-1.284940411700975,-0.35994764397905754,6.53411306042885,0.786833855799373,0.5014074595355384,0.09790476190476194,-0.09507978723404265,-0.028697571743929395,0.23036649214659688,0.03007518796992481,-0.11389012952210809,0.23817510902381755,0.0,-0.0273972602739726,0.24516321063597557
3,0.08398566607521829,0.057445261371899425,0.1309121153313002,0.29192861488541877,0.004052780395852995,0.14110429447852768,-0.9366666666666666,-0.9366666666666666,-0.9411764705882353,-0.94,-2.0418250950570345,3.7239263803680984,-0.9787839586028461,-1.5894736842105264,-0.19685962034216076,1.3357043719639137,-0.2667156502571638,-0.24318181818181805,0.0034816247582205584,0.9014598540145984,1.3119959677419355,-0.0736927661880249,-0.23300970873786397,-0.009389671361502372,-0.18151394422310763
2,-0.008216452161633025,-0.08328239608801957,-0.025397136693469324,-0.06043481673338047,0.024781751619262105,0.023297491039426577,11.68421052631579,11.68421052631579,5.555555555555555,5.444444444444445,-2.156934306569343,-0.5575757575757576,0.853658536585366,-0.10476190476190472,-0.21943390720747014,-0.04374953576468832,-0.09118236472945884,-0.06906906906906918,0.018504240555127227,-0.04798464491362764,0.16939175931981687,0.03334308277274056,-0.05063291139240522,-0.018957345971563955,-0.024240654205607393
1,0.08634024788841788,0.13485580930155017,0.10297816681758731,0.09790326622671452,0.057066959787487326,0.11383537653239939,1.1659751037344397,1.1659751037344397,1.1355932203389831,1.137931034482759,-3.0757097791798107,-0.6350293542074363,-0.618421052631579,-1.6655585106382977,0.18710280373831778,-0.26961317383874484,0.09151047409040802,0.1225806451612903,0.05677517032551105,-0.282258064516129,-0.24757643549589858,-0.026889329181998378,0.10666666666666669,0.01449275362318847,0.0336226678639131
0,0.023801721826685274,-0.001468860164512309,0.007890535917902008,-0.037282203454310325,0.05320623916811096,-0.999004771199306,-0.051724137931034475,-0.051724137931034475,-0.04761904761904767,-0.048387096774193616,-0.30319148936170215,0.4906166219839143,2.0689655172413794,-0.46153846153846156,0.08518343567942055,-0.4486865893863661,0.1393939393939394,0.1293103448275863,0.0526504297994268,-0.4775280898876404,-0.5089197224975223,0.0285049447353114,0.5,-0.24761904761904763,0.03716216216216206
