,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
42,-0.005809047198508499,-0.03189158016147631,0.01343842557462116,-0.06625045460055767,-0.0836468026133439,0.14439192092823383,-2.370839936608558,-2.370839936608558,-2.3714285714285714,-2.3793103448275863,-0.47058823529411764,-0.5578435043055036,-0.019441069258809285,-3.4451219512195124,0.4477945281965383,-0.09394572025052195,-1.4926660914581535,-1.465587044534413,-0.0884450784593438,-0.15068493150684925,-0.2795566502463054,-0.07866868381240544,0.0,-0.012987012987012991,0.03682207421503336
41,-0.045460826309244196,-0.10114969917197836,0.008091396550891305,-0.1167802661473547,-0.28497353354218424,-0.22352609838527981,-0.11445086705202312,-0.11445086705202312,-0.12083333333333335,-0.12083333333333335,-0.3685636856368564,-1.2159187129551228,-1.1548946716232962,-0.7032418952618453,0.09178557655225617,0.22811059907834097,1.6777583187390546,1.391304347826087,-0.2863849765258216,0.33870967741935476,0.0,-0.25068418171866447,0.0,-0.02631578947368418,0.01771129668716176
40,-0.011704855653900226,-0.028497581019285567,-0.012458969259889319,-0.05512273996766137,-0.006949690285541599,-0.10240599685648655,-0.7493472584856398,-0.7493472584856398,-0.7488151658767772,-0.7488151658767772,-0.3433476394849786,-10.24705882352941,-7.98,-2.9327731092436977,-0.16248675379724475,0.045028142589118136,-0.041857423152387274,-0.12363636363636366,-0.00877192982456143,0.4698795180722892,0.0,0.0043827611395179655,0.0,-0.027027027027027084,0.02813345356176744
39,0.0339610797237917,0.08731837096664163,0.031831525826721885,0.04262601120099574,0.047314772554389206,0.13671875,-2.515625,-2.515625,-2.509433962264151,-2.490566037735849,6.235294117647059,-0.03816793893129766,-0.757593123209169,0.6043478260869566,-0.3112610712779418,-0.17953321364452424,0.4259385665529012,0.29460580912863055,0.08407079646017723,-0.17213114754098358,0.0,0.013090909090909042,0.0,-0.01388888888888895,0.04288721276968954
38,0.01309372027604061,0.05765731852688383,-0.004867267041313017,-0.04319606087735006,0.12405578152237062,0.14634435359639775,2.0103092783505154,2.0103092783505154,2.0999999999999996,2.113924050632911,0.6224028906955736,-0.423721340388007,-1.9976359338061465,-1.0907859078590785,0.041028781383955826,0.2560175054704594,-1.144088080421254,-1.1378205128205128,0.12040816326530601,0.15841584158415833,0.0,0.10983488872936098,-0.8074534161490683,-0.028169014084507116,0.10545790934320065
37,-0.004194966040751091,-0.030549294103689673,-0.028188648929634685,-0.018869395711500925,0.12703540966658045,-0.12538763696506094,-0.7248858447488584,-0.7248858447488584,-0.7258064516129032,-0.7276422764227641,-1.0016703786191536,-0.5095638867635808,-2.3886255924170614,-1.8656716417910446,-0.034117647058823475,0.3362369337979094,4.401993355481728,4.7441860465116275,0.11475409836065564,0.19658119658119655,7.598290598290598,0.13130659767141029,4.774193548387097,0.0,-0.011943704830734148
36,0.006158475426278898,0.010585571804442306,0.004230591553405105,0.06453151076849717,0.015250544662309462,-0.01914667297009809,-0.7800829875518672,-0.7800829875518672,-0.7794117647058824,-0.7761194029850746,-182.66666666666666,-0.2527301092043682,-1.9061433447098977,7.017241379310345,-0.2831912302070646,0.2033898305084747,0.11623616236162371,0.18623481781376516,0.011437908496731986,0.07857142857142874,-0.7834990059642146,0.00914808461978267,0.17039106145251393,0.01449275362318847,-0.050662149676624635
35,0.018202843072751662,0.05303947687091304,0.008909764423891797,0.07555057857409486,0.06155409984187932,0.17652729244487286,10.056603773584905,10.056603773584905,9.933333333333334,9.666666666666668,4.121100917431193,3.008350730688935,0.8210922787193973,-0.7935483870967742,-0.08156329651656757,0.2340195016251354,0.11515151515151523,0.19112627986348119,0.05977382875605808,0.2185430463576159,0.02754820936639102,0.04249291784702547,0.15751789976133646,0.028571428571428692,-0.02092457420924565
34,0.002565106716271748,0.01673183072677098,-0.028916992632766148,0.021725550079822353,0.14214278114693046,0.09330192544039329,1.0887372013651877,1.0887372013651877,1.0792682926829271,1.0749999999999997,-0.38086707273378717,-0.6921875,-0.04239917269906923,-3.1979166666666665,0.19518963922294175,0.06057945566286205,0.1027667984189724,0.1919770773638967,0.11128048780487809,0.0,-0.11528150134048254,0.13967391304347831,0.16701030927835037,0.0277777777777779,-0.004887342611000656
33,-0.020214448936544227,-0.060114234010066214,-0.03346018880047452,-0.03213315217391299,0.029715882626921264,-0.10210772833723658,-0.47058823529411764,-0.47058823529411764,-0.47214076246334313,-0.47590361445783125,-0.7262731481481481,-1.0642978003384094,-0.01943844492440605,-2.881516587677725,-0.30727554179566563,0.08029801324503327,0.12365591397849474,0.1923076923076923,0.057613168724279795,-0.02717391304347827,-0.0818181818181819,0.05054840247973291,0.15724381625441697,0.027027027027026973,-0.028885374177973877
32,0.01889726109317058,-0.03971119133574008,0.007695847821640456,0.04190355864392514,0.05853084856160673,0.006990088680229434,0.1450617283950617,0.1450617283950617,0.14444444444444438,0.15517241379310343,1.5116279069767442,-9.894736842105264,0.25881057268722474,-0.2619647355163728,-0.3273743016759777,0.16015325670498082,0.18979266347687385,0.2681451612903225,0.05836575875486383,0.0949720670391061,-0.022002200220021972,0.03903767589650475,0.23206106870228993,0.026315789473684292,-0.07834733413337913
31,0.023946472590679724,0.04993734335839606,0.021820211605307893,0.09673942333602792,0.0311084522690368,0.15022793203481144,-0.6118598382749326,-0.6118598382749326,-0.6116504854368932,-0.6119402985074627,1.1035353535353534,5.15680473372781,-0.6937882764654418,-1.2320819112627985,0.11295681063122931,0.0653896961690883,-0.1461126005361929,-0.09856915739268679,0.026960784313725616,0.010204081632652962,-0.16310461192350956,0.006989951944080364,-0.12267657992565051,0.025641025641025772,-0.042689732142856984
30,0.0050441361916770955,0.030196335859640655,-0.007796786929208155,-0.06738329238329244,0.04790716949854956,0.07917492343721855,1.6909722222222223,1.6909722222222223,1.6874999999999996,1.717948717948718,-0.039215686274509776,-0.054781355117731856,0.22571428571428576,-0.9264705882352942,0.00746268656716409,-0.05145691258524476,-0.1887755102040818,-0.16049382716049376,0.06205250596658707,-0.07575757575757569,0.048387096774193505,0.042950108459869796,-0.1807909604519774,0.02499999999999991,0.10463421742932089
29,-0.012394965970875638,-0.07576898569194235,0.006481643684776994,-0.005730092867022307,-0.0720556829866329,-0.1283699190384776,-0.17419354838709677,-0.17419354838709677,-0.16279069767441856,-0.17452830188679247,-0.6368179925031237,-1.179461108286731,1.0466200466200468,68.4,0.5140740740740741,0.04836601307189525,-0.01693275278180939,-0.012605042016806789,-0.07078651685393267,-0.016393442622950838,0.23717948717948723,-0.06073211314475879,-0.024137931034482807,0.012195121951219523,-0.07044854881266494
28,0.03599615014436952,0.038483234095894714,0.035357302700283366,0.1083730789613142,0.038186157517899666,-0.004787896198410468,-0.36250000000000004,-0.36250000000000004,-0.6833333333333333,-0.6799999999999999,1.102064220183486,-5.912181303116148,-0.2722095671981777,-2.556195965417867,-0.528375733855186,0.14526184538653375,-0.14517716535433067,-0.14680851063829792,0.03627569528415964,0.2333333333333334,0.14300518134715023,0.0022143489813994943,-0.15017667844522975,0.0,-0.06301447629860912
27,0.007729468599033895,0.025046774096203706,-0.005619596541786787,-0.005319148936170248,0.05336617405582933,0.1673241604926392,0.6544117647058822,0.6544117647058822,0.6666666666666667,0.6607142857142856,0.486088379705401,0.3685121107266436,-0.2503912363067292,-0.762962962962963,-0.2655601659751037,-0.07566684812193802,0.1646516983304549,0.17206982543640903,0.061843640606767725,-0.10810810810810823,0.06708975521305538,0.04551480335837388,0.155925155925156,0.024096385542168752,0.03049580935070173
26,0.00230474223762811,0.01065708902496465,-0.034705115200695524,-0.08141561016643639,0.12174590802805918,0.04863171777118369,1.4207407407407406,1.4207407407407406,1.4210526315789473,1.4408602150537635,-0.33333333333333337,-0.5667930889169828,0.8100208768267223,-0.3828125,-0.2231638418079096,0.04770318021201403,0.2980721700444884,0.3319148936170213,0.12417582417582418,-0.015151515151515138,-0.11724723874256582,0.11876584953508029,0.32194244604316546,0.0,0.10024497795198428
25,0.012674527694486848,0.011942907078357212,0.02179188871375315,-0.018184196755625326,-0.012645914396887115,-0.10996698632290525,-0.7288861689106487,-0.7288861689106487,-0.7217391304347827,-0.7180616740088106,-0.36288546255506604,0.2791828793774318,-2.2745098039215685,-12.987341772151899,3.4363636363636365,0.12029229904440708,-0.10205635948210201,-0.0718849840255592,-0.01270772238514184,0.0,-0.17228103946102025,-0.02493388741972047,-0.07619047619047614,0.0117647058823529,0.030637691485571716
24,0.02524977293369668,0.058721934369602824,0.023996082272282004,0.06462358427714854,0.02885292047853616,0.0006182107215402244,-0.16478555304740405,-0.16478555304740405,-0.1875,-0.203125,0.832324978392394,0.14828897338403046,-1.7963800904977374,-1.2851108764519537,-0.2213114754098361,0.35373808329152046,-0.055131467345207796,-0.02409638554216864,0.02970297029702973,0.36923076923076925,0.4255813953488372,0.0034870205346764216,-0.032400589101620136,0.0,-0.005530591081921887
23,0.03685329553508154,0.07993474714518767,0.03036824485891909,0.09887359198998746,0.05540355677154585,0.10856134157105024,1.810810810810811,1.810810810810811,1.8653846153846154,1.8823529411764706,0.7924528301886793,1.390728476821192,-0.3522727272727273,0.40740740740740744,-0.4,0.09229058561897685,0.06732495511669656,0.09700176366843039,0.06153846153846132,0.05992509363295895,0.1052202283849919,0.018146718146718088,0.10654490106544912,-0.011627906976744207,-0.0172054223149114
22,0.0017088174982911042,-0.025679758308157052,-0.057786029241123194,-0.06036446469248291,0.167854828256643,0.2396496815286624,1.7788461538461537,1.7788461538461537,1.7718120805369129,1.7755102040816326,-0.39473684210526316,-0.5346260387811634,0.368421052631579,-0.5789473684210527,-0.2807017543859649,-0.017305734645402082,0.28090832632464235,0.334405144694534,0.17391304347826098,-0.0742049469964664,-0.12619926199262,0.1657186196435343,0.28473177441540565,0.04705882352941182,0.03687002652519911
21,-0.004094165813715467,-0.08940568475452193,-0.06182266009852222,-0.042424242424242475,0.12597114317425073,-0.22286448298008987,-0.7301038062283737,-0.7301038062283737,-0.7263922518159807,-0.7279411764705882,-0.30869565217391304,-0.8928571428571429,0.3076923076923077,-3.4375,0.9512195121951219,0.20303867403314935,-0.024294156270518563,0.055421686746987886,0.1396604938271604,0.026717557251908275,-0.1216216216216216,0.13077423552374756,0.05460385438972182,0.0,-0.04903214803445055
20,0.03819801301815695,0.097616345062429,0.04121816749803098,0.110759493670886,0.032528339083292224,0.009917355371900749,0.20512820512820507,0.20512820512820507,0.21238938053097356,0.21621621621621623,0.5220125786163523,8.11111111111111,-0.33333333333333337,-0.7435897435897436,0.125,0.1948909299655568,0.018169582772543658,0.09246575342465757,0.03182125930941093,0.048327137546468446,0.11634615384615365,-0.005466052934407384,0.09340101522842637,0.0,-0.011836441893830596
19,0.04174228675136127,0.04446742502585321,0.03731719616742302,0.062108262108262036,0.05011933174224348,0.12520458265139123,0.7553191489361701,0.7553191489361701,-0.12408759124087598,-0.11851851851851858,0.6239669421487604,1.548780487804878,-0.36764705882352944,-7.8,-0.7555555555555555,0.13379774201297145,0.018175809649702668,0.0867293625914316,0.07020997375328064,0.09929078014184411,0.015503875968992276,0.007810240092565701,0.0835654596100277,0.0,-0.016606170598911008
18,-0.012353500158378217,-0.10940594059405939,-0.02600875060768104,-0.05203862660944203,0.013181818181818183,0.06545454545454543,0.19999999999999996,0.19999999999999996,0.2250000000000001,0.2184873949579833,-0.3460559796437659,-0.9138755980861244,3.8604651162790695,-1.1764705882352942,0.5454545454545454,-0.02584745762711882,-0.18792599805258037,-0.15865384615384615,0.03065603923973015,-0.09032258064516141,-0.1255301102629346,0.025832376578645233,-0.13024850042844893,-0.03370786516853941,-0.0605333579403895
17,-0.008819756254008992,-0.023902167871039492,0.011729473421512315,-0.05432937181663833,-0.04576043068640645,-0.10853242320819112,-0.2525252525252525,-0.2525252525252525,-0.23809523809523803,-0.23448275862068957,-0.46303501945525294,-3.138888888888889,-0.32057416267942584,5.083333333333333,2.1470588235294117,0.10504567203131798,0.11790567545963238,0.11542857142857166,-0.03628792385484825,0.07092198581560294,0.27352085354025224,-0.0372132064913262,0.11034482758620667,0.011627906976744207,0.032216874570278
16,0.03704902119398157,0.011389521640091216,0.04686729156388747,0.12507480550568517,0.01833568406205921,-0.02833078101071973,0.006756756756756799,0.006756756756756799,0.008928571428571175,0.009009009009008917,2.7246376811594204,-6.467532467532467,0.04929577464788726,-1.7671232876712328,-0.5233644859813085,0.26510529423341866,0.08223096174472655,0.07581967213114749,0.031481481481481666,0.3145695364238412,0.1066260472201066,-0.018018018018018167,0.08163265306122458,-0.011494252873563204,-0.10105623751070503
15,0.010920436817472678,-0.06869369369369371,0.004005655042412792,0.02499999999999991,0.024469067405355593,0.13238770685579193,0.5704697986577181,0.5704697986577181,0.5929203539823011,0.5982142857142856,-0.2704280155642024,-0.5890736342042755,0.3959731543624161,-0.8928571428571429,-0.11764705882352944,-0.013378967019290644,0.10208126858275524,0.0971428571428572,0.043087971274685666,-0.04282115869017644,-0.10392291810048171,0.01331754957087905,0.09187858900738322,0.011627906976744207,-0.0914576055890759
14,0.012962962962963065,0.03688029020556227,-0.014550574982398534,-0.03788271925272446,0.06579540333483558,0.05427974947807934,0.170940170940171,0.170940170940171,0.19444444444444442,0.1955307262569832,-0.09333333333333338,-0.23121387283236994,-0.21153846153846156,-8.166666666666668,0.9555555555555555,0.14585304320403658,0.08723021582733814,0.09027777777777768,0.07573149741824436,0.09736842105263155,0.02073732718894017,0.05227803738317771,0.09391435011269733,-0.011494252873563204,0.07771175579634182
13,-0.004722730042656886,-0.030320699708454857,-0.0183376994522505,-0.02588996763754048,0.019450317124735772,-0.09108910891089106,-0.3029197080291971,-0.3029197080291971,-0.28372093023255807,-0.28971962616822433,0.044117647058823595,0.5263157894736843,0.018292682926829285,-1.3488372093023255,-0.17045454545454541,0.10196779964221814,0.02095395643782738,0.039012738853503315,0.030933333333333257,0.023980815347721673,-0.021820917983446098,0.024146544546211457,0.04052197802197788,0.0,-0.00454054054054065
12,0.045308434103780826,0.15634395670475043,0.06113537117903922,0.14562569213732002,0.018249688925756846,-0.02178649237472763,-0.03664921465968585,-0.03664921465968585,-0.045454545454545525,-0.03947368421052633,0.47887323943661975,0.6551724137931034,0.10179640718562877,-1.3333333333333333,0.06849315068493156,-0.09702797202797198,0.00945179584120992,0.025287356321838983,0.030522503879979457,-0.1241217798594847,-0.1530769230769231,-0.0257452574525745,0.027062706270627013,0.0,0.00933970460469169
11,0.030165470786352344,0.04160166406656263,0.007773205304069553,-0.003866602223296267,0.07006109979633401,0.10913140311804015,0.4130434782608696,0.4130434782608696,0.435374149659864,0.43835616438356184,-0.28761904761904766,-0.24404761904761907,-0.36413043478260865,-0.4,0.03846153846153855,-0.048402710551790906,-0.013376136971642638,0.008221225710014934,0.071285140562249,-0.07754010695187163,-0.095367847411444,0.03866481223922125,0.019280205655527016,-0.011627906976744207,0.04572842694211321
10,0.23653162757640378,0.7973040439340988,0.32372958257713247,0.03008248423095594,0.09021697754092117,0.04819277108433728,-0.01538461538461533,-0.01538461538461533,-0.01421800947867291,-0.014285714285714457,-0.17914438502673802,-0.7992125984251969,-13.658119658119658,578.0,21.444444444444443,-0.06961197500363325,-0.06697396963123647,-0.09191994069681242,0.08856607310215558,-0.13043478260869568,-0.1094377510040162,-0.1183717193358329,-0.029003783102143688,-0.05882352941176461,0.744726823747299
9,0.14518910219565462,-0.4305555555555556,0.2049700085689803,0.19406500235515778,0.02339385474860345,-0.026819923371647514,-0.5546875,-0.5546875,-0.5528846153846154,-0.5603864734299516,-0.4136807817589576,37.84313725490196,-0.7900067521944631,-1.8578008059873343,-0.8195819581958196,0.22992814745392054,-0.1301947108398721,-0.18285714285714294,0.02195436934997841,0.13000000000000012,0.24126268320180388,-0.10631834750911295,-0.10909090909090913,-0.08750000000000002,-0.5230878103438108
8,0.03412969283276457,0.07951219512195129,0.03655241075238225,0.11834319526627213,0.028317980211531868,0.1476377952755905,-0.13157894736842102,-0.13157894736842102,-0.13978494623655913,-0.13186813186813184,1.6111111111111112,-0.7536597677940434,-1.4083601286173635,-0.9026845637583892,-0.44207317073170727,0.19164338328676656,-0.1480120280654862,-0.1908091908091908,0.02695871946082562,0.16519174041297946,0.30336058128973664,-0.005438477226376581,-0.16107871720116618,-0.04109589041095896,-0.03474712501545696
7,0.04057464569986413,0.09579755987347482,0.023051591657519133,0.049029982363315794,0.0829462508294625,0.20182961692395662,1.98989898989899,1.98989898989899,1.9999999999999996,2.012658227848101,0.30638297872340425,-0.010245901639344246,-0.08661417322834641,-1.103448275862069,0.08196721311475419,-0.06650325055952244,-0.00588235294117645,-0.04814814814814816,0.08367514356029537,-0.09113924050632916,0.03972125435540064,0.04066985645932997,-0.04257167680278007,0.0,0.04458109146810152
6,0.0017723880597015906,-0.08701030927835052,-0.027896995708154515,-0.07027572293207796,0.06954656862745101,0.008563273073263655,-0.10135135135135132,-0.10135135135135132,-0.10416666666666663,-0.10084033613445365,-0.5553745928338762,-0.6459627329192547,0.3448275862068966,-4.6,-0.2727272727272727,-0.04715150131293533,-0.037080867850098564,-0.036316472114137466,0.07380772142316427,-0.11977715877437323,-0.09048257372654156,0.06765188834154356,-0.06170598911070779,0.028571428571428692,-0.018027961736571063
5,9.3118539901349e-05,-0.030713640469738013,-0.031594922737306796,-0.023508137432188048,0.06588370094528795,-0.07452830188679249,0.4022556390977443,0.4022556390977443,0.4186046511627908,0.42523364485981285,-0.14652014652014655,-1.0584795321637426,0.23717948717948723,-1.925925925925926,0.3472222222222223,-0.13862928348909653,0.25604260548955327,0.3095558546433377,0.06626718364469508,-0.199367088607595,-0.1481208548268239,0.065825899723162,0.2601547388781431,0.04166666666666674,-0.007368552516547999
4,0.010055865921787754,-0.01491146318732528,0.05556347057985467,0.1081481481481481,-0.07578607901101853,-0.06625891946992868,-0.9892761394101877,-0.9892761394101877,-0.9901639344262295,-0.9901639344262295,0.3133047210300428,-17.4,-0.1917098445595855,-1.28,-0.05670103092783507,-0.06315203783558221,-0.119699934768428,-0.10277492291880774,-0.07768595041322324,-0.11857707509881421,-0.3027681660899654,-0.08513708513708507,-0.101304681504221,-0.013333333333333308,-0.11097131353799694
3,0.019081858407079544,0.04824976348155152,0.007153462005668798,0.014705882352941124,0.04478045943588249,0.17685589519650646,47.25,47.25,51.333333333333336,51.00000000000001,0.37254901960784315,0.853658536585366,0.22435897435897445,4.357142857142857,-0.4098360655737705,-0.05137342242019294,-0.13004816598740265,-0.11683848797250862,0.04587813620071679,0.026905829596412634,0.043424317617865915,0.025236593059936974,-0.1152860802732707,0.0,0.0329748089442401
2,-0.014654002713704206,-0.07220216606498198,-0.048244438488340924,-0.0487483530961792,0.05510715279710543,0.025974025974025983,0.12435233160621761,0.12435233160621761,0.12101910828025475,0.1217948717948718,-0.38095238095238093,-1.444078947368421,0.6701570680628273,-2.0133333333333336,0.7037037037037037,0.007356393801846828,-0.07836456558773419,-0.0622568093385214,0.05380397532556547,-0.03493449781659397,0.1284185493460166,0.0707692307692307,-0.06949806949806947,0.013513513513513598,-0.024660912453760786
1,0.0017442394198108335,-0.13083657587548636,0.008307519008729836,0.018698060941828354,-0.01055130572408336,-0.06690777576853524,-0.8940092165898618,-0.8940092165898618,-0.8920454545454546,-0.8971428571428571,-0.19615384615384612,-3.2074074074074073,-1.0595611285266457,-1.9210526315789473,-0.3804347826086957,0.02750155376009933,-0.4459334565619224,-0.44674965421853385,-0.009105691056910614,-0.02714932126696834,0.09062170706006323,-0.012068965517241348,-0.45124481327800825,0.01333333333333342,-0.14679027953364232
0,0.15835777126099715,0.11975377728035808,0.2420053065214356,0.15091774303195105,-0.0013329778725673647,-0.09108527131782951,-0.8260869565217391,-0.8260869565217391,-0.8421052631578947,-0.8333333333333334,1.2392344497607657,-0.37583892617449666,-10.0,-2.5857142857142854,0.9736842105263157,-0.0848329048843186,-0.020016680567139344,-0.04000000000000015,-0.003938299967180758,-0.07441860465116279,0.6608695652173915,-0.13787085514834208,-0.005671077504725952,-0.03947368421052633,-0.027000329272308332
