,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
47,0.02328385829137991,0.02303994740967652,0.048851197875782626,0.06478373781837932,0.004609403643111909,0.01012050072088111,-0.011842823218389031,-0.011842823218389031,0.0,0.0,0.7554351553391401,0.24714554927391652,0.811541057367829,1.6645539229808892,0.20211247086247086,-0.023590563774490203,0.022150189086980188,0.01904761904761898,0.017013232514177856,-0.05810397553516822,-0.043820224719101186,0.024640657084189055,-0.018216850586792677,0.0043290043290042934,0.013215859030836885,-0.039225042947127475
46,-0.012621264446978642,-0.01944246529772886,-0.03360291444637997,0.13105953717904417,0.0024919159412877256,-0.0608699164556491,-0.01940426193809297,-0.01940426193809297,0.0,-0.013157894736842146,-0.8720464135021098,-1.3666281498600061,-0.07032773244911394,-2.769894759604988,-0.29757432162204744,-0.004299754299754266,-0.0026427061310781985,-0.0018691588785045843,0.017967781908302394,-0.022727272727272818,-0.021739130434782705,0.024048096192384794,0.015343443354148167,0.006465517241379448,-0.004347826086956386,-0.13304195225323656
45,-0.003906730296524885,-0.0067305500205773194,0.014644499611525807,0.013873600107495276,-0.01731575917394379,0.0427074654327364,-0.02016100249831465,-0.02016100249831465,-0.013157894736842146,0.0,3.4544288724008423,-4.682950481847385,0.02955516965001337,-0.28404011607188306,-0.30330792755254765,-0.13037219823154433,-0.0015898251192368873,-0.002808988764045006,-0.00791235544735236,-0.14617940199335544,-0.14774774774774768,0.02544031311154593,-0.013530135301353052,-0.004282655246252598,0.0,-0.020318527288698762
44,0.008816259685268557,0.009199566886328503,0.006198144615454648,0.007607750985694439,0.010325979876194546,0.04891889790481607,0.07713913374290726,0.07713913374290726,0.08000000000000007,0.08000000000000007,-0.09989923708075432,-0.3874598864477906,-0.21910538778422917,-0.6348730054893483,-0.1589596270407816,0.010877275951761689,0.0058386411889597145,0.001877934272300541,0.022699386503067576,0.01945525291828809,-0.002114164904862492,0.024809160305343525,0.0014250089063057025,-0.004301075268817178,0.004366812227074135,0.0015593933959689998
43,0.00456815366339236,0.002553677689693279,0.02406036194340433,0.02799052986229844,-0.01043140008623622,0.0030033217504179532,-0.01545016644999364,-0.01545016644999364,0.0,0.0,0.4606703068241529,0.6345611348432336,0.17532462137890348,-0.555365141187926,-0.08403757250964339,-0.022923976608187013,0.008443271767810012,0.00562324273664494,0.004199160167966287,-0.041984732824427606,-0.038841807909604564,0.02420856610800759,-0.014941302027748238,-0.002159827213822907,0.008695652173912993,-0.02475575104122074
42,-0.006828437074753002,-0.04952514556940424,0.14952005895142184,-0.20825623625170397,-0.12917176356868687,-0.1255761827685571,-0.3299800789210561,-0.3299800789210561,-0.3086419753086419,-0.32098765432098764,-0.6803837230520581,-0.08763971071663379,-0.6000565470931261,3.9624211632796076,-0.45529141350821356,-0.1556140770888197,-0.03924646781789631,-0.07455731593662629,-0.12903225806451601,-0.15936254980079678,-0.1697281410727406,0.023636363636363678,-0.1231491513181654,-0.06493506493506485,-0.008620689655172376,0.20051885851127516
41,-0.012847994818598774,-0.013305970419122737,-0.0028709069725847414,-0.023097607572975853,0.0062043632321027165,-0.03003503704085808,0.015663446641757117,0.015663446641757117,0.0,0.0181818181818183,2.2693135847579278,-0.6419254882179145,1.0169311795270581,-2.1562726165469277,0.9664635495817164,-0.08193932520555713,-0.0419389978213508,-0.07150050352467263,0.006172839506172867,0.05213270142180115,-0.018584070796460295,0.023682652457075015,0.0193574958813838,-0.04861111111111116,-0.02608695652173898,0.010006981615080512
40,0.027532908417295276,0.025159774832214543,-0.019631180896709344,0.12342628366738939,0.0723073364309954,0.037041991477998026,0.16208122567547867,0.16208122567547867,0.1607142857142856,0.1607142857142856,0.4390086916605962,5.263030790903603,-0.45864951543085475,0.6076575476306791,0.790120122147943,0.009264978381716915,-0.04889141557703236,-0.06941431670281994,0.07157464212678932,0.0045045045045044585,0.07935076645626693,0.023134759976865427,0.04363636363636347,-0.03649635036496335,-0.0357142857142857,-0.08745885450954582
39,0.02519019786839971,0.03020315295012921,0.010105332455562888,0.02261414856782018,0.039489014945798484,0.028288255238072768,0.038886207894990754,0.038886207894990754,0.030769230769230882,0.030769230769230882,-0.03722838052904032,-0.18979145914334372,0.031968274522499174,0.18266418505716575,0.5220022716889714,0.10312117503059959,-0.050806933652121966,-0.06410256410256421,0.0394402035623409,0.026905829596412634,0.17209690893901408,0.022611644997173386,0.013937282229965264,-0.030303030303030498,-0.03240740740740755,0.007394582115932691
38,0.0055147018197430064,-0.00036264116792761314,0.005255408716157595,-0.025079075202611767,0.005537238745710882,-0.05199679141554048,-0.07870753165674149,-0.07870753165674149,-0.059701492537313494,-0.0746268656716419,-0.7162299403612895,-0.8096135160324416,0.4230413300917575,-1.2114112281603289,-0.07250786901768769,0.024965325936199934,-0.0012594458438287548,0.01743462017434627,0.011015911872704898,-0.013100436681222849,0.08410548823948694,0.022111663902708578,0.0,0.03385416666666674,-0.014354066985645786,0.025350902320252056
37,0.0327838553004991,0.028119969411043666,0.04541667491118018,0.07515884580098908,0.021459335528147827,0.052970321469528736,0.014541127592848424,0.014541127592848424,0.0,0.016129032258064502,0.7722571229138904,2.9382356004582855,-0.2254811189736129,-0.8759589821496392,-0.009697063268438777,0.09012178619756428,-0.004413619167717431,0.006119951040391758,0.020581113801452666,0.07964601769911517,0.05917159763313595,0.02217414818820984,-0.011072928598701792,0.012594458438287104,-0.009708737864077666,-0.04372119011035058
36,0.009789191299580002,0.015499859993328924,0.025353214164326898,0.04044833696468397,-0.004885751398089777,0.09418146392453841,0.23713584271784827,0.23713584271784827,0.25396825396825395,0.23809523809523814,0.5394536145225393,-0.7357515008859856,0.6678193798118659,-24.984996938150644,0.23486149962372993,0.03550148957298904,0.03483217226092439,0.031630170316301776,0.0029655990510082386,0.012295081967213184,0.007448789571694592,0.021693121693121764,-0.014478764478764616,0.019900497512437942,0.014705882352941124,-0.023992112182296244
35,0.0372478618068115,0.04294124897844598,0.035282640124140174,0.092366696648984,0.03928992306248835,0.0363074277549833,0.058794700603372885,0.058794700603372885,0.06329113924050622,0.0641025641025641,-0.005475004302785913,1.3222739328429163,-0.43164442472439335,0.5300823386736453,0.29101031388392506,0.00839127307600096,0.04039167686658529,0.034198113207547065,0.039621525724423234,0.00809716599190291,-0.04004929143561309,0.021232522009321686,0.0019588638589618235,0.02195121951219514,0.009661835748792313,-0.04523515546076995
34,0.009471034048361915,0.005371073401709392,0.009993216964568896,0.14581392713632813,0.008894665150939618,-0.048408437720297126,-0.09966991691011873,-0.09966991691011873,-0.1071428571428571,-0.0843373493975903,-0.48437324602432175,-0.3462698788949705,-0.001711480430572454,-1.0147089496825437,-0.003315586264483361,0.13813599619591055,0.025882352941176467,0.019384264538198304,0.007963594994311762,0.09236947791164662,0.07445442875481367,0.020791075050709873,-0.0005865102639295294,0.01193317422434359,0.009569377990430672,-0.12258013950936597
33,0.019117137940700912,0.01819797426298786,0.010638050129022414,0.016138439021124773,0.027361471877741517,0.05928993121840853,0.06628739991571853,0.06628739991571853,0.06666666666666665,0.05263157894736836,-0.5155069348064695,0.5966311764511982,0.09116474922926532,35.35053885422575,-0.1209242822208133,0.10256945895132663,0.03612385321100908,0.03579418344519025,0.02934537246049662,0.09558823529411753,0.050776583034647604,0.02235469448584193,0.008215962441314506,0.021226415094339535,0.014218009478673022,0.0020098258150960113
32,0.02648001982217507,0.03071300705703761,0.03532712517263481,0.051795336079008436,0.01803389376997644,0.07087154251330952,0.1999525747935027,0.1999525747935027,0.2124999999999999,0.19999999999999996,2.679766340266986,-0.3509713648657018,0.5891643811072673,-1.793402615235777,0.10913922409537169,0.0017051913603636226,0.030990592141671325,0.030237580993520474,0.021929824561403688,-0.02684563758389269,-0.05173393973848783,0.02186588921282806,-0.00834303453628249,0.025404157043880105,0.004672897196261516,-0.02001337196344999
31,0.011844846625004957,0.0028105292760589595,0.03863366724042927,0.06322674935881167,-0.013790441146273924,0.031578180612524376,0.0001317418912865076,0.0001317418912865076,0.0,0.01041666666666674,0.25906685661951756,1.8370073480293923,0.10705520142231473,-0.6445541438854581,0.034975848028363066,-0.018725174957442636,0.027375201288244666,0.020964360587002018,-0.006974248927038573,-0.04137931034482767,-0.07134292565947242,0.021398002853066922,-0.025239679123459258,0.009009009009008917,0.009302325581395321,-0.05685436186664239
30,0.016400626616543734,-0.015004800580589395,0.06685901731812538,-0.1912771237046228,-0.03417845126257579,-0.08261148784377703,-0.11114257863954902,-0.11114257863954902,-0.1030927835051546,-0.12371134020618557,-0.4846821872082826,-0.29994281677823,-0.38402180980657896,-1.5393127870303767,-0.01822547078259018,0.06727062451811872,0.0308254963427379,0.011293634496919891,-0.0345759049162615,0.07553956834532394,0.024531956100710017,0.020949720670391025,-0.04977920513849854,0.013392857142857206,0.0,0.21797839506172845
29,0.036777728246743635,0.005451650091028437,0.0372761577466687,0.06583399233916065,0.03638715379764923,0.05545637471447029,0.08371555384307605,0.08371555384307605,0.08045977011494254,0.09411764705882364,0.3511476721116069,2.296287398295855,-0.13388190107975428,9.324202318662152,-0.19165647723853163,0.14935885858768283,0.03345159655347185,0.011167512690355208,0.03525461667599328,0.1906354515050166,0.12035286704473869,0.022799817601459216,-0.00042247570764675224,0.017621145374449254,-0.004608294930875445,-0.056659803611023074
28,0.01461655174382348,-0.03871981286289439,0.016013317363324564,0.02427656237622111,0.012931143567241454,0.04920899962530889,0.152904174216266,0.152904174216266,0.14893617021276606,0.16129032258064524,0.4452718271357017,0.8049045950817999,0.9063904143784323,1.5126403656961145,-0.5957415226283151,-0.040854808296668765,0.02893575282000982,0.009036144578313365,0.018378378378378413,-0.0730337078651686,-0.0748031496062993,0.021845742309407168,-0.0016906170752325478,0.015151515151515138,-0.0092592592592593,-0.061490031479538354
27,0.042191753535085086,0.0545284991663606,0.038918486234851724,0.06235846119005828,0.04585994498613699,0.011367245125284864,0.025649693389792283,0.025649693389792283,0.0277777777777779,0.0277777777777779,0.37945754489671346,-0.8930280890104506,-0.385222099839019,-1.8959607984275075,1.3203459671168045,0.014908256880733939,0.019542421353670347,0.006965174129353047,0.04564755838641177,-0.003030303030302939,-0.017021276595744483,0.021815008726003393,0.0035986452159186832,0.02771855010660995,-0.01869158878504673,-0.007379248658318294
26,0.05603251812552568,0.03334837578986294,0.12402502816067518,0.18367809167893112,-0.01895279244113579,-0.07607490776940906,-0.07353868037445865,-0.07353868037445865,-0.06306306306306309,-0.08108108108108114,-0.5877289254658566,-0.12265955305013088,0.26650045103738607,-0.9780304668912029,0.01250131870450466,0.020500403551251045,0.021972884525479186,0.0029644268774704496,-0.017258883248730927,-0.024316109422492405,-0.01546072974644419,0.021349274124679685,-0.07108205020037972,0.03319502074688785,-0.02857142857142858,-0.12701058797026354
25,0.07806614337670847,0.11026111116067172,0.12244049696726567,0.21533518944476637,0.02216961479868984,0.025596944628444085,-0.09883601185832425,-0.09883601185832425,-0.10576923076923073,-0.08823529411764708,-0.17822593173184198,-0.4358040273076702,-4.337778349342646,87.16536065903155,1.0885746536176337,0.12749130022144906,-0.01784080512351316,-0.049261083743842415,0.02117768595041314,0.14641744548286617,0.08165829145728631,0.022157190635451407,-0.05177111716621252,-0.004016064257028051,-0.044117647058823595,-0.08644715111478118
24,0.043858099966995745,-0.045568207214136125,0.07273771528691597,0.09910746948547189,0.003923182379030665,0.1491792864953818,0.49843132094550135,0.49843132094550135,0.5053763440860213,0.4946236559139783,2.0134561515062983,30.889928313589913,-2.051012726507531,-2.470203897456466,-0.766276989739801,0.09525813692480356,0.060083837913367466,0.01761658031088076,0.005058168942842833,0.07336956521739135,0.09523809523809534,0.02208588957055202,-0.03831417624521072,0.0463709677419355,-0.03076923076923077,-0.13163098130049156
23,0.03702068048655449,0.036754800214028105,0.047342755216570165,0.03946707546042716,0.02167813960019771,0.0025152360026408083,-0.19694763746955268,-0.19694763746955268,-0.19999999999999984,-0.19424460431654667,0.05619332763045337,-0.9181449613626617,-0.4480398626127269,-1.1923661187616643,0.6306855719875997,0.04521583194568968,-0.005711775043936718,-0.048879837067209775,0.024660291897332653,0.040506329113924044,-0.0275715800636267,0.021608643457383003,-0.014691235059760999,-0.021194605009633993,-0.026455026455026398,-0.002602303038188758
22,-0.03318343640399435,-0.01397117350190491,-0.09793897712414479,-0.07847209716933012,0.06554533940003071,-0.045435809795989046,-0.13398294061446014,-0.13398294061446014,-0.1250000000000001,-0.14285714285714302,-0.40809433946982643,1.4798706737043026,0.08396556568830316,-1.9990088638195003,-0.386377660734877,-0.012499999999999956,-0.04153778170570033,-0.04175588865096358,0.07023575638506885,-0.03649635036496357,-0.014721919302071895,0.021151586368977737,0.10209754864796561,-0.04133858267716528,0.0,0.0699889113560761
21,0.039331421688510115,0.023928031284550677,0.05776566580948539,0.07530338883157128,0.015732109830956187,0.030444018862920252,0.04663481029062844,0.04663481029062844,0.04081632653061229,0.0625,-0.727342802149184,0.37633124941095164,-1.1099071499269453,-0.24646507013397645,-0.4744759844179326,0.03313477289650035,-0.0073766712770863,-0.0022346368715082665,0.016521340064249657,-0.03535353535353536,0.047039291643608205,0.021864211737629535,-0.02270121531758762,-0.012320328542094527,0.010869565217391353,-0.0477932211655695
20,0.03372104589436686,0.031035657244992132,0.03125877101351615,0.024575646748304925,0.03686560082686552,0.07820636007036885,0.2555370704325519,0.2555370704325519,0.2647058823529411,0.2549019607843137,4.140985964970977,-0.7513581374115499,-10.289463527595522,-1.528692692221235,0.4773368640791711,0.03591591591591592,-0.059451927542963245,-0.044792833146696576,0.04018058690744919,0.01832460732984309,0.015327695560253707,0.02177177177177181,0.0030502111684653777,-0.04158004158004147,-0.005376344086021501,0.006338028169014187
19,0.010896016117218243,0.013245866879908696,0.025297758574678975,0.03676457588482451,-0.008503984781000118,0.019834780946717867,-0.03646947559008129,-0.03646947559008129,-0.03100775193798455,-0.03125,-0.27691386586750744,1.9897181676305884,-0.516958189649203,-1.3507926545322022,-0.11334332048958873,-0.0006957328385898132,-0.001481481481481639,0.011723329425556761,-0.00694444444444442,-0.03856041131105392,0.024466423737636633,0.020940484937545856,-0.01918128654970752,0.00433839479392617,0.00540540540540535,-0.022711368407659527
18,-0.01141515205317245,0.001279770371811928,0.020806656474891216,-0.014210698001145272,-0.05602436252117782,-0.041008211677687534,-0.13099687165382434,-0.13099687165382434,-0.1359999999999999,-0.13709677419354838,-0.09629602962816297,-0.7110955875579574,0.5052132610835556,-1.1265727807918735,0.016180083667190592,0.12555117196565324,0.02522255192878342,0.004634994206257126,-0.055069930069929995,0.1336898395721926,0.09552845528455278,0.020510975170924706,-0.04531361793465305,0.002159827213822796,0.005376344086021501,0.01575315714099723
17,-0.0009559510652008552,0.0075411375005030035,0.022991872106989275,0.04889519449013213,-0.03674670912333755,-0.0226040653465025,-0.02747660954704967,-0.02747660954704967,-0.02777777777777779,-0.01869158878504673,-0.38994731652906556,0.23703998937159554,-0.730471552561571,12.116735066119471,0.20885064982211565,0.030000000000000027,0.021225277375783724,-0.0034602076124566894,-0.03376503237742834,0.08962264150943389,0.005102040816326703,0.02186177715091686,-0.03572320759430425,-0.0021551724137930384,0.0,-0.03947705716482963
16,0.02127584936555893,0.022862090770066068,0.021956633163031425,0.02879771322839164,0.02008749856129266,0.05469679080933321,0.21342152661325375,0.21342152661325375,0.21904761904761894,0.21904761904761894,1.7066409821078752,0.5260761233782971,3.7874490589149845,0.9935685729184773,0.3444247575002253,-0.07967170453408057,0.017949929145016474,-0.008101851851851971,0.02441359502154139,-0.04761904761904756,-0.08537148131056771,0.02104899930986881,-0.0012953367875647714,-0.006479481641468721,-0.005347593582887722,-0.005737923672271106
15,-0.025019512973765368,-0.024297304425073607,-0.02443344348296428,-0.02677459172587182,-0.026212653927551344,-0.004720077981910986,-0.03765617562303902,-0.03765617562303902,-0.03125,-0.03125,0.3325824195708029,-0.158259205044477,0.9607492914501654,-1.4280408056500131,-0.1096586847748392,-0.07678085916258837,0.022737819025522077,0.001166861143524045,-0.02102803738317749,-0.09772727272727277,-0.07669021190716441,0.020953024670496756,-0.001037613488975353,0.0,0.0,0.002549993289491459
14,-0.00711399358878706,-0.012121671235010623,-0.00925557182442971,0.04691360517397669,-0.0038682582485802808,-0.06119941802263351,-0.1422378946472641,-0.1422378946472641,-0.12903225806451601,-0.14516129032258063,-0.4039408978476008,0.4416928633536219,-0.5937031822870006,-1.5026073494663081,0.06190351942356509,0.01943691836494299,0.006352087114337435,-0.0034965034965034336,0.004773269689737569,0.04030226700251882,0.0191256830601092,0.020191989407480904,0.0031160737470785627,0.004347826086956497,-0.005376344086021501,-0.05642570281124504
13,0.03754015920152942,0.0386930284433864,0.0443856609800084,0.0688393347906211,0.0270653699730532,0.009907409167823289,-0.020139763010547318,-0.020139763010547318,-0.01851851851851849,-0.009433962264150941,-0.4872734313896714,-0.010716895347893107,-0.6018072437987944,-1.526546161951852,-0.03069493599708928,0.01744857869193428,-0.008566275924256073,-0.010526315789473828,0.026128266033254244,0.012106537530266248,0.019839142091152784,0.02141466580142759,-0.010095780481490957,-0.0043290043290042934,-0.005405405405405461,-0.028162020288004408
12,0.02172432559531501,0.016615172813463808,0.034006393543845936,0.046117619350387384,0.0018222438136850094,0.04877836906279187,0.2110045878816642,0.2110045878816642,0.2075471698113207,0.21904761904761894,1.9282609500536858,2.1637376165074156,0.503808031767206,-5.386083743842365,0.13889389913959094,0.09903463940942636,-0.005002273760800424,-0.011820330969267157,0.00648148148148131,0.07177033492822993,0.09884332281808628,0.02064803049555275,-0.01935146443514646,-0.0021739130434781373,-0.010869565217391353,-0.028248175182481905
11,0.013349727227210062,0.007217690945769739,0.005608966024502671,-0.0010528418104612802,0.026128151582999637,0.010797156043714784,-0.03157773725106994,-0.03157773725106994,-0.03125,-0.03125,-0.4667806305269733,-0.6403607916961582,0.2663152791673973,-1.2965744770461884,-0.03616876474037678,0.043401880748165755,-0.01645338208409508,-0.020334928229664984,0.027598896044158217,0.03571428571428559,0.043540669856459324,0.020541549953314586,0.012533333333333285,-0.004357298474945703,-0.016483516483516536,0.008337715015398484
10,0.012575531135263107,0.006761296725622534,0.04395319018307453,-0.03575596763944178,-0.03867423271001369,-0.04101688009593729,-0.17701779566817388,-0.17701779566817388,-0.16935483870967738,-0.17741935483870963,-0.02909039172910932,0.4611587960720873,-0.6886810895347322,-3.0949112426035503,0.07861371276817786,-0.074279488957116,-0.016263940520446107,-0.03296703296703285,-0.036705461056401045,-0.09913793103448276,-0.07427785419532318,0.020128087831656094,-0.050566236502501916,-0.01969365426695835,-0.011173184357541888,0.04410011918951118
9,0.034700544054902194,0.04129340997651321,0.04997094856303308,0.0790931046263681,0.007904555428640103,0.0332205927675846,0.05009179124049301,0.05009179124049301,0.04854368932038833,0.05882352941176472,-0.502652325547317,-0.07589348678457586,0.07776033490319212,-4.6697548299627165,-0.2674665162488318,0.03156092864020543,0.00425129900803034,-0.016414141414141548,0.014869888475836479,0.07177033492822993,0.040614165428429994,0.020328849028400597,-0.02579750346740628,-0.008928571428571397,-0.011299435028248594,-0.035031392694063856
8,0.0267614984728628,0.017331760644307304,0.029710933490066926,0.048327963050181166,0.02148231749691587,0.04980923745935684,0.18613886113886124,0.18613886113886124,0.19444444444444442,0.19444444444444442,1.3911215871145157,0.24592878619068692,0.40167993785201017,-1.3883501123733875,0.14179645565066856,-0.04190002074258459,-0.006114769520225938,-0.024390243902439046,0.025183150183150316,-0.0558035714285714,-0.04807234650166592,0.01963082332258992,-0.005410022779043344,-0.015765765765765716,-0.005714285714285672,-0.02957486136783738
7,0.008721711015046152,0.0024108866959426933,-0.0010956010513187842,0.0003124240419047908,0.027404988376350747,-0.0010419059855449886,-0.16597182742719985,-0.16597182742719985,-0.16279069767441856,-0.16279069767441856,-0.1905456248151678,-0.4351469048012788,0.7797637604350687,-0.7250277469478357,0.03414802234856884,-0.039294219528036356,-0.04306672976810222,-0.05789473684210533,0.029030817329164682,-0.06382978723404265,-0.04149999999999987,0.019540229885057547,0.018608645863154916,-0.04805491990846689,-0.011494252873563204,0.0020571428571427575
6,0.30735991971548215,0.15772468388096894,0.465935388409048,0.13978857997025407,0.01003985809157748,0.027141736162890506,-0.3172075586018859,-0.3172075586018859,-0.3148148148148149,-0.3240740740740742,0.3836801591288508,12.486288669854591,-11.44909497859089,14.109845754648983,0.49893374967869697,0.03290140845070422,-0.08259149357072204,-0.1494413407821228,0.009114583333333481,0.005050505050504972,0.06990088680229523,0.018883878241262808,-0.22737492973580675,-0.09134615384615374,-0.06395348837209291,0.01573905109489071
5,0.027957005186998396,0.03674592257810971,0.027914809920403183,0.051780362712994465,0.02869948349311513,0.09013813869775578,0.6321972953236645,0.6321972953236645,0.6216216216216215,0.6438356164383561,-0.4925775434015681,-0.9435407229450387,-1.051674087705786,-0.8943491990803019,0.035166831269708654,0.059234209665103066,0.004851752021563405,-0.05582922824302139,0.02881720430107526,0.05025125628140703,0.1326182350073135,0.01991701244813271,0.0007275372862860507,-0.013227513227513255,-0.0434782608695653,-0.01429747735608966
4,-0.015116078396826715,-0.0076821393656124615,-0.021071724947551163,-0.017469125338342995,0.000539304101132787,0.05140773792521802,0.28540685030808266,0.28540685030808266,0.29166666666666674,0.28333333333333344,1.288898364494424,0.10323122712578847,2.611660809227719,1.6339172837276505,0.08947980354201124,-0.06632337796086507,0.041309012875536455,-0.012173913043478257,0.0004180602006689238,-0.09330143540669844,-0.09255273353422311,0.019528071602929353,0.015994183933115247,0.013404825737265424,-0.025974025974025983,0.009948359659781358
3,0.0072093933389048015,0.0036055655385240915,-0.001127807649656587,0.0007592505710731778,0.02821263950851538,-0.020560278635812668,-0.029717321960417986,-0.029717321960417986,-0.032258064516129115,-0.032467532467532534,0.4854408477209291,0.26809087388666586,0.8272544450155443,-0.8640976412506857,0.011161763919119494,0.06364438561658958,0.07418856259659967,0.022887323943661997,0.02841621395737559,0.0633245382585752,0.005218216318785718,0.019154030327214633,0.02075134168157411,0.05555555555555558,-0.026666666666666727,0.0028573576960673197
2,0.002047938397355731,0.00333686731797056,0.02412808926800425,0.042313372685490735,-0.044475380318322544,-0.025223791542608565,-0.15224291299431947,-0.15224291299431947,-0.1466666666666666,-0.1476510067114094,-0.5331330999402701,1.5467889534706174,-1.0360953548771197,-7.44752774974773,-0.07117138441402937,0.02115524214456066,0.1040767386091126,0.10154905335628239,-0.03941487200325067,-0.007444168734491385,-0.0632373761208117,0.018794048551292075,-0.04626708727655093,0.08521303258145374,0.013698630136986356,-0.0373397315738172
1,0.10939727383971043,0.04101289783504858,0.1396853930534947,0.10924083499456771,0.02912083087109485,0.02889813440746236,-0.1416665327612896,-0.1416665327612896,-0.140625,-0.1417322834645669,-0.7189466303645089,-0.26441881100266196,10.022092759325112,-1.9147038109398231,0.07008907290426847,0.04173860058901191,-0.02302345786272808,-0.04531249999999998,0.02834179357021993,0.08499999999999996,-0.060453400503778454,0.01947220087112478,-0.07239985299522234,-0.02771362586605075,-0.020270270270270285,-0.06153127190591168
0,0.040435008489374535,0.0378219898049692,0.04322842969953977,-0.00719688254258688,0.03221605826753593,0.04167911344985131,0.40049921996879867,0.40049921996879867,0.3999999999999999,0.4036697247706422,2.882148064150332,0.5212075766961171,0.6713939552028776,7.7957053640174525,0.5761042235763816,0.025541041138623655,-0.013783903957314325,-0.04091653027823239,0.03208556149732633,-0.0023041474654377225,0.04664879356568363,0.01910027645136969,-0.007923930269413626,-0.009501187648455978,-0.02758620689655178,0.04531496389741885
