,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
34,0.07171823249050813,-0.06271553310853595,0.14293712214055776,0.1704346441649418,0.057231758032451285,0.3063967494443558,0.10907791279485357,0.10907791279485357,0.09999999999999987,0.0,-0.467326639546641,78.31198954590003,1.0051652892561984,-2.958084334570464,-0.49161496487261225,-0.00835755813953487,-0.01969365426695835,-0.01788079470198678,0.05176211453744495,-0.08510638297872353,-0.015546639919759353,-0.013598074608904942,-0.052380952380952306,0.03749999999999987,-0.19919500230598297
33,0.04124527822405222,0.07083421047394922,-0.010636073643086719,-0.045828982480566216,0.052653840798450924,-0.14022050173468426,-0.2650597232963823,-0.2650597232963823,-0.2727272727272727,-0.17948717948717952,0.37699200988831505,-0.982423982798817,-1.6650352052206765,-1.3056873306704646,0.29560363886774677,0.16306339318431662,-0.0764508928571428,-0.07417397167902884,0.051308900523560075,0.10299003322259148,0.07794192562404478,0.010979626692692479,-0.0759352317141262,0.0,0.12225130890052349
32,-0.0017290956013028547,-0.00230429169437818,-0.05662912121916541,-0.05598416744934931,0.009617424422043497,0.04414336015423137,-0.4288414693559388,-0.4288414693559388,-0.40625,-0.4375,-0.6889526496329305,2.9404734005155846,1.4072304712717885,-1.2558502066839488,-0.05837452893149875,0.08790170132325148,-0.16616314199395765,-0.1660597232337946,0.008964143426295035,0.03614457831325302,0.11011342155009451,0.011343067455050093,-0.1570996978851963,-0.012048192771084376,0.056869605784931165
31,0.08892658556988309,0.15765564404500032,0.7747123861945373,-0.030109618732899857,-0.04350886517152519,-0.04775984674997624,1.208161315636835,1.208161315636835,1.1578947368421053,1.2222222222222223,1.3655758825045092,1.212263589865588,-8.523224629907745,-10.50756486616006,0.589405912860429,-0.17723718505647268,-0.008695652173913104,-0.0393013100436681,-0.02073050345508398,-0.18604651162790697,-0.054916985951468655,-0.12158453645149747,-0.017204301075268935,-0.024390243902438935,0.19358612165621958
30,0.021277192862286798,0.04495616077824982,0.024215114025075257,0.06028896572252873,0.020224496955858484,0.10231413282632285,0.17633152551800868,0.17633152551800868,0.1707317073170731,0.19999999999999996,1.531282676890903,-0.7618356319057988,-1.2739781695814292,-0.5222607055163921,0.17716202179445073,-0.0876451953537486,0.020467836257309857,-0.0072727272727272085,0.03326612903225801,-0.06785714285714284,-0.09504504504504507,-0.0010866612333604309,0.045951859956236296,-0.050000000000000044,-0.014460326559292858
29,0.008935137811366234,0.00755999821717257,-0.029390845070422555,-0.10324364013302811,0.022721558628752136,-0.14870308976617264,-0.3676820217782506,-0.3676820217782506,-0.35416666666666663,-0.35416666666666663,-0.578341767358601,0.4600970764194605,-0.08915142210309923,-0.8896709723122371,0.016604437830897822,-0.0092592592592593,-0.016475644699140424,-0.0421245421245422,0.02146341463414636,-0.03831417624521072,-0.07366849178695867,0.013734022300788684,0.0020920502092049986,-0.03947368421052633,0.12357168320918621
28,-0.023731276656542954,-0.03409811119225559,-0.002312690230108161,0.0038578983364319086,-0.031043273699352336,-0.0291604008586549,-0.146367809883878,-0.146367809883878,-0.12903225806451601,-0.12903225806451601,0.576405755689356,0.2751449555469656,1.0173985086992543,-3.512978142076503,-0.04104505919681545,-0.1409657320872274,0.06263656227239611,0.031548757170172026,-0.010506208213944768,-0.15936254980079678,-0.1348737238044061,-0.007511737089201942,0.09116214335421025,-0.0547945205479452,-0.03780705709466792
27,0.014756909144384878,0.02102788757703422,-0.01170843097934482,-0.03401670608894236,0.02405968909268097,-0.01791652748669048,0.3604506850315139,0.3604506850315139,0.37037037037037024,0.37037037037037024,-0.3987259827023668,-0.22644598035649321,-0.3315442894569143,-0.7128567545528677,-0.012290266211540612,-0.10471441523118763,-0.04660726525017134,-0.043558850787766445,0.030888030888030826,-0.09478672985781988,-0.15962732919254674,0.009190431139343147,-0.01211734693877542,-0.02898550724637672,0.056977733039448974
26,0.014674181995084856,-0.04969572216848728,0.06257094028414745,0.18950813809682265,-0.0015738665758042725,0.163004545044096,0.38200518737143363,0.38200518737143363,0.43243243243243246,0.3783783783783785,1.4305340223944873,8.782271337879145,0.9386055971018792,18.452858765619084,-0.2420557423160553,0.04506329113924057,0.0021567217828899476,0.0019379844961240345,0.033707865168539186,0.010471204188481575,0.066518847006652,-0.01607071112896752,0.021949644932214296,-0.02985074626865669,-0.20109356014580804
25,-0.04552457973690072,-0.07874560393256014,-0.04130857819544187,-0.10222888447213263,-0.04704666101215016,-0.09783506088486871,-0.3316679825526462,-0.3316679825526462,-0.3207547169811321,-0.31372549019607854,-0.4510781933837731,-0.8986635900394193,0.3121912838221794,-0.2629489051094891,-0.23538333866892103,0.21317829457364335,0.030129124820660103,0.026112185686653744,-0.026268115942028936,0.17616580310880825,0.18849618849618843,-0.0014972097454742928,0.01516108654453574,0.01538461538461533,0.02616380639194338
24,0.10014602754555835,0.18198992443324946,0.3172657401254009,0.231841457799441,0.021288429790552676,0.11689038191764944,-0.02862344101014791,-0.02862344101014791,-0.02777777777777779,0.0,1.1837666844203425,0.249841872232764,-2.0574552783237285,-4.253921723974013,1.001703203567378,0.008386581469648657,0.04178272980501396,0.019792648444863392,0.019534883720930374,0.03524229074889873,-0.01865889212827987,-0.07170119956379506,0.0037336652146857663,0.015151515151515138,-0.04047828873577952
23,0.017213962202757394,0.008394202003070506,-0.013795741320596466,-0.049249217502274845,0.031740659487453415,-0.08010705598606838,-0.07320866063240161,-0.07320866063240161,-0.05714285714285705,-0.08571428571428563,-0.6117779223082835,0.8100961538461537,-1.2404804095294348,-1.0009495751260014,-0.0004751915489010772,0.20792079207920788,-0.040775401069518824,-0.06007393715341969,0.034671532846715314,0.18297872340425525,0.14676173499702938,0.014243759177679838,-0.057036577805331556,0.0,0.06063832007848524
22,0.007516737779658111,0.023624798066124164,0.01475467947425857,0.09809660343191173,0.0042757254696668134,0.11776925847641007,-0.38185690315363763,-0.38185690315363763,-0.3939393939393939,-0.375,1.0022464209564421,-0.4735444188159642,0.39109218929097755,-215.85897435897436,0.10214770854877808,0.005573770491803298,-0.2167247386759581,-0.2291052114060964,0.00970017636684295,-0.028776978417266008,0.03886010362694292,-0.0031851744606919974,-0.22222222222222232,-0.014925373134328401,-0.06781862552153028
21,0.010894190774866308,0.015628400030235134,-0.007015270302296317,-0.01936242156845014,0.018997384373179216,-0.12184532835064033,0.04033408734992161,0.04033408734992161,0.04999999999999982,0.04999999999999982,-0.431180710061422,-0.36338289962825276,-0.81695976646185,-0.17220597887702127,0.07672044477543705,0.05966742745353759,-0.13967971530249113,-0.15051020408163251,0.013973799126637543,0.051851851851851816,0.3286783042394015,0.007988380537400142,-0.12426035502958588,-0.030303030303030276,0.03567960140184945
20,0.014047519342408776,0.024312133513757272,0.035270356400839864,0.10549083385885138,0.0046903037049201846,0.050742158831661666,0.4972235231150064,0.4972235231150064,0.523809523809524,0.4761904761904763,0.1799080651901379,0.6932221063607924,3.56064308681672,-0.5680338307023234,0.030779239678476955,0.08707692307692305,-0.04860392967942084,-0.04654654654654666,0.003445305770887197,0.07042253521126773,0.22785285285285295,-0.009221902017291117,-0.022200772200772212,-0.015625,-0.07344667318982379
19,-0.019929105619305942,-0.020083814053165394,-0.023807873948594405,-0.03983106823322191,-0.018166891782670502,0.01620553359683785,0.1809508914607445,0.1809508914607445,0.15625,0.19354838709677424,-0.5326826089420298,-0.809089789382929,0.2750782593981782,-3.041383913672266,-0.0609560634673868,-0.05915652420039619,0.04021739130434776,0.03937007874015741,-0.012017167381974336,-0.0625,-0.02292876796086829,0.0017452006980802626,0.03060217176702862,0.0,0.020570699403779757
18,-0.00011425940367637555,0.003015335068436764,0.015960510976605224,0.07550047598201681,-0.007375438882085472,0.15717992572582484,0.3763929091700249,0.3763929091700249,0.4054054054054055,0.3513513513513513,0.905114135871707,5.559354838709678,0.40623272067768124,-0.07359673024523161,-0.060135521151522986,-0.057160048134777486,0.2821316614420064,0.2803030303030303,0.0008688097306690512,-0.04561403508771922,-0.1004380475594493,-0.007259001161440182,0.2528735632183907,0.031746031746031855,-0.06738811761662489
17,-0.017699487218264198,-0.013272839551344395,-0.023795767551226032,-0.04850479879311398,-0.014880980113345155,-0.20685090453672705,-0.34146140312293816,-0.34146140312293816,-0.34615384615384615,-0.31999999999999995,0.19226974731080126,-0.3538408576767975,-0.780732934885184,-1.4825436042236535,0.030874675840368626,0.01723037651563497,0.10024449877750619,0.09704142011834316,-0.01736111111111105,0.018382352941176405,-0.20208695652173914,0.002924831822170182,0.095565749235474,0.0,0.03703018815588721
16,0.029129572496992218,0.03897077853773112,0.02023426101797554,0.053523775896137105,0.03320494533420604,0.14065488785749314,0.054059695261949425,0.054059695261949425,0.0588235294117645,0.0588235294117645,-0.34693768601438735,0.3405890859273917,1.3018434832508428,-0.243569425819822,0.022655080506772896,-0.027289836888331198,0.028148148148148033,0.028047464940668787,0.03180212014134276,-0.010830324909747224,-0.11072362685265924,0.003937007874015741,0.01046755059316129,0.01538461538461533,-0.01381954350927228
15,-0.010468896288464702,-0.01946431081713973,-0.01523930813325225,0.011524071322915663,-0.008310776789392627,-0.028111203002735508,0.4469702970297029,0.4469702970297029,0.44444444444444464,0.44444444444444464,0.5045369083626257,0.09929601453389347,1.4742598940479898,-3.805318291700242,-0.062146771631053754,-0.04804901644630766,0.09005763688760804,0.09024134312696752,0.006849315068493178,-0.07664233576642354,-0.07843137254901955,0.002178649237472685,0.08563535911602216,0.0,-0.03062562155320503
14,0.021911387067198307,-0.04359381964046949,0.03690689024515548,0.8648509157870927,0.015174864511237285,0.14588875390125877,-0.03924895992993216,-0.03924895992993216,-0.019230769230769273,-0.03846153846153855,0.0640450964411845,3.375819862624593,-0.4822604818700488,0.5106279083127478,-0.10010164149104639,-0.04166666666666663,-0.016523463317911435,-0.015399422521655493,0.019557823129251695,-0.04743083003952553,-0.1250000000000001,-0.006521739130434745,-0.012722646310432628,0.0,-0.48714122502273305
13,0.002829537898936252,0.0021094916249453366,-0.015464700714111101,-0.08575455500602214,0.011223905208500584,-0.1329267651783287,-0.9839752720642698,-0.9839752720642698,-0.9803921568627451,-0.98,-0.42711431671666555,-0.9396074543544713,-0.6296584606402647,-1.719286569945428,0.08001099865689487,0.08483563096500535,-0.2036290322580645,-0.2023460410557184,0.010842368640533673,0.06224066390041494,0.0844984802431612,0.008315098468271387,-0.21134020618556704,0.015151515151515138,0.09610838334242588
12,0.158188536508856,0.2849042418793548,0.5397715988083416,-0.02390549174155232,-0.012280961542035507,0.061287789349411925,39.32711111111111,39.32711111111111,32.0,32.0,0.8215121331639816,9.421926910299003,-25.552220178665266,9.37765676218674,0.7688131716192106,0.02639296187683282,-0.02784810126582271,-0.06740196078431382,-0.009900990099009799,0.015625,0.27017937219730936,-0.14713541666666663,-0.031862745098039214,-0.04477611940298509,0.31634176690170057
11,-0.07408251522119713,-0.12165479768032994,-0.18556536608195695,-0.4052944735008308,0.0035580233365541947,0.006205165260013468,0.2923867042849586,0.2923867042849586,0.303030303030303,0.303030303030303,0.08394499902133501,-0.9119615968797465,-1.8235446769917305,-1.574402775584233,-0.24966368792897087,0.010158730158730256,-0.07986111111111116,-0.09724047306176087,0.012499999999999956,0.019230769230769162,0.032656663724624835,0.08379983036471583,-0.08945147679324894,0.0,0.47695119261429886
10,0.012292620949698962,-0.20017512052412545,0.007375161585809531,0.16437897556076342,0.015071918210046498,0.17153306286831116,0.048897378609315645,0.048897378609315645,0.04651162790697683,0.0,0.09533214455003036,80.93205537806176,-0.9606109925380165,0.40288969404543873,-0.4667915028744791,0.03299811439346323,-0.05377358490566031,-0.06841339155749626,0.013168724279835509,0.02264150943396226,0.10598290598290605,0.002817342307090298,-0.0713623725671918,0.0,-0.3130946793531595
9,0.0040802288501076145,0.00987672765457992,-0.03245660625889646,-0.05677721502189592,0.02457389088889772,-0.14307681289469143,-0.30778861788617884,-0.30778861788617884,-0.3111111111111111,-0.2790697674418604,-0.22591779749209195,-0.9646607100613251,1.3750927835051545,-1.1140769870297371,0.09986744117183122,0.08305445695162783,0.23828514456630123,0.22343749999999996,0.023558082859463703,0.06642066420664205,0.14644513137557968,0.020290307476197755,0.22954091816367272,0.0,0.07068762034909004
8,0.027793924486626542,0.04076231125017005,0.013226455986104835,0.024764417088004587,0.0355100609513197,0.06713141632293884,0.2077000775175588,0.2077000775175588,0.22580645161290325,0.19354838709677424,-0.5989857175183356,-0.47226717669560103,-0.11604972567539418,-0.8294399645301632,0.01548677019696254,0.033707865168539186,0.009661835748792313,0.03703703703703698,0.030158730158730274,0.01038062283737018,-0.1732389619143917,0.0074957931772985376,0.009740259740259605,0.015625,0.015605963914834264
7,0.023218386212855657,0.04736121061708043,-0.0499700392144965,0.05238198750657852,0.061150794297077926,0.07045913149238459,0.23566024157314303,0.23566024157314303,0.21052631578947367,0.2432432432432432,2.4547747867361505,0.14399219403401164,1.7619814582023885,4.421608448415922,0.0826827159178476,0.015760869565217606,-0.011961722488038395,0.006157635467980205,0.05084745762711873,-0.013698630136986356,-0.010599266204647462,0.037200121469784575,-0.0112540192926045,0.01538461538461533,-0.004769793213755258
6,0.015815853449132833,0.08200827094763352,0.1125864977411073,0.073368339231066,-0.02908678297851619,0.06471104684191498,-1.7916069826378505,-1.7916069826378505,-1.7826086956521738,-1.7826086956521738,-0.04963394246843833,0.1512123796758864,-0.8855196347551523,1.4611627210068923,0.1879549891180219,0.18806848582129465,-0.5205811138014528,-0.5189718482252141,-0.03152492668621698,0.13194444444444442,0.16563658838071693,-0.044210218123261646,-0.5154471544715447,0.0,0.00803558616731248
5,-0.037731323482416146,-0.08507092247150594,-0.05913674256869528,-0.1778023107717005,-0.02634967114694653,-0.1114951170611822,-1.7793795983296878,-1.7793795983296878,-1.777777777777778,-1.777777777777778,-0.5635084313963363,-1.238251481795089,13.15915020499441,-1.8152053476847398,-0.12897956038451908,0.10448097275388424,-0.04040404040404044,-0.038167938931297773,-0.014383043149129526,0.138036809815951,1.2226935312831393,0.011793536529330462,-0.05033557046979875,0.015151515151515138,0.112797153024911
4,0.0003975591715976723,0.01310030593906264,-0.008578289833533481,-0.026555758469787194,0.005009466929568607,0.02977357615020315,0.8258196198494705,0.8258196198494705,0.857142857142857,0.8214285714285714,1.5516027422642207,-6.980008884940027,-0.7757771986627708,-1.8334926514517864,0.12342249490199886,0.0658511722731907,0.19122807017543852,0.19312169312169325,-0.0007680491551459445,0.08355795148247958,0.10861959287531797,0.004541326067211582,0.18374558303886945,0.0,0.040729654360784906
3,0.05612044028354113,0.053581566516362145,0.006322610283006291,0.018516878104337442,0.08136127800994442,-0.03933891015601698,0.022190237972136373,0.022190237972136373,0.019230769230769162,0.019607843137254832,0.11192905380872853,0.5749944283485624,-0.31994990999452144,0.5302308078273958,0.16811565099952364,0.09984697781178276,0.06921944035346095,0.07095343680709543,0.07840122982321285,0.09950248756218905,-0.0731602352603643,0.02396021699819162,0.09402985074626868,-0.014925373134328401,0.034440374640478
2,-0.026477439588922902,-0.045827548051974865,-0.012238140274468123,-0.018416303507142517,-0.033194022531156886,0.031191221849721007,0.3467485065139233,0.3467485065139233,0.35849056603773577,0.34615384615384603,-0.19743018310353555,-0.4486580821659356,8.324720911497295,-1.9507922195027696,-0.1368383796674728,-0.10330434782608688,1.103305785123967,1.1180124223602483,-0.01282965074839626,-0.169683257918552,-0.16003714595263885,-0.0069168506254599915,1.170532060027285,-0.030303030303030276,-0.02792300380228152
1,0.1528335182627043,-0.12780055189081008,0.44132384549386594,0.4545178378173118,0.013804983626263256,-0.00831060756405766,-0.37321856348207394,-0.37321856348207394,-0.36111111111111105,-0.3571428571428571,-0.4353703439998372,49.5366583967833,-2.9026443271930638,1.8054956830190538,-0.4447596769658534,-0.07913110938712187,0.06286836935166984,0.032258064516129004,0.014440433212996373,-0.06539509536784738,-0.5647687488483508,-0.12062833432128028,0.07668133249528619,-0.03125,-0.4003667033370003
0,0.011969214445644472,0.0029056824007536175,0.022384693628635377,-0.00365279518240047,0.0048331445659972605,0.08378453734350266,-0.2531256073071193,-0.2531256073071193,-0.26086956521739124,-0.24444444444444446,0.22119940192034004,-0.9466061081081996,-1.1716853597306642,-0.9320487661394058,-0.05443042871259618,0.0846672283066554,-0.09735058533579799,-0.12405303030303028,0.003558718861209842,0.06997084548104948,0.0,-0.007077856420627082,-0.09865732632807933,-0.032258064516129115,0.006604696673189858
