,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
46,0.024325261409879673,0.022269480780033657,0.02290489489294445,0.0556161913348836,0.031947026022304925,0.06135291033036183,0.05177993527508096,0.05177993527508096,0.06896551724137945,0.0714285714285714,0.14175022789425706,2.045762711864407,-0.5753205128205128,-0.3908045977011494,0.23296703296703303,-0.04987309644670046,-0.036392051797276226,0.0030674846625766694,0.026587887740029625,-0.13996889580093308,-0.09800249687890139,0.03956043956043964,0.007638446849140612,0.0012706480304953693,0.0,-0.03162255855246476
45,0.03691299080738264,0.056129057581347785,0.0367626828081018,0.09309957293773885,0.03771248452099507,-0.028656126482213384,-0.05435897435897441,-0.05435897435897441,-0.03870967741935483,-0.033333333333333326,-0.7181636726546906,-0.3761825264329438,-1.0773584905660378,-2.6273584905660377,-0.3074866310160428,-0.07693335114197952,-0.02131603336422605,0.001529051987767538,0.07841726618705036,-0.10126582278481022,-0.10934256055363323,0.038054968287526414,0.0006317119393557391,-0.01015228426395931,0.012048192771084265,-0.03379027329084083
44,0.038639956016768506,0.0353439625376295,0.04076674968358307,0.08545813456160545,0.027337817313950907,0.15496778569006442,0.19956616052060738,0.19956616052060738,0.20805369127516782,0.19999999999999996,0.6983002832861189,0.5254237288135593,11.658536585365853,-1.0144927536231885,0.006435006435006496,0.14686731297930833,0.02864583333333326,0.04580152671755733,0.038025350233489075,0.06438631790744465,0.10178710178710193,0.03665987780040725,-0.010732323232323315,0.028205128205128105,0.011904761904761862,-0.0461774805711187
43,0.06246174714240804,0.09569961949888728,0.06153031402624398,0.03659922709706742,0.018479408658922836,-0.04719612448620081,-0.21518987341772156,-0.21518987341772156,-0.2055555555555556,-0.20114942528735635,0.13844870725604674,0.12046783625730995,2.7514450867052025,270.2,1.734015345268542,-0.15480696442089337,-0.04234752589182966,-0.05401459854014612,0.027634961439588768,-0.18525519848771277,-0.2242595204513399,0.04125736738703334,-0.04148053605615831,-0.0448877805486283,0.0,0.05693983893889132
42,0.055317691385511125,0.03633206657056731,0.13028455284552853,-0.047185672514619914,-0.368895800933126,-0.004468068715815399,-0.23847926267281105,-0.23847926267281105,-0.23076923076923073,-0.2302158273381294,0.1113553113553114,-0.19154488517745305,-0.7647663071391885,-0.5589970501474926,0.27970065481758644,-0.3209434243917002,-0.006488824801730408,-0.12345679012345667,-0.37460913070669166,-0.3410672853828306,-0.31999999999999995,0.039622641509434064,-0.4021304926764314,-0.09530026109660572,-0.03529411764705881,0.08766583004661177
41,-0.04930512525449238,-0.061992223311099215,-0.05852446420689539,-0.15267175572519087,0.04090685066535249,-0.28615646521705485,-1.1694402420574885,-1.1694402420574885,-1.1727272727272726,-1.1775700934579438,-0.4100197758734344,-1.3247256294383474,-2.1681222707423577,0.38795986622073575,0.30336257309941517,-0.2435700153879975,-0.22593130140299944,-0.30809859154929575,0.052999999999999936,0.21126760563380276,-0.18582887700534767,0.038112522686025496,0.09465478841870811,-0.2525252525252526,-0.07317073170731703,0.10705455744189862
40,-0.036436995654872795,-0.07714343488811004,-0.05825563021999969,-0.11766037394178097,0.14820075757575757,-0.1355013550135501,-4.3125,-4.3125,-4.2105263157894735,-4.157894736842105,1.1318435754189946,-0.31411530815109345,2.4560747663551403,-0.4879518072289156,0.11918115535614127,-0.006102877070618851,-0.23843749999999997,-0.2951653944020357,0.11206077872744546,-0.05523255813953487,0.40065681444991785,0.036713286713286664,0.1922685656154628,-0.19884169884169878,-0.11842105263157887,0.04593166083525646
39,-0.020195838433292534,-0.04236204944673705,-0.03523489932885904,-0.07865572088250383,0.09635738831615126,-0.08489028213166139,0.08894878706199472,0.08894878706199472,0.06557377049180335,0.06666666666666665,-0.10115303983228507,0.25217391304347836,0.06165494862087617,-0.5364705882352941,0.04936106239037841,0.23859649122807003,-0.2146081247435372,-0.2490974729241877,0.09393680614859101,0.11384615384615393,0.7303634232121923,0.03541315345699836,0.11860068259385659,-0.1469879518072289,-0.11940298507462699,0.03935943060498204
38,-0.013149676189223802,0.02158410555619117,-0.030329670329670377,0.07434426685972051,0.09578736208625882,0.08221430528912022,-0.4257425742574258,-0.4257425742574258,-0.4307692307692308,-0.4375,0.06413994169096204,-1.6435185185185186,-0.5578196637799286,2.446700507614213,0.16212989493791796,0.28399433427762033,-0.3834900731452455,-0.3028846153846153,0.0983606557377048,0.17403314917127077,0.7384823848238482,0.03420195439739415,0.11060259344012224,-0.22033898305084754,-0.11864406779661008,-0.049099500102718574
37,-0.020020653586062198,-0.014072940385979282,-0.027119713035594573,-0.045355587808417974,0.023112128146453026,0.04304887313243855,0.004310344827586299,0.004310344827586299,0.0,0.0,-0.698082191780822,-1.39568345323741,1.230414746543779,-2.9572901325478647,-0.2730634888021368,0.05644419930134226,0.27627118644067816,0.4137931034482758,0.012082444918265711,-0.040000000000000036,0.588074824629774,0.03307086614173227,0.0439560439560438,0.4311594202898552,0.0,0.0327668154976235
36,-0.0007308450608470851,0.03649856126003326,-0.005530570074146146,0.07422490090677081,0.027175128606575782,0.26353483855304694,2.0343347639484977,2.0343347639484977,2.027027027027027,2.027777777777778,1.163339382940109,-2.9727272727272727,-0.5609504132231404,-1.0443942814145974,0.01667608818541555,0.11138183083884434,0.20119521912350602,0.2878048780487805,0.0231741573033708,0.0980392156862746,-0.2004907975460123,0.03201219512195119,0.02763157894736845,0.17974683544303804,0.09615384615384603,-0.03514399274806501
35,0.048458149779735615,0.04387054354178832,0.04524435209517397,0.019915082895269,0.07098530212302667,0.06965126332981075,0.12022630834512027,0.12022630834512027,0.125,0.12844036697247696,-0.08640939597315433,3.5852534562211984,0.7482352941176471,-23.576271186440678,-0.37030859049207676,0.08158471656749122,0.18297401879491426,0.24242424242424243,0.06382978723404253,0.05803571428571419,-0.13474524248004904,0.03249630723781394,0.02176696542893719,0.11802575107296143,0.10526315789473695,0.02348775023487759
34,0.03857759319944187,0.11313293907688005,0.026992788930033207,0.09128754088611357,0.10033546813052752,0.15026046344530264,0.22222222222222232,0.22222222222222232,0.20634920634920628,0.1869918699186992,0.9990817263544536,-0.5045226130653266,-0.7705248990578735,-1.9962462462462462,0.5858719646799118,0.2407702330968584,0.30093457943925217,0.3536585365853657,0.10774193548387112,0.16666666666666674,0.0,0.03147353361945626,0.059523809523809534,0.21689059500959695,0.11111111111111094,0.02005366473661918
33,0.03697282099343946,0.0879597610814209,0.010646171363506873,0.05118074477747503,0.1667590539541759,0.011087686421488163,0.265495867768595,0.265495867768595,0.256578947368421,0.2602739726027399,-0.6485989894350023,-0.11967545638945232,-3.6099706744868034,-0.03767897513187646,0.35551224944320703,0.19183197199533253,0.24892241379310365,0.32657657657657646,0.141525917297612,0.07594936708860756,-0.12486697410429226,0.030513176144244092,0.12477823772915442,0.23186119873817046,0.0714285714285714,0.03495777377820852
32,0.10881648515522624,0.1776178918169209,0.12128210905813419,0.015682377845941176,0.060337318869269074,0.09892655803536954,-0.17142857142857137,-0.17142857142857137,-0.17801047120418845,-0.17391304347826086,2.3058823529411763,0.7327188940092166,3.537078651685393,3.5779169929522316,1.2006572191415077,0.031721167025650976,-0.014092608570606902,0.022071307300509213,0.057653061224489655,-0.09579831932773109,-0.2399675719497366,0.02960969044414541,-0.0436382754994743,0.001280409731114096,0.026666666666666616,0.15945421710922347
31,0.056458953145589685,-0.095472948104527,0.05606631499623216,0.07264993619736293,0.05757598386976337,0.1044272663387209,0.12413793103448278,0.12413793103448278,0.1273885350318471,0.13157894736842102,-0.12178726769474102,9.98936170212766,-1.3259039128281327,-2.2805336982552173,-0.6986467568828745,-0.12099070032264192,-0.004959159859976636,0.024916943521594792,0.05643994211287984,-0.16914498141263945,-0.18346666666666667,0.030065359477124076,0.0010995052226498991,-0.0012787723785167016,0.025974025974025983,-0.1567349293337179
30,0.04730798410636905,0.03428819444444442,0.07898450755593611,0.13256404155761747,-0.09031210281033752,0.0971621277678798,0.4022787028921999,0.4022787028921999,0.3502824858757063,0.34883720930232553,-0.3268797838811346,-0.7607696030977735,-1.2689969604863223,-0.9770237777184076,-0.0532672654072468,-0.10536543236532436,0.10085019055995303,0.07941653160453832,-0.0894977168949771,-0.15436241610738255,-0.17243631613324628,0.030456852791878042,-0.1312465678198792,0.060179257362355854,0.012658227848101333,-0.08674237241756744
29,0.030228617734449736,0.05457931179185893,0.005775674563517796,0.010083680543398366,0.16191880773111844,-0.07318912022269908,0.0068749999999999645,-0.008750000000000036,0.02092050209205021,0.02155172413793105,-0.7792642140468228,-0.22306525037936265,1.7570621468926553,0.12209302325581395,-0.06313379129865881,0.26535537588994806,0.027163781624500727,0.018018018018017834,0.15095285857572716,0.3915343915343916,0.11838989739542227,0.02832512315270952,0.1276864728192162,0.021739130434782483,0.0,0.044044943820224614
28,0.05875482671497356,0.10159417045934993,0.0645849467393369,0.08402370966064687,0.0639321263945487,0.08716600963644328,0.06083178150217261,0.07124842370744,0.06557377049180335,0.07172995780590719,4.081818181818182,0.28125,1.762295081967213,-12.601036269430052,0.7817737430167597,-0.09059698645813463,0.07855846512833797,0.07669616519174038,0.06230936819172106,-0.209125475285171,-0.15102328863796755,0.05868263473053892,0.0050448430493272856,0.07446808510638303,0.0,0.01621466494475543
27,0.0191697246673721,0.007788865309071191,-0.003458830311432015,0.01512486809708058,0.12294361421574784,-0.05347070334983306,-0.0040959625511994835,0.0,0.0,0.0,-0.2516398330351819,-0.5691056910569106,-0.9350890207715133,-0.7382760160786066,0.11483441113070736,-0.09532298657718119,0.02668269230769238,0.05205479452054784,0.12182116488925354,-0.14903846153846156,-0.19866999168744792,0.0,0.10150585610708318,0.08030803080308035,-0.025000000000000022,-0.007271957074272972
26,-0.013087993284810251,-0.04738009364009055,-0.011445492734660112,-0.06271656271656267,-0.019682397673898455,-0.022499239890544254,-0.5887191539365453,-0.5897586815773985,-0.5884615384615384,-0.594488188976378,0.5768924302788845,1.167452830188679,-2.702857142857143,-1.3395904436860069,-0.0349797855510634,-0.003129709052973162,-0.19761180051510185,-0.15494791666666663,-0.0186471663619745,-0.11299435028248583,-0.08713692946058094,0.0328054298642535,-0.006582278481012671,-0.12219959266802438,-0.03846153846153855,0.016357300334257863
25,-0.006860199650834842,-0.008912614053240508,-0.01879510686320951,-0.026247689463955615,0.042322610084416956,-0.17822706065318816,0.26,0.26255380200860823,0.25233644859813076,0.27184466019417486,-0.28044466902475995,-0.20620239390642003,-2.8288590604026846,-3.472361809045226,0.08961748633879774,0.07848837209302317,-0.16574263203968487,-0.13867488443759635,0.035394932935916446,0.10191082802547768,0.24318181818181794,0.0,0.049439347604485206,-0.08584686774941996,-0.053333333333333344,0.01784339794276102
24,-0.015415300361718676,-0.031794993474908106,-0.010337238196663101,0.03261544833298813,-0.035733829484513535,0.10681302043906138,0.0941043083900226,0.09090909090909083,0.10447761194029836,0.10687022900763354,1.2254213483146068,-0.08087731322823855,-4.077064220183486,-0.7398373983739837,0.021397525911066584,-0.0825876010781671,-0.16894018887722972,-0.146690518783542,-0.020870816840590112,-0.11560693641618491,0.04844606946983565,0.06133625410733834,-0.02039825157843622,-0.10913705583756339,-0.042253521126760396,-0.06242265915028189
23,-0.0011788268955651438,-0.01757137605685577,-0.008637387548961928,-0.026738861592967678,0.02775097894557632,-0.08193694001778262,-0.015544041450777257,-0.014583333333333282,0.0,0.0,-0.047649100662669586,-0.046979865771812124,-0.10793082886106142,0.9296875,0.04042553191489362,0.0009401809848395004,-0.18013468013468015,-0.1677148846960168,0.04593899301727311,0.02287581699346397,0.17262423714036612,0.0,0.028755577590480863,-0.1339031339031339,-0.044117647058823595,0.009458864936207734
22,-0.027225226876890662,-0.04372879664737572,-0.07347854403357701,-0.06257083004224051,0.14914411927112092,0.07293451538404239,0.05894736842105264,0.060253699788583415,0.06081081081081097,0.0620689655172415,-0.14512922465208744,-0.24256651017214392,0.2586898395721926,-2.1174089068825914,-0.04341670599339309,0.018785957496771033,0.04004106776180705,0.10075566750629728,0.12895291637385808,-0.025559105431309903,0.23122676579925638,0.0619195046439629,0.18120481927710852,0.12006578947368407,-0.015384615384615441,0.02012057819423263
21,-0.005877779871843236,-0.009573496804486714,0.000156206067043696,-7.326812470231925e-05,-0.024314064677334102,-0.08061380363838355,-0.08051689860834987,-0.08075772681954141,-0.06369426751592366,-0.06493506493506496,-0.2647286821705427,-0.02066115702479343,-0.12320764737121614,1.6666666666666665,-0.12103272488077621,0.07468018900541673,-0.015794669299111552,0.022883295194507935,0.012449424214129978,-0.0491803278688524,-0.020531400966183555,0.0,-0.01835985312117505,0.010279001468428861,0.015625,-0.009541441184847677
20,0.04064125502091298,0.08712600084281497,0.04491784844130686,0.08961348232276967,0.02713617335631624,0.06865040404803269,0.08324324324324328,0.08351409978308033,0.08843537414965996,0.0902777777777779,0.1792303637322088,0.5126582278481013,-2.1096305269533615,-4.508152173913043,0.4830682881197381,0.1194638069705094,-0.0305917753259779,0.008948545861297674,0.021211189671072717,0.10689655172413803,0.09432799013563509,0.06316812439261432,-0.012884455527847116,0.018895348837209225,-0.015384615384615441,-0.002300503235082685
19,-0.03801792159586459,-0.05412346157573411,-0.01961018773167522,-0.0723580242762516,-0.09747794399693133,-0.042473498233215556,0.01896207584830334,0.018018018018018056,0.03749999999999987,0.03821656050955413,-0.08270004470272685,-0.5669456066945606,-2.7685589519650655,-1.714562354763749,-0.2327488331020563,0.004502346968100479,0.009311950336264863,0.026607538802660757,-0.06411800120409394,-0.015576323987538832,-0.015211267605633738,0.0,-0.061894736842105225,0.015691868758915817,0.015625,0.019671422395157956
18,0.002284348073099185,-0.004482352338507245,0.03450115867788761,0.010438943057015537,-0.11034372841736173,0.05129529854601822,-0.25269343780607245,-0.255653883972468,-0.24096385542168675,-0.23926380368098155,-0.08820662768031184,0.004830917874396157,-1.0194444444444444,-1.6823848238482384,0.2070042749095693,-0.06942590120160219,-0.012813941568426412,-0.06047516198704117,-0.11128980379543263,-0.006329113924050667,-0.09668192219679639,0.06398537477148092,-0.11220825852782768,-0.0589887640449438,0.0,-0.014769274256236198
17,-0.02587357258416878,-0.009674016517868589,-0.03541374990789181,-0.04702801592710837,0.012898602651379543,-0.10825610783487782,0.46002621231979024,0.46763540290620864,0.46031746031746046,0.45967741935483875,-0.3212185996793159,-0.3846153846153846,-10.873015873015873,-0.8236695790309769,0.030241111565181944,-0.12605042016806722,0.09916926272066462,0.05747126436781613,0.01701049583785741,-0.015923566878981,-0.08169727675744132,0.0,0.039433771486349745,0.06119402985074607,-0.015384615384615441,0.03923396930139145
16,-0.0030064250212147314,-0.006858746200410493,-0.005668275988510718,-0.03613641496649855,0.007664190543567928,-0.030310187372067365,-0.3617594254937163,-0.36093609360936096,-0.3586956521739131,-0.3591160220994476,0.6440944881889763,0.8411458333333333,0.8183279742765273,0.16216216216216206,0.03411344704482344,-0.009146341463414642,-0.02456306093528582,-0.060869565217391286,0.0092526690391459,-0.02588996763754048,-0.0675862068965517,0.06314432989690721,0.010700389105058328,-0.04219409282700426,-0.015625,0.030367865277106665
15,-0.03979718392062448,-0.07709210767258745,-0.03196017270785634,0.00886510973990462,-0.06997425696232151,-0.11001055451814568,-0.4781997187060478,-0.48169014084507045,-0.4661016949152542,-0.4655172413793103,-0.27873563218390807,0.24752475247524752,1.0353669319186563,-7.87984496124031,-0.22695307505434092,-0.12165680473372786,-0.14430992736077475,-0.16666666666666674,-0.03737658674188993,-0.1295681063122922,-0.059911242603550185,0.0,-0.03128007699711266,-0.13803230543318634,-0.031746031746031744,-0.08520329559916939
14,-0.005977028960731379,-0.02443310657596376,0.009698258757797396,0.01819378314558895,-0.06838198288877706,0.006203247582557969,-1.2237196765498652,-1.2364130434782608,-1.253968253968254,-1.2580645161290323,0.202523240371846,0.7505668934240364,-1.080364900086881,-1.2332394366197184,0.06847502480979162,-0.06332524925895988,-0.2654216185625353,-0.27222222222222214,-0.09999999999999998,-0.026717557251908497,0.13217938630999204,0.06222222222222218,-0.0625931445603577,-0.23850085178875646,-0.049180327868852514,-0.04188328329794244
13,-0.0024204746678216926,-0.019466558196292616,-0.016632081997107417,-0.0033456259742234984,0.05854547910054686,-0.14224841341795103,-4.27710843373494,-4.114942528735632,-3.875,-3.875,-0.7299834345665378,-0.6295336787564767,-3.7135135135135133,-2.3864734299516908,-0.08885448916408667,-0.03898158803222085,-0.38751926040061635,-0.3893129770992366,0.09279609279609291,0.06666666666666687,0.35371785962473945,0.0,0.06094329623741368,-0.3557046979865771,-0.051724137931034364,-0.016125334352311782
12,-8.939175297228985e-05,-0.0042076567500296536,0.0070818812545960785,0.03692542437535762,-0.028323551926511814,0.09311912060035943,1.0330882352941178,1.029520295202952,1.043478260869565,1.0217391304347827,3.7259713701431494,0.5472027972027973,0.0717131474103585,-2.529616724738676,0.14916751613999324,0.12213740458015265,-0.10062893081761015,-0.11249999999999993,-0.02905027932960902,0.025735294117646967,0.8501026694045173,0.05857740585774063,-0.02847152847152834,-0.08333333333333326,-0.036363636363636376,-0.0396924032934598
11,-0.0242401021711367,-0.04781884187347496,-0.03666841278156108,-0.06963911268071954,0.02711397058823528,-0.11429123960549215,-0.4882459312839059,-0.48545454545454547,-0.4893617021276596,-0.4838709677419355,-0.49675465166594546,-0.8180790960451978,2.050185873605948,-1.7414578587699316,-0.09624482554701363,0.08336668000533543,-0.07272727272727264,-0.07042253521126762,0.025700038358266175,0.11827956989247324,0.2180910099889013,0.0,0.05295629820051406,-0.037878787878787956,-0.037735849056603765,0.023457089703146528
10,-0.022224549095573365,-0.0010000312509765852,0.013248306886153527,0.033293792012653256,-0.16030680728667301,0.04519650655021845,-5.123674911660777,-5.137809187279152,-5.125,-5.125,0.41444539982803086,-0.11801242236024845,-0.7373552711761121,-2.6205837173579107,0.1725830197938818,0.09418862349175083,-1.0678733031674208,-1.0606060606060606,-0.15893792071802548,0.0641025641025641,0.18382687927107066,0.055335968379446765,-0.14111328125,0.0,-0.019607843137254943,-0.03319370900181773
9,0.03808363675305215,0.11202177245284206,0.03899757688116967,0.05751568957599873,0.03433051686077482,0.025903488614998915,-1.1662382176520993,-1.1639624252775405,-1.1666666666666667,-1.1616161616161615,-0.06322188449848021,-0.11971830985915488,-3.039443155452436,1.1838862559241705,0.3214285714285714,0.06785191853268824,1.2444444444444445,1.25,0.025789239662072028,0.27108433734939763,0.0,0.0,-0.003979533826037551,0.0,0.020000000000000018,0.05150004087304816
8,0.012392164953771267,0.040593001012715124,0.008483463507019895,0.018020626017731134,0.03098322048866642,0.15363469761759307,3.139175257731959,3.177083333333333,3.121212121212121,3.21875,0.5444516547696301,-0.5680000000000001,-2.7861205915813425,-0.6701388888888888,0.0802364864864864,0.04942044257112754,-1.7425742574257426,-1.8333333333333335,0.02730819245773719,0.02369668246445511,0.0,0.05277494041538988,0.0182648401826484,-0.8937007874015748,0.019607843137254832,0.022234315478504296
7,0.0006368615462999383,0.0052445189370387,-0.02433611149912307,-0.07926634201827032,0.11549718038403878,0.007236784043773703,0.3212951432129514,0.32044887780548637,0.3161764705882353,0.3111111111111111,-0.4789915966386554,4.351851851851852,0.031210191082802652,-1.8434210526315788,-0.06264659890539481,0.15804799678682602,7.346666666666668,6.666666666666666,0.10843881856540083,0.12731481481481466,12.053877236867423,0.0,0.1149103139013452,6.74074074074074,0.03846153846153855,0.09171800136892538
6,-0.02034114052953162,-0.02530590291784318,0.005297233666862855,0.03968652279658724,-0.12350419146349267,0.12993954262682905,-2.2243166823751177,-2.226628895184136,-2.223463687150838,-2.2372881355932206,-0.5637096774193548,0.820069204152249,-0.1704756022235948,1.074882995319813,-0.13867167135856528,0.22509321078643896,-0.15335463258785953,-0.15652173913043477,-0.1176246669204416,0.10472279260780293,-0.8573576450818826,0.05045278137128051,-0.10507792860734022,-0.20574162679425834,0.07407407407407396,-0.062486938349007204
5,0.013669083443777374,0.030708531067211053,-0.007183998987277729,0.01748913891054915,0.11017011024311896,-0.002869106699751822,-2.2832948421862973,-2.28175519630485,-2.269406392694064,-2.251141552511416,0.7282809611829943,0.520912547528517,-0.5994043186895011,-0.7045112781954888,-0.04043094056409635,0.11862127539103984,1.8716981132075472,1.9484536082474224,0.09706643658326142,0.26765799256505574,0.3066032861423995,0.0,0.09494382022471903,1.7650602409638556,0.06896551724137945,0.013003418041313664
4,0.0124721203886482,0.03437106834060555,0.020767587899652495,0.03277133055981318,-0.021504669209522542,0.08958705964693991,0.02279544091181762,0.02522522522522519,0.02877697841726623,0.029197080291970767,1.2973262032085562,0.585,-0.9349442379182156,-2.9516539440203564,0.09675791598334804,-0.06902878835811466,0.3856767411300921,0.40209790209790186,-0.015336217066456936,-0.1510263929618768,-0.682932616260677,0.05049261083743839,-0.03335043612108768,0.33333333333333326,0.06451612903225823,0.001540379960390137
3,-0.009849722106169412,-0.0048394192696876726,-0.02694980092122723,-0.08010600706713777,0.0652597620807851,-0.03575761901363217,0.012903225806451646,0.011716461628588082,0.020979020979021046,0.02127659574468077,-0.35195530726256985,-0.7271293375394321,46.0,-1.8448500651890483,-0.07453416149068326,-0.02426260704091332,0.2086296823138929,0.21446384039900268,0.07268370607028762,-0.01036269430051806,-0.3033175355450237,0.0,0.0759023354564754,0.16503267973856217,0.030303030303030276,0.0818075289292517
2,0.003835875666483357,0.0038747594528527607,0.033858052921259985,0.0839319325471517,-0.11425867507886434,0.06158401184307927,-0.3925883034163289,-0.3931673422119282,-0.38013698630136983,-0.375,0.4964080459770115,1.30635838150289,-0.12948328267477205,-0.7592592592592593,-0.01938851603281133,-0.05467716096677577,0.6084739113377793,0.6098562628336754,-0.12062546537602381,-0.11867364746945908,-0.22234156820622986,0.05041031652989458,-0.11790823877651702,0.5750350631136043,0.02941176470588225,-0.0738609437411143
1,0.0027640143168299325,0.013548169831360202,-0.01833025500939023,-0.02941384931603941,0.09957974214687648,-0.061079347371356896,0.7959961868446139,0.7948473282442747,0.8176795580110496,0.8055555555555556,-0.46183389342294767,-0.7731829573934837,0.16969273743016755,3.6923076923076925,-0.09277566539923954,-0.031093427645151772,0.03121951219512198,0.03316326530612246,0.14309906858594412,0.10297029702970306,-0.4088397790055248,0.023995535714285587,0.09675615212527977,0.024042742653606508,0.0,0.04429824561403506
0,0.005855752864365016,0.016945253795430215,0.016775233999493988,0.01266978238644656,-0.03886765563257111,0.0717362245655726,-0.14012738853503182,-0.13875598086124397,-0.13373860182370823,-0.12923076923076926,1.3086529884032112,3.961325966850829,-0.17850746268656714,-1.4112021857923498,0.04205085219335003,0.0019011406844107182,-0.013008514664143767,-0.014814814814814947,-0.023333333333333317,-0.12387791741472176,-0.04517133956386299,0.051498637602179764,-0.0443651198368179,-0.02086956521739125,0.014285714285714235,0.004199916001679904
