,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
89,0.014426302840527816,0.09878446791560669,-0.032045424084024776,-0.038013357965041905,0.07694955820396387,-0.05244772209014603,0.15978552278820368,0.15978552278820368,0.1617647058823528,-0.0434782608695653,-0.5682399772533409,-1.0183946488294315,-0.954884189325277,2.0211640211640214,0.28069313014624564,0.15457325549068668,-0.0015667841754798406,0.02236719478098781,0.07454545454545447,0.14567526555386956,0.14220183486238525,0.09183673469387754,0.06144465290806744,0.005303760848601735,0.019230769230769162,0.14225260416666674
88,-0.15328381655826262,0.16755151203311747,-0.04092345262521868,-0.08907600265898519,-0.28915442575538475,0.018279569892473146,-5.003929727230698,-5.003929727230698,-4.974683544303797,-0.0434782608695653,1.1185380309515969,498.72727272727275,39.78125,2.5503502626970227,0.7781402936378468,0.13700939080182994,-1.343271871322087,-1.3372835004557886,-0.2893401015228426,0.05827814569536427,0.10508701472556914,0.08411214953271018,-0.16040653999116217,0.0,0.07547169811320731,0.2817516861404008
87,-0.03822148442903761,-0.0767212195268524,-0.025029531434571428,-0.014297683721181675,-0.05974432000685237,0.08618695630311257,-1.2637838461982565,-1.2637838461982565,-1.1305732484076434,-0.0434782608695653,-0.23173764376748518,-1.0226487174822632,-0.14471811713191018,-1.4302626711061783,-0.1882892606583918,0.18763235916984322,-0.012571428571428456,-0.04054054054054057,-0.05714285714285716,0.6708385481852315,0.0,0.07758620689655182,-0.022368421052631593,0.0,0.08771929824561409,-0.0633661898762321
86,0.06414985785839988,0.15439022802716362,0.04624207422963522,0.14932821497120918,0.05800633127604815,0.11837414934493773,0.0013131976362441566,0.0013131976362441566,0.024390243902439046,-0.0434782608695653,0.9401173376492009,9.72289156626506,-0.6961474465634199,-2.2708512467755804,0.2947942291071073,0.16298145506419393,-0.12037037037037046,-0.15211267605633805,0.05555555555555558,0.23370786516853936,0.0,0.08000000000000007,-0.005652759084791348,0.0,0.08064516129032273,0.004431080867225878
85,-0.0421867794615739,-0.1018099122295939,-0.08728994570112458,-0.15772020230938066,0.03181505080075775,-0.06072522559814553,0.13901639344262295,0.13901639344262295,0.11904761904761907,-0.0434782608695653,-0.9402502606882169,-0.8183520599250936,1.862257792754844,-2.539918809201624,-0.35060333761232354,-0.0029132168046611673,-0.15657894736842093,-0.19269102990033227,0.035885167464114964,-0.05525197328476006,0.0,0.07407407407407396,0.07715213860314019,0.0,0.08955223880596996,0.06633054986607823
84,-0.014784009031444056,0.003975727139568841,-0.0037076719203766872,-0.023651040929046907,-0.031668544248341424,0.03155436075977258,-0.05718672039915562,-0.05718672039915562,-0.04255319148936165,-0.0434782608695653,11.811518324607329,-0.3422680412371134,-0.024871228844738802,-1.0739601640304628,0.03993041828101518,0.01199446409349525,-7.508580343213729,-7.563786008230453,-0.02771362586605086,-0.02313624678663251,0.0,0.06896551724137945,-0.017089721035435934,0.006235011990407546,0.041095890410958846,0.028294917257683183
83,0.06004027399799483,0.11085869112130053,0.11959643984095325,0.16272120684653313,-0.028567735263702154,0.0993292604776348,0.054752696926521516,0.054752696926521516,0.04444444444444429,0.045454545454545414,0.06647595695409336,2.3918495297805644,-0.2885602173256867,3.5207920792079204,0.17358576642335777,0.09542622701717063,0.025407478427612595,0.01567398119122254,-0.026128266033254244,0.12631578947368438,0.2619624470018169,0.06451612903225801,-0.08361032983891592,-0.012869399428026562,0.026315789473684292,-0.04461527408578192
82,0.0011286592005594898,0.01442803804949433,0.0320513630676289,0.14952967888420376,-0.01760922599245951,-0.20184983677910773,0.09475106136626787,0.09475106136626787,0.1063829787234043,0.10869565217391308,0.3481926171924894,-0.026802218114602594,1.1196436147645312,-1.2093736311870347,-0.030968577907353412,0.10500762935219865,0.06755493221131359,0.05493827160493825,-0.019512195121951237,0.13492990654205594,0.07391408687305012,0.06060606060606055,-0.018694196428571397,0.09657170449058428,-0.03846153846153855,-0.11746127237178527
81,-0.10876106545988651,0.054320485314788725,-0.22046559472930116,-0.32303785379406147,0.09716452952862564,0.09825688966793256,0.10294376872906752,0.10294376872906752,0.09615384615384603,0.0980392156862746,-1.103458076740881,-15.82716049382716,-0.47698158526821455,-20.010460251046027,0.6075416193086849,0.08975646497614864,0.046201007225749935,0.06787595084844944,0.0970149253731345,0.11116829644879056,0.03731843575419003,0.06571428571428561,0.23087858970713682,0.05151915455746381,0.01333333333333342,0.5573449216087254
80,-0.036113882554161925,-0.07946671344618894,0.0005969586527585502,-0.02539356824521466,-0.08419753086419757,0.03812732754034398,-0.07879175323637522,-0.07879175323637522,-0.07017543859649111,-0.07142857142857151,-7.559523809523809,-1.1138794594248382,0.7043628013777268,-1.4101463629360624,-0.15500748627516225,-0.10471143877433475,0.04939305148597728,0.06191780821917803,-0.07709750566893425,-0.1838814265863825,-0.15015079707022827,0.06166219839142095,-0.0498960498960499,0.038525963149078635,0.026315789473684292,-0.05547956447994751
79,0.13960924936692476,0.256846117198666,0.17190002198009235,0.048590321413297444,0.09339893951649136,0.10403143149982919,0.2709923664122138,0.2709923664122138,0.28301886792452824,0.28846153846153855,0.31453301689236346,-0.4021372328458943,-1.469742898843606,-4.381271800375638,0.6202687404636511,-0.10782295419454446,0.07279617072197864,0.0995872033023737,0.09582309582309567,-0.03291713961407505,-0.1427122940430926,0.05808080808080818,-0.040359834670556816,0.0923387096774193,0.012820512820512775,0.19863291432543595
78,0.04009472215914611,0.06977696238230258,0.046608523237276156,0.2346740289891447,0.030103770677077923,0.09101810304812008,0.07330057330057338,0.07330057330057338,0.0588235294117645,0.05970149253731338,0.0,0.0,0.0,0.0,0.0,0.020334583213152513,0.05447109128090721,0.08212106992022528,0.029147982062780242,-0.06924882629107976,-0.07421643997634542,0.054892601431980825,-0.00962756523942232,0.0040605389442600615,0.07594936708860756,-0.13357819447129327
77,-0.010222062813835309,-0.014556020126142766,-0.09939581679936504,-0.180184987548915,0.12874526231797323,-0.13096968622584648,0.07528932977235159,0.07528932977235159,0.08333333333333348,0.08450704225352124,-0.3519541206457094,-2.689557855126999,-2.6101816443594643,-0.9227106808443104,0.15368024545095538,-0.11519434628975267,0.03755289139633278,0.048135299219427496,0.0915032679738561,-0.13997477931904156,-0.18716065154902584,0.05882352941176472,0.14044512663085174,0.06029411764705861,-0.0117647058823529,0.20203034359660865
76,0.026429601153291626,-0.028866068346565465,0.06828034168597297,0.11477543935777823,-0.025607945709034352,0.06951980743339714,-0.21206386753400353,-0.21206386753400353,-0.20512820512820518,-0.20779220779220786,0.31284824647656495,-5.1815144766147,-0.29879768442927124,-5.387063655030801,-0.11251250724103423,0.32156549520766786,-0.021580288870008624,-0.014067025237898156,-0.02594810379241519,0.21041055718475077,0.21768172888015713,0.0555555555555558,-0.05069537909376387,0.00277392510402219,-0.023809523809523836,-0.12881670533642686
75,0.04262602075274757,0.020734290072718098,0.0006386290762496749,0.027081132180392542,0.09986397025482896,0.07263017356475299,0.16901831281897328,0.16901831281897328,0.16129032258064502,0.16393442622950816,0.5482461615278991,0.20945406125166444,0.151354784081287,-0.40486777439737887,-0.0754487464767839,0.06019581772029481,-0.039249739492879354,-0.00923206042803193,0.10245901639344268,0.08843125378558425,0.025492094223943385,0.05263157894736836,0.05482041587901709,-0.006224066390041583,0.0,-0.006178757856610262
74,0.08139860139860144,0.15247892514618178,0.14931723596909952,0.34290741743367614,-0.0028363648356722893,0.05896369003165125,-0.014766307139188473,-0.014766307139188473,-0.02777777777777779,-0.028169014084507116,-0.12932355075384983,-1.4659253550589013,-0.008089722375436703,-4.927251278018089,0.3204864899557154,-0.0015961691939345712,-0.05043383947939273,-0.0406607369758577,-0.0018587360594795044,-0.09404563160823587,-0.01604782882315925,0.050000000000000044,-0.07795698924731187,-0.020528879610299255,-0.024390243902438935,-0.14181584306999673
