,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
15,0.014731115337426104,0.021729135826016543,0.0522075962773334,0.07498471276453023,-0.5979243778972648,0.03612893735024203,0.7009800946008413,0.7009800946008413,0.7448979591836735,1.1348314606741572,0.03435596715707567,2.379951436958649,0.6049793030107606,-2.7769655918314973,-0.1517468611837195,-0.05253181695098841,-0.6173149309912171,-0.7076023391812866,-0.5775034293552812,0.132966168371361,0.0,0.05555555555555558,-0.6041666666666666,0.0,-0.03053435114503822,-0.04954907161803712
14,0.10887034566468601,0.0013369896502926082,0.08682350724765264,0.05830534785942243,1.0520567622174517,0.034921195370401836,-0.09308594597117104,-0.09308594597117104,-0.0643274853801169,-0.231578947368421,-0.3527808473994797,13.86380987100994,-1.6113782928300213,2.067387766576142,-0.5487353294805581,-0.06344669905687339,-4.185792349726776,-3.8,1.0551948051948052,1.2166666666666668,0.0,0.06170598911070768,0.8552631578947367,8.333333333333334,-0.02952755905511817,-0.05391828533154719
13,0.05656015733226538,0.08390238032971253,0.028802833046400522,-0.010548926191149222,0.6854845967635859,-0.02753242347948781,0.8286230579005196,0.8286230579005196,0.8187500000000001,0.8356164383561646,0.1716592439481759,-0.9631861213415969,-0.0754090836454252,-2.300873921261325,1.5818554529746751,-0.04902858305360602,0.0,2.65,0.60347551342812,-0.537280701754386,-0.9665162914162323,0.05811965811965836,0.5933806146572105,2.7857142857142856,-0.026369168356997985,0.09545722713864313
12,-0.0178829251134508,-0.027766701942196104,-0.008885470073398793,0.009521932479656936,-0.1423194633714896,0.033147828063907925,-0.42098537578521356,-0.42098537578521356,-0.44329896907216493,-0.417910447761194,-0.7824670526906874,0.43542413732290863,-1.916083298138462,-1.4266328075868813,-0.26139009150247083,-0.1145577067065996,0.0,0.05088062622309186,-0.13793103448275867,-0.44752877454299256,-0.7545697268432943,0.0549273021001615,-0.12611275964391688,0.07547169811320753,-0.018749999999999933,-0.036837570012925425
11,0.05458243205079305,0.06499396124993617,0.049671172820602294,0.053508328348388146,0.13307334526319936,0.01840813650571227,-0.5894432008873566,-0.5894432008873566,-0.5925925925925926,-0.5961538461538461,6.088492569445896,0.010989161001446979,-0.5293404203708354,-2.3280562351818324,0.46999199014369486,0.027180478376419348,1.612692967409949,-0.17504655493482313,0.1051428571428572,0.19117647058823528,-0.06359832635983265,0.05206738131699851,0.07470288624787758,-0.14912280701754388,-0.03184713375796189,0.010847685081637248
10,0.007816449866592245,0.009929569369163005,0.00875188839360641,0.01034163264020993,-0.006033143546269271,0.0162047984160425,0.7216009581238598,0.7216009581238598,0.7121212121212119,0.7619047619047621,-1.3172448414678826,0.05900025655220831,0.0955270034449398,-2.0844917468030983,-0.34673823925025316,-0.11584146771727621,-0.15073529411764708,-0.07900677200902928,0.007238883143743546,-0.2006172839506174,0.06166219839142095,0.05240174672489095,-0.01421800947867291,-0.061855670103092786,-0.015350877192982337,-0.000442526828189016
9,0.014084647807299566,0.01798905452269617,0.002044039321799973,-0.00044364825442888556,0.19500301669173092,-0.02677188046455703,0.6642251037428311,0.6642251037428311,0.6725663716814161,0.6756756756756757,-2.856000278839563,-0.28204032972707627,-0.7996539068904992,-1.645103913124883,0.34240821736397176,0.15562649640861914,-0.1767161410018554,-0.15686274509803932,0.1889117043121149,0.14800514800514808,0.22306397306397296,0.051175656984785434,0.17788461538461542,-0.15384615384615385,-0.0044543429844099425,0.01848367459878264
8,0.007471491783312745,0.007802145925322579,0.007304413139552768,0.00860312306880151,0.009576592975425458,0.04198791614013819,-0.8776298809399402,-0.8776298809399402,-0.8783068783068783,-0.8763440860215054,-1.3063578966345704,0.21732953284140044,8.765788281174904,-2.7821095420015363,-0.45456288447213955,0.02048802946592998,-0.3134272300469484,-0.2732558139534883,0.006044905008635526,-0.14125560538116588,0.182381280110117,0.047368421052631726,0.0027210884353743303,-0.2727272727272727,-0.006711409395973034,-0.0007607041947402804
7,0.019116402401915478,0.02644207783817909,0.035872124841933806,0.041438617943576395,-0.19152156596752556,0.01066653225564762,-7.843561328249126,-7.843561328249126,-7.826086956521739,-7.826086956521739,-6.641413976297507,-0.3327473521430864,-0.7675238408603239,-2.028072236464812,0.8567870941472413,-0.022896458380329388,-0.5694748358862144,-0.5800000000000001,-0.18712446351931322,-0.028720626631853707,0.3166472642607685,0.045226130653266416,-0.20624151967435544,-0.5714285714285714,-0.0022522522522524513,-0.014464382816748222
6,0.02959072636648008,0.04086412301473974,0.00706480621967831,-0.0029037780921997713,0.39241283802406546,0.034415043041266635,-3.5011187305382965,-3.5011187305382965,-3.515923566878981,-3.484076433121019,-0.9925198521645777,0.5558677234217,-5.4433832735542635,-0.46368257675001423,0.24747578656449498,-0.03993997460464038,1.4828462515883096,1.647619047619047,0.38225976768743397,0.18010752688172027,1.25552608311229,0.04567307692307687,0.3521367521367522,1.6250000000000004,-0.0022573363431150906,0.04391966453321561
5,0.05594437634740701,0.04351518822891709,0.04614361759310981,0.05063942647445385,0.10887426415388402,0.014024646464127155,-0.6664686437246259,-0.6664686437246259,-0.6683544303797468,-0.6692307692307693,-9.480340887081155,4.572528684752289,-1.0894614832793152,-2.570424404943647,-0.3115427321630142,0.13706865456294337,-0.18065506653019447,-0.15107913669064743,0.10771581359816662,-0.17767653758542135,-0.5805566444531557,0.04367816091954024,0.04930467762326174,-0.1428571428571428,-0.004524886877827927,-0.006765327695560264
4,-0.002243478519956321,0.00027237725985518324,4.350291401022943e-05,0.00018747505731031566,-0.028149832943796915,0.05138320164777088,-0.04051416743490288,-0.04051416743490288,-0.038167938931297773,-0.03100775193798455,-10.40166499177782,-0.8859537081751458,5.622936352155323,-1.3144260070922287,0.14228499267701045,-0.0664058369461773,0.20268582136164892,0.23305084745762716,-0.012413793103448256,-0.15650969529085867,0.07149532710280382,0.04185022026431717,-0.025301204819277112,0.2222222222222221,0.002272727272727204,0.0001064282673477468
3,-0.016699577484406536,-0.01931606022799004,-0.011811012609016625,-0.00818457981234011,-0.05326227693594954,0.0035887508941627733,-0.15416828312346587,-0.15416828312346587,-0.1428571428571428,-0.1359999999999999,-0.1918412214482227,-0.057578772802653444,0.09476733767397416,-0.6518857811129519,0.04336170868272293,-0.03839619435949715,0.42456504803947026,0.5120274914089347,-0.033519553072625774,-0.026272577996716007,-0.23986044483209767,0.040169133192388795,-0.037082818294190356,0.5000000000000002,0.011337868480725488,-0.011280195807172433
2,0.04242080892410538,0.061087984678678486,0.042842815414970925,0.053177848750149304,0.039425823029271445,0.048393870670799144,0.6874078392373375,0.6874078392373375,0.7222222222222221,0.7037037037037037,-0.28012083956443645,0.49712582998991106,-0.3626433585511474,-0.5401011700196934,0.019113217327391352,-0.03297997644287409,-0.2925628873496172,-0.2954545454545454,0.043352601156069426,0.0,-0.37349397590361444,0.04065040650406515,-0.0038510911424902705,-0.3030303030303031,0.008968609865470878,0.0075341728554514376
1,-0.011651091531099111,0.005312814829208312,-0.009171264841873694,-0.0047642154874855125,-0.041738547387806246,-0.045665081057969736,-0.9310685580157093,-0.9310685580157093,-0.9301075268817205,-0.9293478260869565,0.3035609894606739,-0.3448494726449247,-0.3244838826512133,6.0443744752308985,0.132115507866446,-0.025091352009744106,-0.20123679464055655,-0.22258064516129028,-0.037396121883656486,-0.06576728499156825,0.3424908424908426,0.0390625,-0.029639175257731964,-0.23188405797101452,0.011111111111111072,0.010148488409357892
0,-0.0085485532066093,-0.007979275207900871,-0.011199771754310861,-0.014481359120131154,0.023348846284850566,0.044313957455103026,10.128026533996684,10.128026533996684,10.076923076923077,10.0,-0.09048407659634439,0.026277075434462782,0.7462090748241625,-0.631075049017563,0.04305276884291054,-0.01524237881059487,0.03741935483870962,0.029045643153526868,0.03237410071942448,0.023465703971119023,0.2503410641200545,0.037593984962405846,0.031872509960159334,0.018867924528301883,0.01098901098901095,0.006556683587140455
