,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
44,-0.053664921465968574,-0.14270500532481367,-0.1268699110017042,-0.2953389830508475,0.18871473354231982,-0.15238954012623984,0.9416058394160585,0.9416058394160585,0.9589041095890412,0.971830985915493,-0.6413043478260869,-17.91111111111111,2.2655172413793103,-2.361111111111111,-0.4336283185840708,-0.02353633421594603,0.3218138599378313,0.39603960396039595,0.2142857142857142,-0.08881199538638984,-0.018796992481203034,0.018242122719734466,0.2560344827586205,0.3815533980582526,0.008474576271186418,0.21651168635335516
43,-0.005071461502996755,0.05155279503105592,0.1181956191715463,0.4449789536981359,-0.3048523206751055,-0.14787234042553188,-0.8327067669172932,-0.8327067669172932,-0.8181818181818181,-0.8642857142857143,0.4545454545454546,-1.1892247043363995,-0.9672650475184794,-1.346938775510204,0.265625,0.045194335643266026,0.020888089638954277,0.02304964539007104,-0.28431372549019607,-0.139240506329114,-0.25415070242656457,0.01791530944625408,-0.3013040494166095,0.02389318341531954,0.0,-0.2722859208759425
42,-0.04294099474822366,0.13171884229178965,-0.006012412723041094,0.014981273408239737,-0.1874051593323217,0.404494382022472,1.9213483146067416,1.9213483146067416,1.8076923076923075,2.7368421052631575,-1.078125,-0.9791666666666666,-1.6129032258064515,-2.0588235294117645,-0.2222222222222222,0.05650043240126834,0.06463414634146347,0.024263431542461023,-0.18356164383561646,0.476470588235294,0.046232876712328785,0.020000000000000018,-0.15078585461689586,-0.0027453671928618917,0.025210084033613578,0.11511710432931155
41,-0.04599741768883148,-0.14509394572025047,-0.048975609756097604,-0.23534235342353427,-0.031746031746031744,-0.05688888888888888,-0.10384615384615381,-0.10384615384615381,-0.09589041095890405,-0.09859154929577463,-29.866666666666667,18.666666666666668,-19.736842105263158,-1.9444444444444444,0.26984126984126977,-0.08894952251023192,0.0656739213440245,0.0016920473773265332,-0.016778523489932806,0.11553784860557781,-0.09247135842880527,0.019607843137254832,0.014459224985540864,-0.02408809359944941,0.024590163934426146,0.11799898167006106
40,-0.011673151750972721,-0.11599511599511603,-0.0332375871973738,-0.1243967828418231,0.08968177434908386,-0.20546654099905748,-0.2532188841201717,-0.2532188841201717,-0.24242424242424243,-0.234375,-0.10392609699769051,0.3728813559322033,-0.0674157303370787,-2.1176470588235294,-0.23750000000000004,-0.16082659478885897,-0.20733309447032133,-0.302927927927928,0.10238907849829348,-0.14642857142857135,-0.14066726780883687,0.019230769230769162,0.10262257696693267,-0.30394922425952053,0.0,0.009563930319936409
39,0.036631290653885706,0.07113259668508287,0.1307300509337861,-0.0030618493570115923,-0.3557522123893805,-0.09371293001186243,-0.603448275862069,-0.603448275862069,-0.6,-0.6326530612244898,-0.07216494845360821,1.9012345679012346,-0.5632530120481928,-0.4736842105263158,-0.16393442622950816,0.01927194860813697,0.11842700015067043,-0.009693053311793154,-0.34674922600619196,-0.07531380753138084,0.4763903462749215,0.018867924528301883,-0.3784901758014477,-0.017223910840932,0.008000000000000007,0.0744332919815045
38,0.06192206076618234,0.19406834300451314,0.02777777777777768,0.21867321867321876,0.3076923076923077,0.44175392670157065,3.4057971014492754,3.4057971014492754,3.3499999999999996,3.833333333333334,-1.1,-0.8170212765957447,-1.6965517241379309,-3.5,0.4901960784313726,0.11659663865546221,0.09255018186716968,0.049755301794453644,0.31753554502369674,0.7092760180995474,0.12224591329068923,0.0185185185185186,0.2312811980033278,0.0670103092783505,-0.015873015873015928,-0.02015324866169832
37,-0.04338361063598195,-0.11879049676025921,-0.06391526661796931,-0.17691532258064513,0.07457983193277307,-0.0226963231956423,-0.14802631578947367,-0.14802631578947367,-0.14942528735632188,-0.14942528735632188,-15.777777777777779,0.2325581395348837,-5.366336633663367,0.48,0.48684210526315796,0.046723110693007275,0.03711467324290996,0.02331002331002341,0.08273381294964022,-0.20516214427531432,-0.030398986700443276,0.019636363636363674,0.12364864864864877,0.02898550724637694,0.0,0.07059453668987681
36,-0.0269830949284785,-0.12316176470588236,-0.04603979711275852,0.2945499081445193,0.06842619745845546,-0.16302833255921967,-0.3513513513513513,-0.3513513513513513,-0.33783783783783783,-0.33783783783783783,-0.3176691729323309,0.37735849056603765,-0.2630385487528345,-1.8918918918918919,-0.2920353982300885,0.025164769322947755,0.002258946617524682,-0.013667425968109548,0.06976744186046524,-0.05328892589508749,-0.019595035924232618,0.019971469329529423,0.09801563439567063,-0.022535211267605604,0.008064516129032251,-0.3226936161697018
35,0.04844637487470771,0.1788958770090845,0.09345603271983638,-0.023178807947019875,-0.1527904849039341,-0.15760266370699227,-0.32738095238095233,-0.32738095238095233,-0.3265306122448979,-0.36734693877551017,-0.4545454545454546,0.7945205479452055,-1.3353846153846154,-6.2727272727272725,2.175,0.04734073641145553,0.0027283511269278193,0.04618937644341803,-0.14285714285714302,-0.02110817941952492,0.047301798800799544,0.018881118881118875,-0.19222343921139107,0.0566762728146013,-0.008000000000000007,0.20682523267838682
34,0.08636073932441035,0.2590397154712507,0.06863661866467186,0.20048426150121057,0.18898488120950319,0.43083003952569165,1.4690265486725664,1.4690265486725664,1.4848484848484844,1.6451612903225805,-1.1464646464646464,-0.8473282442748091,-0.3669724770642202,-0.7873563218390804,0.14566929133858264,0.01702008928571419,-0.0645924523837692,-0.04488594554819714,0.19565217391304346,0.1868823000898472,-0.038167938931297773,0.01853122855181888,0.0949152542372882,-0.026363636363636367,-0.024193548387096753,0.04884318766066853
33,-0.03490759753593431,-0.09887005649717517,-0.004550227511375571,-0.025816861637757205,-0.1925522252497729,-0.02071823204419887,-0.14336917562724016,-0.14336917562724016,-0.12195121951219512,-0.13414634146341464,-18.655172413793103,1.25,-7.304347826086956,-0.08108108108108103,0.11683848797250862,-0.033744855967078324,0.008220564057164648,-0.04006163328197221,-0.1575757575757576,-0.19227857683573057,-0.013227513227513144,0.019541778975741275,-0.16346749226006196,-0.020541549953314697,-0.016528925619834767,-0.07504668534080305
32,0.01823708206686936,-0.037617554858934144,-0.010372714486638568,-0.23933747412008277,0.19460067491563549,-0.1476257639868359,-0.2175732217573222,-0.2175732217573222,-0.19444444444444442,-0.19718309859154937,-0.267578125,0.288888888888889,-0.48275862068965514,2.6470588235294117,0.3815384615384616,-0.0394662123793299,0.03173607626693431,-0.0040128410914928025,0.19064748201438864,0.14058106841611995,-0.02680965147453085,0.01916721744877714,0.17320503330866033,0.0219256434699715,-0.025210084033613467,0.26523659305993674
31,0.024179104477611846,0.06568946796959829,0.024338248356724046,0.08274360370168754,0.024482109227871973,-0.11362382790954217,-0.4652406417112299,-0.4652406417112299,-0.48275862068965514,-0.45614035087719296,-0.2426666666666667,1.3793103448275863,-0.5155555555555555,-0.717741935483871,0.07795100222717144,0.011823825007389877,-0.05434650455927048,-0.03787268331990323,0.027190332326283873,-0.15036976170912075,-0.02203856749311295,0.018806744487678495,0.0006309148264984632,-0.027052238805970186,-0.008620689655172376,-0.01575745487184599
30,0.012532789274264156,0.08150789607743247,0.002601456815816805,0.02212166918049263,0.06709558823529416,0.3447417548226508,1.65,1.65,1.7333333333333334,1.6451612903225805,-0.7429577464788732,-0.7536231884057971,1.1009174311926606,-6.685714285714286,-0.41115702479338845,-0.06982179374817399,-0.031499100025713656,-0.021775544388609736,0.07058823529411762,-0.09477756286266925,-0.06971830985915484,0.01845957988542324,0.053593947036570055,-0.016299137104506256,-0.008695652173913104,0.058161921167291464
29,-0.040731145653425394,-0.09656146961846446,-0.054142881854350455,0.05853418593212001,0.02928509905254084,-0.022674687644609004,-0.2264150943396226,-0.2264150943396226,-0.2195121951219512,-0.2195121951219512,4.5479452054794525,0.7941176470588236,0.3100436681222707,-1.185929648241206,0.12982456140350873,0.02606783919597988,-0.1079251294305057,-0.046232876712328785,0.038461538461538325,-0.040598290598290454,0.026495079485238326,0.018124999999999947,0.07301017354877315,-0.040935672514619825,-0.00877192982456143,-0.14650962367135878
28,-0.025956489122280546,-0.07872784150156409,-0.0453547915142648,-0.11338289962825276,0.06443514644351467,-0.13778409090909094,-0.13658536585365855,-0.13658536585365855,-0.12499999999999989,-0.140625,-0.11111111111111116,0.16393442622950816,-0.2466666666666667,0.6486486486486487,0.18944099378881996,-0.0009182736455464191,-0.05714285714285716,-0.0053859964093357915,0.06613756613756627,-0.03897550111358572,0.028761061946902533,0.017802332719459635,0.0925822643614056,-0.014227642276422703,0.008849557522123908,0.03904409289801425
27,0.005853357979051177,0.002263723825693287,0.07892720306513401,0.08490566037735858,-0.2940251572327044,-0.114222954420648,-0.28248587570621464,-0.28248587570621464,-0.267857142857143,-0.2727272727272727,-0.21666666666666667,1.211267605633803,-0.26991150442477874,-1.7868852459016393,-0.12532637075718012,0.009497549019607865,0.07954545454545459,0.04873646209386284,-0.29032258064516137,-0.05214368482039411,0.017921146953405076,0.017490952955368178,-0.2981112812659519,0.035051546391752675,0.01754385964912286,-0.07612568837058631
26,0.33950995405819295,0.35573122529644263,0.35830965909090917,0.4937198067632851,0.22383073496659245,0.4482331060136391,0.9291338582677164,0.9291338582677164,0.902439024390244,0.95,-0.7127659574468085,9.280254777070065,-10.442424242424243,-1.5416666666666665,0.07761194029850738,0.03975720789074333,-0.012280701754386114,-0.0869191049913941,0.22377622377622375,0.4645476772616137,0.0014084507042253502,0.017190278601066922,-0.0865454545454547,-0.04681274900398413,-0.04310344827586188,-0.09244974287050034
25,-0.017606036355321875,-0.0570595585172845,-0.02771241830065363,-0.06500646830530399,0.05550500454959062,-0.0012842465753424293,-0.22448979591836737,-0.22448979591836737,-0.21794871794871795,-0.23076923076923084,4.160493827160494,-0.9560099132589839,-1.193196405648267,0.8846153846153846,0.1357340720221607,0.04290718038528896,-0.012137359384250979,-0.0819981149858624,0.05428571428571427,-0.1477462437395659,0.06047819971870605,0.0337995337995336,0.07484076433121034,-0.047021943573667624,-0.03603603603603611,0.008499678042498404
24,-0.01629233096706617,-0.03842756183745588,-0.040064533476741104,-0.09927360774818406,0.1353448275862068,-0.10244320617231029,-0.047368421052631615,-0.047368421052631615,-0.049180327868852514,-0.050000000000000044,-0.1267942583732058,0.2535211267605635,-0.2491694352159468,-0.12244897959183676,0.1048780487804879,0.16064931430170737,-0.004644890620317588,-0.05646817248459968,0.14092140921409224,0.1008814887365328,0.18037135278514582,0.0,0.15407407407407403,-0.027412280701754388,-0.028037383177570097,0.06755203677691224
23,-0.015379155329468874,0.02021129995406512,-0.0037815126050420034,0.26036866359447,-0.07593014426727407,-0.38443170964660933,-1.87292817679558,-1.87292817679558,-1.8793103448275863,-1.8947368421052633,-0.5753424657534247,3.2696629213483144,-1.911504424778761,-2.2093023255813953,-0.11479028697571747,0.09910778876296122,-0.4246575342465754,-0.4156692056583242,-0.07838479809976251,-0.03647686832740216,0.08988764044943798,0.0163472378804963,-0.061617458279845994,-0.35851183765501693,-0.09615384615384626,-0.1905502392344498
22,0.08794905683046972,0.164790634849167,0.08393083087304931,0.2504570383912248,0.1084634346754314,0.6795965865011637,-2.088607594936709,-2.088607594936709,-2.0784313725490198,-2.0588235294117645,-0.7548387096774194,0.002631578947368318,0.266990291262136,0.5769230769230769,-0.20448877805486287,-0.03532250987275121,-0.2009419152276295,-0.16759776536312854,0.10309278350515472,0.046168051708217916,0.5737113402061857,0.017193566278424832,0.019151846785225635,-0.14059753954305798,-0.02127659574468077,-0.06842027486330726
21,-0.10336830480397574,-0.15964437572477774,-0.12840466926070038,-0.22295321637426901,0.04521868050407707,0.05357967667436481,0.8895348837209303,0.8895348837209303,0.8909090909090909,0.9074074074074074,7.552631578947368,-2.254593175853018,-4.118773946360154,-0.6829268292682926,-0.08150470219435735,-0.06754605412781445,0.28683693516699416,0.37136465324384793,0.0490654205607477,-0.1544571932921448,0.11922698984605318,0.01690294438386042,0.16577181208053693,0.35787321063394684,0.0,0.0813769035532994
20,-0.019091021061707125,-0.10441582336706534,-0.051636904761904745,-0.11665098777046101,0.13617021276595742,-0.13634370889960545,-0.4338461538461539,-0.4338461538461539,-0.4326923076923077,-0.4368932038834952,0.23076923076923084,-1.1799163179916319,-0.5221130221130221,1.7307692307692308,-0.24232081911262804,0.03756097560975613,-0.04580152671755733,0.019575856443719397,0.1358574610244987,-0.01148225469728592,-0.23617208077260754,0.0171581769436997,0.1583189407023604,0.02259036144578319,0.0,0.013935748863136421
19,0.018709191361125033,0.07858243451463798,0.021496940216538585,0.061057862974795984,0.00811485642946308,-0.05989847715736041,-0.2554347826086957,-0.2554347826086957,-0.27118644067796605,-0.2413793103448275,-0.6599999999999999,0.6860465116279071,-1.0437017994858613,-1.1408450704225352,0.04504504504504503,0.03502585801598501,0.45999999999999996,0.5744,0.007843137254901933,-0.08870116156282992,0.028735632183908066,0.016341591987348636,-0.010437375745526833,0.4565537555228276,0.07608695652173902,0.01649305555555558
18,0.02267964994453342,0.12285714285714278,0.027803379416282636,0.0598862495818,0.0018575851393189957,0.2176025917926565,0.7080291970802919,0.7080291970802919,0.7441860465116279,0.6818181818181819,0.38235294117647056,-0.5586206896551724,-7.529411764705882,-0.30000000000000004,0.030172413793103425,-0.020440608675902805,0.029589041095890334,0.10060975609756095,0.0038910505836575737,-0.02780996523754342,-0.3798882681564246,0.016078838174273802,-0.020592667001506748,0.06471183013144599,0.04040404040404044,0.0593509820666096
17,-0.04748704350970234,-0.11365564037319764,-0.045135256314452255,-0.10037878787878785,-0.056860321384425205,-0.009312638580931232,-0.11538461538461542,-0.11538461538461542,-0.12,-0.108108108108108,1.106382978723404,0.234375,2.036036036036036,-6.428571428571429,-0.15899581589958156,0.04521214931602113,-0.14990243037076456,-0.1283471837488458,-0.05232558139534893,0.04171632896305111,-0.029429429429429388,0.01582440020418585,-0.009743589743589798,-0.1291547958214625,0.0,-0.014778986967620589
16,-0.018220928761229938,-0.0899521531100479,-0.0336515886680232,-0.18491228070175436,0.04652686762778502,-0.14950760966875565,-0.12077294685990336,-0.12077294685990336,-0.10606060606060619,-0.12121212121212133,-0.022727272727272707,0.2278481012658229,-0.21958456973293772,-1.763157894736842,0.14427860696517403,0.028837622005323915,-0.0018781302170284286,0.004237288135593209,0.05112474437627812,0.0846681922196797,0.18626237623762387,0.01557788944723626,0.06576903158984981,0.005452562704471031,0.0,0.11659620891858724
15,0.042531254027580845,0.09989484752891697,0.08730158730158721,0.20792079207920788,-0.13587977457733247,-0.10894736842105268,-0.6263736263736264,-0.6263736263736264,-0.6440677966101696,-0.6206896551724137,-0.4547803617571059,2.7422680412371134,-1.703422053231939,-0.2068965517241379,0.10000000000000009,0.01832686502802927,-0.05582270541501155,-0.09071729957805907,-0.13424124513618663,-0.030590717299578185,0.018257694314032236,0.015338941118258287,-0.17103984450923226,-0.07266811279826457,-0.01941747572815533,-0.08952125061064964
14,0.026579305229323724,0.11711281070745705,0.026962609861462816,0.03492516037063442,0.02463768115942022,0.3012404016538688,1.8529411764705883,1.8529411764705883,2.0,1.8181818181818183,0.033175355450236976,-0.8126721763085399,-1.7351351351351352,-0.5652173913043479,0.03952569169960474,0.03324158373914887,-0.025465013286093963,-0.058004640371229765,0.024719101123595433,0.19368879216539736,0.13627049180327866,0.015107212475633514,-0.0017584994138335475,-0.05146198830409354,-0.00990099009900991,0.07954393024815554
13,-0.02709537572254339,-0.08771929824561409,-0.04917319408181031,-0.11639118457300279,0.07920792079207928,-0.0009078529278256919,0.365979381443299,0.365979381443299,0.3492063492063491,0.37096774193548376,1.334862385321101,0.044117647058823595,1.8676470588235294,3.3,0.16349809885931554,0.069672131147541,0.08907066575778244,0.08374384236453203,0.08333333333333348,0.04375569735642659,0.13165013525698832,0.015362457993278955,0.10921902524955973,0.09371146732429092,-0.010000000000000009,0.03243041749502984
12,0.00024755539051857234,-0.04221388367729828,-0.02257818459191452,-0.07365549493374901,0.09829619921363042,-0.15038618809631987,-0.30188679245283023,-0.30188679245283023,-0.2941176470588235,-0.3058823529411765,-0.10412573673870329,0.3380281690140845,-0.22564102564102562,0.7906976744186047,0.25163398692810457,0.15383141762452102,-0.00897141664928025,-0.005681818181818232,0.0991902834008096,0.06462882096069866,0.0569721115537849,0.014657210401891385,0.09793541556379037,0.007891770011273946,-0.010101010101010055,0.033939102178360825
11,-0.03019428288578141,-0.06562193927522042,-0.01607616669267986,0.07488430795119894,-0.09009546539379476,-0.09786096256684496,-1.4378378378378378,-1.4378378378378378,-1.4500000000000002,-1.457627118644068,-0.38596491228070173,0.26315789473684204,-0.19536423841059603,-2.12987012987013,-0.22715404699738906,0.05761248547235609,-0.22799999999999987,-0.2034285714285714,-0.0883977900552485,-0.037735849056603654,0.05314738032416133,0.014445479962721386,-0.0617164898746384,-0.20917225950782992,0.010204081632652962,-0.13071819345827018
10,0.025775169069797155,0.12473794549266248,0.021732233502538056,0.08023483365949113,0.041967213114754154,0.3052756372258447,-4.604938271604938,-4.604938271604938,-4.518518518518518,-4.481481481481481,-0.21071428571428574,-0.5666666666666667,-0.2880658436213992,-0.9310344827586207,-0.020270270270270285,-0.09701726844583991,0.14153258794655033,0.18364418938307048,0.04646464646464632,-0.009377664109121997,0.14996420901932717,0.016077170418006492,0.015930113052415207,0.1739745403111741,0.0,0.04110873058382425
9,-0.05834058962557531,-0.11649580615097854,-0.054339388293743185,-0.11739130434782608,-0.07488986784140972,-0.014078110808356081,-0.654109589041096,-0.654109589041096,-0.6526315789473685,-0.6489361702127658,1.0180995475113122,0.5384615384615385,0.9942196531791907,-4.166666666666666,0.06551724137931036,0.009214186369958188,-0.24128045867176307,-0.2351515151515151,-0.06756756756756754,-0.03528399311531827,-0.14379084967320266,0.015822784810126445,-0.01770359129994925,-0.24457831325301205,0.02020202020202011,0.0010289389067523746
8,-0.015719947159841485,-0.05590717299578063,-0.021342965030372696,-0.03448275862068961,0.007482993197278853,-0.14647627821280518,0.7425742574257426,0.7425742574257426,0.7575757575757573,0.7575757575757573,-0.22869955156950672,-0.03749999999999998,-0.24057971014492752,-0.7894736842105263,0.012944983818770295,0.03600344530577093,0.013224181360201426,0.0015847860538826808,0.012422360248447228,0.11061552185548607,0.37477280988731354,0.015576323987539054,0.023686920700308978,-0.01594896331738449,0.00990099009900991,-0.022099447513812098
7,0.036907797611059,0.06145251396648055,0.020130850528434774,0.01828231292517013,0.10533423362592842,-0.10199676200755536,0.8068181818181819,0.8068181818181819,0.8103448275862071,0.7931034482758623,-0.18604651162790697,1.064935064935065,-0.5,0.5,0.019169329073482455,-0.08746258729630862,0.7849596022374148,0.822784810126582,0.11451942740286314,-0.0987951807228915,-0.08170280274986785,0.015337423312883569,0.06589537223340036,0.8217179902755267,0.009803921568627416,0.042307186966233035
6,0.0025886616619208436,0.05052631578947375,-0.003946719289590561,0.07849686847599169,0.026878436163714214,0.2986778846153846,-0.1352201257861635,-0.1352201257861635,-0.1333333333333333,-0.125,-0.3285714285714286,-0.6037735849056604,1.1297709923664123,-27.0,-0.4890282131661442,-0.09456997084548113,-0.033600278551532026,-0.00954861111111116,0.025688073394495303,-0.1871657754010696,-0.5050388712928303,0.015105740181268867,0.02406795658329397,-0.014234875444839923,0.0,-0.025967477625110202
5,0.07616834495223346,-0.034068136272545124,0.05448241703813772,0.16608594657375142,0.15526472337894104,0.008792225821379063,0.036363636363636376,0.036363636363636376,0.0439560439560438,0.0439560439560438,1.5106382978723403,11.095238095238095,-2.1362007168458783,-1.2115384615384615,0.2024539877300613,-0.03260213322600114,0.12664384795532313,0.18229623137598594,0.15563506261180682,-0.05701754385964908,-0.022105875509016992,0.01488095238095255,0.07373271889400934,0.21028880866426003,-0.01941747572815533,-0.17160605668435358
4,0.7473608445297504,0.20798755186721984,1.0596524189760452,0.1298140770252325,-0.2770339855818743,-0.025229357798165153,-2.378947368421053,-2.378947368421053,-2.378947368421053,-2.378947368421053,-0.22881355932203384,7.114173228346457,17.381703470031546,-0.9090909090909091,0.015306122448979664,-0.0857083420012481,-0.534537895746722,-0.6249073387694588,-0.2770897832817337,-0.2093023255813954,-0.24866151100535383,0.014662756598240456,-0.5862660944206008,-0.5548098434004474,-0.15841584158415845,0.06920793625995936
3,-0.0025401620211451537,-0.01416917131816231,7.601672367929524e-05,0.05612694681163677,-0.028490028490028463,0.04423529411764715,-1.2391857506361323,-1.2391857506361323,-1.2442748091603053,-1.2366412213740459,-0.228021978021978,-0.9694323144104804,-1.0099536639780333,8.0,0.13567839195979903,-0.14084186575654167,-0.43868086568189635,-0.5434782608695652,-0.027837259100642386,0.18970588235294117,0.8804433887569278,0.014450867052023142,-0.025933609958506243,-0.49581239530988275,-0.09411764705882353,-0.06662770309760369
2,0.003992015968063978,0.09799651567944245,0.0012161751292185663,0.018920422927100722,0.030791788856304958,0.21406038756196488,1.0638297872340425,1.0638297872340425,1.0,1.064516129032258,-0.1779359430604982,-0.47089947089947093,1.5517241379310347,-1.7777777777777777,-0.09292035398230092,0.05773305084745761,-0.2796817625458996,-0.4025974025974026,0.028634361233480066,0.08776266996291726,0.9553684210526314,0.014245014245014342,0.026624068157614422,-0.3521594684385382,-0.07792207792207795,0.07764558547276135
1,-0.03859601014602043,-0.08964696548988493,-0.03234133009413909,-0.09912616056799561,-0.0974395448079659,0.007052709725315465,-1.3041237113402062,-1.3041237113402062,-1.3125,-1.3125,1.6623376623376624,0.030000000000000027,2.47972972972973,-0.9047619047619048,-0.009756097560975618,-0.07861792689033553,-2.023789294817332,-1.8260869565217392,-0.09850107066381153,-0.10454545454545461,0.34302325581395343,0.014044943820224587,-0.06120331950207469,0.0,-0.042253521126760396,0.010604299825682784
0,-0.01825442099258412,-0.058387799564270204,-0.016868037031225525,0.06426189754471046,-0.03230890464933023,-0.19719867305565797,-2.423728813559322,-2.423728813559322,-2.4000000000000004,-2.4000000000000004,-0.5089430894308944,-0.8155339805825242,-0.4601941747572815,-2.5,-0.0049261083743842304,-0.016304347826086807,-2.9726141078838175,-2.9298245614035086,-0.030878859857482177,0.09137055837563457,0.0,0.013850415512465464,-0.01436464088397782,0.6358974358974359,0.014705882352941124,-0.11527957452925097
