Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-12-30,-0.006175044654248563,-0.01927008569315758,-0.12995928793805378,-0.041862979840889825,0.0857668020515252,-0.017602779386218903,0.04715378079864063,0.04715378079864063,0.040935672514619936,0.04761904761904767,0.22457408363448628,-0.8000931966449207,-10.23015873015873,-4.243243243243244,-0.16941176470588237,0.06920724886270424,0.022537259178480484,0.056862745098039236,0.07944307944307938,-0.011784511784511786,-0.0303756994404476,0.03191489361702127,0.0925409550365981,0.05428134556574915,0.0,0.023597657129984073
2008-03-30,0.035585909417685135,0.052204382152044815,-0.08014496742820443,-0.028778718258766656,0.10446701616426379,0.042319933985618396,0.13184584178498993,0.13184584178498993,0.12921348314606718,0.125,0.42495784148397986,-0.3543123543123543,0.17583834909716245,-2.2444444444444445,0.2538243626062322,-0.16858478063751137,-0.010664770707429772,0.045145330859616584,0.10166919575113798,-0.2299829642248723,-0.2464962901896125,0.030927835051546504,0.0665177859307704,0.044960116026105945,0.0,0.08335625859697404
2008-06-29,0.0613378291267912,0.15002318425157024,0.032317590145130026,0.06432602921646757,0.07572311495673678,0.03760461434064699,-0.011469534050179253,-0.011469534050179253,-0.01492537313432829,-0.010101010101010055,-0.2701183431952663,0.4296028880866427,-0.9451553930530164,3.296875,0.8698599186624492,-0.049748322147651014,-0.03449514911965501,0.014201183431952646,0.07541322314049581,-0.13716814159292035,-0.1198030634573305,0.030000000000000027,0.013460963206700649,0.02359472588480216,-0.008547008547008517,0.08054850177755202
2008-09-28,0.0011835793932597483,0.020123158126237106,-0.08725059181602979,-0.07689308274194806,0.04325144209776388,-0.008392827947027115,-0.023567802755619982,-0.023567802755619982,-0.025252525252525304,-0.025510204081632626,-0.06566680178354278,0.6944444444444444,0.14666666666666672,-0.38441558441558443,0.2863702271628805,-0.18063035225567226,-0.03982136211388165,0.009918319719953272,0.042587255843740124,-0.2384615384615384,-0.2181479179614667,0.029126213592232997,0.042060212514758,0.019661016949152677,-0.008620689655172376,0.10509494265839425
2008-12-28,0.0030954454952711874,-0.09956523301354603,-0.02842322553326626,-0.056433217876151076,0.01621323934354013,-0.11255839516350641,-0.1121425919049387,-0.1121425919049387,-0.10880829015544036,-0.10994764397905754,0.37440347071583524,6.669150521609538,-0.9186046511627907,-3.1552742616033753,-0.4798046214540672,-0.32119383687102687,-0.06085271317829466,-0.030618139803581745,0.012592137592137398,-0.35016835016835024,-0.3418124006359301,0.028301886792452935,0.013170938960487266,0.00465425531914887,-0.03478260869565197,-0.04572133378700238
2009-03-29,0.04228759284817096,0.11121308858739032,0.014164305949008416,-0.05022831050228316,0.053478138345147475,-0.03461943395057909,0.08866583019657037,0.08866583019657037,0.08139534883720945,0.09411764705882364,-0.02430555555555558,-0.9168286047415468,-11.142857142857142,-2.086922474549726,1.0025279884434815,-0.07301587301587309,-0.0610813041683862,-0.042908224076281365,0.052471944191689435,-0.08290155440414504,-0.06521739130434778,0.02752293577981657,0.010623427453172907,0.012574454003970725,-0.05405405405405406,0.1699870749208896
2009-06-28,0.03506709911625561,0.018350271124358164,-0.07643962183068331,-0.03685897435897434,0.07716366928680185,-0.11502437772645624,-0.07645024971187087,-0.07645024971187087,-0.07526881720430112,-0.08602150537634412,-0.5480427046263345,1.116822429906542,-0.21126760563380287,-0.7204610951008645,0.13994589720468897,0.2541095890410958,-0.07824175824175827,-0.0535491905354919,0.07579250720461084,0.192090395480226,0.2739018087855296,0.02678571428571419,0.04066390041493784,0.03529411764705892,-0.08571428571428574,0.05733114928955074
2009-09-27,0.0069569217058831345,0.013188518231187052,-0.10829988948990865,-0.20485465400802583,0.04483456865591817,-0.05610728524827835,-0.1376871880199667,-0.1376871880199667,-0.13953488372093026,-0.14117647058823535,0.42448103078024335,-0.4039735099337748,-3.7857142857142856,0.4291237113402062,0.17544692295522868,0.16753140360458785,-0.10443490701001434,-0.08157894736842097,0.041253683364586013,0.08530805687203791,0.20993914807302239,0.026086956521739202,0.0376129718234981,0.02146464646464641,-0.10416666666666663,0.2742109814094251
2009-12-27,0.06460638070087787,-0.1415494918557706,0.11806144413280273,-0.0018463810930575697,0.04965718987110335,0.054296904999616036,0.12349252291365165,0.12349252291365165,0.11486486486486491,0.12328767123287676,0.5035175879396985,15.283333333333335,-2.9871794871794872,-5.730387736699729,-0.7060565275908479,0.21974038124195983,-0.0591054313099042,-0.04226361031518622,0.04244918960638033,0.17030567685589526,0.3009220452640402,0.025423728813559254,-0.013961829127705827,0.03584672435105074,-0.06976744186046502,-0.13996098057511241
2010-03-28,0.027165095667797345,0.022542063652949418,0.03202846975088969,0.10223208780367488,0.025726777098465492,0.04326923076923084,0.0356376127093172,0.0356376127093172,0.030303030303030276,0.030487804878048808,-0.09124331550802134,-0.5997952917093142,-1.05,-0.7979412886008388,-0.4853479853479854,0.08734419942473637,-0.06564799094510465,-0.051608077786088336,0.021964461994076867,0.04477611940298498,0.09729381443298979,0.024793388429751984,-0.0014289425824889346,0.0023866348448688957,-0.0625,-0.07229509813591084
2010-06-27,0.030480243319801037,0.05360612188255809,-0.015093273035613364,-0.04598344148579103,0.044117647058823595,0.010194106968300476,-0.02570480928689889,-0.02570480928689889,-0.02941176470588236,-0.029585798816568087,-0.31592497241632955,-0.9229894856493321,-7.387096774193548,-2.6415094339622645,1.5480427046263343,0.04867295652940662,-0.04482132041187148,-0.037066246056782326,0.04395073653706838,0.025000000000000133,0.07633587786259532,0.024193548387096753,0.013269155717444914,-0.017857142857142905,-0.013333333333333308,0.1043660075129349
2010-09-26,0.036533150920929236,0.09129567606216837,-0.025770533203237078,-0.012431101207927786,0.05430504505090594,0.04236936687862869,0.06808510638297882,0.06808510638297882,0.06666666666666665,0.06707317073170738,-0.24569892473118282,-0.24354243542435428,-1.6313131313131313,-0.28620689655172415,0.43365921787709505,-0.021525266963760226,0.0038046924540264815,0.008190008190008147,0.051353226925746176,-0.06271777003484325,-0.012547735951991101,0.023622047244094446,0.017075362690974316,0.010303030303030258,0.0,0.10506048839970483
2011-01-02,0.04536455405372375,0.12248698230973476,0.025627430187345368,0.0288564303526897,0.05048978017740069,0.0545056693853192,0.021912350597609542,0.021912350597609542,0.022727272727272707,0.017142857142857126,1.8916607270135426,1.3804878048780487,-5.536,2.318840579710145,1.0038967364831954,0.16997507948784052,-0.01895135818066962,-0.009748172217709183,0.04444444444444429,0.11524163568773238,0.11933701657458573,0.023076923076922995,0.004922999242615411,-0.012597480503899194,0.0,0.09097772744431842
2011-04-03,0.047008347167340814,0.12150164357469806,0.029007984375897466,0.0872576177285318,0.051646157009016314,0.053197509903791795,0.05653021442495132,0.05653021442495132,0.04999999999999982,0.050561797752809,-0.2457480897214691,-0.2520491803278688,-0.12522045855379194,-0.18437651625424556,0.40860476421973746,0.05751009915534322,-0.018673535093367555,-0.009844134536505234,0.04866231303981472,0.010000000000000009,0.03603158933859807,0.022556390977443552,0.0043964326089687145,-0.010328068043742422,0.0,0.03151450625499086
2011-07-03,0.04624884154579667,0.09475154769079053,0.04393212012950776,0.07314225053078549,0.04677790965579831,0.00023882022807342196,0.05535055350553497,0.05535055350553497,0.05291005291005302,0.053475935828877,-0.3849673202614379,0.20273972602739732,-0.780241935483871,-0.5336109458655562,0.13528904227782568,0.06403667175996675,-0.0006561679790026975,0.005799502899751285,0.045600642828445004,0.01650165016501659,0.03668413530252512,0.022058823529411686,0.0005002501250626068,0.013505217925107393,0.0,0.020126954636940697
2011-10-02,0.05348929040245043,-0.20200175153259103,0.13047430618683498,0.04669106736571371,0.034309344360701655,0.06822658628305378,0.030419580419580372,0.030419580419580372,0.03015075376884413,0.030456852791878042,-0.12221041445270986,28.261958997722097,1.3027522935779818,-8.147321428571429,-0.8517251861985105,0.011814621409921733,-0.003939592908732692,-0.00658978583196046,0.0330451488952932,-0.032467532467532534,-0.03354779411764708,0.021582733812949728,-0.018125000000000058,-0.0024227740763173022,-0.013513513513513487,-0.23759295796023672
2012-01-01,0.033075684053772036,0.058321836197165355,-0.01721772858426751,-0.04148946224364425,0.046751873299199165,0.015198927134555174,0.04275534441805218,0.04275534441805218,0.039024390243902474,0.039408866995073843,0.8426150121065374,-0.8613576210493539,-0.17928286852589637,-1.1268849826001606,0.7288569964120963,0.028514289400684012,0.0013183915622940745,0.0008291873963515162,0.03979914450437039,-0.003355704697986517,-0.00903471231573949,0.021126760563380254,0.013239974538510557,0.011536126290224491,-0.013698630136986356,0.10411067980491695
2012-04-01,0.03539979211202415,0.12165205024887404,0.05597535736631842,0.05590613291264046,0.030124935314556067,0.06390356671070019,0.09371949235274979,0.09371949235274979,0.08450704225352124,0.09004739336492884,0.25,-0.5339696799550815,1.2718446601941746,1.5414908579465543,1.0714497479988143,0.07112839490685574,0.015799868334430478,0.014084507042253502,0.029153997495975803,0.026936026936026813,0.026871401151631336,0.020689655172413834,-0.005151400929765182,0.018607442977190747,0.0,0.062291535202379844
2012-07-01,0.048177823237489203,-0.08093401658830368,0.09010938924339107,0.14557848538612372,0.037209803006925224,0.019038750064669596,0.016661707825052163,0.016661707825052163,0.017316017316017396,0.013043478260869712,0.05151116951379753,10.081927710843374,-0.33119658119658124,-2.399003873824018,-0.7236295978245313,-0.016689114013000106,0.008425145819831448,0.0032679738562091387,0.03684393465415359,-0.042622950819672045,-0.06682242990654208,0.020270270270270396,-0.010482445061884227,0.004124926340601132,0.0,-0.19772572980312297
2012-09-30,0.06716060537610113,0.04127148358912458,0.1435798804197852,-0.09952722530159763,0.04611499342697023,-0.019901507843834043,-0.026338893766461813,-0.026338893766461813,-0.025531914893617058,-0.025751072961373467,-0.554111472131967,-0.33855185909980434,12.415335463258787,-1.0005933544303798,0.0015535991714137332,-0.04871367317770359,-0.010282776349614386,-0.016286644951140072,0.04475360375460946,-0.08219178082191769,-0.08813219829744612,0.019867549668874274,-0.019655392469687283,0.011150234741784004,-0.02777777777777779,0.1563359424582187
2012-12-30,0.41310495478714393,0.43930444383107914,1.4859785748235894,0.43170091427536894,0.04715764410198742,0.0583786583786583,0.01593026750826576,0.01593026750826576,0.013100436681222627,0.013215859030836885,1.1989910313901344,4.252301117685733,6.358656823053108,965.3333333333334,1.498965873836608,0.09628145736822336,-0.016233766233766267,-0.10927152317880795,0.04059040590405916,0.04850746268656714,0.06754530477759468,0.01948051948051943,-0.2589506574664757,-0.006384213580963527,-0.09999999999999998,0.005305525064032146
2013-03-31,0.01234878579260501,-0.025773788977102696,0.042974380092360986,0.08219524532119382,0.02988578346228743,0.1914643696162881,0.22544378698224854,0.22544378698224854,0.21982758620689657,0.22608695652173916,0.2431812388478205,-0.8053825692379909,-1.0157610278649793,-1.7005864091065885,-0.42023587833643694,0.07526267702147105,0.017161716171617103,-0.06040892193308556,0.03083564600678379,0.03202846975088969,0.052983539094650034,0.019108280254777066,0.017217146872803735,-0.005257009345794317,-0.0634920634920636,-0.09975735517136775
2013-06-30,-0.0032552083333333703,0.008621707806779177,-0.06452704608268933,0.03295162421126441,0.04094691007216311,-0.02768649359185016,0.05263157894736836,0.05263157894736836,0.053003533568904526,0.049645390070921946,0.05392659421775692,-0.9437208554429972,8.609856262833675,-1.0640078778926636,0.0456816559600286,0.08072225172596914,0.024659312134977407,-0.03363006923837786,0.04666467244989536,0.048275862068965614,0.022960429897410872,0.018749999999999822,0.04438687392055285,0.017615971814445075,-0.05084745762711851,-0.02355041946026082
2013-09-29,0.02018882489163354,0.023809523809523725,0.0013566475731081606,-0.1131221719457014,0.032305577376276595,-0.0021123785382340943,-0.02752293577981646,-0.02752293577981646,-0.02348993288590595,-0.023648648648648574,-0.6167315175097277,4.857142857142857,-0.9017094017094017,-2.8461538461538463,-0.08191126279863481,0.18127764127764112,0.021532615579480607,-0.023541453428863823,0.03429551300371525,0.13157894736842102,0.10936007640878698,0.01840490797546024,0.011906730610219851,0.010386612810155738,-0.0357142857142857,0.1544061831481609
2013-12-29,0.06699260811361385,0.018871521158978277,0.09483667017913588,0.0025510204081633514,0.04965281080566908,-0.0021168501270110163,0.021226415094339535,0.021226415094339535,0.02405498281786933,0.02422145328719716,2.6243654822335025,2.731707317073171,-3.391304347826087,-3.8333333333333335,0.25278810408921926,0.03373684429468793,0.01983880967141971,0.03354297693920327,0.04973749654600734,-0.0029069767441859407,-0.0249677141627207,0.01807228915662651,-0.016179114234352032,0.02398629354654469,0.0185185185185186,0.016259676599814865
2014-03-30,0.013855553131136844,0.030308699719363785,-0.01374948439433521,0.022900763358778553,0.031807884005437215,0.07339838778107755,0.11778290993071594,0.11778290993071594,0.1174496644295302,0.1182432432432432,-0.35994397759103647,-0.6875816993464052,-2.809090909090909,-0.6470588235294117,0.07121661721068251,0.04253521126760562,0.0018237082066869803,0.016227180527383478,0.0351408265332982,-0.005830903790087438,-0.016335540838852025,0.01775147928994092,0.017607973421926992,0.030674846625766916,-0.018181818181818188,0.007264492220816932
2014-06-29,0.04783170128053382,0.040493916833121535,0.06803290115711702,0.060323383084577076,0.03539434393114349,-0.0007905138339920903,-0.0020661157024793875,-0.0020661157024793875,0.0,0.0,0.04157549234135671,1.8493723849372383,-2.0753768844221105,-0.5,0.0332409972299168,-0.009727100783571974,-0.010315533980582603,-0.009980039920159722,0.044755244755244616,-0.04398826979472148,-0.04982046678635543,0.01744186046511631,-0.011916421808684463,0.009740259740259827,-0.01851851851851849,-0.018716421396869798
2014-09-28,0.0044672657252888825,0.021815008726003393,0.03184962798590263,0.14780058651026384,-0.013317499363813767,-0.002373417721519,-0.0331262939958592,-0.0331262939958592,-0.021021021021021102,-0.02114803625377637,-0.4432773109243697,-0.8722466960352423,-1.5093457943925235,1.5833333333333335,0.08310991957104563,-0.04915221204443587,-0.0012262415695892814,-0.009072580645161255,-0.006815139345259902,-0.08895705521472386,-0.07605101558809646,0.017142857142857126,-0.017677184867007978,0.006966773847802976,-0.018867924528301883,-0.10976879816704854
2014-12-28,0.004549637051426192,0.02510674637062338,-0.00847564832384562,0.21410321921308118,0.013325309491059256,-0.02498017446471057,-0.047109207708779466,-0.047109207708779466,-0.039877300613496924,-0.040123456790123524,0.8905660377358491,0.11494252873563227,2.229357798165138,-0.16129032258064513,0.06435643564356441,-0.05685824383045013,-0.009821976672805377,-0.010172939979654183,0.018747702487440288,-0.05050505050505061,-0.08231083844580778,0.016853932584269593,0.008745375042044978,-0.0037253858435338794,0.0,-0.15565880072197336
2015-03-29,-0.011348023001373941,-0.004998333888703743,0.08076039806072988,0.18981481481481488,-0.07279205904810382,0.015046766978446424,-0.696629213483146,-0.696629213483146,-0.6900958466453674,-0.6945337620578778,-0.08183632734530943,0.48453608247422686,-0.32386363636363635,0.6923076923076923,0.10232558139534875,-0.06741426522362759,-0.17792932424054564,-0.1952723535457349,-0.04907385133509745,-0.0851063829787233,-0.07855153203342624,0.016574585635359185,-0.062187395798599554,-0.18322649572649574,-0.019230769230769273,-0.16373065199319115
2015-06-28,0.04910438542310058,0.09996651038178173,0.07826702868610558,-0.2232048107534489,0.026534907127825136,-0.033653846153846145,1.9555555555555557,1.9555555555555557,1.9793814432989691,2.0210526315789474,-0.0304347826086957,1.6319444444444446,-3.004201680672269,12.227272727272727,1.2278481012658227,-0.016172632363907535,-0.04298642533936636,-0.06513409961685812,0.032001011889704056,0.0348837209302324,0.2031438935912937,0.016304347826086918,-0.021511111111111147,-0.04381948986265538,-0.019607843137254943,0.41600000000000015
2015-09-27,-0.009469139436757978,-0.06347998173237934,-0.04926647689949637,-0.08333333333333337,0.02290756751938683,-0.051824212271973424,-0.14035087719298245,-0.14035087719298245,-0.1384083044982699,-0.13588850174216027,-0.41255605381165916,-0.09234828496042213,-1.6771488469601676,-1.7285223367697595,-0.4015151515151515,-0.008764034298166634,-0.0827423167848701,-0.09289617486338797,0.02230665522735631,-0.041198501872659166,0.033668341708542826,0.016042780748662944,0.03270348837209314,-0.06361149110807118,-0.040000000000000036,0.021662822184334463
