,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
30,0.07332694676337748,0.05205320994794671,0.10845262988579707,0.009462656302805073,-0.0015428130624839387,-0.18241939928354922,-0.49740932642487046,-0.4986945169712794,-0.5114503816793894,-0.5,0.7062937062937062,0.1182572614107884,0.016304347826086918,-3.6595744680851063,0.6281407035175879,0.08799555390885505,-0.04923076923076919,-0.05901639344262288,-0.0012787723785167016,0.0714285714285714,0.06761325219743064,0.019280205655527016,-0.0698564593301435,-0.029868578255675016,-0.02777777777777779,0.04218723258600021
29,0.012419034018462893,0.0731170973062123,0.02144023217848723,0.285570806829595,-0.008927804961799346,0.037411526794742134,0.44329896907216493,0.44270833333333326,0.484375,0.4461538461538461,-0.5881147540983607,-0.09090909090909094,-2.1176470588235294,-0.516,0.18672839506172845,0.015324365741529178,-0.03991370010787498,-0.05574912891986061,0.009475032010243467,0.020000000000000018,0.05763141228625712,0.019230769230769162,-0.002743484224965731,-0.011083743842364546,-0.05714285714285705,-0.165202397569587
28,0.008765522279035709,0.05071721311475419,0.011152152294360063,0.140625,0.00294499783456037,-0.09974009096816117,-0.23571428571428577,-0.22743682310469315,-0.231578947368421,-0.22340425531914887,1.1019900497512438,0.2551020408163265,0.8277511961722488,4.0578512396694215,0.7958387516254877,0.011739057521381824,0.04157303370786525,0.01845018450184499,0.002790461694571311,0.0,0.047305389221556915,0.018558614290133058,-0.0058459422283355655,0.06724782067247825,-0.030303030303030276,-0.07888265958493157
27,-0.010387275587405376,-0.21014139444173574,-0.023849666315419737,-0.1497716894977169,0.022713533120304108,0.24070732587513533,1.05607476635514,1.05607476635514,1.0547945205479454,1.041095890410959,-0.5372781065088758,0.23902439024390243,-3.4633507853403143,-3.1437908496732025,-0.9500362056480811,0.03596883805735129,0.04422869471413149,0.02898550724637694,0.022767518340500947,0.03267973856209161,-0.012578616352201144,0.018524142119647813,0.03355240401245241,0.06884480746791133,-0.03125,-0.0710090763481046
26,0.03976484242928868,0.06512345679012355,0.05573746896477272,0.059344790547798176,0.002280020266846927,-0.15619546247818494,-0.5295454545454545,-0.5295454545454545,-0.5333333333333334,-0.5302013422818792,1.4578005115089514,-0.13910761154855644,-1.0212539851222104,-1.2477134146341464,4.7101449275362315,-0.08432000000000006,0.004132231404958553,0.0,0.00247341083353958,-0.10126582278481022,-0.13028372900984364,0.017889087656529634,-0.036144578313252906,0.01965065502183405,-0.032258064516129115,0.0055172413793103114
25,0.012788468538426079,0.13995943204868144,0.01728016359918194,0.07553865652724978,0.0016850619260257993,0.09755256807997248,-0.07246376811594202,-0.07246376811594202,-0.05714285714285705,-0.07142857142857129,-1.0874089490114465,0.010670731707317138,23.25,-1.8061538461538462,-0.6649746192893401,0.01625021841691421,-0.08127572016460893,-0.08802816901408461,0.001480384900074183,0.007042253521126751,0.0033288948069241098,0.01786760398359699,-0.010763888888889017,-0.08244111349036398,0.0,0.059899405578417886
24,0.004456584243818229,0.04295882053889177,0.006432807317318323,0.06151308036766445,-0.0005046681806711861,-0.11494974874371855,-0.10416666666666663,-0.10416666666666663,-0.10606060606060619,-0.09230769230769242,-13.583333333333334,-0.17194570135746612,-0.7793814432989691,-3.3473282442748094,4.659090909090909,0.026822558459422385,-0.04591265397536404,-0.050193050193050204,-0.0004927322000493062,0.027972027972027913,0.11015262110152624,0.01784172661870498,-0.004914004914004955,-0.04434072345390894,0.0,-0.01747195858498718
23,0.001001860598253801,-0.09724591762125279,-0.00802290355870705,-0.0290852575488455,0.023815534797610116,0.23633782824698368,1.697674418604651,1.697674418604651,1.6779661016949157,1.6779661016949157,-0.7492904446546831,0.24408014571948988,-3.383177570093458,-2.094308943089431,-0.9009370816599732,-0.03533154722036169,0.016431924882629012,0.008130081300812941,0.023909292580724717,-0.03401360544217691,0.004184100418409997,0.017246253887475138,0.022574955908289285,0.020757020757020683,0.0,-0.07025246981339184
22,-0.031384043465827904,0.0504859611231101,-0.04684878179743612,0.08163731991767675,0.006493506493506551,-0.17680826636050517,-0.4956896551724138,-0.4956896551724138,-0.5,-0.5,3.958490566037736,0.11859443631039523,-1.196078431372549,-1.8915304606240713,8.108108108108109,-0.017878840479083502,0.018475750577367167,0.028225806451612767,0.006499759268175254,-0.042253521126760396,-0.04345238095238102,0.016953863257365365,0.03932390479475689,0.028708133971291794,0.0,-0.028807556080283292
21,-0.004083942234359261,-0.10460035980467741,-0.012217449475389053,-0.24397463002114161,0.014781543487137672,0.3211297071129706,0.5427350427350428,0.5427350427350428,0.5569620253164556,0.5569620253164556,-0.8295281582952816,-0.17015706806282727,-4.24,-1.9533333333333334,-0.8486646884272997,-0.03764581124072097,0.14625850340136037,0.16862745098039222,0.014589811049988022,-0.044117647058823595,-0.06160547604231492,0.017217819076250196,0.018918021905077964,0.10465116279069786,0.03333333333333344,0.1844152686603453
20,-0.004199501000469397,-0.007749712973593614,-0.007093209766530051,0.07354586129753904,0.0023338161918557976,-0.2317234098706783,-0.4127423822714681,-0.4127423822714681,-0.4065040650406504,-0.41463414634146345,3.6116071428571432,-0.05520504731861198,-2.469135802469136,-2.174825174825175,6.588235294117647,0.023324150596877757,0.01978239366963397,0.043624161073825496,0.002593116454502553,0.007692307692307665,-0.11803713527851456,0.016926383664696454,0.006514657980456029,0.025263157894736876,0.032258064516129004,-0.07574668993123279
19,0.008831336359802489,0.01793462539774371,0.003410396323951792,0.008856473039854151,0.02023283821758337,0.16454826520096177,1.0566037735849059,1.0566037735849059,1.041095890410959,1.0555555555555558,-0.5217812197483058,0.27378964941569284,-2.2605042016806722,-1.8467261904761905,-0.7351421188630491,0.011306532663316604,-0.03200775945683798,-0.012861736334405016,0.020221020456148597,0.007633587786259444,-0.019548872180451204,0.01664464993394965,0.01132686084142387,-0.015400410677618104,0.0,0.008995002776235328
18,0.0895320530159589,0.095197499289571,0.13527244105756497,-0.023754195713916904,-0.011017549382230318,-0.1654867256637168,-0.8096330275229358,-0.8096330275229358,-0.8120805369127517,-0.8108108108108107,1.1862348178137654,0.0,-1.5899999999999999,-1.868189806678383,2.4097560975609755,0.11197870452528824,-0.12725450901803614,-0.14006514657980462,-0.011062456787278241,0.09090909090909083,0.13880368098159512,0.016632016632016633,-0.0924799999999999,-0.11887382690302395,-0.03125,0.12183579132731692
17,-0.007470434233095569,-0.11831862999481058,-0.016544812807260834,-0.09891563078550647,0.015437256306198854,0.27819017320607986,3.457831325301205,3.457831325301205,3.5,3.5,-0.4824074074074074,-0.12581913499344688,-3.6779661016949152,-2.1781376518218623,-0.8326180257510729,0.04452601340568152,0.0011481056257176547,-0.015151515151515138,0.015381030062922463,0.0625,0.18787878787878798,0.016615541922290644,0.023272214386459877,0.022485207100591653,-0.032258064516129115,-0.021485333071716073
16,0.017600109147963616,0.08269570335491472,0.0239369372256224,0.15497505136483714,0.002115821644071758,-0.22898230088495575,-0.40810810810810816,-0.40810810810810816,-0.40476190476190477,-0.4126984126984127,0.6583184257602863,0.5862068965517242,-2.5253164556962027,-2.0171821305841924,5.05982905982906,-0.08403361344537819,0.0,-0.019230769230769273,0.002065641496442394,-0.0980392156862746,-0.09126984126984128,0.016092532059341025,-0.015161957270847792,0.01620370370370372,-0.033333333333333326,-0.0626629236013635
15,0.004916091260530386,-0.0472954607230226,-0.0010014395693810352,0.1255400254129606,0.019705974350954003,0.23493543758966995,0.9543378995433789,0.9543378995433789,0.9466666666666665,0.9594594594594594,-0.23085221143473567,-0.09073724007561434,-1.5076071922544951,-2.0405405405405403,-0.8688293370944993,0.04320266889074231,-0.013761467889908285,-0.03137254901960784,0.018781493357764578,0.03623188405797095,0.037429819089207506,0.016085127443702163,0.01469559132260323,-0.011389521640091105,-0.0344827586206895,-0.15349235212322165
14,0.014920726690533792,0.09443651925820262,0.020644069920431107,0.06570331903364202,0.0009202453987731118,-0.21376706360731923,-0.5887850467289719,-0.5887850467289719,-0.589041095890411,-0.5862068965517242,0.5119214586255258,0.008316008316008316,-3.035422343324251,-2.387987012987013,9.193548387096774,0.025263831148065297,0.07441860465116279,0.07692307692307687,-0.00044964028776972587,0.006993006993007089,0.03367408298256169,0.01583049196298103,-0.013793103448275668,0.09447004608294929,0.0,0.02691432903714941
13,-0.001358397966784941,-0.16970802919708028,-0.006199932475982939,-0.060169491525423724,0.010802942077842381,0.16586627262652387,0.7613636363636365,0.7613636363636365,0.7500000000000002,0.7500000000000002,-0.5139146567717996,0.15257731958762877,-1.3842034805890227,-2.030409356725146,-0.9335443037974683,0.09560199625701804,-0.05844155844155852,-0.06015037593984951,0.009221772379667037,0.09722222222222232,0.009307737056428067,0.01606329417405905,0.011888111888111785,-0.013684210526315743,-0.0357142857142857,-0.11652516303679095
12,0.037077665642825774,0.09858712715855567,0.028814972667469574,-0.12015329125338148,0.057378913059956016,-0.114702154626109,-0.25161290322580643,-0.25161290322580643,-0.2571428571428571,-0.2666666666666667,1.1125954198473282,0.670840787119857,-6.435540069686411,-1.9069239500567536,12.682539682539682,0.07302491103202846,-0.010344827586206917,0.0,0.02139514151994648,0.06329113924050622,0.13141210374639756,0.015809344030202732,0.01969592259847963,0.01067235859124871,-0.03703703703703709,0.2486072423398329
11,0.0009731330653690584,-0.09859959988568168,-0.008135206532180583,-0.07993850883935438,0.02272401433691762,0.22297780959198277,1.1422413793103448,1.1422413793103448,1.0897435897435894,1.103896103896104,-0.36314363143631434,-0.6086723768736617,-1.4423076923076923,-1.8961201501877347,-0.8306264501160092,0.026930220217564305,0.03600464576074347,0.04800000000000004,0.021601571023347255,0.005952380952380931,0.018848700967906362,0.015795586527293848,0.021687563537783783,0.06230200633579708,0.0,-0.020301171221416614
10,0.019845295460309442,0.07989854153455922,0.027481008444054433,0.07017543859649122,0.002172846428821762,-0.2074919520046825,-0.5855130784708249,-0.5855130784708249,-0.5766871165644172,-0.5802469135802469,0.5929078014184397,0.7222982216142271,-2.104347826086957,-1.8743016759776536,4.287671232876712,-0.06472032037204489,0.0022421524663676085,0.007633587786259444,0.0010679196924390233,-0.08284023668639051,-0.10399999999999987,0.015321289732449062,-0.017247097844112713,0.0248508946322068,0.0,0.009108505066605987
9,0.0022795565226401138,-0.11421021726365232,-0.0026510353765942796,-0.10460577673692428,0.01398797034550281,0.19202363367799125,0.883495145631068,0.883495145631068,0.8405797101449277,0.8676470588235292,-0.6010685663401603,-0.335186656076251,-1.4199475065616798,-2.13258785942492,-0.9132124352331606,0.043646408839778994,0.03803131991051445,0.04924242424242431,0.013014721570300924,0.03870967741935494,0.0234375,0.01554054054054066,0.011812352345595745,0.0562560620756547,-0.03846153846153855,-0.010718718266952476
8,0.015176263827147762,0.0871726881007624,0.02191440975811454,0.25806451612903225,-0.0005518002483101414,-0.18432465923172248,-0.5489690721649485,-0.5489690721649485,-0.5511811023622047,-0.5511811023622047,1.5133928571428572,0.0346475507765831,-2.528125,-2.0564174894217206,11.17910447761194,0.07371625198517728,-0.051724137931034475,-0.05415162454873634,-0.0016849199663016012,0.06211180124223592,0.01908396946564883,0.015080949212685768,-0.0156771180787193,-0.030303030303030276,0.0,-0.1358348540145985
7,0.002993950996965422,-0.056097560975609806,-0.01343891795034824,-0.09563409563409564,0.04223602484472044,0.21952145841245718,1.6114285714285712,1.6114285714285712,1.5964912280701755,1.5964912280701755,-0.42007104795737127,0.0034642032332563577,-2.085889570552147,-1.9973297730307076,-0.9154411764705882,0.02415875754961183,-0.0454545454545453,-0.038167938931297773,0.027637130801687837,0.023391812865497075,0.07383627608346699,0.015075376884422065,0.03930870891223304,-0.014204545454545414,-0.040000000000000036,0.043684835686947254
6,-0.02304755716200302,0.1424418604651163,-0.04247715022263887,0.2521072796934867,0.020924380876705007,-0.07785736530675802,0.10503282275711157,0.10503282275711157,0.10810810810810811,0.08783783783783794,0.7457886676875958,0.3014959723820483,-2.354048964218456,-1.9745649263721554,10.55072463768116,0.022746419545071506,0.22023809523809512,0.2420634920634921,0.019708478751796266,-0.005714285714285672,0.05879422022919778,0.014851485148514865,0.04499510922725802,0.21709894332372737,0.04166666666666674,-0.08763277693474947
5,0.01639957598054509,0.06672321176137963,0.01691855840420975,0.15279477764177885,0.015306784278116492,0.13610266801756166,-0.1524752475247525,-0.1524752475247525,-0.1585365853658537,-0.1490683229813664,-0.8745614035087719,-0.1962864721485411,-0.15855354659248955,-1.2211538461538463,-0.14303638644918448,-0.06636855730760183,0.006829268292682933,0.022364217252396124,0.014294342661566262,-0.08045977011494243,-0.24282352941176466,0.015270413573700958,-0.0012480499219968966,0.014996053670086607,0.0,-0.07456687456687461
4,0.003353783231083929,-0.08931884442088522,0.005114473961310484,-0.03450716687311983,-0.0003832886163280813,-0.19857312722948872,-0.5607476635514019,-0.5607476635514019,-0.5652173913043478,-0.562043795620438,5.2727272727272725,0.05280528052805278,-0.5074380165289256,-2.4782608695652173,0.34846266471449483,-0.04247542223342582,-0.01065891472868219,0.009375000000000133,-0.0015879317189362308,-0.05625000000000002,-0.0615288999378496,0.015040735324838295,-0.0037488284910964786,0.0031104199066875893,0.0,-0.056762018870750275
3,0.009783140388064604,-0.023282887077997638,0.007093896854141191,-0.01008064516129037,0.015273517382413004,0.2344213649851632,1.3138297872340425,1.3138297872340425,1.3333333333333335,1.3166666666666664,-0.3756967670011149,0.12957157784744,-1.5201342281879193,-3.8403361344537816,-0.7339847991313789,0.025799657759641992,-0.026444662095984284,-0.01547987616099078,0.014115308151093409,0.026490066225165476,0.019867549668874274,0.01481786375797478,0.005644402634054524,-0.023255813953488413,0.0,-0.013337567481740309
2,0.0883255288228646,0.15137067938021453,0.10209237353623024,0.1492316237733753,0.052810473972430216,-0.11388221153846156,-0.23908045977011494,-0.23908045977011494,-0.2499999999999999,-0.2374100719424459,0.9553571428571428,1.3348751156336727,-15.129032258064516,-2.1257396449704142,3.106122448979592,0.01475683305530584,-0.1297786720321933,-0.13836477987421392,0.021172319153107244,0.0,0.0331168831168831,0.014195903467856263,-0.032740879326473404,-0.11111111111111105,-0.040000000000000036,0.0017701963308660584
1,0.021253709198812976,-0.02148033126293991,0.013052506674577247,0.022716288061865653,0.03844314241300961,0.1915903696168193,0.2809667673716012,0.2809667673716012,0.24761904761904763,0.23584905660377364,-0.5762557077625571,-0.6481774960380349,-1.0493150684931507,-1.6990801576872536,-0.5288270377733598,0.00644916540212459,-0.028901734104046062,-0.02919708029197088,0.019581493568823216,-0.012903225806451646,0.13199245757385292,0.014797040591881583,0.01676337846550635,-0.014285714285714346,0.0,-0.04321285140562259
0,0.009733774016634555,-0.019571541920127,0.004578730200984982,-0.05970384373030879,0.01957510507225524,-0.21912350597609564,-0.6415094339622642,-0.6415094339622642,-0.6488549618320612,-0.6488549618320612,1.3146551724137931,0.11261261261261257,-4.796296296296296,-1.9323308270676691,1.0464135021097047,0.09197135318507343,-0.05595238095238109,-0.05639097744360899,0.003954057616268214,0.07189542483660127,0.10660744031093827,0.014581280788177331,0.009828788839568725,-0.029891304347826053,-0.04166666666666663,0.04264607118871733
