,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
22,0.020639680159920015,-0.006606890042472835,0.014032274230730613,-0.01706063720452211,0.027210206319146835,-0.1200258815917179,-0.37188872620790625,-0.37315634218289084,-0.3727810650887573,-0.375,0.1468481375358166,-0.5839598997493735,-0.9181426519865965,-1.5005230125523012,0.2845673505798394,0.004289544235924758,-0.6543504171632897,-0.656934306569343,0.02731687575880204,-0.008695652173913104,0.0,0.03846153846153855,0.0063821300358997135,0.0,0.08695652173913038,0.010637483737659714
21,0.04972335112373294,0.26761678543151235,0.10596026490066235,0.391677122542869,-0.005482243353386429,-0.03897058823529409,-0.5174825174825175,-0.5129411764705882,-0.4716981132075472,-0.4571428571428572,-0.10243597751405376,2.0562248995983934,-11.818713450292398,0.8244514106583072,0.40416666666666656,0.1078483715963694,-0.9517241379310345,-0.9645390070921985,-0.008863502068150564,0.07894736842105265,0.0,0.03703703703703698,-0.05251684502576304,0.0,0.0,-0.08912615477813113
20,0.23061314924085163,-0.37289194253591507,0.2386719099115202,0.138993238166792,-0.0002439143372847674,0.42501912777352713,0.5652173913043479,0.5555555555555556,0.4285714285714286,0.38596491228070184,-0.018789144050104345,3.7844940867279897,-0.00324324324324321,-3.3132875143184424,-0.6658424002637653,0.0009638554216868656,-58.07142857142857,-75.39999999999999,-0.0015898251192368873,0.008130081300812941,0.0,0.03571428571428559,-0.1876176532106254,0.9076704545454544,0.1200000000000001,-0.4494139163687755
19,-0.031270728702738504,-0.12509960159362554,-0.09607128684295974,-0.3827176781002638,0.04781887381672689,0.21073825503355703,1.0833333333333335,1.0714285714285716,1.0624999999999996,1.0759493670886076,0.45319148936170217,-1.1098599285910464,-2.7321041214750545,-0.9205248823966328,-0.15836211149481993,0.18263521104156633,-0.02377972465581979,-0.06182795698924726,0.04478503184713367,0.185483870967742,-0.4873399715504979,0.037617554858934144,0.08161688980432524,-0.11020104244229345,0.03571428571428559,0.41733353465197043
18,-0.0053995891616942515,0.35997267759562845,-0.03931194125159643,0.28104295789698663,0.03269069572506278,0.18314855875831482,0.5051851851851852,0.5067466266866567,0.5030303030303032,0.50609756097561,-0.2391410444119082,-0.30000000000000004,-0.8782091421415154,-6.302180685358255,0.9976553341148886,0.0014927398561541683,0.33333333333333326,0.28939828080229213,0.0327681463135836,-0.04081632653061229,0.011098779134295134,0.03625377643504546,0.038324208521780534,0.13807531380753146,0.13793103448275867,0.061574517950357066
17,-0.003973327563484674,0.08789552988448013,0.009347347430518127,-0.009843176509843121,-0.028724747474747514,0.12350074962518742,-1.4015748031496063,-1.4019900497512439,-1.3951612903225805,-1.3967611336032388,-0.38229634381013466,-5.039285714285715,0.5809768637532133,-2.132784958871915,-0.5657276995305165,-0.18319783197831974,-0.2865384615384615,-0.3044444444444444,-0.033573141486810565,-0.21276595744680837,-0.39517014270032924,0.03498542274052463,-0.024759284731774356,-0.4022058823529412,0.15151515151515138,0.09874560963371803
16,-0.10456780614965344,-0.1064943059402893,-0.08120678300954887,-0.06318449873631005,-0.16444588885277867,-0.4553794829024187,7.821078431372548,7.910891089108912,8.061224489795919,8.061224489795919,0.711318795430945,-0.06454465075154725,-2.4504065040650405,-1.196058091286307,0.25540540540540535,0.023888520238885214,-2.5107816711590294,-2.4952076677316293,-0.1643443405230005,0.06306306306306286,0.4283121597096189,0.033802816901408406,-0.06699576868829338,0.0,0.026315789473684292,-0.04630559868481132
15,-0.10445061973446257,-0.1853255253186359,-0.08368050889217404,-0.28093525179856116,-0.14858031894204593,0.03920367534456348,-0.2175604334537371,-0.21750000000000003,-0.21846846846846846,-0.21846846846846846,-0.33191747572815533,-0.3161625708884688,-0.7645739910313901,-1.3518518518518519,-0.07158234660925722,0.047148412184057076,1.6940231935771632,1.6474358974358974,-0.1484696208314299,0.2542372881355932,0.0,0.032697547683923744,-0.049130763416477596,0.0,-0.02564102564102566,0.13302049415820716
14,-0.15404127468846973,-0.0913319238900634,-0.09904668785138104,-0.12431215607803903,-0.24636167852248259,0.06130268199233724,0.2453835227272727,0.24494142705005317,0.24495677233429403,0.24495677233429403,0.41053587647593104,-0.1921216309606082,-2.428571428571429,-1.4661654135338344,0.035942028985507246,-0.25870338851926356,1.059933774834437,0.950766747376917,-0.246244635193133,-0.1283783783783784,0.0,0.0316622691292876,-0.1091679915209327,0.0,0.0,0.03761305046065422
13,-0.14028703676748855,-0.06328524895300136,0.006185902653426556,-0.05884033133390465,-0.38959127121579495,-0.1985559566787004,0.29227259766181923,0.29227259766181923,0.28125,0.28125,-0.30392788151963945,0.3618477331052181,-4.486666666666666,7.435483870967742,0.29266927811975374,-0.19974953036944254,0.0,0.5966073645014482,-0.43167259786476864,0.054263565891472965,0.0,0.03069053708439906,-0.2900059488399762,0.0,-0.07894736842105265,-0.004643206256109478
12,-0.03030610862792904,-0.26726279185295576,-0.02232648438763951,-0.2109256449165402,-0.09065115619236774,-0.2633402633402634,-0.32568402471315094,-0.32568402471315094,-0.4182475158084914,-0.4182475158084914,-0.8621646623496763,0.48178391959799005,0.4426386233269599,-2.2906309751434035,-0.29220779220779225,-0.33489827856025045,0.0,0.08318217154703289,-0.23418910457107078,0.17647058823529416,0.0,0.02977667493796532,-0.062421449518223704,0.0,0.028571428571428692,-0.07144610851951871
11,-0.04864336348081155,0.3498305084745763,0.010811407137735207,0.1265384615384615,-0.24383775351014036,0.1702728127939792,-0.4862565445026178,-0.4862565445026178,-0.5279503105590062,-0.5279503105590062,1.248322147651007,-0.8579906740144129,-0.9337309476474487,-1.1303703703703705,0.05382262996941889,0.2749019607843137,0.0,0.011961722488038395,-0.2428454619787408,0.6625000000000001,0.0,0.0072289156626503814,-0.20509383378016088,0.0,0.0277777777777779,0.19821963687643218
10,-0.01581999706357362,0.11778001004520333,-0.0858390177353342,-0.02663024923181978,0.20486899112853307,0.7013665594855305,-1.632484076433121,-1.632484076433121,-1.625,-1.6217105263157894,1.1671641791044776,-4.850746268656716,-14.45,6.5227272727272725,0.38421358096343594,0.2399261765610583,0.0,-0.3120567375886525,0.20410367170626365,0.6353383458646615,0.0,0.0071770334928229484,0.22428330522765583,0.0,0.1351351351351351,0.14836336888561963
9,-0.03356580763062689,-0.15254998876656933,-0.07246895893027694,-0.0824272185198176,0.014897260273972535,-0.208599102291519,-0.6666666666666667,-0.6666666666666667,-0.6578947368421053,-0.656084656084656,-0.26170798898071623,-0.5875968992248062,0.06171003717472123,-1.6435045317220545,-0.17861635220125782,0.08285785164971471,-0.07780099662433693,-0.5821305841924398,0.013452914798206317,-0.10114942528735626,0.0,0.0071258907363420665,0.05004591368227729,0.0,0.0714285714285714,-0.07641557776069685
8,0.008528537799560088,0.0007953340402968578,-0.020980821212511214,-0.0558103975535168,0.09093976716720098,0.05880597014925382,0.7069486404833838,0.7069486404833838,0.6615384615384616,0.6461538461538463,0.5559701492537314,-2.018796992481203,-0.9131652661064426,-1.375586854460094,0.08167432363450744,0.001832760595647187,-1.0963918424263552,-1.0986842105263157,0.08849557522123885,-0.010230179028132946,0.0,0.007075471698112956,0.08176650634018379,-0.7121771217712176,0.1333333333333333,0.05992093765170958
7,0.026019744394275568,0.0823841059602648,0.017880620562713556,0.025101214574898778,0.06696566656356318,-0.0772483789117564,-0.24778761061946908,-0.24778761061946908,-0.25,-0.25233644859813087,-0.02877697841726623,0.2158671586715868,-1.7338709677419355,0.5625,0.11798017932987248,-0.16075920420763767,5.6600361663652805,6.3,0.06747967479674788,-0.22997416020671835,3.0908513341804316,0.007025761124121788,0.040016168148746756,5.867521367521368,0.07843137254901977,0.05587908133219921
6,0.027783993436264698,0.13117963778756736,0.009106174115215637,0.11848341232227488,0.03333816495144215,-0.03574702108157657,-0.46352941176470586,-0.46352941176470586,-0.4691358024691359,-0.4625,-0.041975308641975295,-0.19119878603945373,0.7252747252747254,0.6479999999999999,0.17391304347826098,-0.09754768392370583,-0.3632907955471084,-0.3356164383561644,0.03351104341203337,-0.15436241610738255,-0.8833669824506911,0.006976744186046657,0.005441119315973575,-0.2769135034225265,-0.09090909090909094,0.011402367230588295
5,0.09731848035124635,0.03656425789701423,0.03276799999999991,0.17055084745762716,0.298078271847384,0.2588719898605829,-2.4035087719298245,-2.4035087719298245,-2.4186046511627906,-2.4186046511627906,-0.3698453608247423,-0.10694183864915574,-1.732484076433121,-1.262135922330097,-0.03883495145631066,0.1557971014492754,-0.4852878464818763,-0.44329896907216504,0.2962417096536478,0.11904761904761907,0.7283621837549934,0.006928406466512715,0.1828372632392734,-0.4457831325301205,0.0,-0.11451504197046758
4,-0.030587612843490652,-0.24128574410352743,-0.03383528536902769,0.050377073906485714,-0.03771342122325483,-0.04102693178957961,-0.384375,-0.384375,-0.3770491803278688,-0.3770491803278688,0.6441717791411044,0.6596638655462186,9.547826086956523,10.24074074074074,-0.45005611672278334,-0.018808777429467072,-0.8599834299917151,-0.8518518518518519,-0.032973280272882266,-0.24113475177304955,0.7118644067796609,0.006880733944953921,-0.007189542483660105,-0.8509316770186336,0.0,-0.2776778300581234
3,-0.005355437303861343,2.8019257221458047,0.046180488743505776,1.4058012636415853,-0.10005614823133069,-0.4097112860892388,1.1573604060913705,1.1573604060913705,1.1842105263157894,1.1842105263157894,-0.37189054726368154,-0.6531645569620252,-0.6677658697444353,-1.0453047775947282,0.03741496598639449,-0.005324813631522929,-6.0769230769230775,-6.125000000000001,-0.07407407407407418,0.028037383177570208,6.005850585058505,0.009111617312072884,-0.09545753785385125,0.0,-0.09999999999999998,0.5804195804195802
2,-0.3082067286258102,-0.6557887120115774,-0.30881000551774873,-0.6151366837770085,0.11030696281507368,0.14673188083592703,-6.969411764705883,-6.969411764705883,-7.228915662650603,-7.192771084337349,0.689108910891089,-9.83941605839416,3.19106699751861,28.01818181818182,1.0465573770491803,0.14052462526766596,-3.12004662004662,-3.382113821138211,0.20634920634920628,0.2318181818181817,0.0,0.009029345372460584,0.6051673944687046,12.177083333333334,0.022222222222222143,-0.10564916959631465
1,-0.03004164187983338,-0.06726928736598692,-0.07929749866950508,-0.30955334987593053,0.03236682400539448,-0.18728189220628155,-0.5471028774142688,-0.5471028774142688,-0.5164410058027079,-0.5311284046692606,-0.3645955451348183,-1.125103220478943,-0.46832445233866193,-1.4229323308270676,-0.2162768343479654,-0.2811546585308613,0.9246838922484883,1.1296928327645048,0.10315789473684212,-0.40590405904059035,-0.9407079077535813,0.008948545861297452,0.064384493312174,1.2561264822134386,-0.0434782608695653,0.3509318874957641
0,-0.07610140038842894,-0.3908045977011494,-0.015414258188824692,-0.11590296495956875,-0.14467668190725014,-0.28387404580152675,-1.2758920800696258,-1.2758920800696258,-1.296,-1.3070539419087137,-0.3044280442804428,-0.1815181518151815,0.35968819599109136,0.6162962962962963,-0.446034341782502,-0.11361410381978454,-0.009425878320479919,0.08493589743589736,-0.09732824427480913,-0.1925465838509317,-0.5362946912242688,0.008869179600886845,-0.07433439829605959,0.22424667133847231,-0.11363636363636365,-0.31094165454271816
