,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
28,0.04416243654822338,0.10574018126888207,0.0490210730832461,0.13604378420641128,0.08578745198463511,-0.30896290278906036,-0.26241134751773054,-0.26241134751773054,-0.2790697674418604,-0.2682926829268293,-0.38725490196078427,0.32352941176470584,-1.9,-2.593220338983051,1.843137254901961,0.15746698272942772,0.0,0.10483870967741948,0.09401709401709413,0.0,0.3354327509142625,0.037735849056603765,0.0,0.03105590062111796,0.0714285714285714,-0.02666151468315292
27,-0.026575919624047928,-0.0744535519125683,0.015956688987035283,-0.0908465244322092,0.32547169811320753,0.08777429467084641,0.375,0.375,0.4193548387096775,0.3999999999999999,1.3359999999999999,-0.37777777777777777,-2.984848484848485,-1.9840425531914894,-0.6379310344827587,0.11351667641895857,0.0,0.14963503649635035,0.359375,0.0,0.03392666970941716,0.04727272727272713,0.0,0.06024096385542177,0.08484848484848495,0.018062723302898043
26,-0.023639087730980557,-0.14538745387453877,0.0042069835927640575,0.01816805450416359,0.15302491103202853,-0.01693083573487031,0.0,0.0,0.0,0.04761904761904767,0.33904109589041087,-1.0714285714285714,0.010178117048346147,-1.0,0.0,-0.018917498686284784,0.0,1.815873015873016,0.18103448275862077,0.0,-0.09932313125367853,0.04513888888888884,0.0,1.568181818181818,0.0949720670391061,-0.1606550984597388
25,0.08132992327365729,0.273747841105354,0.06507471023600053,0.030855018587360616,-0.008487654320987637,0.3766947599853425,0.26573426573426584,0.26573426573426584,0.34090909090909083,0.2954545454545454,-0.5370843989769821,-63.0,-1.438287153652393,-inf,-0.16190476190476188,0.014729512587037918,0.0,0.056369785794814,0.0,0.0,-0.6057833687305996,0.04318936877076429,0.0,0.06858407079646023,-0.010204081632653073,0.23554006968641117
24,0.028539892778303377,0.10237288135593214,0.035793890127179706,-0.14965741074648398,0.07159533073929958,-0.16369443705083842,-0.24861878453038677,-0.24861878453038677,-0.2542372881355932,-0.24561403508771928,-0.34806629834254144,-0.7634408602150538,-0.40804597701149425,-8.823529411764707,1.5113636363636362,0.03615729743995777,0.0,0.04055496264674496,0.09002433090024331,0.0,-0.059676750932449174,0.0414012738853502,0.0,0.006211180124223503,0.036082474226803996,0.2964843015604435
23,-0.022382339414379837,-0.13653136531365317,-0.0037974683544304,0.046225614927905,0.08424110384894701,0.038510502864417484,0.3161764705882353,0.3161764705882353,0.3181818181818181,0.30232558139534893,3.1694915254237293,0.48863636363636354,-5.601941747572815,-1.849624060150376,-0.5113122171945701,0.05221599592460535,0.0,0.04410256410256408,0.09821428571428559,0.0,-0.021154693697664206,0.051987767584097844,0.0,0.020576131687242816,0.01990049751243772,-0.17473897911832936
22,0.01615179551513246,0.17236467236467234,0.0024142312579416014,-0.01824077827320636,-0.056262558606831936,-0.031566043518234776,-0.1061452513966481,-0.1061452513966481,-0.08620689655172398,-0.07142857142857151,-0.6036585365853658,-0.3129770992366412,-0.8544303797468354,-1.3185840707964602,0.33333333333333326,0.01137739046235775,0.0,0.0019646365422396617,-0.04471544715447151,0.0,-0.05943268797838808,0.04941860465116288,0.0,-0.008064516129032251,0.009756097560975618,0.19416622737655942
21,0.04845679012345672,0.15613608748481167,0.04056280897452158,0.10445912469033858,0.004258339247693366,0.018670886075949467,-0.05625000000000002,-0.05625000000000002,-0.05660377358490576,-0.05769230769230771,0.7179487179487178,1.3333333333333335,1.072463768115942,-1.5,-0.125,0.09023456199138336,0.0,-0.061764705882352944,0.02127659574468077,0.0,0.04834849210148384,0.047091412742382266,0.0,-0.004065040650406471,-0.05797101449275355,0.04679223072395544
20,-0.01898734177215189,-0.17761429322122968,0.009867218906078667,-0.029532710280373853,0.1484098939929328,0.02298850574712641,0.13907284768211925,0.13907284768211925,0.15999999999999992,0.16326530612244894,-0.4567164179104478,-1.2,0.16083916083916083,-4.222222222222222,0.46031746031746024,0.1350164654226127,0.0,0.05120167189132707,0.15625,0.0,0.1803652968036531,0.04497354497354511,0.0,0.044897959183673564,0.01025641025641022,-0.15251616530784373
19,0.024756189047261845,-0.017891373801916965,0.031363088057901,0.036209553158705665,0.058461538461538565,0.05800182204676596,0.11627906976744184,0.11627906976744184,0.13793103448275867,0.12280701754385981,1.6758241758241756,-6.357142857142857,0.5301204819277108,-0.8620689655172413,0.04347826086956519,0.15396518375241763,0.0,0.0029821073558649047,0.06666666666666665,0.0,0.07852998065764005,0.05063291139240511,0.0,0.001953125,0.0,-0.05224747055896495
18,0.002489019033675044,0.009759271307742345,0.016257309941520415,0.01784386617100364,0.07093023255813957,-0.006888633754305373,0.0,0.0,0.0,0.015625,-0.4229979466119097,-0.4622222222222222,-0.20472440944881887,-6.25,-0.21875,0.14532349983238357,0.0,0.03270564915758167,0.09797297297297303,0.0,0.10401721664275465,0.04819277108433728,0.0,0.023391812865497075,0.0050761421319796,-0.008050402520126121
17,0.0026288885643348525,0.23775773195876293,0.04327310392450223,0.11760409057706345,0.19435396308360486,0.028612716763005697,0.02604166666666674,0.02604166666666674,0.06060606060606055,0.04615384615384621,-0.02491103202846978,-0.9256198347107438,0.5396039603960396,0.09523809523809534,-0.30666666666666664,0.016098346260793317,0.0,0.062380038387716,0.22461538461538466,0.0,-0.04028589993502285,0.04597701149425282,0.0,0.040000000000000036,0.025252525252525082,0.10762173606210323
16,-0.009031318281136236,-0.048412285268089494,0.030336458907887387,-0.009803921568627416,0.15318181818181809,-0.012924978926664776,0.050761421319796884,0.050761421319796884,0.0714285714285714,0.07352941176470584,-0.04379562043795615,1.4444444444444446,-0.2797427652733119,-1.3478260869565217,0.15384615384615374,0.13610831052858985,0.0,0.04155374887082197,0.1595477386934674,0.0,0.05145565335138791,0.04395604395604402,0.0,0.0293040293040292,0.009852216748768461,-0.03902516725071692
15,-0.07085109510510068,0.04266958424507661,0.0014989293361884481,0.1607260726072608,0.19550650374458023,0.0500996299459151,0.1594202898550725,0.1594202898550725,0.17333333333333334,0.17808219178082196,0.8702290076335877,-18.0,2.767857142857143,0.25,0.16666666666666674,0.0021551724137931494,0.0,0.0806591500433651,0.2361863488624052,0.0,-0.05730843528654206,0.05263157894736836,0.0,0.0462633451957295,0.034146341463414887,-0.10177357865075398
14,-0.02657807308970095,-0.09601259181532007,0.04147958092794535,-0.0022746659084447174,0.18331684800527537,-0.030089455136893428,-0.125,-0.125,-0.09090909090909083,-0.08139534883720922,-0.33061224489795915,-0.9438502673796791,-0.533175355450237,-3.25,-0.3214285714285714,-0.09728020240354207,0.0,0.04895666131621201,0.22348816827344442,0.0,-0.16530054644808745,0.050000000000000044,0.0,0.013605442176870763,0.03301886792452824,-0.09392876914559889
13,-0.011539086624410833,-0.1967498549042368,-0.0071853828782590945,-0.07865488743231686,0.0002786291446086331,0.035774175517048645,-0.03809523809523807,-0.03809523809523807,-0.012499999999999956,-0.025316455696202556,0.06707317073170738,-1.2857142857142856,-0.12944162436548223,-1.0222222222222221,0.010526315789473717,0.012612107623318547,0.0,0.03672532517214999,0.014326647564469885,0.0,-0.033960720130932986,0.04761904761904767,0.0,-0.005033557046979942,0.041095890410958846,-0.1281059063136456
12,0.006412364353830968,0.028901734104046284,0.011993382961124954,0.004330343334364439,0.021448467966573848,0.01780895844576369,0.08415841584158423,0.08415841584158423,0.08860759493670889,0.10389610389610393,-0.0485714285714286,9.666666666666666,-0.22448979591836737,2.0,0.03125,-0.09825629670633829,0.0,0.042066420664206516,0.01836158192090398,0.0,-0.12367640830156701,0.045454545454545414,0.0,-0.003372681281618828,0.04824561403508776,0.0245269796776455
11,0.08642378696291453,0.3757022471910112,0.03310175725378017,-0.0009239297813365965,-0.05590400872647938,0.03446447507953332,0.1278538812785388,0.1278538812785388,0.12790697674418605,0.12941176470588234,0.39639639639639634,-0.875,-1.462406015037594,192.33333333333334,5.858585858585859,0.009975445058318044,0.0,-0.005665722379603388,-0.05617198335644946,0.0,-0.027066215563074092,0.05217391304347818,0.0,-0.006768189509306244,0.0,0.3768809849521204
10,2.7596992481203007,0.9331291475242471,0.8948773734177216,0.6118988902589395,-2.6871750433275565,0.01025115325474113,-0.7165991902834008,-0.7165991902834008,-0.731958762886598,-0.7291666666666666,-0.2817204301075269,300.875,19.16260162601626,-0.3120689655172414,0.5876288659793814,0.06427594590487784,0.0,-0.5206552706552707,-2.0991917707567964,0.0,0.03229011425732753,0.04958677685950419,3.5984251968503935,-0.17887563884156732,-0.41422594142259417,0.199205166418281
9,-0.03447724182065437,-0.10984948508053871,-0.019727571629873153,-0.015681774717919317,-0.08286252354048962,0.3840690005073566,2.4857142857142858,2.4857142857142858,1.423076923076923,1.3461538461538458,0.34730538922155696,-1.0322981366459627,-1.3016129032258066,-1.5513784461152882,-0.20408163265306123,0.08552255853797819,0.0,-0.2511144130757801,-0.06617647058823528,-0.7798006068487213,0.2882579403272376,0.047244094488189115,-0.050085616438356184,-0.051867219917012486,-0.2142857142857142,-0.09569179784589876
8,-0.008906379453189728,-0.07416196974191636,-0.0013842304211254541,0.014765883038663219,-0.0352809408250887,0.019244868035190654,0.49590163934426235,0.49590163934426235,0.5079365079365079,0.540983606557377,0.16888888888888887,1.358974358974359,0.10962566844919786,-0.4545454545454546,-0.1398601398601399,0.16046297514139152,0.0,-0.07738095238095244,-0.023622047244094446,0.2440944881889764,0.22973477773627193,0.045112781954887105,-0.02658855340243349,0.07439824945295404,-0.13636363636363646,-0.08764696900290125
7,-0.0018390804597701038,-0.09323934636334508,0.011888894812603246,0.02680451847597176,-0.05166408668730649,0.042078762812443715,0.13424657534246576,0.13424657534246576,0.14736842105263182,0.14893617021276606,0.47528517110266155,-0.7336956521739131,0.2831325301204819,1.0,-0.3252032520325203,0.13623484075711212,0.013806706114398493,-0.03010752688172036,-0.035190615835777206,0.16297468354430378,0.0993317132442284,0.04748201438848931,-0.050000000000000044,0.07331975560081472,-0.09473684210526312,-0.11682008368200847
6,0.014865374146811217,0.040282685512367467,0.039199157007376195,0.045683386164460105,-0.07937155682513775,-0.02277825711820536,-0.0531400966183575,-0.0531400966183575,-0.03669724770642202,-0.03703703703703709,-0.20876288659793818,-1.8775510204081631,-0.47323943661971835,-1.0416666666666667,0.02008032128514059,0.038503740648379026,0.38083657587548636,0.3037694013303769,-0.059270516717325195,0.07619047619047636,-0.00469743022934499,0.04532967032967039,-0.09259259259259256,0.1954459203036054,0.08139534883720945,-0.005116543490619518
5,-0.011883149034494167,-0.06691576086956519,0.024994930034475837,0.07168330955777469,-0.17309397163120566,0.03743598799223036,-0.4872448979591837,-0.4872448979591837,-0.4666666666666667,-0.4807692307692307,-0.15309446254071657,-20.302325581395348,1.629233511586453,-13.5,-0.24606299212598426,0.1809624435693018,0.05565339908418476,-0.027210884353741416,-0.1567043618739904,0.2553729456384324,-0.06996113270405335,0.043363994743758294,-0.16326530612244905,-0.04920634920634914,0.021505376344086002,-0.1293333333333334
4,0.02238182729246696,0.14743356388787765,0.03467378938517096,0.0763727121464226,-0.044224068614312495,-0.14791489361702126,0.9800995024875623,0.9800995024875623,0.9821428571428572,1.0185185185185186,0.29807692307692313,-0.9409638554216867,-0.7220338983050847,-3.512,0.9399477806788512,0.13956893045953644,0.12212212212212203,0.0174825174825175,-0.03352490421455934,0.351460221550856,0.1617910447761195,0.041561712846347465,-0.06546854942233626,0.05008347245409017,-0.021052631578947323,0.06584992343032159
3,-0.026139519686325774,-0.10628172588832485,0.00406348599292472,-0.0873396197248415,-0.20330902972518228,0.06791849780263681,0.5326633165829147,0.5326633165829147,0.5585585585585584,0.5688073394495412,-0.32740740740740737,0.3265306122448979,1.0951219512195123,-2.082802547770701,-0.4576043068640646,-0.04931839269145688,0.2997323818019626,0.14089347079037795,-0.18830525272547083,-0.016393442622950838,-0.0873586844809866,0.04957678355501827,-0.18200549450549453,0.16216216216216228,-0.021505376344086002,-0.020730706075533623
2,-0.0004613319912766256,-0.004969826056088089,0.02409179641003667,0.02489837398373984,-0.1819781766983457,-0.05555555555555558,-0.20819672131147537,-0.20819672131147537,-0.19653179190751446,-0.19298245614035092,0.5308370044052864,-1.5076923076923077,-0.24097788125727593,-1.0294117647058822,0.02481389578163773,-0.048648648648648596,0.24250743536948072,0.06024096385542177,-0.16849816849816845,0.1719696969696971,-0.1855292792792793,0.047235023041474644,-0.18136020151133492,0.08755129958960328,-0.02197802197802201,-0.029134353385034673
1,-0.005748332144505541,-0.03460577952194077,-0.0017667023106606727,0.06379110890761863,-0.04259896729776247,0.061002178649237404,-0.13871635610766042,-0.13871635610766042,-0.1223021582733812,-0.13043478260869557,-0.23309352517985615,3.0303030303030303,-0.3052147239263804,-6.3,-0.12832929782082325,-0.07875631313131315,0.2819002025409685,0.13068181818181812,-0.038179148311306865,0.10795087265675507,-0.14517801590044932,0.04510451045104502,-0.03692307692307695,0.15597484276729556,-0.022471910112359605,-0.09240069084628666
0,0.0443112761647535,0.010716925351071716,0.07787247915793394,-0.09150225260214384,-0.27955056179775284,-0.06440171737913014,-0.09855769230769229,-0.09855769230769229,-0.0983606557377048,-0.09166666666666656,-0.7166979362101313,-0.33834586466165417,-0.7284768211920529,0.13207547169811318,-0.16666666666666663,-0.007538118896693424,0.2036771042803791,-0.015075376884422176,-0.2656488549618321,0.03208868144690791,-0.12899312575818844,0.04315789473684206,-0.3099041533546326,-0.013057671381936808,-0.011494252873563204,0.11251189343482393
