,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
37,0.057901453778714806,0.030519535315462365,0.06788286075330818,0.04611904807933964,0.044571965852785,0.0006810111097925731,-0.05225404182530491,-0.05225404182530491,-0.08108108108108103,-0.05555555555555547,0.4380554727110051,-26.336909871244636,2.3458844133099825,-1.1928387829517604,-0.03763459676384462,0.03788285867813013,0.022900763358778553,0.0185185185185186,0.046904315196998114,0.04920405209840806,0.1289031224979984,0.078125,-0.012587751149842785,0.008620689655172376,0.00920245398773023,-0.014913610184904447
36,0.06227653790004628,0.04966199002802352,0.09268598701043107,0.0970051337396467,0.018916853001478717,0.1713629928040752,0.42274103400093144,0.42274103400093144,0.44117647058823506,0.44117647058823506,-0.9113194242813887,0.25260438722791556,1.598272703480764,10.597024178549287,-0.45351726813184146,0.0991457416515662,0.07611940298507447,0.030303030303030276,0.02508960573476693,0.04965517241379325,0.04574468085106376,0.05797101449275366,-0.04094140720764894,0.017094017094017255,0.015197568389057725,-0.0431411163763924
35,-0.021206909321329515,-0.04307585624045163,-0.01587734011775166,-0.05970506285186772,-0.02854959370114074,-0.029110138471363345,-0.10782829316200848,-0.10782829316200848,-0.10204081632653061,-0.10204081632653061,18.661365762394762,-0.9694377768011089,2.137792103142627,-1.2671335400406287,0.22168984716399365,-0.09255770136599151,0.01837725381414712,-0.013445378151260456,-0.013986013986013957,-0.11432325886990802,-0.17836554764326884,0.06849315068493156,-0.007413087934560414,-0.03361344537815125,0.017964071856287456,0.01768716233599177
34,-0.04169889580180486,-0.046808443183336435,-0.009581265742856893,-0.0026586596342372815,-0.09147859725600294,-0.05617009534413253,0.10535730666911292,0.10535730666911292,0.13636363636363646,0.13636363636363646,-0.03713483680654672,-4.735619469026549,0.7440934771443246,-2.0375225135081045,-0.188270540172492,-0.003633532312483756,0.08920667347633637,0.05962521294718903,-0.06737588652482263,0.010385756676557722,-0.028064382996285553,0.0641025641025641,-0.05202163275817662,0.05507246376811592,0.00588235294117645,-0.044302597484674244
33,0.04467583588981716,0.10861523768343884,0.044080246699698566,0.08529671703563202,0.04239287586787621,-0.026848135928568162,-0.14440433212996395,-0.14440433212996395,-0.14,-0.14,-0.5897714638665843,-0.4930411607936038,-0.6687403371861886,-1.0505352493008004,0.011721021786784691,0.12216723104975258,0.05658018130665843,0.029742765273311766,0.041825095057034245,0.20264317180616742,0.033545647558386404,0.06024096385542177,-0.0021733224667208617,0.030219780219780112,0.0,0.021491866155270545
32,0.04181905981649825,0.07594586775531198,0.021756733436873565,0.04754574825878555,0.07637261514191973,0.17999035831438182,0.4354721373490471,0.4354721373490471,0.4418604651162792,0.4418604651162792,-0.5866658636473139,-0.0835280373831776,-0.21519057673074782,-11.851145038167939,-0.12571302233031179,0.058495821727019504,0.05917159763313595,0.050741608118657355,0.08029197080291972,0.01587301587301604,0.007395234182415722,0.05681818181818188,0.033215355295398874,0.04266666666666685,0.005847953216374213,0.02712500809218632
31,0.07932829243650508,0.11220457542115314,0.1363785965459301,0.14986522399992408,-0.013944350042480846,0.012511083381071542,0.018920197310628994,0.018920197310628994,0.032258064516129004,0.032258064516129004,7.877604546116858,0.9687699171446782,1.4146548672566372,-6.252374252550123,0.7552346752984018,-0.05372807017543868,0.08575418994413408,0.05423476968796437,0.0033783783783785104,-0.12379807692307698,-0.11582381729200653,0.06451612903225801,-0.08642951251646902,0.0613810741687979,-0.005813953488372103,-0.032774486322954766
30,0.00633840247859907,-0.011849737378874625,-0.03228560104874856,-0.09003891435543976,0.07911223123346289,0.04821691985386245,0.08203461768021758,0.08203461768021758,0.078125,0.078125,-0.44786383705089694,-0.2104240854645516,-0.2890608965901428,-0.6152352251799766,0.1655548992205622,0.006257242178447253,0.03447388731669676,0.03735024665257214,0.0824915824915824,0.00274348422496562,-0.08533210332103325,0.05050505050505061,0.07239688491491214,0.028915662650602414,0.00877192982456143,0.08595073634823414
29,0.0040534406004584245,-0.02677095717226785,-0.048228687543317994,-0.0325447807848076,0.09239229881195166,-0.09479995648499151,-0.17727997058102474,-0.17727997058102474,-0.17391304347826086,-0.17391304347826086,-0.40808561236623064,-8.074620746207462,0.24327779610689548,-3.3745539987816553,-0.33728059332509275,0.21027176416397952,-0.003233026610296008,0.02309782608695654,0.08709175738724739,0.11764705882352944,0.11346444780635401,0.04807692307692313,0.08795051102743412,0.023419203747072626,-0.0028985507246377384,0.005940594059405724
28,0.08817260996937382,0.12115377453353693,0.10790933803358871,0.12715046966163768,0.059117156187946884,0.13397059888478524,0.3355309718031809,0.3355309718031809,0.3333333333333335,0.3333333333333335,0.7526114905584571,-0.8589973920602724,-0.28961422363750955,-1.395111045957634,0.20108553735964496,0.02207421503330176,-0.002245508982035904,0.007968127490039612,0.06580829756795414,-0.059975520195838405,-0.03487318840579712,0.05504587155963292,-0.02669962917181712,0.029748283752860205,-0.02034883720930225,-0.0053089954664756744
27,0.02953023781328601,0.029303317488315495,0.004500139112184165,0.03214352975062873,0.06807588013538113,-0.025551209079680892,-0.07680937107795283,-0.07680937107795283,-0.06578947368421062,-0.06578947368421062,0.3890480829846983,-1.3637484586929716,0.5976372805379155,0.44383637881458116,0.24172684214612938,-0.07633587786259544,-0.04701175293823456,-0.008563899868247682,0.0724832214765101,-0.1328125,-0.12482402627874234,0.052173913043478404,0.03733807467614936,0.01333333333333342,-0.020771513353115778,-0.0027586206896551557
26,-0.03294655051452522,-0.04482794788010813,-0.07060520606972032,-0.07603159866263809,0.021594742524223776,-0.03613100417196524,0.026494667834808583,0.026494667834808583,0.04225352112676051,0.028169014084507005,-0.5399896854048478,-3.7209039548022598,-0.25605728481660095,-1.3647051265578827,-0.07099711109165718,-0.003225156218504277,-0.04539490947257929,-0.009966777408637828,0.02127659574468077,-0.07057057057057048,-0.028954423592493228,0.4628099173553719,0.05656219392752204,0.019736842105263053,-0.027272727272727226,0.033796379818389566
25,0.00638260855722117,0.009103901720433072,-0.0454730012180804,-0.027647173279820136,0.07470734265549983,-0.09104441769764027,-0.21184295720760493,-0.21184295720760493,-0.21621621621621623,-0.21917808219178092,1.3693439167675678,3.2479235880398667,0.0168146460281291,-3.906112383301039,0.2220935867750795,0.12659251769464097,-0.05332600329851578,-0.020805369127516737,0.07352941176470584,0.10339256865912749,0.11043622308117063,0.0,0.06790266512166854,0.006451612903225934,-0.028037383177570097,0.03775231225641318
24,0.008131890978199774,-0.040479933303534166,0.047681211653870736,0.020252733566494152,-0.03815086733267614,0.08119894130547922,0.13614637789395068,0.13614637789395068,0.13793103448275867,0.1578947368421053,-0.39563538630427375,-1.3367875647668392,1.2563557684877522,-2.4127773063401623,-0.25674693221123135,-0.03213067671872194,-0.0693960511033681,-0.044551062371487316,-0.020547945205479423,-0.0980966325036603,-0.031824962705121806,0.0,-0.04600694444444442,-0.021367521367521403,-0.022435897435897578,-0.05952914798206277
23,0.06579125809347586,0.08708843886361928,0.05536943960542984,0.08657494145199074,0.07907577936182575,0.0017384520269674297,-0.03878262012752254,-0.03878262012752254,-0.030303030303030276,-0.030303030303030276,0.47323917196454857,-2.405515239477504,-0.7902703813421463,-2.2904582117727816,0.44577170465660854,0.014465875370919923,-0.06209048361934488,-0.042324246771879404,0.07925407925407923,0.03571428571428559,0.05238828967642517,0.0,0.012511373976342055,-0.01965065502183405,-0.026229508196721207,0.00047681487662432076
22,0.02078382050451566,0.09533469862037536,-0.021710497639627735,0.012085975849601471,0.07376063469112437,-0.005764700868893136,1.036415236271627,1.036415236271627,1.03125,1.03125,-0.3578929467284554,-16.998554316398184,1.007429784454605,1.7511802646452557,0.8482655404297195,0.027422303473491727,0.15801729873586168,0.1827715355805244,0.07883369330453571,-0.048589341692789945,0.055148853099072914,0.19774011299435035,0.05189844978656488,0.22048997772828494,-0.030303030303030387,0.08227094006910507
21,-0.027376233135811834,-0.03580094597841954,-0.029580697964995184,0.0010301868711068973,-0.024872326895953867,0.017143118956899128,-0.5359403596554562,-0.5359403596554562,-0.5307692307692308,-0.5307692307692308,-0.547474011785738,-1.0542825792293293,2.0572253629967054,-1.799226586102719,-0.36680680192122106,0.04911032028469742,-0.014938236139040661,-0.010132995566814573,-0.013013013013013053,-0.028006589785831926,-0.1396854764107308,0.028301886792452935,0.002563007261853878,-0.01642335766423353,0.00694444444444442,-0.03676996752353168
20,0.0194953618282383,0.02300333568883106,0.0030442463743525217,-0.010363066318837766,0.03809087565464808,0.1834445660181605,0.2998407989000651,0.2998407989000651,0.3114754098360657,0.3114754098360657,-1.0050479186480357,-1.2518430439952437,-0.704688165176671,-0.6819735091326963,-0.18423173274004523,0.052238805970149294,-0.0020414114902302938,0.01855406269993609,0.043610547667342736,0.0661016949152542,0.03924731182795682,0.02752293577981657,0.018321261184490734,-0.011131725417439786,0.031034482758620863,0.03371621235499167
19,0.01838595864224213,-0.015986998865074598,-0.035657850219913634,-0.08013704151551793,0.07741197848966874,0.005988141588791462,0.023103688239387576,0.023103688239387576,0.02499999999999991,0.02499999999999991,-856.0289855072464,-6.856468366383381,-0.7623209298134968,-3.2563590548186183,0.5095723320412744,0.1063829787234043,0.008182349503214503,0.041457286432160734,0.07677356656948509,0.060413354531001495,0.060010346611484744,0.03125,0.057949790794979306,0.0,0.04013377926421402,0.0697108740118304
18,0.06527786987681394,0.10555094276958377,0.14734817450309867,0.19900270793714792,-0.01495141948708012,0.053105013913977483,0.04723166916065846,0.04723166916065846,0.04878048780487809,0.024390243902439046,-0.5038391782633016,-1.725894872621735,0.839461713419257,-0.5079227948923258,0.16610593850246458,0.09076340326340326,-0.14724637681159414,-0.14837153196622443,-0.016245487364620947,0.013493253373313419,0.03513909224011735,0.4632034632034632,-0.07534111133082855,-0.18198874296435275,0.04180064308681675,-0.07793281653746775
17,-0.09247738964884522,-0.12516112998547102,-0.16661540315603351,-0.20581506684110895,-0.008061262316670814,-0.11641922510807456,-0.22020732119196695,-0.22020732119196695,-0.22093023255813948,-0.20238095238095233,0.6831784640612188,-1.4997778764993337,8.870891293147862,-3.1006722904980086,-0.2992302249548626,-0.07840256444503813,-0.004418762746431049,0.01628895184135981,0.0009174311926605228,-0.06360946745562124,0.05987741631305976,0.020710059171597628,0.09302822925577403,-0.006880733944954143,0.021604938271604812,0.10155812128685127
16,-0.0007407829505954311,0.02530323770933207,0.03047778969656023,0.06282402891028127,-0.030605481856191608,0.13904220992156135,0.3483591537564552,0.3483591537564552,0.3731343283582089,0.3731343283582089,-0.33535620052770454,0.29555555555555557,-0.35410294685637334,-0.3383003444972176,-0.28254719855162025,-0.06072463768115943,0.0269716626835097,0.036236933797909376,-0.012832263978001857,-0.06161137440758291,-0.07873665480427039,0.020289855072463725,-0.02993543337898641,0.016166281755196188,0.02114803625377637,-0.035310878192734374
15,0.006418542173560526,-0.0024707709170624925,-0.006536919667729291,-0.007213099612357277,0.019593100774863537,-0.030697284493132693,-0.027748264189172533,-0.027748264189172533,-0.010869565217391353,-0.021739130434782594,1.017497786056738,-0.22058319039451113,-0.4118464646464647,-1.8155324851360093,0.3211729308713269,0.05940441289924392,0.026928191489361764,0.02488231338264968,0.028783658310120863,0.07407407407407396,0.020280057943022678,0.022727272727272707,0.013110125050423527,0.011363636363636465,0.01479289940828421,0.0047995780590717185
14,0.047268583516435037,0.011313118364244978,0.1212512201652467,0.07437913209324498,-0.02603712964877869,0.008168929081435072,-0.037943478702856526,-0.037943478702856526,-0.03296703296703296,-0.022222222222222254,0.028319736025549824,-0.45598591549295775,0.6653385359419652,-0.7876704566917236,0.05161663559812313,-0.11564229536848236,0.007122045969569335,0.00787401574803126,-0.008122743682310474,-0.1410658307210031,-0.13724562233790816,0.022222222222222143,-0.0700776428429225,0.0,0.005830903790087438,-0.058737074169335046
13,-0.0406564669812739,-0.03905714759986112,-0.10666882273194778,-0.1284553373545816,0.03464332517582269,-0.161392502020971,-0.22905824858010826,-0.22905824858010826,-0.21590909090909094,-0.21590909090909094,0.060349141864641354,-1.720873786407767,-0.4761488326045705,6.429994662871375,0.36468739084876,-0.006587615283267456,-0.004500160720025792,-0.007812499999999889,0.03730664240218373,0.0018248175182480342,-0.01810202962150309,0.021739130434782483,0.07856989937914793,0.008988764044943975,-0.017391304347826098,0.10260985946910561
12,0.028475433737305433,0.030879978894074567,0.026097498858142387,0.0388737782083286,0.03081745230508992,0.08934101882401868,0.10725054824561409,0.10725054824561409,0.10144927536231885,0.10144927536231885,-0.5405619256503512,-7.709315375982043,-0.04601864684389567,-1.0697730102480605,-0.01864554272990193,0.0837201591511938,-0.06909912818856956,-0.06496062992125995,0.035964912280701755,0.04371584699453557,0.0770949720670393,0.02127659574468077,0.002381897578404013,-0.026726057906458767,-0.0383480825958703,-0.0076876390855755705
11,0.043666610138338724,0.018825443444455914,0.06877099991384661,0.04710569416715482,0.019054609807845013,0.016401732146750003,0.12267128798663118,0.12267128798663118,0.14473684210526305,0.13157894736842102,0.9990331449980361,-0.0829708932753429,0.4218641661438902,-6.98318462594372,0.11367933754971626,0.05384733057977664,-0.03642039542143605,-0.040701754385964906,0.02709568162574083,0.017452006980802626,0.10632780082987536,0.0234375,-0.023762376237623783,-0.006864988558352492,-0.033742331288343475,-0.02701325178389391
10,0.06697393744441782,0.10256575111018074,0.06334784311015906,0.08552043819163169,0.07070234641722406,0.13312088006924405,0.09085396107833943,0.09085396107833943,0.08045977011494254,0.09302325581395343,-0.7136573864151627,-0.34367019336008753,-0.838031766672859,-0.5358761112704331,0.0473756623049677,0.13107853099143574,-0.025197984161267173,-0.011704462326261766,0.06924979389942298,0.10120068610634636,0.14533520862634797,0.022900763358778553,0.0036511156186613825,0.0,-0.00952380952380949,0.01571503404924046
9,0.008709719485204603,0.015729441136306033,-0.039049950003068434,-0.030695930435880148,0.05747967494659556,-0.12535547120445234,-0.18171021377672214,-0.18171021377672214,-0.18085106382978722,-0.18085106382978722,2.2698865135919766,0.06614785992217898,2.107956989247312,3.5194018783984182,0.20442489253592844,0.08983572895277203,-0.020679468242245203,-0.012583271650629224,0.05551272166538146,0.02024922118380057,0.06958657388456801,0.022388059701492713,0.04830234438156844,0.0,-0.01602564102564108,0.047859721505930874
8,0.04803361593719435,0.059464143144380754,0.03265408086792054,0.048467733841149885,0.06230489958047425,0.11464346632381783,0.15832381187660194,0.15832381187660194,0.16883116883116878,0.1558441558441559,-0.7118389617098211,-0.7724191866527633,-0.5021680966878863,-0.818599436712149,0.03078879462379569,-0.00612341026848795,-0.015460030165912464,-0.004497751124437732,0.06135865595325063,-0.05801526717557248,-0.02985074626865658,0.021897810218977964,0.013688066319645253,0.00691244239631339,-0.009771986970683932,0.010483315286937689
7,0.08976738890029456,0.1062800471302825,0.10837347030833921,0.15630627367375238,0.06704785968596694,0.08386161386159086,0.13151159690749137,0.13151159690749137,0.12222222222222223,0.1348314606741572,1.9390510335555433,10.686139747995417,0.40557820607857664,3.166264697015375,0.1244428235675501,0.06635071090047395,-0.020681731137495274,-0.010542168674698926,0.06675843083275979,0.0032414910858995505,0.026035502958579926,0.023809523809523725,-0.02092050209205021,-0.0022883295194509046,-0.006578947368421018,-0.0432516682090498
6,0.07054401075245842,0.09491014178426971,0.14640954697177055,0.2276172085644539,0.0004874260980540779,0.11464761561536108,0.5256225997219801,0.5256225997219801,0.5247524752475248,0.5247524752475248,-0.8723148765843896,-0.29768672809253083,-0.5545520469378338,-1.265024060204783,-0.02933038628018625,0.12444444444444458,0.1149784904184592,0.1042617960426182,0.0,0.0549273021001615,0.07766243752402913,0.37209302325581417,-0.06546231546231551,0.11467889908256867,-0.009933774834437026,-0.10807921396935305
5,-0.023798855419014275,-0.033814917348364504,-0.12108797379838898,-0.13797679000734542,0.08002495881181293,-0.003486142914742585,-0.11173400049419324,-0.11173400049419324,-0.11038961038961037,-0.11038961038961037,9.748171368861025,-0.688764829030007,12.506733757584726,1.9776109215017064,-0.08997343409675929,0.09782608695652173,0.0855840056120658,0.09441764300482425,0.07741935483870965,0.09800918836140893,-0.05850874063503386,0.025423728813559254,0.10642278112658476,0.06378600823045288,0.026755852842809347,0.12083333333333357
4,-0.008617914628262446,-0.0005222353827931681,0.05532473497254853,0.07597321453113803,-0.06408326242063234,0.1286922931581047,0.08703513743762703,0.08703513743762703,0.10218978102189769,0.0948905109489051,-0.4301963834337935,-0.9076233183856502,0.22836793951679168,2.299436064371189,-0.32621200788740057,-0.03069306930693061,0.10339256865912771,0.091309823677582,-0.04131736526946095,-0.10041841004184093,-0.15157256536566877,0.024793388429752206,-0.055983467969190404,0.04061895551257244,0.04885993485342022,-0.0710902887406426
3,0.06250845178566644,0.07640686694354226,0.02552618826412667,0.012384205127399017,0.10055070031077618,0.016313179222614993,0.07136573740863361,0.07136573740863361,0.07284768211920545,0.08666666666666667,1.2223413849416236,15.427184466019419,-0.7944196169730704,-1.9078567061308433,0.4395355251915689,0.08784473953013294,0.07818448023426061,0.08193883439122907,0.09993753903810099,0.1348837209302325,-0.03483698079499786,0.02741935483870961,0.035820895522387985,0.04275092936802971,0.03726708074534146,0.06320925387862508
2,-0.007296981689954518,-0.027731932657883762,0.0405250849508354,0.040067860304051406,-0.05113968399137381,-0.01641320343637409,0.01897439725311645,0.01897439725311645,0.043209876543209846,0.030674846625766916,0.027638852329560315,-0.2984633569739953,3.52379919295353,-1.2179296833147109,-0.06654079467598872,-0.0866410584720444,0.0008147745790330063,0.008533333333333282,-0.027825099375354823,-0.1693989071038252,-0.1800092549745489,0.02511773940345363,-0.04418828049951962,-0.01426024955436711,0.0239520958083832,-0.06517479632876144
1,-0.021458621259137556,-0.028034987631623154,-0.09943436149087903,-0.1167821909678286,0.060329866166586976,-0.1263169735552302,-0.072359939052977,-0.072359939052977,-0.06508875739644959,-0.05952380952380942,0.2958504098360655,0.4380791912384161,-0.4856608478802993,-5.557451889310296,0.3248738334601675,-0.03710280373831776,0.013297150610583452,0.01692226335272351,0.05899532710280364,-0.009868421052631637,-0.05925507900677185,0.024502297090352343,0.08361809045226143,0.027124773960216952,-0.00877192982456132,0.100496414782129
0,-0.0016625473096860688,-0.005181133134574911,-0.003671233492698489,0.00212575331118825,5.492543871699063e-05,0.011655372700871247,-0.03501429315981486,-0.03501429315981486,-0.03164556962025322,-0.03164556962025322,-0.48392304144429066,0.18863503222026945,0.36937995337995333,-1.2221177703462835,-0.05446575342465754,0.04435601281180235,-0.029994643813604727,-0.013000520020800876,0.013789299503585317,-0.014950166112956742,0.010197960407918316,0.025411061285500747,0.0016694490818029983,0.02464788732394374,-0.0383480825958703,-0.007317562149158019
