,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
44,-0.031191996016116663,-0.0394115265217978,0.02677841373671308,-0.016075016744809156,-0.07728565623730188,-0.00033388981636062187,-0.01968911917098448,-0.01968911917098448,0.0,0.02499999999999991,-0.15388127853881284,-0.7336769759450172,1.486968449931413,-1.0982142857142858,-0.009587100991393371,-0.21171566476524795,0.05587152893944469,0.013023782559456354,-0.05056179775280889,-0.24551569506726456,-0.14754098360655743,0.0,-0.04756776162268905,-0.009146341463414642,0.0185185185185186,-0.023727959697733114
43,0.14182242990654204,-0.014683153013910322,0.17818037029663558,0.18311776718856354,0.10965298573190063,0.03456913827655317,-0.05073995771670192,-0.05073995771670192,-0.04761904761904756,-0.04878048780487798,0.16028062601187254,17.65806451612903,-1.5228902371759516,-3.3295454545454546,0.022549774502254927,0.02115224046757569,-0.035171102661596954,-0.06931246506428168,0.10453648915187363,0.07578008915304602,-0.0253682487725041,0.0,-0.028269883151149644,-0.044923076923076954,-0.027272727272727337,-0.167191289540224
42,-0.02856558215674243,-0.06566844919786097,-0.17742480567759378,-0.23555811277330263,0.11127867291054838,-0.02001614205004032,0.1636971046770601,0.1636971046770601,0.1499999999999999,0.15384615384615374,-0.5013953488372094,-0.4547026279391425,-1.8122362869198312,-7.4975609756097565,-0.1432874354561101,-0.1954210956663941,0.007224958949096916,0.01021021021021018,0.10535714285714293,-0.2720994475138122,-0.20025188916876568,0.0,0.14391000775795204,0.02448453608247414,-0.009345794392523366,0.22225664539314716
41,0.019800311749589294,0.05921855921855923,0.14009860312243227,0.2044257112750263,-0.06385258195843158,-0.19321363860978424,-2.0076555023923444,-2.0076555023923444,-2.0217391304347823,-2.0444444444444443,-0.19402985074626866,-0.9004438807863031,-1.6376623376623378,-1.90990990990991,0.1521848317428427,-0.36890243902439024,-0.531137919791327,-0.5344827586206897,-0.06462035541195477,-0.428842504743833,-0.4073490813648295,0.0,-0.0818921668362157,-0.5012578616352201,-0.0660377358490567,-0.12055155632160597
40,-0.06246127153302761,-0.06181556195965421,-0.15225225225225225,-0.1478565179352581,0.013580529488059767,-0.13066557778685173,-0.6951566951566952,-0.6951566951566952,-0.7021276595744681,-0.7021276595744681,-0.6851851851851851,1.4522292993630574,-1.5010183299389002,-1.306105610561056,-0.04043156059285091,-0.14868491680085882,-0.7016689847009736,-0.6947637292464879,0.005181347150259086,-0.08970099667774067,0.8007085916740477,0.0,0.08107109879963081,-0.6645649432534678,-0.09090909090909083,0.10093382522480976
39,0.018330028640669793,-0.026800798648441093,-0.015940488841657774,-0.0294807861542975,0.04260444109898387,-0.025598872710192566,-1.3271028037383177,-1.3271028037383177,-1.3571428571428572,-1.3571428571428572,0.7389705882352942,6.228571428571429,-1.6747967479674797,4.714285714285714,-0.2407722884724588,0.25094577553593944,-1.3846153846153846,-1.401673640167364,0.03608247422680422,0.24452554744525545,3.2429906542056077,0.0,0.023744448240519356,0.0,-0.07777777777777783,0.00277501439865957
38,0.0018605858682012588,0.015623767063836613,-0.04568034557235423,-0.051987305425419406,0.033643780232474274,0.004820438659917992,1.8095238095238093,1.8095238095238093,1.6,1.6,-0.012684989429175508,-0.9917355371900827,-1.963855421686747,-1.1415094339622642,0.04487658937920713,0.2308467741935485,3.327272727272727,3.354166666666667,0.03316749585406309,0.18768328445747784,0.0,0.0,0.031703654263307124,0.0,-0.09638554216867468,0.07132414369256468
37,0.05692320981255938,0.07186698780203549,0.10184451737014832,0.12227004622987403,0.02919606062722635,0.09402734468697527,0.6983050847457628,0.6983050847457628,0.6153846153846152,0.5384615384615385,1.6895074946466808,-16.695652173913043,0.33125000000000004,3.673333333333333,0.2007158196134573,0.047092547092546955,-1.5784313725490198,-1.5933014354066986,0.0321027287319422,0.012345679012345734,0.0,0.0,-0.026200873362445365,0.2706766917293233,-0.026666666666666727,-0.04488741592747836
36,0.0222703497875123,0.010437808060307363,0.014275444181986341,0.009943181818181879,0.027553444180522524,0.0405612804209603,-0.26347305389221554,-0.26347305389221554,-0.23809523809523803,-0.20000000000000007,0.10748407643312108,-1.4570637119113574,0.06103286384976525,-0.2910128388017118,0.11851675211637058,0.12788423934298,1.1186440677966099,1.1411290322580645,0.026438569206842955,0.09512195121951228,0.3931138418734059,0.0,0.005148646404251833,1.1331360946745566,0.013698630136986356,0.0004592539674439511
35,0.009313666706639578,0.016786226685796324,0.01174564601053052,0.017018284106891768,0.007727362789776038,-0.0037926675094817064,0.6233062330623307,0.6233062330623307,0.625,0.5625,-0.19841840402588062,7.1030303030303035,1.9424778761061945,-1.892354124748491,-0.09391322886685849,0.021844660194174637,0.35657142857142876,0.35781544256120523,0.016666666666666607,-0.0044543429844099425,-0.5458933177997836,0.0,-0.0014871116986120425,0.3439667128987518,0.0,-0.0002040191778026612
34,0.022217821782178238,0.03767461549315643,0.025820656525220143,0.016042041211450808,0.01985843491938666,0.008248730964466988,-0.10517529215358934,-0.10517529215358934,-0.07692307692307698,-0.07999999999999996,0.02511210762331828,-0.8578908002991773,-0.4195488721804511,-1.6392333709131905,0.0638823529411765,0.07838479809976251,0.11288963774220728,0.10679611650485432,0.019374068554396384,0.06040268456375841,-0.2129375114531794,0.0,-0.002316730100943132,0.10010319917440658,0.013513513513513598,0.021273339455157636
33,0.08000464918058192,0.16555615991297246,0.149560975609756,0.18388457873962172,0.03418803418803429,0.1069855254877281,0.14925373134328357,0.14925373134328357,0.12500000000000022,0.13043478260869557,0.5389326334208224,-2.4157894736842103,-0.1787564766839378,2.0123456790123457,0.18887537321685288,0.19257394587791055,0.034822104466313286,0.022556390977443774,0.032163742690058506,0.16877637130801681,0.05052386495925476,0.0,-0.04246143639077782,0.018761726078799335,0.0,-0.0154852889754733
32,0.041110632802410674,0.010558245347955353,-0.023168972248154174,-0.05782938606576227,0.08817498291182502,0.0011370096645821892,0.125,0.125,0.11111111111111094,0.1153846153846152,-0.2700397953382604,-6.676579925650557,-2.3470031545741326,-0.9045667447306791,0.01516138033671277,0.1084432717678101,0.10972933430870535,0.11029411764705865,0.07365439093484416,0.07400722021660644,0.034574468085106336,0.0,0.04521046249783467,0.12246777163904232,-0.013333333333333308,0.07260642346136281
31,0.024636482668320525,0.026783652736088737,0.029192006950477856,0.009273947528981141,0.021642302421196913,0.03407155025553665,0.02741702741702734,0.02741702741702734,0.03333333333333344,0.034482758620689724,0.029595015576324046,-0.8552717747216765,-2.6159250585480094,1.460122699386503,0.036741799523547725,-0.04379909545346339,0.005273566249176076,0.004415011037527616,0.0316622691292876,-0.10924369747899165,-0.1645244215938303,0.0,-0.0029830957905204736,0.009023789991796649,0.0,0.017313150425733115
30,0.0105256078286311,-0.04508657521924897,-0.005993584332264046,-0.016322089227421066,0.021463305572634317,0.004210140948196939,0.022471910112359605,0.022471910112359605,0.032258064516129004,0.06666666666666665,0.041603630862329766,4.352941176470588,-0.30289855072463767,-1.7032418952618453,-0.02492266902342022,-0.2626338063231267,0.03344262295081957,0.03516483516483526,0.03069053708439906,-0.2849056603773584,-0.29666666666666663,0.0,0.010970744680850908,0.039024390243902474,0.0,-0.029201153166558025
29,0.07414309484193016,0.11615448016013197,0.14216560509554133,0.17268928220255653,0.030314637482900197,0.07983959168793286,-0.01098901098901095,-0.01098901098901095,0.0,-0.03125,0.27233115468409586,-0.34742180896027053,-0.05613305613305608,-2.900709219858156,0.04858152814284411,0.12086428089128964,-0.0012690355329947334,0.0,0.02481389578163773,0.0870712401055409,0.03463361283266497,0.0,-0.04094048010522844,0.007824726134585402,-0.013513513513513487,-0.048232589328479736
28,0.027634921618439723,0.008544754470172444,-0.054427838501003745,-0.08238130175034064,0.08624993361304378,-0.00641458474004053,0.09583333333333344,0.09583333333333344,0.09375,0.09677419354838723,-0.20490867579908678,2.7176165803108807,-2.4030837004405283,-2.5373134328358207,-0.07122482496326388,0.17831325301204792,-0.006988564167725642,0.0,0.07748184019370474,0.15048543689320382,0.13002114164904865,0.0,0.057088976512943646,0.006211180124223503,0.0,0.09908912485531673
27,0.017757009345794383,-0.004916060875477246,0.04159786113076991,0.02958309537407189,0.002933554979709596,-0.03380903839619431,-0.18124207858048158,-0.18124207858048158,-0.19999999999999984,-0.17647058823529405,-0.23115577889447236,-0.42752613240418114,-2.36734693877551,0.7512135922330097,-0.13429502093997203,-0.10787321063394684,-0.055022392834293,-0.05307855626326974,0.015730337078651457,-0.1729957805907173,-0.1431244153414406,0.0,-0.014596172559195653,-0.03240740740740722,-0.0273972602739726,-0.03351648351648373
26,0.015788382357297293,-0.09360382614179852,0.0654537218783029,0.09307743510095401,-0.01628235752937157,-0.03639880429048703,-0.5448916408668731,-0.5448916408668731,-0.5357142857142858,-0.5357142857142858,0.4668534080298785,0.6993304930006086,-1.2284730195177955,-0.2848232848232848,-0.1109438830359063,-0.08452722063037243,-0.17061611374407581,-0.17713004484304928,-0.006637168141592764,-0.09948979591836737,-0.06986899563318782,0.0,-0.03159973666886107,-0.14992025518341312,-0.028169014084507116,-0.17078832670077693
25,0.2563863291729849,0.47999536124318687,0.6050449939771843,0.059271287932609384,0.01253778680806783,0.10748175182481745,1.5340136054421767,1.5340136054421767,1.5384615384615383,1.4615384615384617,-0.00954805856142582,-1.298352435530086,26.381909547738694,-8.608527131782946,0.9494558645707376,0.09890453834115798,-0.009795918367346834,-0.0653950953678476,0.007795100222717233,0.10764872521246471,0.295774647887324,0.0,-0.19408565601631544,0.0037523452157597337,-0.0724637681159419,0.39718905330514764
24,-0.004340358369696373,-0.016180849396646324,-0.026487727352993096,-0.061224489795918324,0.02021339075959272,-0.060141703740319685,-0.2536912751677852,-0.2536912751677852,-0.24242424242424243,-0.25,0.4402313624678664,-2.581032412965186,-1.092126995779042,-0.9444727457972492,0.027043791092916436,0.09569923098832245,-0.09810387469084925,-0.15160349854227395,0.024309392265193353,0.08695652173913038,0.08544685990338174,0.0,0.02467313369886126,-0.08691588785046733,-0.0625,0.04800654262931903
23,-0.015478937921066693,-0.029708096053522315,-0.014964629058588752,-0.02439273321085933,-0.016023027104821286,-0.01525245441795231,0.10971223021582732,0.10971223021582732,0.1200000000000001,0.12500000000000022,-0.7086122266845158,0.6233864844343204,1.1235059760956174,-6.844036697247707,-0.15388331924145426,-0.04756953470236547,-0.013711151736745864,-0.06529209621993137,-0.007551240560949357,-0.07058823529411762,0.050625869262865164,0.0,-0.0004116073266103859,-0.010235414534288667,-0.06666666666666654,-0.005462561941550481
22,0.023251959368266517,0.03340857787810392,-0.005800570849829656,-0.00815984935662728,0.054019794256740195,-0.011572013530354308,-0.06645056726094001,-0.06645056726094001,-0.07142857142857151,-0.07407407407407418,0.38744257274119454,-0.8222637979420019,-1.1941838649155723,-1.2841444270015698,0.05167737330478239,0.05049126637554591,0.10843373493975905,0.06985294117647078,0.04130434782608705,0.05822784810126569,0.06142441090812811,0.0,0.030059707638459887,0.12409513960703222,-0.0357142857142857,0.04190042763545043
21,0.06328821011222963,0.12593828190158463,0.08052417114280419,0.13015504693597713,0.046070586058559515,0.056556195965417944,-0.06423611111111116,-0.06423611111111116,-0.11538461538461542,-0.040000000000000036,1.0253863134657837,-5.9868421052631575,-0.536231884057971,4.2430939226519335,0.2576354011130717,0.22473369706417246,-0.10618729096989965,-0.097938144329897,0.03862212943632559,0.17703349282296665,0.08880019955101015,0.0,-0.016190285828502793,-0.07451701931922727,-0.03703703703703709,-0.0037278307037692526
20,0.011664853101196915,-0.08631393298059964,0.01131347760874224,0.04405039664022392,0.012027415432235289,0.010057961131946902,-0.4749536178107606,-0.4749536178107606,-0.4782608695652174,-0.5,0.19182561307901902,-3.22532981530343,-5.197916666666667,-1.6412012644889358,-0.13135456017269298,0.0971574034789986,-0.13938260056127216,-0.13714285714285712,0.009045226130653283,0.05691056910569103,0.18487972508591066,0.0,0.00020316944331577602,-0.12723658051689857,0.0,-0.1248393680550306
19,0.011788495460999027,-0.05416361039261863,0.025467180812746237,0.034504335389291096,-0.0023157250841089327,0.07527426160337547,0.10600706713780927,0.10600706713780927,0.16666666666666674,0.08333333333333348,-0.5601280292638318,-0.26796300687692676,0.8461538461538463,0.1770747740345111,-0.1779945328031809,0.0023201856148493682,-0.17282608695652169,-0.17218543046357615,0.0009960159362552012,-0.007692307692307665,0.13901778808971388,0.0,-0.013812715823684818,-0.17767653758542146,0.0,-0.08572662491902405
18,0.007101245907215947,0.0035510204081632413,0.019958677685950388,0.031106886719087568,-0.00652535692388545,-0.02997959504002512,-0.65814696485623,-0.65814696485623,-0.6428571428571428,-0.6153846153846154,0.4137214137214138,-0.8467768059604794,-0.12634408602150538,-1.0764397905759162,0.016552036883077603,0.03317901234567899,-0.2825229960578186,-0.29066666666666663,-0.007960199004975133,0.032945736434108586,0.22865387879816668,0.0,-0.013594232749742474,-0.293628808864266,0.0,-0.026735947094945645
17,0.03736699881776717,0.08646845894171706,0.09168253453794106,0.17330093019358084,-0.02173242230548822,0.0754045307443365,0.07476635514018692,0.07476635514018692,0.0,0.0,0.8911764705882352,1.704016913319239,-0.0738461538461539,1.9954337899543377,0.04877323420074342,0.09129947722180742,-0.33882783882783885,-0.35338345864661647,-0.0180541624874625,0.09943714821763616,0.49544072948328277,0.0,-0.05700563792023383,-0.36078431372549025,0.019230769230769162,-0.0740147544166182
16,-0.02806382026130494,-0.12364766218695022,-0.0531062124248497,-0.09270766373830441,0.00234318673395828,-0.02723442672284082,0.6608695652173913,0.6608695652173913,0.5999999999999999,0.5999999999999999,-0.6636858475894245,0.9773260359655982,0.0182724252491695,-4.474085365853659,-0.16156245569261307,0.009580838323353102,-0.10526315789473684,-0.11627906976744184,-0.002042900919305368,0.029010238907849706,0.5576496674057649,0.0,0.03144375553587242,-0.13190184049079745,0.018867924528301883,-0.034068871534147505
15,0.11849075566908862,0.2387014096539941,0.348108955516363,0.03424387939856732,-0.1448930048552418,-0.057231245166279976,-13.329842931937172,-13.329842931937172,-14.0,-14.0,-0.10751445086705202,0.6358244365361803,-11.257748776508972,-2.2742430890741554,0.2455398664073729,-0.07710557532621587,-3.7925696594427243,-3.585526315789474,-0.13920163766632543,-0.07628524046434493,0.041992882562277734,0.0,-0.23550880206097025,0.0,-0.05555555555555558,0.197677573389766
14,-0.0228013029315961,-0.05252086350782814,0.013722126929674117,-0.00197899223626119,-0.08884916671047793,-0.015914684167350313,-0.8140127388535032,-0.8140127388535032,-0.8173076923076923,-0.8173076923076923,0.041450777202072464,-0.7836596567561035,-1.2006997455470738,-1.4669421487603307,-0.09205077727241873,-0.10135879544619908,0.3647450110864745,0.24936386768447827,-0.0856123662306777,0.044883303411131115,0.0,0.0,-0.06767761864644761,0.0,-0.019607843137254943,-0.05065241029358447
13,0.05657088122605369,0.0893903548680619,0.11723880811035592,0.21339231238560097,-0.06548958513646064,0.0808602867622541,0.6050228310502284,0.6050228310502284,0.631578947368421,0.631578947368421,1.1131840796019898,-0.40335195530726253,-0.22266244057052298,-1.114306784660767,0.011588785046728889,0.1322026971802206,0.436230706742486,0.2912423625254583,-0.062418725617685356,0.23883161512027495,0.0,0.0,-0.11536144578313257,0.0,-0.040000000000000036,-0.10217619547580425
12,-0.05615288379598571,-0.12164645350973902,-0.03234335292758683,-0.0732243871778756,-0.11342306742405528,-0.21039642140984116,1.460881934566145,1.460881934566145,1.4838709677419355,1.4838709677419355,-0.032371983519717484,3.310861423220974,-0.31498470948012236,-9.361290322580645,-0.09578713968957875,-0.06136076520483669,0.7669683257918551,0.5488958990536277,-0.11373092926490991,0.0,0.0,0.0,-0.060946544092611576,0.0,-0.06249999999999989,-0.052251102960718554
11,-0.030390348855079186,-0.05420311905667552,-0.014324747327373544,0.05771447948457098,-0.07256772755762941,0.07579605391678057,-0.4323699421965318,-0.4323699421965318,-0.4285714285714286,-0.4285714285714286,-1.1094890510948905,-2.87141615986099,1.5074404761904763,-2.8819444444444446,0.19936243256498276,0.06940972889828889,-0.19398207426376435,-0.2525458248472504,-0.06103286384976525,0.20665742024965317,0.0,0.0,-0.043509789702683155,0.0,-0.022222222222222254,-0.10583286595625352
10,-0.04323017791338113,-0.06209531469937668,0.014236886723901332,0.024365221851756935,-0.2035743786138019,-0.1109497003813329,0.45417515274949083,0.45417515274949083,0.4545454545454546,0.4545454545454546,-1.4277777777777778,-0.8022284122562674,-0.29614243323442135,-1.1262812628126282,-0.020990935732297378,0.17044228694714136,0.4122319301032564,0.28201634877384185,-0.20500000000000007,0.24712643678160928,0.0,0.0,-0.16755117513267626,0.0,-0.022727272727272707,-0.08436304334190559
9,-0.0064399900604654725,0.05510055314952189,0.07851722124927019,0.3679268903355033,-0.30831604752027153,-0.022058823529411797,0.17717086834733897,0.17717086834733897,0.1875,0.1875,1.0259740259740258,-1.1619718309859155,0.8887015177065767,6.253246753246753,-0.15551688130873653,0.16067588325652848,0.43532058492688397,0.24442082890541972,-0.30398322851153037,0.4599078341013825,0.0,0.0,-0.30373406193078323,0.0,-0.04651162790697683,-0.22872996300863135
8,-0.07642608532544137,-0.13041534585060555,-0.034739820396112675,-0.062139654067905226,-0.3073882224645583,0.014411027568922208,-0.2290303390838786,-0.2290303390838786,-0.22368421052631582,-0.22368421052631582,1.8974358974358974,-19.731884057971016,-0.20178571428571423,-1.5689346463742166,0.10477289588657168,0.1431974589730014,0.16183385579937304,-0.0367207514944492,-0.3042168674698794,0.6426767676767677,0.0,0.0,-0.24983649444081102,0.0,0.024390243902439046,-0.07274180655475604
7,-0.017466263483323585,-0.02635883535075012,0.029363036219509198,-0.16974043715846998,-0.3790592403070262,0.03314803376569908,0.11111111111111116,0.11111111111111116,0.1186440677966103,0.1186440677966103,-2.603982300884956,-1.223597678916828,-0.7807606263982103,-2.30684500393391,-0.1239367258618117,0.1948367677703171,0.506070826306914,0.12588652482269502,-0.37662337662337664,0.7171406610299769,0.0,0.0,-0.36791630340017434,0.0,0.0,0.1726053639846743
6,-0.046394120349104284,-0.10147362357797729,0.0015352234740622084,0.028383381324557755,-0.6599049128367671,0.026903148664806587,-0.1680555555555555,-0.1680555555555555,-0.16666666666666663,-0.16666666666666663,-0.29517241379310344,-2.0069204152249136,2.9846938775510203,-0.10355207706201086,-0.12682054339494075,0.11316732874721458,0.0,-0.0031496062992126816,-0.6597222222222222,0.7855863921217547,0.0,0.0,-0.6441379310344828,0.0,0.0714285714285714,-0.12620486848554147
5,-0.009248554913294793,0.0032052994283882086,0.08032734195366786,0.2132571428571428,-3.385834109972041,0.07471375897535415,0.44824707846410683,0.44824707846410683,0.4181818181818182,0.4181818181818182,-2.5518590998043056,3.252577319587629,0.8079385403329065,-1.3546004029550034,0.05150214592274671,0.019583949865088268,0.0,0.050552922590837435,-3.387755102040816,1.9964903484582601,0.0,0.0,0.0,0.0,0.06666666666666665,-0.17313265401514455
4,-0.04915402567094518,-0.09579849832259435,-0.07543024533138043,-0.127449133383572,-0.49765625,0.011014806789454656,-0.5250720461095101,-0.5250720461095101,-0.5128205128205128,-0.5128205128205128,-1.2131147540983607,-0.8076767676767677,-0.9585694050991501,-0.7159090909090908,0.013914656771799594,0.03645210858801429,0.0,-0.0541353383458647,-0.49572649572649574,0.0,0.0,0.0,0.0,0.0,0.08333333333333348,0.03617863199547777
3,-0.02004397402464586,-0.05842167255594821,0.008564356435643461,0.033736370506315394,0.8786936236391913,0.09251652080728712,-0.5218446601941747,-0.5218446601941747,-0.5263157894736843,-0.5263157894736843,-3.562130177514793,-2.846638655462185,11.444444444444445,-14.173333333333334,-0.18078682525160106,0.09883864591055103,0.0,-0.17567567567567566,0.8813559322033901,0.0,0.0,0.0,0.0,0.0,0.0769230769230771,-0.08914348063284228
2,-0.015288285937907653,-0.005504128096072036,0.00935061110293045,0.03676048248133257,0.4002483443708609,0.08043158410985773,-0.3984771573604061,-0.3984771573604061,-0.38888888888888884,-0.38888888888888884,-0.09468822170900693,-1.9101251422070535,-0.0755494505494505,-0.9003036437246964,-0.022001340183158358,0.048946855558054114,0.0,-0.21311475409836056,0.3873873873873872,0.0,0.0,0.0,0.0,0.0,0.08928571428571419,-0.04072831816003841
1,0.2529673590504451,0.018867924528301883,0.20118170544897507,0.15900277008310248,-0.37658882648536807,0.11559993947647151,-3.729957805907173,-3.729957805907173,-3.727272727272727,-3.727272727272727,6.946428571428571,-10.37625,-4.297176820208024,-1.5228426395939088,0.011762018956263498,-0.04201800771759323,0.0,-0.7561274509803921,-0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.032786885245901676,-0.12087912087912078
0,0.016768163748625664,-0.12203703703703705,0.023015728426549975,-0.03498174865287673,0.16311047889995267,-0.00244134002441343,-1.3740340030911902,-1.3740340030911902,-1.3666666666666667,-1.3666666666666667,-0.28988764044943816,-0.961071857085722,-1.4335286164939163,-1.2718446601941746,-0.0031602708803611934,0.2138594659107862,0.0,-0.7336683417085428,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.015873015873015817,-0.09019886363636376
