Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2008-09-30,-0.04511250116702459,-0.04933500627352572,-0.08749366447034967,-0.14324133956585772,0.01573657161049713,0.03585987261146495,-0.09208633093525176,-0.09208633093525176,-0.0892857142857143,-0.09090909090909094,0.0679332181922856,0.28682170542635665,1.074413863404689,-48.96,-0.54009009009009,0.025708061002178706,-0.03910849453322118,-0.016684045881126264,0.013498312710910954,-0.038112522686025385,-0.0345092024539877,0.03571428571428559,0.0638246041412911,-0.010025062656641492,-0.008333333333333304,0.10956971549494465
2008-12-31,-0.06980973425370074,-0.1072220462464365,0.10577657432479337,0.0776532137518684,-0.2962880042985716,-0.08792965627498006,-0.3660855784469097,-0.3660855784469097,-0.33333333333333326,-0.31999999999999995,0.3854447439353099,-0.05522088353413657,-0.08353808353808356,-0.7047539616346956,-0.346718903036239,-0.15526762956669493,-0.02713347921225384,-0.07104984093319189,-0.2619311875693673,-0.16792452830188676,-0.17315329626687848,0.037135278514588865,-0.24341653308907707,-0.07594936708860767,0.008403361344537785,-0.171575898848626
2009-03-31,-0.011162732031364975,-0.0047306486902016776,-0.023106143848303118,-0.014217352104861636,0.008462713158564616,-0.09108069844266165,-0.2825,-0.2825,-0.2941176470588236,-0.2941176470588236,-0.8933852140077821,-0.33049946865037194,-1.2611260053619304,-1.3615819209039548,0.1919040479760119,-0.1697259240633643,-0.045434098065677,-0.07762557077625576,0.007518796992481258,0.12698412698412698,-0.11911623439000962,0.03580562659846542,0.01967312348668271,-0.08493150684931505,0.008333333333333304,0.009635061391541466
2009-06-30,0.04772736936094213,0.03968866971659435,0.0014461548349775644,-0.05733783593640074,0.1383052558521043,0.06920338228749445,0.7264808362369337,0.7264808362369337,0.75,0.7083333333333333,8.927007299270073,0.04603174603174609,-5.213552361396304,-0.75,0.040251572327044016,0.12295578437310706,-0.04948162111215837,-0.07920792079207928,0.13731343283582098,0.11267605633802824,0.24045801526717558,0.0345679012345681,0.08667260314633429,-0.0793413173652695,0.0,0.10294738620048993
2009-09-30,0.01227603839052005,0.037773587062117864,-0.031256016943713494,-0.03507724457049033,0.08741200598636434,0.0727714186611168,0.4631685166498487,0.4631685166498487,0.45238095238095233,0.46341463414634143,-0.14669117647058827,0.10773899848254942,-0.3357699805068226,6.75,0.2998790810157195,0.14320388349514568,0.0927119484382748,0.05779569892473124,0.08398950131233596,0.005424954792043302,0.25054945054945055,0.03341288782816232,0.07402349084949478,0.06666666666666687,-0.008264462809917328,0.07549770290964775
2009-12-31,0.006434413085311119,-0.0009911894273127997,-0.002484430899695189,-0.03302652950730911,0.019930675909878737,0.011704604242110728,-0.2013793103448276,-0.2013793103448276,-0.19672131147540983,-0.18333333333333335,-0.2955622576475657,0.3342465753424657,-0.22964049889948646,-2.366935483870968,-0.3153488372093023,0.0648737909884407,0.029945553539019842,0.08005082592121981,0.025423728813559476,-0.017985611510791255,-0.002108963093145788,0.03464203233256358,0.013479145473041854,0.07774390243902429,0.0,0.03310551046561305
2010-03-31,-0.05013045469935673,-0.052860765075515403,-0.03672832331551157,0.0958246680531114,-0.070068469188865,-0.08462767657398529,-0.1753022452504318,-0.1753022452504318,-0.16326530612244905,-0.18367346938775508,-0.17186544342507648,-0.40965092402464065,-0.4866666666666667,-1.3451327433628317,0.1589673913043479,-0.024590163934426257,0.051982378854625644,0.08705882352941163,-0.059031877213695516,-0.04761904761904756,-0.1088411412469179,0.03571428571428559,-0.02107904642409042,0.07637906647807635,0.008333333333333304,-0.13569016608090423
2010-06-30,-0.022100142581565008,0.009893499388931026,-0.033957320646740397,-0.021970802919707988,-0.0012898371580587487,0.06151805041547376,0.3539267015706806,0.3539267015706806,0.3414634146341464,0.3500000000000001,0.6957163958641064,0.34608695652173904,1.0389610389610389,2.076923076923077,0.42203985932004695,0.06518282988871227,0.05904522613065333,0.08116883116883122,0.0,0.13076923076923075,-0.02450592885375502,0.032327586206896575,0.021532940271725254,0.05256241787122207,0.03305785123966953,0.03261042895869881
2010-09-30,0.04239032548565547,0.06869129257188966,0.032652915566340646,0.0736622135980296,0.056987569283754036,0.027430601236679397,0.34725444702242836,0.34725444702242836,0.36363636363636354,0.37037037037037024,0.18989547038327537,0.35529715762273906,0.10737033666969964,0.30833333333333335,0.38829348722176427,0.022174840085287917,0.05970739422696725,0.067067067067067,0.061480552070263705,0.023809523809523725,-0.04294975688816849,0.03340292275574108,0.013801756587201952,0.057428214731585436,0.008000000000000007,-0.0046328468844104576
2010-12-31,0.0022009667798004173,0.008304125101105342,-0.05339185126308876,-0.07910468511052415,0.08400366561449957,0.00870734361995007,-0.24626865671641796,-0.24626865671641796,-0.2533333333333333,-0.2567567567567567,0.14275256222547594,-0.39180171591992374,0.4519309778142975,0.5690021231422506,0.4388361045130642,0.033583646224447206,0.013059701492537323,0.03846153846153855,0.08156028368794321,-0.026578073089700838,-0.03344623200677399,0.036363636363636376,0.08168316831683198,0.02833530106257376,0.007936507936507908,0.09494996509192455
2011-03-31,0.08006649973318014,0.01016097117492909,0.11258761682243001,0.24562198067632846,0.038230321247416876,-0.03630593462392895,-0.28712871287128716,-0.28712871287128716,-0.2857142857142857,-0.2727272727272727,-0.8203074951953876,4.921630094043887,-2.239954725523486,-2.2300405953991884,-0.3751547668179942,-0.012310797174571175,-0.04640883977900556,-0.02890695573622415,0.04153005464480852,-0.08703071672354956,-0.03854577310556284,0.033138401559454245,-0.03867276887871873,-0.01722158438576349,-0.007874015748031482,-0.18908962097059856
2011-06-30,0.027573494479600225,0.055746730901582886,0.005709410683816696,-0.006423463822566977,0.05772188546096091,0.11888296120661268,0.3450854700854702,0.3450854700854702,0.3500000000000001,0.32499999999999996,3.385026737967914,-0.7707781895182636,-1.7101780009128253,-1.12981298129813,0.0779392338177014,0.08724969350224776,-0.06141367323290858,-0.042790697674418565,0.057712486883525704,0.04299065420560755,0.08701594533029611,0.03396226415094361,0.02927874315639145,-0.03504672897196248,-0.007936507936507908,0.06264197099423363
2011-09-30,0.018160298849724477,0.04854076822786069,-0.009885807504078303,-0.013356916321053958,0.05508510820289114,0.021956675300211836,0.22716441620333594,0.22557585385226364,0.2407407407407407,0.2264150943396226,-0.030081300813008083,0.008083140877598094,-0.31748071979434445,2.73728813559322,0.27022058823529416,-0.05093027626386015,-0.09094650205761312,-0.06705539358600587,0.05456349206349209,-0.10215053763440862,-0.04652137468566642,0.031021897810219023,0.03630897317298798,-0.06295399515738509,-0.008000000000000007,0.06273123407054193
2011-12-31,2.313135716361523,1.5805834528933524,3.1189244406366363,0.9572850343079682,1.2970004053506283,0.06289960255745641,-0.42200647249190937,-0.42125729099157483,-0.4776119402985075,-0.4769230769230769,-0.39312657166806375,15.868270332187858,-29.027306967984934,36.10430839002267,7.893391220453449,0.0435643564356436,-0.33861475780896333,-0.4395833333333333,0.8306679209783632,-0.009980039920159611,0.08747252747252743,0.03539823008849541,-0.3066279848248159,-0.12015503875968991,-0.3629032258064516,0.31842797462478734
2012-03-31,-0.07560523661242924,-0.2661601186063751,-0.11545077081849964,0.10747560243817711,0.01173522508691116,0.5232753481818675,-0.4434490481522956,-0.4434490481522956,-0.5142857142857142,-0.5,-0.23687845303867405,-0.906763547467065,-1.4938014446497565,-1.910346513475524,-0.8079843783901063,0.1413662239089184,-0.2915811088295689,-0.3215613382899629,0.008221993833504637,-0.3770161290322581,0.2663702506063055,0.03418803418803429,0.09430318635339563,-0.23935389133627016,-0.11392405063291144,-0.33740171341391856
2012-06-30,-0.023502968265358803,-0.01295519975756354,-0.026536186531121664,-0.015941367706610365,-0.019430684434521783,0.05258102387135799,2.7122736418511066,2.7122736418511066,2.705882352941176,2.6470588235294117,-0.08959276018099549,0.04151493080844859,-1.010681725404817,-0.9670381310418904,-0.13870056497175143,0.06699916874480483,-0.05217391304347818,-0.08219178082191769,-0.02038735983690121,0.058252427184465994,0.2122566230450047,0.03305785123966953,0.004117647058823337,-0.013513513513513487,-0.05714285714285705,0.0030995394969890455
2012-09-30,0.015632781469019807,0.04206217218881925,-0.006187750854764418,-0.18315124467499344,0.05756163506350287,0.02183391354311004,0.2970189701897019,0.2899728997289972,0.2857142857142858,0.2903225806451615,4.066600397614314,-0.058741258741258795,-24.038216560509554,-1.3890020366598779,0.06264348966874378,0.017606731068868786,-0.003058103975535298,-0.014925373134328401,0.05619146722164414,0.039755351681957096,-0.033965244865718724,0.03200000000000003,0.04130052724077338,0.03326810176125239,-0.06060606060606066,0.2757128983843913
2012-12-31,0.05079890927356656,0.20110977436224808,0.06689976254136831,0.08301699364955484,0.022134759646113,0.007442198921708165,-0.0480568324279147,-0.027731092436974802,-0.012345679012345734,-0.050000000000000044,-0.053953305866195844,-0.45765230312035665,-2.1672656897981755,42.654450261780106,2.5734567901234566,0.04287245444801702,0.23108384458077702,0.25757575757575757,0.014778325123152802,-0.0117647058823529,-0.03815753611338235,0.0356589147286821,-0.027285513361462677,0.125,0.12903225806451601,0.10899653979238755
2013-03-31,-0.015712228905720882,-0.05899427636958299,-0.030537494961532352,-0.12071281160939495,0.013937798255718281,-0.05702935189441194,-0.2932396839332748,-0.31028522039758,-0.32499999999999996,-0.30263157894736836,-0.6142679386146828,2.0246575342465754,-1.6951681667456182,-1.399976013432478,-0.28804629469683884,0.12083394508882694,0.1353820598006643,0.15180722891566267,0.010679611650485477,0.10416666666666674,-0.07934258996882959,0.034431137724550975,0.03007518796992481,0.1515151515151516,0.0,0.07020280811232449
2013-06-30,0.1363363050843538,0.02059347438849546,0.16738523278830764,0.20911258475523442,0.0820877355275329,0.16214616482713007,0.3403726708074535,0.33521303258145374,0.31481481481481466,0.3018867924528301,0.11290322580645151,5.8292572463768115,-3.900511073253833,0.3466266866566716,-0.5448259128957904,0.10165051087241284,-0.008778346744696242,-0.008368200836820217,0.06243996157540832,0.08894878706199472,-0.04493690366266545,0.0332850940665701,-0.047725996631106216,0.0029239766081869956,-0.014285714285714346,-0.15591836734693887
2013-09-30,-0.0020707936685611106,0.020816482908347922,-0.011451268233763856,-0.013834540132491191,0.016332958380202545,0.043801306249625416,0.4235403151065802,0.44533083059596423,0.43661971830985924,0.4492753623188408,1.5903381642512078,-0.8948206114463824,-1.4269940091624576,-1.042752171008684,0.05117270788912576,0.09952437574316297,0.048708487084870855,0.03797468354430378,0.01672694394213381,0.034653465346534684,0.07186593619078296,0.03221288515406173,0.018573113207547065,0.04373177842565612,0.0,0.03516164686377454
2013-12-31,0.0011675572052045613,-0.02035029190992499,-0.04234122042341215,0.09001437230519271,0.0838055604745882,0.021670493685419068,-0.05729166666666663,-0.06785714285714284,-0.06862745098039225,-0.06999999999999995,0.17605371130175307,0.2635561160151325,0.3394773039889958,-3.875,-0.13995943204868155,0.10727803611982267,0.010555946516537684,0.03861788617886175,0.08581591818586043,0.08851674641148333,0.03307276007215876,0.03663500678426046,0.08248914616497838,0.019553072625698276,0.01449275362318847,-0.10130130130130122
2014-03-31,-0.003722659333384226,0.0009790567001533024,0.0051688462513597155,0.11915613265686353,-0.018218210040439553,-0.06262115465655294,-0.3283839779005525,-0.3347265761058864,-0.3263157894736841,-0.33333333333333337,-0.6600063431652394,-0.12974051896207583,-0.8498665023618813,-0.29528985507246375,-0.11468160377358494,0.022951460103525667,-0.0062674094707522165,0.003913894324853118,-0.016380016380016515,-0.05714285714285705,-0.03230500582072171,0.03664921465968596,-0.014438502673796871,-0.002739726027397138,0.0,-0.1055914457562932
2014-06-30,0.0025762393040065223,0.014692749308951703,-0.011114456115798643,0.01600758119045187,0.026683309063171734,0.0694119762632619,0.6195372750642674,0.6303664921465968,0.625,0.6451612903225807,0.4808768656716418,0.06020642201834869,2.3761969904240767,1.9125964010282774,-0.3772893772893773,0.01861752911972503,0.07077785564120531,0.09941520467836251,0.028726061615320653,0.034965034965035,-0.00962406015037598,0.03409090909090895,0.02387411828540431,0.08104395604395598,0.014285714285714235,-0.001245330012453194
2014-09-30,0.0036708847852022775,0.02089226965067792,-0.0192698519792327,0.12304318233381228,0.03984924826757075,0.03550809932178689,0.1726984126984128,0.17180475272960827,0.1730769230769229,0.16666666666666652,0.9310236220472441,0.11195240670632778,0.5956239870340356,-1.0953221535745807,0.05775401069518726,0.058018558440341206,0.018979057591623105,0.054964539007092084,0.03804127883447994,0.029279279279279313,-0.039781354388095935,0.03418803418803429,0.03603603603603611,0.03557814485387545,0.014084507042253502,-0.09093931837073999
2014-12-31,-0.011129849942598247,-0.00014368405927989158,0.0138512521498384,-0.015353535353535341,-0.049623923407682624,-0.003816070800292337,-0.07065511640498101,-0.08057001918333795,-0.09016393442622939,-0.07563025210084018,0.09378567933452953,0.3784046692607004,-0.09268664296597262,0.09259259259259256,0.05965621840242674,-0.040308291991495326,0.04303147077713532,0.04873949579831938,-0.04678362573099415,-0.07658643326039394,-0.08886780518659088,0.03896103896103886,-0.03887468030690533,0.03312883435582825,0.01388888888888884,0.015453547915142751
2015-03-31,-0.011029090703611799,0.01040832666132907,0.019148337553580586,-0.06054803264487307,-0.06081275031096656,-0.10410780265159747,-0.31430235945237406,-0.3043219076005961,-0.29729729729729737,-0.30000000000000004,-0.8322397852669251,-0.4036697247706422,-1.2404142177441926,1.3983050847457625,0.1350190839694656,-0.008677190067386653,0.0474137931034484,0.03846153846153855,-0.0560327198364009,0.04028436018957349,-0.05137105171815348,0.03750000000000009,-0.05029270888770632,0.038004750593824355,0.0,0.0754615038271047
2015-06-30,-0.0018024101392063452,0.010016660571335656,0.0017700552127313252,0.07888861926716806,-0.008645029835540718,0.027747452692867602,0.3118096856414614,0.29391602399314487,0.3076923076923077,0.2987012987012987,3.658666666666667,0.01183431952662728,-4.142025611175786,1.568904593639576,0.3055905842791089,0.06294813297327506,0.012933568489124081,0.0,0.0,0.1275626423690206,0.023783388218075352,0.03614457831325302,-0.006724572709442489,0.005720823798627039,-0.013698630136986356,-0.06380306455664386
2015-09-30,-0.017380173073220484,-0.06612218623644661,-0.02408046815477638,-0.2000629765412384,-0.004169358153737757,0.016907143489421905,-0.19009067357512954,-0.14635761589403973,-0.1470588235294118,-0.14,0.4474336958595688,0.22280701754385968,1.3668025194516487,-2.730398899587345,-0.4050225370251127,-0.03293911519929926,-0.05687753917585603,-0.08641975308641969,-0.004766031195840514,-0.03434343434343434,-0.02823445318084339,0.0348837209302324,0.013258110014104485,-0.07053469852104677,0.0,0.16742688489401636
2015-12-31,-0.012794373864737585,-0.04198259520937442,-0.03150979594209635,0.3395939942641848,0.018678499823092443,-0.009981429897864436,-0.10875649740103954,-0.1896819239720714,-0.1839080459770115,-0.19767441860465118,-0.20300553651463227,0.7537063605930177,-0.48638071383844705,-0.2686804451510334,-0.49783549783549785,0.05136334812935961,-0.09907692307692306,-0.09628378378378388,0.016107966913365246,0.05648535564853541,0.14453843324751747,0.03575076608784489,0.03201559020044531,-0.09424724602203183,-0.01388888888888895,-0.2848387343905615
2016-03-31,-0.016087588578294953,-0.05679595278246208,0.002435406001046303,-0.12696247166484764,-0.04754048539052669,-0.09220398593200474,0.04082548227904881,0.1048348492101483,0.09859154929577474,0.11594202898550732,-0.21849156467085673,-0.5884919552767931,-0.5568424260896068,-2.909782608695652,1.8933189655172415,-0.08530070653110466,0.00819672131147553,0.009345794392523477,-0.03856041131105392,-0.09900990099009899,0.027634961439588768,0.03451676528599612,-0.032101429727542374,0.012162162162162149,0.0,0.08034279592929838
2016-06-30,-0.006389776357827448,-0.023719278171112523,-0.01152296466119751,0.018968626036783176,0.0029021180903758825,0.07096274294569649,0.13620689655172424,0.1195840554592722,0.1282051282051282,0.1298701298701299,-0.14857142857142858,0.14645460569913848,1.2819807427785421,-1.5754126351735913,-0.376536312849162,0.09099472494348149,-0.03590785907859073,-0.031481481481481444,0.008912655971479388,0.13406593406593403,0.09099437148217637,0.03336510962821726,0.009476031215161607,-0.03871829105473967,0.014084507042253502,-0.041844323252354876
2016-09-30,0.008461091052752945,0.018703911705816312,-0.010212029424491509,-0.015194412986032413,0.040769638663737506,0.020770529362112544,0.4396813353566009,0.4477554179566563,0.4545454545454546,0.45977011494252884,0.5334327616206811,0.4907514450867052,0.0433996383363473,-1.1305637982195846,0.07885304659498216,0.041529960283198,0.11806043569922675,0.14149139579349912,0.0406360424028267,0.032945736434108586,0.0839782172542276,0.032287822878228845,0.032026504693539515,0.1263888888888891,0.0,0.034357859877884644
2016-12-31,-0.0026443511001806863,0.025743048897411303,-0.006793739617032446,-0.27661715380929564,0.004585419820659187,-0.010041050175718325,-0.01976284584980237,-0.020850040096230926,-0.015625,-0.03149606299212604,-0.2737882963203112,-0.03955021326095387,-0.8705950317735414,10.121212121212121,0.8128460686600221,-0.03448561717649001,0.1470773098680076,0.14070351758793964,0.004244482173174857,-0.07317073170731703,-0.14463246959280796,0.033065236818588195,0.007223113964687,0.15289765721331672,0.0,0.4180090045022511
2017-03-31,0.04870650620287842,0.006519605552180119,0.08673069643375908,0.392760151023382,-0.013287736737621514,-0.05683004683631154,-0.3096774193548387,-0.30794430794430794,-0.30952380952380953,-0.30081300813008127,-0.049776785714285676,2.8009689140088816,-9.828125,-1.7854223433242506,-0.3521686010995724,0.04516184425173875,0.009863013698630185,0.007342143906020615,-0.0076077768385460764,0.04048582995951411,-0.09119010819165385,0.032006920415224904,-0.059229747675962785,0.012834224598930577,-0.01388888888888895,-0.27728780074790094
2017-06-30,0.015627113353794853,0.05219046734613331,0.015407671432621894,0.026894632963165632,0.01619819661056776,0.09523658906882582,0.16082554517133962,0.1700197238658776,0.1724137931034484,0.17441860465116288,0.019497298567066057,-0.7784386617100372,-1.4285714285714286,-1.4215091066782306,0.22913719943422906,0.06514417152715013,0.018448182311448846,0.010204081632653184,0.01831345826235098,0.07392996108949412,0.04251700680272119,0.031014249790444426,0.0005646527385656519,0.020063357972544882,0.0,0.02460216733378906
2017-09-30,0.017071821506499996,0.018181417003155342,0.0018189505931534011,-0.1300944794368285,0.04373021951818723,0.029052473503335507,0.32774236833277426,0.322993931220499,0.3333333333333335,0.3267326732673268,0.34838709677419355,0.04506232023010548,1.5162241887905603,-2.0617283950617287,-0.19792865362485612,0.008252352306031163,0.0015982951518380695,-0.00721500721500723,0.04558762024257623,-0.009057971014492683,-0.02381729200652516,0.030081300813008083,0.02624153498871351,0.0010351966873705098,-0.014084507042253502,0.17046212482134337
2017-12-31,0.005323140300251383,-0.0039224184635388015,-0.022600039816842554,-0.08646116168876117,0.054857870761391814,0.02452782533045217,0.4444163719050025,0.4421508664627931,0.44117647058823506,0.4328358208955223,0.10457963089542033,0.39954128440366965,-0.24454865181711605,-1.0445736434108528,0.01099952175992347,0.01866442285626868,0.123404255319149,0.12645348837209291,0.05479999999999996,-0.025594149908592212,0.0023395721925132396,0.03235990528808208,0.04921638713225174,0.12719751809720803,0.0,0.09036144578313254
2018-03-31,0.011115897888029469,8.702462796961186e-05,0.019611038236228673,0.16055714202459348,-0.002297040099757175,-0.04925082860821217,-0.5658562182963093,-0.5629969959356778,-0.5612244897959184,-0.5625,-0.24628712871287128,-0.16158636512618818,-0.17752948479205466,-16.608695652173914,-0.16982024597918632,-0.0003754599384244717,-0.03125,-0.01806451612903226,-0.0011376564277588708,-0.05253283302063794,-0.1347115705235078,0.031345565749235416,-0.013102725366876289,-0.025688073394495414,0.014285714285714235,-0.1382708675526355
2018-06-30,-0.011528762453986485,0.0024147232857640866,-0.03766061497155282,-0.09013759164406954,0.03269306670174976,0.06300959405341544,0.42465753424657526,0.42054185200161753,0.4186046511627908,0.4285714285714286,-0.38731527093596063,-0.2627052384675528,-0.08867924528301885,2.3788300835654597,-0.6911680911680912,0.06392728365384603,0.004887585532746819,0.031537450722733285,0.031511009870918816,0.0653465346534654,0.06820809248554904,0.03039288361749448,0.04460966542750944,0.0197740112994349,0.014084507042253502,0.10171547392133085
2018-09-30,0.0005513342288336887,0.04652878751709011,-0.005272728782456326,-0.009382416248137293,0.010178992292502631,0.015611448395490113,0.23953619909502266,0.23939652718474247,0.23770491803278682,0.2333333333333334,1.2268006700167504,0.08430540827147404,0.2960662525879918,-2.231657048639736,2.756457564575646,0.0540139800889643,0.0038910505836575737,0.02547770700636942,0.01030548398969433,0.020446096654275214,0.016233766233766378,0.029496402877697836,0.009659379766141285,0.014773776546629813,0.01388888888888884,0.056385655866624695
2018-12-31,0.005605482251810789,-0.02998569147502228,0.003447527463354305,0.026686723494345088,0.009307135470527417,0.0035493168232278993,-0.1124800365046772,-0.10656867248507118,-0.09933774834437081,-0.1148648648648648,0.24462163381976842,0.8635696821515892,0.12843450479233232,-0.3949129852744311,0.44400785854616887,0.00040192926045024,-0.12112403100775193,-0.11428571428571432,0.012750455373406355,-0.00910746812386154,-0.025559105431310014,0.03214535290006992,0.003776435045317328,-0.11737943585077337,0.0,-0.05516265912305507
2019-03-31,0.04249669979327009,0.015670094277101976,0.053223968255288634,0.1276318645539396,0.027176629348260706,-0.0678367238399149,-0.23778920308483287,-0.23778920308483287,-0.24264705882352944,-0.2290076335877863,-0.5429711108424997,0.2526895827866702,-0.6673272933182333,-3.3783185840707963,-0.7312925170068028,0.08309896879603595,0.014332965821389099,0.0238429172510517,0.025899280575539585,0.06985294117647056,0.2200364298724955,0.031144211238998132,-0.014798093804865853,0.031958762886597825,0.0,-0.09927513394264109
2019-06-30,-0.004778378791643556,0.021574405388339324,-0.008095918867045304,-0.006809432146294481,0.0005717274684637896,0.07245963370799346,0.24317032040472175,0.24317032040472175,0.24271844660194164,0.3465346534653466,0.42660671779952386,-0.622748219522413,2.048510638297872,-1.0311627906976744,0.08481012658227849,0.16877897990726431,0.0,0.0,0.0024544179523142695,0.1391752577319587,0.12899372947148402,0.030203545633617823,0.00534623217922614,0.006993006993007089,-0.013698630136986356,0.0285164450664801
