Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-09-02,0.00348548006664795,-0.03779909752319888,-0.006878824494930269,-0.0005824086727068689,0.016751866231259793,0.39688272016552006,0.6627021331690373,0.6627021331690373,0.72,0.6734693877551019,-0.3683815010045922,0.7964011331051506,-1.5115373180821496,-1.2398965155494135,-0.12059813928532559,0.0752571737953438,0.030705394190871482,-0.012048192771084376,0.02581311306143519,0.09219858156028371,0.07504078303425765,0.09868421052631571,0.013130615065653162,0.0059880239520957446,-0.02011494252873558,-0.037217545414266806
2007-11-25,0.07127620280246649,0.10486271514420675,0.11519711326664428,0.12957748842223737,0.01612715999518044,-0.2279470007217762,-0.2965480019977338,-0.2965480019977338,-0.3023255813953488,-0.2804878048780488,-0.4818512213317011,-0.21560682055826963,-0.995771024376117,-0.9019446331744504,-0.013446974943276957,0.059415911379657516,0.029790660225442966,-0.010452961672473782,0.014091595369904342,0.032467532467532534,0.01479514415781491,0.08383233532934131,-0.05138699408822189,0.0,-0.008797653958944385,-0.021905200184077378
2008-02-17,-0.015958431673405715,-0.061396776073250114,-0.04290996904901834,-0.05412412424287594,0.02099650427262545,0.0727634534359971,0.25142663017547084,0.25142663017547084,0.25,0.2542372881355932,1.1503933432515145,1.6891212925392067,84.23968105065666,11.70694775141122,-0.17319901077687272,0.0698669201520914,0.0656763096168882,0.03345070422535201,0.02481389578163773,0.05345911949685522,0.03476635514018689,0.08287292817679548,0.0373921380632789,0.04166666666666674,-0.00591715976331364,-0.007622094664533785
2008-05-11,0.025858831130496363,0.042304671280187334,0.031059284829592748,0.03887234598769851,0.018910642291400048,-0.02041104521575199,-0.09999694982461493,-0.09999694982461493,-0.09333333333333327,-0.09459459459459452,0.5619144900043775,-0.6937004493545894,-0.7015093737447106,-2.22381061660347,0.25636494263646026,-0.017621797719531984,0.04108584005869398,0.03918228279386704,0.015496368038740993,-0.04179104477611939,-0.09212427745664742,0.08163265306122458,-0.006700554528650704,0.02857142857142847,0.008928571428571397,0.003223971173904827
2008-08-31,-0.024571683248165943,-0.061162184800742536,-0.050146273459141466,-0.06837930933483582,0.008390915195347626,0.3904105264342712,0.3482678451600658,0.3482678451600658,0.3529411764705881,0.29850746268656714,-0.546107319775385,-0.06350707357640772,5.9109964051986355,-1.394354154731737,-0.08046911914311927,0.017485679831172662,0.004228329809724984,0.006557377049180468,0.015259895088221231,0.0031152647975078995,-0.0473537604456824,0.07547169811320731,0.03372877413351949,-0.016666666666666607,0.02359882005899716,0.007750472589792112
2008-11-23,0.015213553122691792,0.06742252863942211,0.057200684055562334,0.07480534788343474,-0.03710386604266447,-0.2902562683531742,-0.3389102828357984,-0.3389102828357984,-0.3369565217391305,-0.31034482758620696,-1.0944396821015008,0.2053289909560414,-1.0,0.7624297100279633,-0.15439586260975202,-0.14548148148148143,-0.002105263157894721,0.0016286644951140072,-0.0403945514325974,-0.15838509316770188,-0.16040100250626566,0.07017543859649122,-0.051530153015301616,-0.005649717514124242,0.008645533141210304,-0.00684674545113495
2009-02-15,-0.012382721341143932,-0.04049504950495053,-0.04419202387861698,-0.05661564269238839,0.030505027680488128,0.02732540408661177,-0.09125475285171103,-0.09125475285171103,-0.0983606557377048,-0.08333333333333326,-23.076923076923077,-0.14900662251655628,-inf,-2.2128712871287126,0.2212189616252822,-0.1475381414701803,-0.07383966244725726,-0.0699186991869919,0.028389623103279638,-0.11070110701107005,-0.15074626865671648,0.06557377049180335,0.04341637010676158,-0.06818181818181812,-0.0028571428571427804,0.017093209934837983
2009-05-10,0.027342431402806566,0.04086265607264483,0.018390006939625225,0.02900644587686152,0.0385922596206556,-0.06156860416790355,-0.12133891213389125,-0.12133891213389125,-0.12727272727272743,-0.12727272727272743,-0.2032520325203252,-0.14785992217898836,-0.1707317073170732,-0.22857142857142854,0.13974121996303146,-0.11185682326621926,-0.07972665148063784,-0.07342657342657344,0.036649214659685736,-0.13692946058091293,-0.04920913884007028,0.0692307692307692,0.01114142792178252,-0.060975609756097615,-0.011461318051575908,0.011513463324048345
2009-08-30,0.031684190762298226,0.024784375929414182,0.011499148211243648,0.002376066529862886,0.05753193286181779,0.41579147159306595,0.7809523809523808,0.7809523809523808,0.7916666666666667,0.7291666666666667,-0.14868804664723034,0.4748858447488584,1.0980392156862746,-0.8042328042328042,0.024002594875121686,0.10281657888710782,-0.04290429042904287,-0.03584905660377358,0.05509641873278226,0.0625,0.18669131238447334,0.06474820143884896,0.024960647627614074,-0.012987012987012991,-0.026086956521739202,0.022397650082614184
2009-11-22,0.06820146503480595,0.12479442778368965,0.09869473684210517,0.10817799806055373,0.03264124575763616,-0.2269639824827956,-0.2887700534759359,-0.2887700534759359,-0.2906976744186046,-0.27710843373493976,0.28595890410958913,-0.08359133126934981,-0.9766355140186916,5.216216216216216,0.14570795058599928,0.16029900332225933,-0.036206896551724266,-0.025440313111546042,0.024804177545691974,0.09954751131221728,0.17964693665628229,0.06081081081081097,-0.033347959631417234,-0.006578947368421018,-0.014880952380952328,0.014993715209193903
2010-02-14,-0.004770423375074495,-0.010836845273931361,-0.03249789223576305,-0.04083616917841515,0.029579507008216543,0.08341522631365983,0.12406015037593976,0.12406015037593976,0.11475409836065587,0.1166666666666667,-0.18908122503328895,-0.29054054054054057,-24.2,0.12391304347826093,0.1429361349184406,0.05547602004294916,0.015205724508050134,0.024096385542168752,0.026751592356687892,0.028806584362139898,0.05545774647887325,0.0573248407643312,0.034498411257376294,0.026490066225165476,-0.006042296072507614,0.031225121627598273
2010-05-09,0.022810921852264077,0.048343622293713695,0.024083023053157016,0.03284338570704515,0.02093700122054276,-0.05132856685519149,0.02341137123745818,0.02341137123745818,0.014705882352941124,0.014925373134328401,0.32840722495894914,0.9333333333333333,-2.060344827586207,-0.460348162475822,0.06748911465892604,0.00932519498134976,0.047577092511013275,0.05294117647058827,0.02398676592224991,-0.016000000000000014,-0.03794829024186819,0.06325301204819267,-0.001755155770074568,0.05161290322580636,0.0,0.0150111511408475
2010-08-29,-0.0035147914138666803,-0.028945840590528293,-0.0032490136922720403,-0.012366277357935052,-0.004138311568879893,0.35686164229471307,0.41176470588235303,0.41176470588235303,0.43478260869565233,0.42647058823529393,-0.24474660074165633,1.7167487684729066,4.747967479674797,-5.297491039426523,-0.27169725810106504,-0.05291449689232319,0.02691337258200166,0.026070763500931182,0.011712439418416709,-0.07317073170731714,-0.12093628088426522,0.056657223796034106,-0.0006593406593407014,0.024539877300613577,0.003039513677811412,-0.016732865714527256
2010-11-21,0.0935544824690322,0.1580116159890672,0.11261156383391535,0.14299910563450258,0.03416751315910971,-0.20252849740932644,-0.2777777777777778,-0.2777777777777778,-0.2727272727272727,-0.2680412371134021,0.17839607201309327,-0.8757932910244787,-0.8769448373408769,-1.437864887406172,0.16334785314250166,0.09169918410783962,0.014742014742014753,0.00907441016333932,0.0239520958083832,0.07894736842105265,0.03944773175542382,0.05630026809651478,-0.05432153067956891,0.011976047904191489,-0.003030303030302939,0.013149978513107063
2011-02-13,-0.012556157124755218,-0.030978020356984826,-0.0518973214285714,-0.06572769953051638,0.03428877578355216,0.08503560476116223,0.11538461538461542,0.11538461538461542,0.11111111111111116,0.09859154929577474,0.008333333333333304,4.2846715328467155,3.7816091954022992,-1.7314285714285713,-0.10270125702059374,0.15304630381803408,0.014527845036319764,0.010791366906474975,0.03352826510721263,0.1260162601626016,0.11100569259962056,0.050761421319796884,0.04744186046511634,0.005917159763313862,0.003039513677811412,0.03715643026806914
2011-05-08,0.0489189609581584,0.07086314507535385,0.06187463213655087,0.16266517774055456,0.03280669947336623,-0.012071856287425131,-0.06896551724137934,-0.06896551724137934,-0.07500000000000007,-0.06410256410256421,0.11707988980716255,-0.47928176795580113,-1.5793269230769231,-2.893229166666667,0.21669150521609537,0.0653797379174299,-0.011137629276054217,-0.017793594306049876,0.030554507732931002,0.028880866425992746,0.028181041844577148,0.05797101449275366,-0.015319715808170598,-0.01764705882352946,0.003030303030303161,-0.07893014886307859
2011-08-28,-0.007896492919107323,-0.025801407349491767,-0.016974987875008618,-0.03553705778773808,0.003260051826464938,0.366338554041604,0.47530864197530853,0.47530864197530853,0.472972972972973,0.4794520547945207,0.16029593094944516,-1.1538461538461537,-5.211618257261411,-1.1004126547455295,-0.017883390494855433,0.020103160957545274,0.006436041834271933,0.0036231884057971175,0.013543191800878596,-0.010526315789473717,0.004152823920265947,0.0547945205479452,0.011273957158962844,-0.017964071856287345,0.01812688821752273,0.010034632803480825
2011-11-20,0.04644818952953922,0.093900481540931,0.09648999154214821,0.10464730290456425,-0.007748708548575234,-0.23245084817943074,-0.33054393305439334,-0.33054393305439334,-0.32110091743119273,-0.3240740740740742,-0.2943676939426142,-7.068965517241379,-1.0660098522167487,-5.2465753424657535,0.07732601646295834,0.057305847270841426,-0.00959232613908867,-0.012635379061371799,-0.011195377392560601,0.04609929078014208,0.021918941273780135,0.051948051948051965,-0.05172798216276475,-0.018292682926829396,0.008902077151335286,-0.009671179883945724
2012-02-12,-0.017604627910298487,-0.04221970252784635,-0.055601979816159885,-0.06776350386898056,0.027122344445377422,0.06191048640651009,0.23124999999999996,0.23124999999999996,0.22972972972972983,0.23287671232876717,-0.12650602409638556,-0.7159090909090908,-7.850746268656716,-0.7741935483870968,0.01620745542949753,0.024279583077866373,0.0177562550443906,0.014625228519195677,0.02958363769174599,0.03389830508474567,0.018211250505868026,0.04938271604938249,0.04537973195391487,0.006211180124223503,0.00588235294117645,0.02734375
2012-05-06,0.011813456435607605,0.016086350974930275,-0.0026545058535257793,-0.0034652268514787643,0.028858731196860665,-0.02799669090434098,-0.02030456852791873,-0.02030456852791873,-0.02197802197802201,-0.022222222222222254,0.8672413793103448,-0.35,0.3485838779956427,4.742857142857143,0.09159261790840745,0.04800670417813957,0.026962727993655955,0.03243243243243232,0.03263568641362169,0.01967213114754096,0.01152623211446735,0.04705882352941182,0.01686909581646434,0.024691358024691468,0.00877192982456143,0.019616315243691673
2012-09-02,-0.025003592470182467,-0.07299019943800977,-0.0021156077253804417,-0.008571890667960491,-0.017798967024235224,0.4432001433434869,0.5777202072538861,0.5777202072538861,0.5842696629213482,0.5795454545454544,-0.32594644506001846,10.061538461538461,1.0516962843295636,-4.141791044776119,-0.26361928616155295,0.035069682430888705,0.07567567567567579,0.08027923211169274,-0.017863277224321572,0.0,-0.008251473477406734,0.10299625468164786,0.007520460075204571,0.03614457831325302,0.04057971014492745,-0.0649207559962709
2012-11-25,0.08043478260869574,0.1389176401005472,0.1278210915059499,0.15293637846655783,0.024593479491950454,-0.263920789620709,-0.3169129720853858,-0.3169129720853858,-0.3191489361702128,-0.3165467625899281,0.5095890410958903,0.18915159944367166,-1.095275590551181,-1.2921615201900236,0.10459183673469385,0.08829047566493764,0.04020100502512558,0.04361873990306964,0.016789087093389332,0.10932475884244375,0.0015847860538829028,0.045840407470288724,-0.05181119648737653,0.03488372093023262,0.008356545961002881,-0.012236019215081884
2013-02-17,-0.007980083893189605,-0.01914962674456344,0.14037960099448177,-0.0771135479306686,-0.20157915515199365,0.048745519713261576,0.31490384615384626,0.31490384615384626,0.3125,0.3052631578947369,-0.616152450090744,-1.0,-0.05785123966942152,0.39837398373983746,0.13240954580446496,0.02535239833688263,0.1325051759834368,0.06965944272445812,-0.2029583763329893,0.008695652173912993,-0.029272151898734222,1.1818181818181817,-0.19518407038666352,0.0674157303370786,0.005524861878453136,0.0628555698293265
2013-05-12,0.03152394375880907,0.04983454665784248,0.029405508880144593,0.03556918359524719,0.03560126582278489,-0.03168348679184596,-0.16087751371115178,-0.16087751371115178,-0.16666666666666663,-0.16129032258064513,2.189125295508274,-inf,-1.1666666666666667,1.005813953488372,0.2345343303874916,0.0357036890515281,0.08531383302864115,0.01736613603473236,0.03495899870522212,0.29885057471264354,-0.04319478402607979,0.023065476190476275,0.004027617951668505,0.021052631578947434,-0.0027472527472528485,0.013813347146680366
2013-09-01,0.009231487035926245,-0.0014499148962995312,-0.004545689343457782,-0.01865423051299131,0.034472880061115374,0.34895984719511697,0.34422657952069713,0.34422657952069713,0.34285714285714275,0.34615384615384603,-0.5826538176426983,3.3486590038314175,8.052631578947368,-1.7768115942028986,-0.14757709251101325,0.08680290297937354,0.03874227961819199,-0.022759601706970223,0.03377814845704741,0.05088495575221241,0.048977853492333745,0.022545454545454646,0.0249283667621778,0.0,-0.024793388429751984,0.017457208549774395
2013-11-24,0.06723244064326517,0.10309343434343443,0.08505007524259245,0.12642377611827715,0.03581648666112813,-0.229938129097793,-0.3111831442463533,-0.3111831442463533,-0.3120567375886525,-0.3142857142857143,0.6678507992895204,-0.2722466960352423,-0.5872093023255813,-1.0684079601990049,0.011843238587424532,0.039891046480976966,0.03837837837837843,-0.020378457059679778,0.029447357805566732,0.004210526315789442,0.037758830694275325,0.02204836415362732,-0.02935420743639927,-0.010309278350515538,-0.011299435028248594,-0.020672915969199956
2014-02-16,-0.023298988211268967,-0.04801694042236593,-0.05035868005738886,-0.07024710372999399,0.026200873362445476,0.05152496302514287,0.0894117647058823,0.0894117647058823,0.08247422680412386,0.09375,-0.24068157614483499,-0.9213075060532687,1.1549295774647885,6.836363636363636,0.0917216429027452,-0.004562737642585524,-0.07131702238417481,-0.059435364041604766,0.02586206896551735,-0.03144654088050303,-0.0066510172143974255,0.02157272094641627,0.05069124423963145,-0.05208333333333315,-0.005714285714285672,0.02392957866848988
2014-05-11,0.03595640879427231,0.05404593002284486,0.041446341340585224,0.05783635839815604,0.026400347372991684,-0.019463240325401032,0.021598272138228847,0.021598272138228847,0.028571428571428692,0.01904761904761898,1.0897615708274895,8.169230769230769,1.0784313725490198,0.4060324825986079,0.1181286549707603,-0.034716917069858244,-0.02298206278026904,-0.01421800947867291,0.030175706646294875,-0.06060606060606066,0.006695549428908931,0.023841961852860916,-0.009320175438596534,-0.010989010989011061,-0.005747126436781658,-0.0035890159419079692
2014-08-31,0.00987737378061837,0.0031369417669537825,-0.00826885880077366,-0.01872404166950359,0.04095101108384802,0.3771807397069087,0.4735729386892178,0.4735729386892178,0.4722222222222221,0.47663551401869153,-0.43489932885906035,0.016778523489932917,-0.23270440251572322,-0.9966996699669967,0.0003486750348675738,0.035437917692578313,0.008032128514056103,0.017628205128205288,0.041898405635891756,0.00691244239631339,0.028169014084507227,0.023952095808383422,0.030713890426120605,0.01666666666666683,0.005780346820809301,0.022281789244429584
2014-11-23,0.0481165213178294,0.08915169433704806,0.07479643083524312,0.11150430197058014,0.004551735349101804,-0.2437012639698224,-0.28837876614060254,-0.28837876614060254,-0.2893081761006291,-0.2911392405063291,0.33966745843230406,0.07755775577557755,-0.5573770491803278,114.5,0.04025792959219232,0.10980891719745234,0.009675583380762687,0.017322834645669305,-0.00142348754448407,0.06407322654462244,0.0669710806697108,0.02274204028589999,-0.04134228187919464,0.016393442622950616,-0.002873563218390718,-0.02015732546705995
2015-02-15,-0.029266460578395437,-0.05731885571100437,0.051354171392278714,0.13920968849491233,-0.1742050327696416,0.021886399166232362,0.2056451612903225,0.2056451612903225,0.20353982300884965,0.2053571428571428,-0.2021276595744681,-0.1929555895865237,1.4537037037037037,-1.445887445887446,-0.017255821745686073,0.12197734925007642,0.0935738444193912,0.046439628482972006,-0.17320028510334995,0.12473118279569895,0.08487874465049927,0.3405336721728083,-0.14925791094931384,0.053763440860215006,-0.0057636887608069065,-0.17252048837598255
2015-05-10,-0.0032440476190476186,-0.023479898106102515,-0.021488673139158587,-0.08290865252890567,0.03733098177542615,-0.04928243607488891,-0.137123745819398,-0.137123745819398,-0.13970588235294124,-0.13333333333333341,0.36555555555555563,0.12903225806451624,4.547169811320755,6.796116504854369,-0.136890555744971,0.010025917337334489,0.046391752577319645,0.013313609467455745,0.038362068965517304,0.21988527724665374,-0.04930966469428011,0.018957345971563955,0.040487162606978266,0.015306122448979664,-0.0028985507246377384,0.06488125315816062
2015-08-30,-0.0015227971693887454,-0.01899739140297152,-0.0035278035013449616,-0.011711281070745705,0.0028336639274582076,0.3707520784644267,0.48643410852713176,0.48643410852713176,0.49572649572649574,0.4786324786324787,-0.16354759967453214,0.18487394957983194,-0.6727891156462584,-0.6737235367372354,-0.05174797550859178,-0.05597947194273745,0.06995073891625614,0.027737226277372296,0.007471980074719831,-0.09090909090909094,-0.07399723374827116,0.018604651162790642,0.004428978171464815,0.03015075376884413,0.0,-0.007402486476226655
2015-11-22,0.06013755980861246,0.09012081623215207,0.07850599637119982,0.10598548972188637,0.021757558632381935,-0.2391972720666331,-0.3741851368970013,-0.3741851368970013,-0.37142857142857133,-0.36994219653179183,-0.21108949416342415,-0.5290780141843971,-0.5343035343035343,-1.965648854961832,0.05269735471776715,0.08004291845493561,0.02900552486187835,-0.012784090909090828,0.016481252575195837,0.07241379310344831,0.050037341299477234,0.0182648401826484,-0.03622047244094495,-0.00975609756097573,-0.0029069767441859407,-0.014341715269146293
2016-02-14,-0.0864009477870864,-0.17652985470357407,-0.13200114890648718,-0.15634395670475043,0.014011799410029502,0.03490080822924324,0.13749999999999996,0.13749999999999996,0.1272727272727272,0.1376146788990824,-0.024660912453760786,0.8674698795180722,5.977678571428571,-6.616600790513834,-0.28116343490304707,0.031061659712563694,-0.04026845637583898,-0.014388489208633115,0.015403323875151864,0.014469453376205754,0.03662873399715494,0.017937219730941534,0.1098039215686275,-0.029556650246305383,0.014577259475218707,-0.02395964691046648
2016-05-08,0.04585031493145619,0.06523279026337825,0.04590148435284114,0.10147087410095246,0.0459090909090909,-0.04973375931842383,-0.001831501831501825,-0.001831501831501825,0.0,0.0,1.3501896333754742,-0.40645161290322585,-0.8074216250799744,-1.88036593947924,0.34434351775392247,-0.031924460431654644,-0.008391608391608352,0.010218978102189746,0.0483033932135728,-0.045958795562599075,-0.01132075471698113,0.01938325991189438,0.0002944640753828054,0.005076142131979822,0.00287356321839094,-0.03289604452395156
2016-08-28,-0.020960647123077325,-0.08003868939668723,-0.05848587570621466,-0.08376963350785338,0.0498913515862669,0.36575890022040425,0.4293577981651375,0.4293577981651375,0.435483870967742,0.4193548387096775,-1.0909090909090908,1.785326086956522,0.09966777408637872,-2.203037569944045,-0.30814905814905813,0.029526905978368934,-0.027268453220498312,0.007225433526011571,0.0521706016755521,-0.01827242524916939,0.015961138098542715,0.019446845289541992,0.07212246099499575,0.0,0.008595988538681931,0.004110574452779847
2016-11-20,0.10158912040527102,0.22026547509528194,0.16657865680956263,0.23024077046548963,-0.008775560890802225,-0.23142778993435453,-0.300385109114249,-0.300385109114249,-0.3033707865168539,-0.2954545454545454,-17.526627218934912,-0.36097560975609755,0.9939577039274925,-1.9475083056478404,0.4220183486238531,-0.013212168084557718,0.002899951667472145,0.020086083213773254,-0.013391241404270615,-0.06260575296108295,-0.018784153005464543,0.01907587961000412,-0.10021965952773215,0.02020202020202011,0.0,-0.008085149933476643
2017-02-12,-0.024690682141684017,-0.05977382875605819,-0.05691123822064936,-0.015708992223787854,0.03900442662657655,0.05932595466030821,-0.05504587155963303,-0.05504587155963303,-0.05645161290322587,-0.05645161290322587,-0.8234872896527032,-0.39389312977099233,-0.75,-1.0427769985974755,-0.012695109261186222,0.051923453726079316,-0.042409638554216866,-0.03656821378340358,0.039618488628026416,0.06678700361010836,0.022972502610511647,0.018718801996672196,0.06530363137015582,-0.024752475247524774,-0.011363636363636354,-0.04477919933966157
2017-05-07,2.8066236317680904e-05,-0.011683848797250818,0.11030630945108655,0.1343584305408272,-0.20434083601286168,-0.030437411812134663,0.35922330097087385,0.35922330097087385,0.35897435897435903,0.35897435897435903,2.257606490872211,0.2544080604534005,6.975757575757576,2.377049180327869,-0.04342327150084313,0.07723829628709789,0.10166079516859594,0.052554744525547425,-0.20359915314043753,0.035532994923857864,0.09118747873426325,0.28583095140873827,-0.20423947293039246,0.045685279187817285,0.005747126436781658,-0.1287535104774249
2017-09-03,0.020094861216356508,0.003535002318034275,-0.006995205533286142,-0.18224735907263723,0.08890684986866026,0.4656964656964657,0.31285714285714294,0.31285714285714294,0.32704402515723263,0.30817610062893075,0.14196762141967612,0.6385542168674698,-0.18161094224924013,-1.0388349514563107,0.0017628911414719894,-0.04138328530259372,0.08588396528095021,0.030513176144244314,0.09260079751883032,0.20424836601307184,-0.09946990957280955,0.03175611305176251,0.06731461483081347,0.009708737864077666,0.02285714285714291,0.22712620877758494
2017-11-26,0.08339065122293454,0.14898654501357056,0.10899160994142787,0.1637610745927407,0.0278344776396362,-0.24801418439716316,-0.30359085963003263,-0.30359085963003263,-0.30805687203791465,-0.3028846153846154,0.09378407851690285,-0.03799019607843135,-0.9461467038068709,141.875,0.2514298284205896,-0.01388888888888895,0.056373580143037394,0.01615074024226093,0.02311435523114347,-0.09769335142469471,-0.06578947368421051,0.015389350569406046,-0.05126475548060705,0.004807692307692291,0.008379888268156277,-0.012628813901798375
2018-02-18,-0.017141551119914666,-0.05015831532391812,-0.04896153022625083,-0.07107072691552063,0.06102184509839326,0.03728504511301822,0.09531249999999991,0.09531249999999991,0.09589041095890427,0.09655172413793123,-0.9456630109670987,-0.5248407643312102,10.89655172413793,-1.794400699912511,-0.15960625769027947,0.13261386500823114,0.08363201911589013,0.04503311258278142,0.061831153388822724,0.10676691729323307,0.09451445515196455,0.015156107911488359,0.07963028794880911,0.04306220095693791,0.0027700831024930483,0.02251099969303194
2018-05-13,0.02330568689765644,0.042012804910312784,0.01906191369606014,0.02633109501401143,0.03309511655606601,-0.019215032580694014,0.06990014265335232,0.06990014265335232,0.06874999999999987,0.0691823899371069,18.31192660550459,0.8605898123324396,-0.6144927536231883,-2.20704845814978,0.22924074461409738,0.01744186046511631,-0.0327085630282985,-0.008871989860582907,0.033594624860022515,-0.04211956521739135,-0.046054859464950915,0.017020005971931873,0.009548896937767504,-0.00917431192660545,0.0,0.015210647453217208
2018-09-02,0.030930438076000488,0.030264561011526858,0.020951469180352067,0.026531348204626326,0.05402289384830761,0.3723617935168877,0.3906666666666667,0.3906666666666667,0.39181286549707606,0.3823529411764708,-0.2617577197149644,0.5778097982708934,0.003759398496240518,-0.8375912408759124,0.030287561681129782,0.133915343915344,-0.003039513677811412,0.011508951406649537,0.05489346334416756,0.09787234042553195,0.11537096201632946,0.016735173223722866,0.022504892367906093,0.02314814814814814,-0.013812154696132617,0.0036471168063085813
2018-11-25,0.0730835170217976,0.13135196411848793,0.09405994157319575,0.12782294489611568,0.02875224626923978,-0.21035329085136567,-0.26462128475551294,-0.26462128475551294,-0.2647058823529411,-0.2638297872340426,0.4009009009009008,-0.3269406392694064,1.6217228464419478,3.061797752808989,0.11940545004128822,0.07825113153842578,-0.0030487804878049918,0.011378002528444897,0.023279698733310594,0.021963824289405576,0.0372374283895609,0.01645971700837423,-0.04146730462519943,0.018099547511312153,-0.0028011204481792618,0.003142801021410513
2019-02-17,-0.02316611128862922,-0.056896401498649496,-0.05666721608702818,-0.0010234503626573854,0.05247968405863146,0.009324474607202982,0.1590612777053455,0.1590612777053455,0.15428571428571436,0.16184971098265888,-1.1005971520440974,-0.41112618724559025,-0.9299999999999999,-1.9654218533886585,-0.10298023015638835,-0.0839103340834344,0.014908256880733939,0.03249999999999997,0.05386416861826704,-0.10493046776232617,-0.11874808223381417,0.0,0.07753743760399323,0.040000000000000036,-0.008426966292134908,-0.055903661640885116
2019-05-12,0.022266875394284957,0.02942535107169264,0.011042773273693074,0.017015590200445407,0.045316784528792065,-0.01853316758955814,0.01912260967379087,0.01912260967379087,0.01980198019801982,0.01990049751243772,-10.61187214611872,0.7834101382488479,7.1020408163265305,-2.336676217765043,0.1534539473684211,0.09343851858850205,0.0,0.01937046004842613,0.045714285714285596,0.03813559322033888,0.034470752089136525,0.002272727272727204,0.022544780728845026,0.029914529914529808,-0.008498583569405027,0.012133153582909895
