,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
9,0.02550972470168178,0.1557928034796363,0.031155271135062224,0.2844036697247707,-0.003456221198156695,0.10164107993647442,-0.43575418994413406,-0.43575418994413406,-0.45238095238095233,-0.41463414634146345,0.20812182741116758,0.12867647058823528,-0.2032520325203252,-72.0,0.26296296296296306,-0.0029901751388295983,-3.425242718446602,-3.4166666666666665,-0.003722084367245748,-0.023569023569023684,0.0,0.025242718446601975,-0.028203556100551808,-0.1128284389489953,0.02941176470588225,-0.10013275175421954
8,0.0046726831279491066,-0.009237085186452276,0.001360988622135073,-0.14220779220779223,0.022254335260115665,0.3142719846227775,0.9009900990099009,0.9009900990099009,0.9565217391304348,0.8333333333333335,-0.3298319327731093,0.2052117263843649,-0.6326530612244898,-2.225352112676056,-0.25513196480938416,0.12724935732647813,0.0856685348278623,0.07389162561576357,0.022415940224159492,0.13103448275862073,0.7140065146579804,0.024621212121212155,0.01766561514195586,-0.010452961672473782,0.08571428571428585,0.15500526870389875
7,0.005198121380693976,-0.01070441988950277,0.004784168750679552,0.14988644965934905,0.0073508623126943284,-0.21645338208409504,-0.296875,-0.296875,-0.3111111111111111,-0.2954545454545454,0.1316614420062696,-0.28378378378378377,1.8333333333333335,-0.9310344827586207,-0.023622047244094446,0.06347396427214003,0.27581120943952797,0.2798165137614679,0.0073081607795368875,0.03963414634146356,-0.01520334473584184,0.024953789279112737,0.0018598884066955979,0.20774647887323927,0.07894736842105265,-0.13958580421494393
6,0.00408255840326599,0.024432809773123898,0.0018937344443241688,0.060236998025016364,0.015436429974740484,-0.020998600093327102,0.25185185185185177,0.25185185185185177,0.25806451612903225,0.25806451612903225,-0.027700831024930705,-0.030188679245283012,0.38235294117647056,6.833333333333333,-0.18951612903225812,0.026090064331665497,-0.026589595375722475,-0.02508960573476715,0.0145102781136639,0.017595307917888547,-0.20841373986877643,0.024346257889990897,0.011757425742574323,-0.039358600583090264,0.0,-0.03382462093097238
5,0.02715156991190426,0.15672913117546838,-0.025328076902305985,-0.04719031356721515,0.2957435046987287,0.2573879885605339,6.668639053254438,6.668639053254438,6.717948717948717,6.6410256410256405,0.11111111111111116,0.4202334630350195,-1.2411347517730495,-2.25531914893617,0.2935323383084578,0.008707767328457017,1.763064133016627,1.9669117647058822,0.296781883194279,-0.0057636887608069065,0.023403217942467025,0.02376760563380298,0.26116207951070325,1.8285280728376327,0.04878048780487809,0.21400351185250233
4,-0.01433849401829701,-0.1019145802650957,-0.027426861702127714,-0.14760508308895404,0.036049488054607615,0.19598180439727075,-0.8726851851851851,-0.8726851851851851,-0.8737541528239202,-0.87248322147651,0.24102564102564106,-0.0931506849315068,-6.647058823529412,-1.6610169491525424,-0.011538461538461497,-0.06215469613259672,-0.09284332688588015,-0.021065675340768197,0.03492647058823528,-0.2753623188405797,-0.6860409718913768,0.0,0.05092143549951511,-0.05633047210300435,0.04651162790697683,0.053606942686674985
3,-0.013476126729138782,-0.11413578222367993,-0.006551586623369188,0.08639143730886856,-0.03850113238624664,-0.3071315372424722,-1.4545454545454546,-1.4545454545454546,-1.4473684210526316,-1.4473684210526316,0.25826446280991733,-1.1933534743202416,1.9375,-3.7948717948717947,0.4241245136186771,-0.02761413843888072,-0.173655531864487,-0.11898734177215198,-0.039076376554174064,-0.05999999999999994,-0.01365705614567525,0.02407566638005143,-0.025380710659898553,-0.1227970437748721,0.0,-0.18455598455598454
2,0.005427899402931091,0.009255831173639484,-0.0411744466108499,-0.09183673469387754,0.17944325481798717,0.011893870082342106,-3.1066666666666665,-3.04,-3.0588235294117645,-3.0588235294117645,-0.0377668308702791,-7.359375,-0.6205673758865249,-1.3211009174311927,-0.09562841530054644,0.05263157894736836,-0.06794724770642202,-0.008620689655172264,-0.13031423290203326,0.09361702127659566,0.19538461538461527,0.02267002518891692,0.005208333333333259,-0.021386908619572265,0.022222222222222143,0.11132154882154888
1,0.21508907684002154,1.5770359501100515,0.13343301435406696,0.27934908950019377,0.462962962962963,0.3725135623869802,-0.240506329113924,-0.21568627450980393,-0.48571428571428565,-0.48571428571428565,-0.2201365187713311,0.3095823095823096,-19.799065420560748,-113.77142857142857,11.924471299093655,0.013669064748201398,-0.7828360504460166,-0.7724637681159421,0.3400637619553666,0.16342412451361876,0.024453024453024552,0.046798029556650356,0.10174281676872354,-0.7728476821192053,-0.021739130434782594,1.0142965347472068
0,0.2552112258876671,-0.5133096085409252,0.35539021687509886,-0.049364021804966685,0.019607843137254832,0.16304347826086962,0.40833333333333344,0.16666666666666674,0.5555555555555558,0.5555555555555558,-0.4070021881838074,11.268292682926829,-0.4171016654238131,-1.9939194324803649,-0.9170172978027116,0.04968062455642297,-0.13597733711048154,-0.10191082802547768,0.022997620935765406,-0.214046822742475,4.021356783919598,0.0,-0.18341171440786663,-0.1020408163265305,-0.06666666666666676,-0.4880376028202116
