,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
46,0.0028065095153564368,-0.08061893388891717,-0.029249776719261655,-0.16443422895035797,0.13060679491617622,0.03231109347542649,-0.0123780052368484,-0.0123780052368484,-0.012345679012345734,0.012987012987013102,-0.23617682844396382,0.30336426914153125,0.10894308943089426,-3.4503067484662577,-0.31779121578612346,0.11338997949018448,0.0,-0.01720310765815758,0.14525139664804465,-0.048408785298072576,0.06393298059964714,0.035502958579881616,0.14396456256921364,-0.024012393493415884,0.0071428571428571175,0.10030775149067117
45,0.06896756329113929,0.12980516788724605,0.0934600935367631,0.14180921364656784,-0.01487183973405648,0.019438800724836724,0.12436731742588569,0.12436731742588569,0.125,0.10256410256410242,0.008672566371681345,-0.7156208277703604,-0.4510630498533724,-2.068602904356535,0.4977839981338932,0.01631578947368406,-0.08004441304128396,-0.04686617730095988,-0.009756097560975618,-0.11257654262835615,0.00041442188147544634,0.03428571428571425,-0.07647628267182971,-0.04603174603174598,-0.007092198581560294,-0.01048859365440069
44,0.024136399800174013,0.041338486375422034,-0.017938110596924184,-0.08055494018608778,0.18399786875055502,0.06781578238621067,0.058520900321543445,0.058520900321543445,0.06666666666666665,0.06976744186046524,-0.19459554307773297,0.676056338028169,0.22036727879799667,-1.0904404873477038,-0.030057623423142776,-0.047643707923355705,-0.0676980469607198,0.01125592417061605,0.20689655172413812,-0.03821656050955413,-0.038525269262634665,0.036832412523020386,0.17400419287211744,0.005823627287853572,0.0071428571428571175,0.13258546064835253
43,-0.0465299043386358,-0.039932349901343644,-0.03765008270166714,-0.019425955485950053,-0.07451436285907143,0.005851493139628738,0.012353179424868355,0.012353179424868355,0.02083333333333326,0.021739130434782483,0.5862745098039215,0.5873015873015872,0.44487004103967176,-1.616580310880829,0.01910725754656384,0.009787928221859588,-0.01000353065787929,0.03280609256004707,-0.07755102040816342,-0.16335540838852103,-0.03877638948729001,0.035523978685612745,-0.033482142857142905,0.013234077750206907,0.02127659574468077,-0.020901575417251572
42,-0.05456078520539642,-0.09228811900567624,-0.0037218849306938084,-0.09291111247619632,-0.2211596904250578,-0.08121865596790367,-0.005801160232046354,-0.005801160232046354,-0.010204081632653073,0.0,-0.3389644279631918,0.6023529411764705,-0.48343116833932964,-7.705882352941177,-0.12572869072002524,-0.11443187937533661,0.08618640038040892,0.04707884288145192,-0.23008849557522115,-0.04023746701846964,-0.15777678171223664,0.03430531732418518,-0.1939953810623557,0.0424489795918368,0.00694444444444442,0.0006372470925599671
41,-0.004609541751425472,0.028814016172506784,-0.025852653527279945,0.03480851928351325,0.008740440143592876,-0.04402172429791762,0.021931589537223406,0.021931589537223406,0.030927835051546504,0.03191489361702127,0.4340328277581551,-0.7004405286343612,0.6682551319648093,-2.8458646616541357,0.26545323481708416,-0.05472788081483737,0.0581153551493927,0.04279523293607812,0.011494252873563315,0.22817869415807568,-0.09579563597658336,0.03316749585406309,0.017191977077363862,0.03523884103367281,0.006896551724137945,-0.00581117656424146
40,0.08021503427863852,0.1050328800859337,0.02321344392207836,0.06024017538693105,0.3101758729176336,0.06914468425259801,0.1057294743059658,0.1057294743059658,0.1100000000000001,0.10309278350515472,-0.24587076209794267,0.6556372549019607,-0.5392221489782465,0.31568228105906315,0.27598974651096553,0.037632679318108764,0.0,0.04207792207792216,0.34659090909090917,0.025741466144376002,0.007062978222483807,0.0,0.24225352112676068,0.04916792738275322,-0.006849315068493178,0.04227720393946677
39,0.031397657058182205,-0.0032718478827824526,-0.009351147414426442,0.1082649219184002,0.162067472345786,0.06755674232309739,0.05056980056980054,0.05056980056980054,0.054054054054053946,0.04672897196261694,1.2368876080691642,0.9785344189489267,3.555078683834049,-1.2533539731682146,-0.0546875,0.14352138871667708,0.03134050475796446,0.030907278165503538,0.18143459915611793,-0.1505728314238951,0.09994155464640575,0.035313001605136396,0.13968253968253985,0.04253785147801015,-0.01379310344827589,-0.1006376277176001
38,0.006054034517032569,-0.09372026641294007,-0.009929612870789306,0.002227791701475912,0.05555555555555558,0.020810405202601245,0.0703389830508474,0.0703389830508474,0.06837606837606836,0.0803571428571428,-0.22528557931804516,0.3355780022446688,-0.31951423785594635,4.030549898167006,-0.29161747343565525,0.09867172675521818,-0.0675960284825996,0.03384912959381037,0.06428571428571428,-0.07000642260757861,0.0504782146652496,0.06821705426356584,0.053322721846398524,0.03388658367911468,0.0,-0.09575467668916038
37,-0.02793245913418363,0.031758530183727096,0.02310524311286022,0.06085023617671581,-0.16720154043645696,-0.061795550328334836,-0.4346793349168646,-0.4346793349168646,-0.43200000000000005,-0.4297520661157025,-0.18736141906873616,-0.7563025210084033,0.041538461538461524,-0.8421052631578947,-0.06499999999999995,0.014803849000740277,-0.12509411638162848,-0.08512628624883067,-0.16778523489932884,-0.046961325966850764,-0.048052604957005474,0.0711175616835995,-0.15187004155647899,-0.08561872909698998,0.0,-0.027394672208577275
36,-0.021897810218978075,-0.03052658356652249,-0.03437151011291728,-0.22603457307490837,0.014258188824662898,-0.003917471924784532,0.6890756302521008,0.6666666666666667,0.704225352112676,0.6956521739130435,-0.2237380627557981,0.47126436781609193,-0.3545051698670606,-0.8461538461538461,-0.010695187165775444,-0.010697787503039291,0.0056552741578559385,0.02300613496932513,0.024193548387096753,0.1891304347826086,0.057385759829968075,0.0,0.03919821826280634,0.01097293343087058,0.006993006993007089,0.2526223776223775
35,0.07594936708860756,0.0734715297822095,0.09791827293754829,0.07478849407783428,0.015197568389057725,0.03382275825904557,0.026533996683250516,0.025210084033613356,0.04132231404958686,0.03418803418803429,0.6537785588752196,0.7421875,0.4439359267734553,-17.5,0.17837837837837833,-0.026542147947898664,0.03533007334963334,0.0059970014992503096,0.023622047244094446,-0.049969530773918414,-0.049748743718592836,0.035230352303523116,-0.05443634804972142,0.013024602026049381,-0.00694444444444442,-0.0012405985888190862
34,-0.019139596136962256,-0.08824248350036668,-0.022120786516853896,0.1738035264483626,0.001122754491017952,0.008876489982247104,0.008077544426494443,0.022950819672131084,0.0,0.09090909090909105,0.02869287991498415,-0.013452914798206317,0.39302694136291594,-2.6565656565656566,-0.25076452599388377,-0.022216611966675126,0.02349746132955488,-0.0044709388971684305,0.04230769230769216,-0.04425914047466317,-0.042834479111581114,0.035340314136125706,0.08522212148685404,0.0035714285714285587,-0.006993006993006978,-0.22327459048210552
33,0.06793770139634803,0.14584450402144777,0.11789347695990426,0.1486051502145922,-0.09570093457943929,0.004022121669180478,-0.07692307692307687,-0.07692307692307687,-0.07142857142857151,-0.12121212121212133,-0.2975206611570248,-0.6772727272727272,-0.5255972696245734,-2.1951219512195124,0.3999999999999999,0.014200877872450501,0.10129210890632212,0.07235528942115765,-0.088560885608856,-0.027516778523489993,-0.011049723756906271,0.06953223767383077,-0.15329991645781127,0.08825622775800701,-0.014084507042253502,-0.0023988005997001016
32,0.1100494510099741,0.0458586803930745,0.0813704496788008,-0.007706679121905702,0.22736668044646557,0.047821732598898326,0.07986111111111116,0.07986111111111116,0.08547008547008561,0.0862068965517242,-0.30294117647058827,13.647887323943662,-2.477218225419664,-0.7295918367346939,0.07725947521865884,0.07561099796334014,-0.036455059710873705,-0.048394602140530596,0.23481781376518196,0.18081435472739815,-0.028491620111731786,0.0,0.10606808090774544,-0.011772400261608862,-0.03571428571428559,0.05400260494940401
31,-0.03594080338266381,-0.006040268456375841,-0.020000000000000018,0.016003765591904084,-0.10171775008420347,0.047311827956989294,0.0337620578778135,0.0337620578778135,0.03937007874015741,0.039682539682539764,0.9050632911392404,-1.1086538461538462,-2.241883116883117,2.8867924528301887,0.27875507442489855,0.03029585798816581,-0.0009784735812131684,-0.018092909535452284,-0.09508196721311479,-0.1659848042080655,0.011500862564692405,0.03427895981087459,-0.06824264049955397,-0.013898080741231111,0.0,-0.021673003802281543
30,-0.003446115288220586,-0.009227999099707396,0.02879369569610013,-0.13921704887653463,-0.10948631421072363,-0.04814054300707282,-0.08242612752721612,-0.08242612752721612,-0.0757575757575758,-0.07633587786259544,-0.07087486157253597,-2.9026548672566372,-0.11633986928104578,-1.325242718446602,-0.0708994708994709,0.03606708017459215,0.014582653172271254,-0.044322709163346685,-0.10144927536231874,0.14505956552207433,0.015349630471859,0.03314285714285714,-0.10627094303494489,-0.024832214765100558,-0.022222222222222254,0.15099106101826676
29,0.04165356806035847,0.10154475238527949,0.05646666011980761,0.10522066738428415,-0.03578947368421048,0.006711409395973256,0.005084745762711895,0.005084745762711895,0.016393442622950838,0.016528925619834656,-0.21096543504171628,-0.8093023255813954,-0.3121301775147929,-3.4776119402985075,0.18906605922551245,0.03126385809312637,0.01962887482569986,-0.018759770713913437,-0.032258064516129115,0.1474908200734395,0.05431131019036939,0.06637168141592942,-0.07445099089448315,-0.005505849965588561,-0.015151515151515138,-0.0032922505487084086
28,-0.007620341029123234,-0.0028871932357187324,-0.010689719278676346,-0.13172632091551006,0.006986899563318882,0.01595238095238094,0.057335581787521184,0.057335581787521184,0.056451612903225756,0.05691056910569103,-0.19788519637462232,5.829268292682927,-0.4301075268817204,-1.2951807228915664,-0.046934865900383094,0.07654267899376488,0.0,0.004248539564524645,0.012500000000000178,0.11253333333333337,0.06160382368560802,0.0,0.01446759259259256,-0.0027681660899653293,0.007692307692307665,0.1483865503514865
27,0.020603664563217494,-0.015305067218200574,0.007892511509912659,0.037577117218171585,0.08716392020815267,0.015233184907429198,0.04306220095693769,0.04306220095693769,0.05343511450381677,0.04615384615384621,0.7702448210922788,0.08214285714285707,1.7471698113207546,0.7551020408163265,-0.08643216080402005,0.046335130816856474,0.0,-0.008461131676361644,0.09053497942386812,0.033557046979865834,0.038019009504752566,0.032157676348547604,0.06560182544209914,0.007633587786259444,-0.01526717557251911,-0.05096246035843366
26,-0.0022348033373063014,-0.04305818105440029,0.025822690407383275,0.00972972972972963,-0.12684483446350214,-0.01061865189289013,-0.08562691131498468,-0.08562691131498468,-0.08695652173913038,-0.07352941176470595,0.13085106382978728,-0.20462046204620465,0.15796703296703307,-0.7093023255813953,-0.027502750275027465,0.02195075396067958,0.0,-0.009066666666666667,-0.11698113207547167,-0.06307977736549164,0.012048192771084265,0.03115577889447252,-0.12526766595289085,-0.003443526170798905,-0.007751937984496138,-0.05230027976375495
25,0.010377781096013061,0.05970149253731338,0.04634678298800443,0.09502141327623126,-0.19049794426678845,0.006766215585627622,-0.23076923076923073,-0.23076923076923073,-0.2222222222222222,-0.23015873015873023,-0.26904985888993416,-0.03734439834024894,-0.45195729537366547,-2.92,0.05429864253393668,0.04650728427344042,0.0,-0.058665231431646925,-0.18803418803418803,0.1851485148514853,0.03619047619047633,0.06335282651072127,-0.19889840881272947,-0.06012439530062186,0.0078125,-0.03222632226322275
24,-0.0033990984999630047,0.008077879038939528,0.014677783567830449,0.08628697140063557,-0.13600451467268626,0.007184241019698723,0.2195652173913043,0.2195652173913043,-0.3877551020408163,-0.38144329896907214,-0.2947232947232947,-0.2844827586206896,-0.16883116883116878,-2.0,-0.05150214592274682,0.055327503123326904,0.0,-0.03430531732418529,-0.13157894736842102,0.2999164578111946,0.11121323529411753,0.031164069660861493,-0.13292589763177987,-0.03308823529411764,-0.007751937984496138,-0.07202169123877311
23,-0.003558982724104709,-0.05485925621532772,-0.021484207823333046,0.010576057605760525,0.16525146962769433,0.011965025310630484,0.1693404634581106,0.1693404634581106,0.18333333333333335,0.16666666666666674,0.8978102189781021,0.3855421686746987,1.5104166666666665,2.3958333333333335,-0.18438914027149322,0.0015220700152205335,0.0,0.000592066311426942,0.16969696969696968,0.15327763496143954,0.022746071133167955,0.03022222222222215,0.16916299559471382,-0.0022813688212927064,0.0078125,-0.06473703433162892
22,0.032517300394374615,0.04826086956521736,-0.008047585724282769,-0.004676018704074858,0.2920403587443947,-0.008412914961346107,-0.1402439024390244,-0.1402439024390244,-0.14084507042253513,-0.1428571428571428,-0.19326923076923075,0.13913043478260878,-0.6556016597510373,-2.478527607361963,0.33425797503467414,0.05724417426545081,0.0,-0.023668639053254448,0.30051813471502586,-0.09612705488994155,0.04852405984634034,0.0,0.25169555388093423,-0.01981707317073189,-0.007751937984496138,0.05310944059357614
21,0.04006918420294037,0.17731231854002494,0.10511463844797175,0.051901565995525756,-0.2928416485900217,-0.00825498738821373,-0.3120567375886525,-0.3120567375886525,-0.3114754098360656,-0.30000000000000004,-0.022646007151370662,-0.04961832061068705,-1.9126506024096386,2.4564315352697097,0.8659043659043659,0.0003194377894906175,0.0,-0.047878787878787965,-0.29083665338645415,-0.23088779284833538,0.012726571538758336,0.029335634167385605,-0.3202889825406382,-0.03265940902021769,-0.015625,0.11931028089366835
20,-0.030764966740576494,-0.08860313545886911,-0.04907436961378875,-0.13632496809868144,0.09141104294478519,0.00624277456647393,0.6030927835051547,0.6030927835051547,0.6190476190476193,0.5952380952380953,-0.3060975609756098,-0.7389558232931727,-4.739273927392739,-1.7611044417767108,-0.3532033426183844,0.0670605141306082,0.0,0.01845957988542346,0.09550561797752799,0.5046092184368738,0.09710586443259706,0.030176026823134805,0.12666076173604957,0.028135048231511472,-0.007936507936507908,0.05524267020043072
19,-0.021661424077780933,0.0013529184383456183,0.001846102206931377,0.08643191332184186,-0.20179876335019675,0.006204044117646967,-0.1286173633440515,-0.1286173633440515,-0.13235294117647067,-0.11940298507462699,0.7627416520210897,1.169230769230769,-0.46425419240953225,-1.305993690851735,0.1670973298880276,-0.0035912015561873067,0.0,-0.05500000000000005,-0.19999999999999996,-0.09030367607884926,-0.032974661575841724,0.02929210740439392,-0.1839622641509434,-0.05003909304143872,-0.008000000000000007,-0.07832980142845936
18,-0.016514431859700363,-0.0613781123335263,0.011307479688416056,-0.10562103354487762,-0.19366197183098588,-0.03608129709979446,0.15867158671586723,0.15867158671586723,0.1694915254237288,0.15254237288135597,-0.0967098703888335,1.8652482269503547,0.20757825370675453,-2.3711340206185567,-0.196309963099631,0.007058116834359529,0.0,0.037698412698412787,-0.1923076923076923,0.25885797950219636,0.05563531945441502,0.028458498023715473,-0.18015414258188833,0.03868312757201653,0.0,0.049476283743506766
17,-0.02251281670257821,-0.0335184042771951,0.02840814974325001,0.09553978712620381,-0.5982532751091703,-0.03577351338545365,-0.13694267515923564,-0.13694267515923564,-0.13043478260869557,-0.13235294117647067,-0.19757174392935983,-0.36386138613861385,-0.1255115961800819,-0.13533834586466165,-0.21120293847566574,0.01834178347748283,0.0,0.09623964308476718,-0.5952380952380952,0.2607583158874156,-0.01598095885753137,0.027671022290545633,-0.5887191539365452,0.08637083993660855,0.008064516129032251,-0.11781888997078871
16,0.03830951657038617,0.061276595744680806,0.039139888862044,-0.02706453851492019,-0.013043478260869601,-0.0009828009828010131,0.05904059040590415,0.05904059040590415,0.050000000000000044,0.06779661016949157,-0.3177441540577717,-0.2957198443579766,-0.8205928237129485,-1.8695652173913042,0.23282887077997683,-0.008493190803924633,0.0,-0.014534883720930036,-0.019607843137254943,1.4494464944649446,-0.07532826537664128,0.02842183994016456,-0.05142857142857149,-0.00364697301239969,-0.008000000000000007,0.09078366445916108
15,-0.007101024890190377,0.020248596631916582,0.0054250949391614345,-0.06395625297194485,-0.4383259911894273,-0.01647811116576492,0.264808362369338,0.264808362369338,0.2857142857142858,0.26984126984127,0.784274193548387,-1.5193370165745856,3.9565217391304346,0.9299999999999999,0.36449480642115195,-0.04415891301137198,0.0,0.08259587020648951,-0.43999999999999995,-0.02500753238927378,-0.02877428998505238,0.02763636363636368,-0.4337349397590361,0.1054172767203514,-0.016129032258064502,0.08997385951597936
14,-0.11833665118336656,-0.1385340931420711,-0.07484776073383181,-0.10236220472440949,-2.1725490196078434,-0.025006251562890713,-1.6308539944903582,-1.6308539944903582,-1.6419753086419753,-1.65,-0.049717514124293816,-4.627659574468085,0.6666666666666667,-2.2305699481865284,-0.32871972318339104,0.027039555006180382,0.0,-0.4234332425068119,-2.178571428571429,0.833977132262052,-0.05271258176221616,0.02689313517338987,0.0,-0.428476821192053,0.008196721311475308,-0.04030635927587811
13,0.040976751965211555,0.024178832116788396,0.04324279286785537,0.26287492925863054,0.23745819397993317,-0.035137214670428296,-2.1637554585152836,-2.1637554585152836,-2.1538461538461537,-2.1346153846153846,-0.2699167657550535,-0.5777126099706744,-0.5357894736842106,-1.0926315789473684,0.0453608247422681,0.0018053257108470167,0.0,0.006616257088846833,0.2424242424242422,0.0,0.8030056864337936,0.053066850447966996,0.0,0.01274623406720754,-0.008130081300813052,-0.189036678758565
12,0.0053823907455012865,0.0276169265033408,-0.0031946330165322223,0.046605422361640114,-0.24054054054054053,0.02206273258904834,0.12570356472795496,0.12570356472795496,0.1166666666666667,0.13559322033898313,0.14983713355048867,0.36111111111111116,-0.03401360544217691,0.6136363636363635,0.07001972386587774,0.06742754167292375,0.0,0.04225352112676051,-0.2195121951219512,0.0,0.06758278891642266,0.025523560209424145,0.0,0.03432494279176179,0.008196721311475308,-0.01809145129224654
11,0.00862964442668801,0.032509752925877766,-0.006890473519750029,-0.0034253907086276847,-0.5266903914590748,0.005721716514954567,0.16999999999999993,0.16999999999999993,0.17910447761194037,0.16417910447761197,0.4121813031161472,-0.4642857142857143,0.596244131455399,2.0,0.19631336405529964,0.027855936972425388,0.0,0.0018018018018017834,-0.53125,0.0,0.001055074910318643,0.02488832163369481,0.0,-0.008849557522123797,0.008130081300812941,0.036039684146588424
10,-0.03961023528479757,-0.08942065491183881,-0.023315853166599454,-0.29001074113856073,0.8270676691729324,-0.03775536591673134,-0.1367521367521367,-0.1367521367521367,-0.1392405063291139,-0.1282051282051282,-0.17352056168505514,-0.48571428571428577,0.008823529411764675,-0.92018779342723,0.013097072419106404,-0.05379140432521223,0.0,0.7661870503597124,0.8666666666666669,0.0,-0.04131534569983142,0.0,0.0,0.7924107142857142,-0.016129032258064502,0.2825874535860855
9,0.02680854573950353,0.05947441217150762,0.02866347265818603,0.15249621785173972,0.2880658436213992,0.01101854340231112,-0.05940594059405946,-0.05940594059405946,-0.05882352941176472,-0.05882352941176472,-0.16140776699029125,1.925925925925926,-0.2419825072886297,0.8823529411764706,0.02433460076045635,0.005062924924056356,0.0,0.015274949083503131,0.24999999999999978,0.0,-0.4384344766930519,0.04919053549190555,0.0,0.015566625155666314,0.0,-0.08075575194270923
8,0.010604113110539881,-0.00892080069625767,0.0031317754757889116,-0.007613546862693665,-0.22683706070287535,0.017012227538543367,-0.08070175438596494,-0.08070175438596494,-0.07812500000000011,-0.07812500000000011,-0.11143270622286539,-0.025316455696202556,0.15192307692307683,-4.3125,-0.0786933927245731,0.06505469199769709,0.0,-0.032096288866599765,-0.22857142857142843,0.0,0.04581049334377463,0.023738872403560762,0.0,-0.029429797670140978,0.0,-0.0013260401127133115
7,0.015500794912559623,0.03973655323819969,0.001280819724623683,0.01957671957671958,-0.5537190082644627,0.0386826973340304,0.15839694656488557,0.15839694656488557,0.1694915254237288,0.15254237288135597,0.6123778501628665,0.4285714285714286,0.08180300500834714,-2.311320754716981,0.11200644641418211,-0.022162162162162158,0.0,-0.04248704663212444,-0.5555555555555556,0.0,0.007113440658929049,0.023188405797101463,0.0,-0.04611497157296274,0.0,0.019834024896265623
6,-0.0077495107632094,-0.02048141891891897,-0.005996162456028187,-0.11572392319667879,-0.4444444444444444,-0.0206341217916457,-0.46787479406919275,-0.46787479406919275,-0.4492753623188406,-0.4558823529411765,-0.23333333333333328,-1.2772727272727273,0.05401234567901225,0.1151079136690647,0.1123188405797102,0.0031785516860143304,0.0,-0.13203463203463206,-0.41666666666666663,0.0,0.04200743494423809,0.0,0.0,-0.1324503311258277,0.0,0.10765725445520369
5,0.03692016408961818,-0.07480060357835738,0.04906297755972,0.1678403755868545,3.1500000000000004,0.028263103802672163,0.9628482972136223,0.9628482972136223,0.894736842105263,0.9459459459459458,-0.18840579710144922,-15.442622950819672,-0.36017569546120054,-5.412903225806452,-0.4456026058631922,0.003995040639206415,0.0,0.017456359102244523,3.1428571428571423,0.0,0.14020692115590427,0.04645892351274794,0.0,0.01526717557251911,0.008196721311475308,-0.20775786071113722
4,-0.037583688374923874,-0.027958993476234872,-0.015640573487694542,-0.009547738693467367,1.1004016064257027,-0.02898550724637683,0.004731861198738141,0.004731861198738141,0.01388888888888884,0.01388888888888884,0.10551948051948057,-0.8501702610669694,0.2402745995423341,-0.9736842105263158,-0.021151586368977626,-0.08150384193194293,0.0,0.052696078431372584,1.0689655172413794,0.0,-0.11264080100125162,0.022739577693557278,0.0,0.05037593984962396,0.0,-0.01863872403560829
3,-0.00624505928853758,-0.007430488974113136,-0.015577537191370006,-0.04946727549467278,-0.17782026768642445,-0.010550694801852778,-0.1789638932496075,-0.1789638932496075,-0.17808219178082196,-0.17808219178082196,0.31718061674008813,0.21969696969696972,0.3321033210332103,-1.4444444444444444,0.009603841536614643,-0.004182850313713793,0.0,-0.03434225844004668,-0.16666666666666663,0.0,-0.0599435825105783,0.02223398623610362,0.0,-0.030064423765211012,-0.008130081300813052,0.04431635642067455
2,-0.03261474823005328,-0.08403767205988888,-0.05340612390220745,-0.1083533493461436,-0.7627906976744185,-0.008842652795838735,0.158699808795411,0.158699808795411,0.18333333333333335,0.16666666666666674,-0.039018952062430334,-1.0248447204968945,0.3545706371191135,-15.375,-0.1367419738406659,-0.060906090609060826,0.0,0.14526823387582888,-0.76,0.0,-0.029632408102025498,0.0,0.0,0.13948339483394823,0.008196721311475308,0.0272348896127399
1,0.059370117589014004,0.08963880833113635,0.09436643263122702,0.15683926967973671,4.411764705882353,0.01915507740750466,-0.07590759075907594,-0.07590759075907594,-0.08450704225352101,-0.07142857142857129,-0.2981438515081206,-25.5,-0.5991820040899796,-2.017391304347826,0.16115702479338845,0.016134185303514403,0.0,-0.025789473684210584,4.333333333333334,0.0,-0.10591418631619642,0.044018643190057105,0.0,-0.023316062176165886,0.0,-0.058134413811327446
0,0.020802608088178243,0.02951850955722235,0.005193614908729938,-0.02147477360931438,-0.3713768115942029,-0.004634397528321288,0.046428571428571486,0.046428571428571486,0.04615384615384621,0.04615384615384621,0.06446280991735542,0.16326530612244894,0.30612244897959173,-0.829059829059829,0.023724792408066353,0.1122465021223078,0.0,-0.03133441383036195,-0.375,0.0,0.1413748378728923,0.021329365079365115,0.0,-0.020557029177718733,-0.016260162601625994,0.052183671560834366
