,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
37,0.017346919904573488,0.035768239580556305,0.02245417351245127,0.03305785123966931,0.010463702674539777,0.03181851127056601,-0.10534846029173417,-0.10534846029173417,-0.08571428571428563,-0.08571428571428563,2.36231884057971,-0.3074433656957929,1.9611650485436893,-0.5844155844155844,-0.07426597582037997,-0.006269592476489061,0.09353348729792166,0.11051212938005395,0.024426350851221246,-0.02083333333333337,0.02043269230769229,0.0,-0.006574313219065542,0.0652173913043479,0.03960396039603964,0.002649445272395967
36,0.003090291032702641,-0.007335592638668453,0.11774528955825825,0.05672727272727274,-0.15326773514372882,0.09194998595110992,-0.14492753623188404,-0.14492753623188404,-0.09375000000000011,-0.09375000000000011,-0.09482758620689657,0.0,0.6524590163934427,3.625,-0.3681592039800995,0.05047318611987395,0.08553326293558605,0.03398058252427183,-0.027456647398843903,0.02127659574468077,-0.051236749116607805,0.0,-0.1559914913731978,0.005102040816326481,0.028571428571428692,-0.060693641618496996
35,0.03852775411826537,0.058124459809853146,0.05017618040873861,0.07826172451086433,0.017558104130721564,0.05303956256030884,0.2055084745762712,0.2055084745762712,0.3448275862068968,0.3103448275862071,0.03333333333333344,3.2289719626168223,-1.0833333333333333,-0.7128378378378378,-0.16830708661417326,0.07907907907907896,-0.0009727626459143934,-0.06338028169014087,0.006686478454680511,0.11111111111111116,0.013656114214773307,0.0,-0.020162419490338812,-0.06598984771573602,0.0,-0.018637362637362487
34,0.04249044619330977,0.07375944455789263,0.04557777479532943,0.09391811799033456,0.036754438460004035,-0.01313418247350251,0.1827768014059754,0.1827768014059754,0.15384615384615374,0.18421052631578938,-0.16897081413210446,-0.26077348066298345,1.7857142857142856,-1.6235294117647059,0.12544378698224845,0.17625231910946204,0.052580331061343744,0.0,0.02952029520295185,0.16874999999999996,0.15921616656460502,0.0,-0.005430122892254974,-0.010869565217391242,0.01388888888888884,-0.01845382065752954
33,-0.01419436912055172,-0.0678178844471492,-0.03709598747208176,-0.062223889305659696,0.028717110010101576,0.024822804791234665,0.031203566121842385,0.031203566121842385,0.04444444444444429,0.022222222222222143,1.8373382624768948,0.3228699551569507,-4.239316239316239,-2.018867924528302,-0.11356466876971605,0.25,0.0878815911193338,0.04511278195488733,0.03655913978494629,0.213903743315508,0.16270470153196004,0.0,0.04339080459770117,0.0219780219780219,0.022831050228310668,-0.005932280733777495
32,0.007895541141712314,0.015627550187693906,0.01839607550389255,-0.017154793120305767,-0.010520901524361692,0.007610763794509312,0.036023054755043304,0.036023054755043304,0.042553191489361764,0.04347826086956519,-1.1850162866449512,-0.5457627118644068,-1.8720316622691293,-0.7685185185185185,-0.029655990510083052,0.07854889589905367,0.08333333333333348,0.08153477218225413,0.004149377593360981,0.03964757709251088,-0.016810540663334872,0.0,-0.018176810795923926,0.08602150537634423,0.0,0.033327212633125214
31,-0.02848767667918939,-0.0775782411313326,-0.020393737892036246,-0.023377797874745698,-0.043098152261235256,0.0510145970086624,-0.016689847009735748,-0.016689847009735748,0.0,0.0,-7.549295774647887,0.14427860696517403,-3.3373676248108928,4.8,-0.1772616136919315,0.07809300965194499,0.0494505494505495,0.0509977827050998,-0.003443526170798794,0.07627118644067798,-0.037892791127541625,0.0,-0.015147265077138705,0.034653465346534684,0.013392857142856984,-0.055442025766326064
30,0.0749115627384338,0.16559233449477362,0.15027125257222274,0.14019816649689787,-0.06434885673366586,0.04902324254955093,-0.018387553041018356,-0.018387553041018356,0.0,0.02083333333333326,-0.6489247311827957,-0.3152173913043478,-0.9061488673139159,-2.3310344827586205,0.28677563150074303,-0.02387411828540431,0.029917726252804533,-0.002109704641350074,-0.007601935038009766,-0.019685039370078705,-0.07588856868395777,0.0,-0.12959270863002004,-0.028708133971291905,0.026431718061673992,0.02219922867086832
29,0.021552558559721158,0.039458934309842375,0.10689559035360818,0.08089011613741581,-0.17233189063654597,-0.005817746846454974,0.05187319884726227,0.05187319884726227,0.14285714285714302,0.12244897959183687,0.5329249617151608,-0.21269841269841272,4.903448275862069,-1.533678756476684,-0.11893764434180143,-0.02473596442468018,0.0885984023238926,-0.00634249471458781,-0.1058495821727019,-0.0200803212851407,-0.045218295218295124,0.0,-0.1897905759162304,-0.009852216748768461,0.0042918454935620964,-0.03828103432410057
28,0.020371423157096835,0.036702854267021356,0.03545116806246451,0.02009918100533481,-0.02544480581595565,0.06767842493847409,0.0767123287671232,0.0767123287671232,0.1607142857142856,0.16363636363636358,-0.8061938061938062,1.0161290322580645,-1.191588785046729,0.3786407766990292,-0.18610747051114018,-0.011969222000570046,0.10940627084723142,0.0021276595744681437,-0.014018691588784993,0.10655737704918034,-0.05606967882416991,0.0,-0.044830371567043614,-0.01492537313432829,0.017094017094017033,0.016266385991771326
27,0.015724146469805245,0.02579839800270478,-0.0017635611773291204,0.043641586565020374,0.0721764166993848,0.007504161864515302,0.03816793893129766,0.03816793893129766,0.030769230769230882,0.03125,8.907216494845361,-0.21999999999999997,-8.115853658536587,-3.5704225352112675,0.5877616747181964,0.14248629939428903,0.09801563439567063,0.006369426751592133,0.06319115323854674,0.1592592592592592,0.05767012687427919,0.0,0.05581395348837215,0.005050505050504972,0.0,-0.017135862913096656
26,0.09751637970440341,0.13615928066795124,0.1198091176769216,0.12982567577104942,0.030515715593530723,0.06093344857389793,0.019607843137254832,0.019607843137254832,0.02985074626865658,0.030303030303030276,-0.9745057232049948,3.717948717948718,-2.2870608397600685,-1.7917808219178082,-0.2931034482758621,0.09618783135571829,0.07886089813800656,0.006329113924050667,0.03714710252600306,0.03194888178913735,0.011995637949836269,0.0,-0.06127352823388066,0.015075376884422065,-0.008403361344537785,0.005651882364211103
25,-0.0012217131750659194,-0.006009937222932971,-0.019385257049596483,0.001874004435143739,0.058098904352976044,-0.01847370312687191,-0.0024038461538461453,-0.0024038461538461453,0.0,-0.014705882352941235,46.97959183673469,-0.783695652173913,-2.456058588548602,-0.19031141868512114,-0.33572453371592537,0.011515430677107252,-0.0020304568527919065,-0.002096436058700135,0.055157593123209114,-0.024767801857585203,-0.06465517241379304,0.0,0.059300341296928405,0.004950495049504955,-0.004237288135593098,-0.007906267860544824
24,0.035973423035222885,0.049567481816277015,0.030124269546563998,0.05991832153879728,0.05367737602149325,0.08058295088370282,0.08313253012048194,0.08313253012048194,0.07246376811594213,0.08955223880596996,-0.8141216503615483,1.2889447236180906,-1.3237311385459534,-2.0,0.5053995680345573,0.004098360655737654,-0.017802644964394765,-0.0021008403361345573,0.05295315682281054,-0.050793650793650724,-0.041474654377880116,0.0,0.017317760773258195,0.0,-0.004255319148936287,-0.00969755160825736
23,-0.010492419160069821,-0.0422073292456866,-0.0339466834215959,-0.035148092590958524,0.05891102257636116,0.0100079069242065,0.030033370411568505,0.030033370411568505,0.027027027027026973,0.027397260273972712,3.336384439359268,-0.11196487376509334,-2.553672316384181,-1.0598290598290598,-0.020086083213773365,0.11179138321995463,-0.017607457276022753,0.004210526315789442,0.05480335267569303,0.05685618729096986,0.07512019230769229,0.0,0.07007125890736332,0.0,0.00427350427350448,-0.007368625169672294
22,0.07312740684493146,0.14039005508411484,0.08752369271936677,0.1437019875624923,0.034263068124811946,0.011877068980943095,0.18142548596112307,0.18142548596112307,0.18421052631578938,0.18666666666666676,-0.916622691292876,-0.43139678615574784,-1.2827272727272727,-1.6428571428571428,0.013177159590043841,0.015908627370997408,0.023194517659462344,0.05031446540880502,0.05867970660146704,-0.03797468354430378,-0.016210173281162588,0.0,-0.036256011838697644,0.054187192118226646,-0.004255319148936287,-0.0029302598163705174
21,-0.02149328413843643,-0.05020887728459533,-0.03029526348164857,-0.044858467935391055,0.003492263665906714,-0.03545613298260353,-0.13071297989031083,-0.13071297989031083,-0.11111111111111105,-0.1235955056179775,12.645569620253164,-0.08043478260869563,-6.572347266881029,-1.0,0.0,0.009034330455731654,-0.004121586810922229,0.013972055888223478,0.0005773672055426893,-0.046052631578947456,-0.06079545454545454,0.0,0.025719769673704374,0.01869158878504673,-0.004273504273504147,-0.005583855799373039
20,0.01647727272727262,0.02482337740880225,0.012581276100861682,-0.00407422910562294,0.02716419353279531,0.09739887704824102,0.05573080967402744,0.05573080967402744,0.04999999999999982,0.0641025641025641,-1.021799628942486,0.2529550827423168,-1.3289094056549335,-inf,-0.010115606936416222,0.10923199363310787,-0.003103983445421621,0.011811023622047223,0.034622042700519495,0.1103448275862069,0.070780399274047,0.0,0.010479041916167775,0.004587155963302614,0.008583690987124415,0.02906117623879423
19,-0.009896336195944877,-0.032483905579399175,0.00612546767597677,-0.0073972372439686795,-0.05322102489294622,0.025164456510389455,0.06075697211155373,0.06075697211155373,0.08333333333333348,0.08433734939759052,-52.48936170212766,0.016981132075471805,-4.317543859649122,0.4285714285714286,-0.014598540145985384,-0.011838565022421421,0.03269330565646089,0.021400778210116655,-0.008365867261572735,-0.04658385093167716,-0.0423728813559322,0.0,-0.0437037037037038,0.009132420091324311,0.008510638297872353,-0.0252728317059161
18,0.07775510989645484,0.10876375835204755,0.09441859660653451,0.09583627381792525,0.029870775347912604,0.02827459767773477,0.09577464788732404,0.09577464788732404,0.13186813186813184,0.1333333333333333,-0.8669421487603306,3.207792207792208,-2.070861977789529,-8.9,0.11703703703703705,-0.023597749137774682,0.016582914572864205,0.003809523809523707,0.025871766029246235,-0.013029315960912058,-0.06666666666666665,0.0,-0.04453911696359403,-0.009049773755656187,0.012658227848101111,0.011785503830288757
17,0.004619212590925903,-0.00347569513902779,-0.014966179910234523,-0.006800618238021583,0.064427392500362,-0.02052379254328618,-0.04455869751499575,-0.04455869751499575,-0.04854368932038844,-0.0490196078431373,5.198757763975156,-0.6490299823633157,-1.5990123456790122,-1.1645569620253164,-0.017241379310344862,0.12381483547127736,0.022244191794364765,0.015180265654648917,0.06030701754385981,0.09240924092409242,0.08217446270543616,0.0,0.059586542359140626,0.009132420091324311,0.008333333333333304,0.0033003300330034513
16,0.047508443443740056,0.07234085263342793,0.05153299427232905,0.14008195870940976,0.03613529198404053,0.05665223898709604,0.03228699551569503,0.03228699551569503,0.030612244897959107,0.030927835051546504,-0.7860721442885772,0.3869346733668342,-1.4855729596042868,5.769230769230769,-0.11875843454790824,0.06435070306038049,0.014506769825918697,0.005607476635514086,0.04188210961737315,0.0060422960725075026,0.010514018691588856,0.0,-0.011094108645753664,0.009049773755656076,-0.004132231404958553,-0.05940402476780193
15,0.0013575582053080293,-0.005147884687383031,0.004943470499382041,0.017699115044247815,-0.008926617949503335,0.024768868556553025,0.02953953084274552,0.02953953084274552,0.03960396039603964,0.040000000000000036,4.456674473067916,-0.43025362318840576,-3.9117147707979627,-0.8409090909090909,-0.02143950995405819,-0.06465651227852043,-0.0028598665395613843,-0.005576208178438735,0.01588089330024811,-0.10210210210210202,-0.10578034682080928,0.0,-0.010058027079303589,0.008968609865470878,-0.012448132780083054,-0.022423369677021077
14,0.07986307250830382,0.1081475209332956,0.09451150079708492,0.15549346149547327,0.03726433838138554,-0.002596335244783976,-0.17721518987341767,-0.17721518987341767,-0.1523809523809524,-0.15384615384615385,-0.8630901287553648,3.0779014308426076,-2.369096209912536,-8.285714285714285,0.15962441314554,0.009139248919906917,-0.07074569789674956,-0.07289719626168223,0.07034684904738642,-0.006688963210702337,-0.025856496444731758,0.0,-0.039468542399374806,-0.057777777777777706,-0.01680672268907568,-0.04093013468013473
13,0.045960055658432974,0.03423610816317857,0.09682341517547499,0.13375635990791435,-0.11011790746179717,-0.041237499531817656,-0.016410256410256396,-0.016410256410256396,0.011235955056179803,0.011363636363636465,5.213166144200627,0.21130604288499022,-0.6328790459965928,-3.5784313725490198,-0.3549257759784076,-0.1793182940885888,-0.02263374485596703,-0.07459677419354827,-0.07439525330899133,-0.23569023569023573,-0.14996682149966822,0.0,-0.14930838079739617,-0.04245283018867929,-0.03418803418803418,-0.08787712561711458
12,-0.020935024405857372,-0.042850986106265476,-0.035019602883520906,-0.04847709239825948,0.032335214770879084,0.06285647316196585,0.16788321167883202,0.16788321167883202,0.21111111111111125,0.2134831460674158,-0.8486377396569122,-0.9510782104924365,-1.091647331786543,-1.2623574144486693,0.14435146443514646,-0.03872391653290541,0.006842105263157761,-0.0326797385620915,0.04240631163708075,0.03964757709251088,-0.0187353629976581,0.0,0.05451936872309893,-0.01970443349753681,-0.01327433628318575,0.006013952369497311
11,-0.010349090240388992,-0.0518879049722335,-0.021480714538472667,-0.03200989885947925,0.029005652858863806,0.0231741831146397,-0.041964285714285676,-0.041964285714285676,-0.03669724770642202,-0.02777777777777779,7.3533333333333335,7.6118421052631575,13.20253164556962,0.08695652173913038,0.13711151736745886,0.03673554581506999,-0.021432305279665442,-0.04729729729729737,0.039735099337748325,-0.004237288135593098,0.015910898965791453,0.0,0.03990929705215418,-0.03517587939698508,-0.013452914798206206,-0.020564323290291675
10,0.03850521317229272,0.0662384947646939,0.037971123195199796,0.07990144315381897,0.04030079250720453,-0.01562640323304898,0.07455731593662618,0.07455731593662618,0.09523809523809512,0.08571428571428563,-0.8515562649640862,-0.7486631016042781,-0.9848484848484849,-0.6533333333333333,0.04180064308681675,-0.09663780954298373,0.047542735042735096,0.030732860520094718,0.04140127388535042,-0.13191489361702124,-0.0986687548942835,0.0,0.0017444395987789019,0.03645833333333348,-0.00454545454545463,-0.012695312500000111
9,0.003250497017892595,-0.008059726817680524,-0.01176819747861213,-0.018304398545254896,0.05362939877937922,-0.06223884682054559,-0.14917606244579362,-0.14917606244579362,-0.15652173913043477,-0.14912280701754377,3.989247311827957,1.3100303951367782,68.47058823529412,-4.269230769230769,-0.13117283950617287,0.06173389792734585,-0.03263640999490047,0.002293577981651529,0.05024027959807764,0.019607843137254832,-0.005212858384013974,0.0,0.05006530256856778,0.005025125628140614,-0.004566210045662045,0.010509396636993129
8,0.005647646318626354,-0.006542935340403733,-0.0009662466540445447,0.0674530362603758,0.02645633062197028,0.027221076390240073,-0.10601427115188589,-0.10601427115188589,-0.1030927835051546,-0.11340206185567014,-0.7139008620689655,0.07236842105263164,-1.2082980524978832,-0.5529411764705883,-0.06749555950266428,-0.12300587741393787,-0.09014232999472849,-0.06407322654462255,0.03494176372712143,-0.16346153846153855,-0.13973799126637554,0.0,0.02072968490878946,-0.050000000000000044,-0.013761467889908396,-0.0693747705860761
7,-0.01920253800604943,-0.04220653437217514,0.013488256590555636,0.003208643693214386,-0.11930681181461622,0.029000056825715603,0.11174458380843788,0.11174458380843788,0.14942528735632177,0.16279069767441867,3.1111111111111107,-0.40245398773006136,-7.861788617886178,-1.2105263157894737,0.015238095238095273,0.053135471517472554,-0.022016222479721903,-0.03178484107579449,-0.030546623794212135,0.01724137931034475,0.11167512690355319,0.0,-0.10235580828594637,-0.015789473684210464,-0.013953488372092981,-0.04522745201156997
6,0.03181379836862619,0.07806566144581017,0.01907328836903388,-0.08035116920415786,0.07670983867302894,0.04622266401590447,0.5517948717948717,0.5517948717948717,0.6499999999999999,0.6499999999999999,-0.619331195602382,-0.5462012320328542,-0.7328199052132701,18.875,0.29831144465290804,0.15068181818181814,0.08353080568720372,0.08585858585858563,0.06965174129353224,0.18644067796610164,0.1643835616438356,0.0,0.04389140271493197,0.08021390374331538,0.004716981132075304,0.17226659322500693
5,-0.004984666309691854,-0.031391349661281875,-0.019462934372706298,-0.03586067391805814,0.04330392943063344,-0.07453153866455531,-0.38070059484467944,-0.38070059484467944,-0.3818181818181817,-0.3878787878787878,1.391095066185319,-0.40271493212669685,3.3835920177383594,-1.7672955974842768,-0.14884393063583812,0.06438870235038507,-0.013668671405139388,-0.013953488372092981,0.054651162790697594,-0.004761904761904856,-0.05647058823529416,0.0,0.048547897702644116,-0.014851485148514754,0.0,0.004581228709033214
4,0.006682778392023803,0.012266242010802841,0.005110732538330387,0.007876914016490044,0.011610502042962878,0.025114545903914598,0.04162219850586979,0.04162219850586979,0.05882352941176472,0.05940594059405946,-0.536990437845999,4.242424242424242,-0.8588770864946889,-0.5819672131147541,-0.08658743633276744,-0.11913156429764338,0.022727272727272707,0.018867924528301883,0.022785740536567234,-0.16746411483253587,-0.1271820448877805,0.0,0.004547333608929227,0.015075376884422065,0.0046948356807512415,0.004326473339569814
3,-0.016406508174095613,-0.056570080146261637,-0.03674884437596304,-0.05574830180410484,0.04694873230424701,-0.007937685459940669,0.14754098360655732,0.14754098360655732,0.14814814814814814,0.14953271028037385,1.6565217391304348,0.29768786127167624,4.559139784946237,-0.9019607843137255,-0.009293680297397744,-0.030966926479881973,-0.010298102981029733,0.03009259259259256,0.04599353215954016,-0.051724137931034475,-0.07333333333333325,0.0,0.06460905349794244,0.03960396039603964,-0.009345794392523366,-0.0008149959250204342
2,0.053884464119844155,0.10054531524629318,0.05962568983443983,0.09417725435593982,0.03743315508021383,0.011683990129365052,-0.17232142857142863,-0.17232142857142863,-0.18548387096774188,-0.17886178861788615,-1.09860883797054,0.3708240534521159,-1.9239200515796262,6.8,-0.07317073170731703,-0.1684782608695652,-0.15826944140197152,-0.13707865168539324,0.03607007901064918,-0.20606060606060594,-0.20760534429599187,0.0,-0.015461925009663702,-0.11904761904761918,-0.02358490566037752,0.005826147751107014
1,0.023365931871243584,-0.01068796068796074,-0.008692807990841711,0.042487760909139194,0.025699558173784887,-0.07943899329231108,-0.007551240560949246,-0.007551240560949246,0.00990099009900991,0.0,-11.775933609958507,-0.6051990251827782,-2.4717376133984645,-1.0512820512820513,0.004048582995951344,-0.051764705882352824,-0.033832140533506916,-0.02083333333333326,0.03547745358090193,-0.08396946564885499,0.08949416342412464,0.0,0.0019630938358854433,0.010810810810810922,-0.02898550724637683,-0.05097312326227976
0,-0.019680602512300416,-0.03481104350345632,-0.008045685279187809,-0.05225057217936768,0.03485533778447847,0.07266449877554293,0.09565217391304337,0.09565217391304337,0.0980392156862746,0.10891089108910901,-0.3615710435117443,-0.008230452674897082,-0.4532954006638217,10.5,0.0463709677419355,0.08657292528260241,-0.026936026936026924,-0.0026595744680851796,0.036183157220621265,0.050000000000000044,0.08571428571428563,0.0,0.05564263322884,0.010695187165775444,-0.00995024875621886,0.018310546875
