,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
47,0.017703415717856164,0.013201320132013139,-0.024967810558136905,-0.07380863737900223,0.0873458200091366,0.24046196747834148,-2.9183045014038584,-2.9183045014038584,-2.923076923076923,-2.846153846153846,-0.11773382836722313,0.12165660051768756,-0.5939732733527388,-1.7256216583213102,0.5662251655629138,0.012241054613935987,0.10278113663845234,0.09711684370257978,0.08538163001293664,0.14168377823408607,0.7734503565551287,0.12857142857142878,0.06843906291129231,0.08287292817679548,0.01098901098901095,0.09397163120567376
46,0.621665870796098,0.14241766196163597,0.9823161279209967,0.30921515425585366,0.09385765902025045,0.037137989778534886,-0.5892351274787535,-0.5892351274787535,-0.5866666666666667,-0.5833333333333333,-0.5482649842271293,13.185265438786566,-25.841140529531568,-2.052631578947368,-0.38054968287526425,-0.02651162790697681,-0.08717105263157898,-0.1908713692946058,0.08343265792610244,-0.10251798561151071,-0.11320754716981118,0.11392405063291133,-0.3254496181325449,-0.10459183673469385,-0.09239130434782616,-0.1273185665406088
45,-0.006057546693589044,-0.1446222081419294,-0.011643399177431513,-0.046284924777402536,0.008757105546166821,0.19014454664914582,1.896551724137931,1.896551724137931,1.903225806451613,1.9333333333333336,3.4022346368715084,-0.9763996028412129,-1.2185783389358038,-1.9833333333333334,0.6040955631399318,-0.2661251791686574,0.07987987987987966,-0.015384615384615441,0.031903190319032104,-0.3226452905811624,-0.20613882106731773,0.10227272727272729,0.014974433893352845,0.04843304843304841,-0.059880239520958,-0.10317787866281469
44,0.0010580667005248845,-0.13351851851851848,-0.026638143242292855,-0.08555331991951709,0.0730277185501067,0.007839240366567246,-0.19206349206349205,-0.19206349206349205,-0.18888888888888888,-0.19318181818181823,-0.4006979695431472,2.0485436893203883,-0.6305326331582896,-1.2146892655367232,-0.08085106382978724,0.06868489583333326,0.6095661846496108,0.5277777777777777,0.06929637526652432,0.035502958579881616,-0.04481546572934991,0.09278350515463929,0.07196833393306945,0.5461956521739131,-0.01273885350318471,-0.05246203405430283
43,0.018475457658647887,0.06283393887582811,0.024898389281950983,0.06266502376342187,0.003335462351855778,-0.02815512708150747,-0.193516699410609,-0.193516699410609,-0.1917808219178082,-0.18309859154929575,-0.14610905240868188,0.410828025477707,-0.7350253807106599,-1.6052631578947367,0.0532407407407407,0.005787389582698976,-0.10158949550794738,-0.15568181818181803,0.0159521435692922,-0.05999999999999994,-0.41812327506899716,0.09433962264150941,-0.015105740181268867,-0.1036906854130053,-0.058064516129032295,0.00024283632831467727
42,0.030801162308011554,0.13533078624572692,0.05143646084248865,0.1427033294682789,-0.018885273730372076,-0.059350693270206256,-0.2728380024360536,-0.2728380024360536,-0.2542372881355932,-0.2586206896551724,-0.7110973341599505,0.37396538750940556,-6.432950191570881,1.5217391304347827,0.12747252747252746,-0.3064809206541491,0.0296153846153846,0.03364737550471042,-0.0058881256133462845,-0.31610942249240126,-0.2671936758893281,0.0862068965517242,-0.04805725971370145,0.02352941176470602,0.006849315068493178,-0.006554989075018169
41,0.01810164304123707,0.07881686149486367,-0.00044701477942610257,-0.003261578604044413,0.06596496287217946,0.07789561986937499,0.8006700167504188,0.8006700167504188,0.7954545454545456,0.8139534883720931,6.171673819742489,-0.37130339539978097,-2.1523272214386457,8.655172413793103,1.0916179337231968,-0.013100436681222627,-0.07769891669779594,-0.06510416666666652,0.06416584402764047,-0.008888888888888946,-0.06256742179072272,0.07936507936507953,0.046902971715001796,-0.04789272030651348,-0.020408163265306145,0.0823558162267839
40,-0.006150742637897277,-0.08914792316532594,-0.044302205327445,-0.20295229784758584,0.08616258623021777,0.09817110456390021,0.1432558139534883,0.1432558139534883,0.12658227848101267,0.10256410256410242,-0.28096947935368044,0.11149825783972123,-0.038555691554467586,-1.7928571428571427,-0.4137931034482759,0.42876106194690244,0.02470635884973671,0.04317548746518085,0.06864564007421148,0.3452914798206279,0.4867663981588033,0.07352941176470584,0.09302325581395343,0.03822937625754519,0.00694444444444442,0.14292165274328283
39,-0.00047759293162463745,-0.03298485940879592,-0.021408516612072992,0.07116139038408908,0.044084682440846734,-0.12224753227031127,-0.2327095199349064,-0.2327095199349064,-0.2359550561797752,-0.22093023255813948,-0.26133999167707034,-0.27742946708463945,-0.562062380649268,-1.3716216216216215,0.26232114467408585,0.0668937751625891,-0.01146245059288542,0.022696929238985364,0.04253472222222232,-0.0033333333333332993,0.006191950464396356,0.08561643835616439,0.04443053817271592,0.03875968992248069,-0.01379310344827589,-0.09739233504543665
38,0.0039619335828622315,-0.020689655172413834,-0.005768081291093852,-0.021463248445617866,0.02337786259541974,-0.053460207612456734,-0.36055143160127257,-0.36055143160127257,-0.36764705882352944,-0.35820895522388063,-0.2540845070422535,0.2342733188720174,-0.4026162790697675,-2.3636363636363633,-0.28337531486146095,-0.023802612481857777,-0.049580167932826824,-0.0026109660574413773,0.02164862614487917,-0.06354515050167242,-0.05615384615384622,0.07886435331230279,0.019472738166566916,0.003731343283582156,-0.006993006993006978,0.0008754650908295858
37,0.03960180062268237,0.3300342596117245,0.021613009889680512,0.08834537383584307,0.07447552447552441,0.14177785901419604,1.2271973466003319,1.2271973466003319,1.2325581395348837,1.1860465116279069,2.3361027190332324,-0.005272407732864637,2.0437956204379564,-10.04,3.5746924428822497,-0.9658043413618793,0.01262095077829195,0.060209424083769836,0.06845965770171158,-0.9678571428571429,-0.9657701711491442,0.07309941520467844,0.03349985307081993,0.059479553903345694,0.0,0.22217362781543848
36,0.0009537616358918921,-0.029049799656554076,-0.013299593950450217,0.0033589251439538614,0.027226380301551112,-0.005442902881536815,-0.1392405063291139,-0.1392405063291139,-0.13541666666666663,-0.14893617021276584,-0.6594973964229115,-0.055653710247349775,-0.5603517186250999,-1.0565388397246804,-0.04417979254706106,37.608695652173914,-0.05733277939343584,-0.02839506172839501,0.027459954233409745,36.66666666666667,35.452380952380956,0.0681198910081744,0.026158657947114028,-0.0017543859649122862,-0.028169014084507116,-0.032385042046877754
35,-0.026203453138697208,-0.25762711864406784,-0.03396552752430371,-0.08488761358201813,-0.012460401267159416,-0.030636334370640617,-0.021626297577854725,-0.021626297577854725,-0.012048192771084376,0.0,0.42819148936170204,0.012160898035547207,4.052727272727273,13.895652173913044,-0.6885048231511254,-0.07522522522522512,0.01895107977082411,0.04193138500635318,0.0029695619896064063,-0.10029498525073755,-0.055519268451992176,0.08163265306122458,0.01413133832086455,0.03514938488576447,0.007246376811594235,-0.1887943786982248
34,0.027867472944675953,0.11772880682946196,0.04142614601018679,0.09345875794791403,0.0043840889649273684,-0.04455637349864394,-0.3412908930150309,-0.3412908930150309,-0.3414634146341463,-0.3375,-0.6927374301675977,0.5240295748613679,-1.267362360561353,-0.8563922942206655,-0.31741935483870964,0.10837798343886984,0.010813148788927363,0.023170731707317094,0.006661732050333047,0.10491803278688527,0.05947441217150762,0.07547169811320731,-0.022677595628415204,0.022071307300509213,0.0,0.022338728060177893
33,0.030938826799687735,0.24103019538188275,0.03485787118001005,0.06053847379321331,0.023900777174491683,0.14517437145174372,1.0295302013422818,1.0295302013422818,1.0555555555555558,1.0377358490566038,4.754545454545455,-0.3068526379624015,-4.078061911170929,-2.4959349593495936,0.6956521739130435,0.05361459019995607,0.02781343602909714,0.030989272943980906,0.03676470588235303,0.047477744807121525,0.01958224543080922,0.07017543859649122,-0.006989097008666456,0.023255813953488413,0.007194244604316502,0.17012263099219638
32,0.009566373642609038,-0.04994990697008728,0.011199266748775472,-0.03349857293074954,0.006602547439563233,0.0069303925536219335,-0.09060846560846558,-0.09060846560846558,-0.08108108108108114,-0.09259259259259267,-0.38915218536071616,0.42169728783902016,-0.6121556624398776,-1.5217391304347827,-0.21404682274247488,0.017935349322210525,0.042464612822647796,0.036994219653179394,0.019858156028368823,-0.019830028328611804,-0.02624839948783597,0.06557377049180335,-0.0028153153153153143,0.030844155844155896,0.0071428571428571175,-0.016958841463414642
31,0.023341748070098367,0.10274178969569148,0.04546227056424201,0.12853590301523155,-0.016992046276211092,-0.024365737251946795,-0.22472727272727278,-0.22472727272727278,-0.21568627450980393,-0.20408163265306123,-0.490948275862069,-0.13784615384615384,-1.289740698985344,-1.1927083333333333,0.052482269503546064,0.0004097520999795101,-0.017971246006389774,-0.03567447045707928,0.004172461752433909,-0.017341040462427793,-0.053254437869822535,0.08269230769230762,-0.03952569169960474,-0.03149606299212604,0.0,-0.022872649738321482
30,0.04833577633978048,0.0901639344262295,0.12457666151887081,0.2841206445393196,-0.09951137498029738,-0.056900102986611745,-0.49624765478424016,-0.49624765478424016,-0.48750000000000004,-0.4871794871794871,-1.3226079593564775,0.9129193433261955,9.976653696498055,-7.486486486486487,-0.32345013477088946,-0.07945934876100746,-0.023180154534363617,-0.07052023121387274,-0.0761772853185595,-0.08529411764705885,-0.07361111111111118,0.07637655417406752,-0.14109347442680775,-0.05691056910569103,-0.014184397163120588,-0.15116048403094617
29,0.010708317702827097,0.009147869674185571,9.636928710810011e-05,0.017964392964392895,0.03640819184316468,0.1791973791973791,2.0558659217877095,2.0558659217877095,2.1219512195121952,2.125,-13.338582677165354,-0.43507462686567167,-1.9939737681673164,-2.595833333333333,0.7629482071713147,0.040489432703003425,0.04954204829308906,0.004975124378109319,0.0352323838080959,0.1286173633440515,0.08245877061469264,0.0709570957095711,0.02566735112936347,0.005172413793103292,0.0,-0.008646880112175737
28,0.0028342949691264607,-0.05923258413013788,-0.011780010117800055,-0.06542696096507405,0.036986995439959536,-0.04361716905125712,-0.07921998781230954,-0.07921998781230954,-0.08593750000000011,-0.08000000000000007,-0.5498830036162519,0.06869220607661819,-0.7582025677603423,-1.4699738903394257,-0.2033898305084746,0.11545862732520851,0.0428401428004761,0.008663366336633782,0.034033309196234596,0.07692307692307687,0.059556786703601095,0.0662557781201849,0.03403403403403393,0.018867924528301883,-0.014388489208632893,0.0066006600660066805
27,0.012819218734228421,-0.04065469904963037,0.014187509141436294,0.0489262161095767,0.009771986970684043,-0.014863229242314202,-0.26671078755790867,-0.26671078755790867,-0.2649572649572649,-0.26086956521739124,0.19659735349716456,-0.03522867737948088,0.7123893805309736,0.05555555555555558,-0.2695035460992907,-0.017826336975273138,0.01483453784708999,-0.008588957055214785,0.0126050420168069,-0.050264550264550234,-0.06470588235294117,0.07225433526011571,-0.0032268473701193567,-0.0016835016835017313,-0.007299270072992692,-0.08524590163934431
26,0.13492458972825716,0.10154100165107316,0.19442842034419772,-0.17050889354613363,0.0018279569892472036,-0.036760369569490914,-0.6967509025270758,-0.6967509025270758,-0.6976744186046511,-0.6941176470588235,-0.9439178515007899,4.064702114029468,-7.772609819121447,-1.5210526315789474,0.1922330097087379,0.05327868852459017,-0.06146926536731623,-0.07920792079207928,-0.003457814661134262,0.03899721448467974,0.03354297693920327,0.06738544474393526,-0.11719002913564258,-0.05733558178752107,-0.022058823529411797,0.327956989247312
25,0.018309014006176128,0.06595053709717713,0.007687199404342593,-0.005312257061414916,0.04663518299881941,0.15214285714285714,3.0,3.0,3.0,2.923076923076923,28.739436619718308,-0.7856058689602834,-1.2674551697825258,3.2929292929292933,0.6921824104234529,-0.08930887530109322,-0.08626198083067094,-0.10215053763440851,0.0423317140874393,-0.0857908847184986,-0.05341446923597015,0.06313131313131315,0.02786945361202786,-0.07513416815742391,-0.03007518796992481,0.07152496626180826
24,-0.0030038230475150085,-0.10370283571595973,-0.02598102845731398,-0.07750423342451473,0.05599138594062447,0.01802320432202631,-0.009672619047619069,-0.009672619047619069,-0.009615384615384581,-0.019607843137254943,-0.3852711342647407,0.007669616519174083,-0.5030908226343319,-1.3694117647058823,-0.15110683349374399,0.007324516785351065,-0.06861888111888104,-0.07784431137724546,0.05259653794940089,-0.032258064516129115,0.07785714285714285,0.05938242280285033,0.059222261862290404,-0.06769825918762096,-0.007751937984496138,-0.028427491903562307
23,0.018322305352534984,0.058569747679435125,0.023598638618936407,0.1035724371646427,0.0058266569555718295,-0.06107268693723089,-0.4725770097670924,-0.4725770097670924,-0.47572815533980584,-0.47,-0.1640986132511556,0.061475409836065475,-0.8564593301435407,-2.3184713375796178,0.23469387755102034,0.028883053928499214,-0.12294697325199433,-0.13311688311688308,0.003795066413662118,-0.024242424242424176,0.07819748177601049,0.06165919282511223,-0.012462108454024845,-0.11203319502074693,-0.0234375,-0.040740740740740744
22,0.013207814269535767,0.03038162282326784,0.02115172759138706,0.05335551148359041,-0.0059377262853005375,-0.05031271716469776,-0.717948717948718,-0.717948717948718,-0.7222222222222223,-0.7169811320754718,-0.6036866359447004,-0.05129619415333697,-5.113333333333333,-2.1739130434782608,-0.22314049586776863,-0.030427954456222928,-0.05992509363295884,-0.04681647940074907,-0.011342155009451793,-0.034161490683229934,0.08051628764597418,0.05807814149947199,-0.01875852660300137,-0.04672897196261672,0.0,-0.021814671814671782
21,0.009430930658208991,0.08977586000239723,0.0009807575371216792,-0.003036744609778319,0.030351592851592946,0.0893702131811307,4.540404040404041,4.540404040404041,4.6,4.466666666666667,3.2290697674418603,-0.26453488372093026,-4.157212317666126,-2.7448559670781894,0.5011820330969268,0.03199028143348848,-0.08821855435401249,-0.07858546168958747,0.0248565965583174,0.045016077170418,0.07394766780432316,0.05489021956087825,0.02085505735140769,-0.06617647058823528,-0.016000000000000014,0.09315176633116229
20,-0.017176946074631827,1.1737791465024197,-0.031216319492073485,-0.01401157477916537,0.016590469906207383,-0.261072052303972,-0.21148587055606194,-0.21148587055606194,-0.22619047619047616,-0.20731707317073167,-0.7156997525433049,-0.20158102766798414,-0.8403490759753593,-1.6768867924528301,-0.2259842519685039,-0.015891701000588676,-0.15043695380774036,-0.14498933901918976,0.013681592039801238,-0.039999999999999925,0.0625,0.052034058656575066,0.03438883214164101,-0.07086614173228345,-0.08130081300813019,1.2045495576818923
19,-0.13753573591336066,-0.49205626391418744,-0.1916744204862656,-0.010318195860364532,-0.0134452223097965,-0.032907096539603664,4.817341040462428,4.817341040462428,4.861538461538461,4.861538461538461,-0.5686653771760155,-19.797029702970296,51.337620578778136,-11.989547038327526,3.2085452695829098,-0.055223285486443285,1.4966936076414399,1.598503740648379,-0.015950920245398903,-0.06730769230769229,0.0987038883349951,0.049460431654676285,0.14384463462804464,1.6977401129943503,-0.03539823008849541,-0.48677421996560477
18,-0.0548978625430675,-0.2833947604343062,-0.07852459836845005,-0.18466724934448742,-0.010526810470416814,-0.02306053390149143,-1.0651828298887123,-1.0651828298887123,-1.068241469816273,-1.068241469816273,-2.5762331838565022,-1.0372925994205953,-0.9292867235977146,-1.812301838934686,-0.6192893401015229,0.09263557712597592,-0.077987051206592,-0.0249520153550864,0.0579800498753118,0.10996563573883145,-0.5671506352087115,0.04712939160239937,0.046906474820143984,-0.008376963350785305,-0.01834862385321101,-0.12111057922450941
17,0.03714646071977756,0.3648874061718099,0.022458179448185955,0.0343032159264931,0.0628354310140109,0.1102629890955742,-5.079268292682927,-5.079268292682927,-5.115384615384616,-5.038461538461538,-6.1934566145092464,-0.2584745762711864,-0.7054735013032146,-2.0878220140515222,1.7695238095238097,0.13557358053302426,0.0220236195339929,0.08661417322834652,0.04832056570418386,0.07120743034055721,0.22746331236897288,0.045008183306055605,0.024738867509620732,0.11615628299894398,-0.01869158878504673,0.3197167755991286
16,-0.0013660064302254415,0.07587330685405846,-0.02759554859100688,-0.11408054486230379,0.04276521583698267,0.08515801028366754,-0.21300448430493268,-0.21300448430493268,-0.2149532710280374,-0.23809523809523814,-0.6395508079978088,-0.540952380952381,-0.7699115044247787,-0.6422676713311805,0.22856487849610274,0.11972789115646276,0.0065584009993753245,0.0751811594202898,0.03541315345699836,0.06936416184971095,0.07087959009393674,0.04306969459671106,0.04425965665236031,-0.007568590350047422,0.07619047619047614,0.21447241711377085
15,0.0053046858057950175,0.14028776978417268,-0.016060308095706355,-0.04520765438288632,0.03882579815727438,-0.1018474152158867,-0.17948717948717952,-0.17948717948717952,-0.19047619047619035,-0.16249999999999998,-0.1671732522796353,-3.5560165975103732,1.1794871794871793,0.5466399197592777,0.2877402500466506,0.05771567436208991,-0.6009928637914985,-0.5855096882898062,0.02714440825190012,0.021621621621621623,0.028708133971292016,0.04129129129129128,0.03313639866426921,-0.5929456625357483,0.017699115044247815,0.19426823742637067
14,-0.1400813075582843,0.14851402955337867,-0.1137852542749278,0.5888324873096447,-0.17915927560744194,-0.0463544754001185,-0.5,-0.5,-0.5,-0.5074626865671642,-0.5492700729927007,1.0162337662337664,-0.6411764705882352,0.08625162127107644,0.24271844660194164,-0.09893739230327403,0.2760497667185071,0.29268292682926833,-0.1797040169133194,-0.12169312169312174,1.1527131782945736,0.03965392934390777,-0.04525111884634514,0.25058548009367687,0.034782608695652195,-0.2771507161149578
13,-0.1312930552071474,-0.472425009035056,-0.1906969459671104,-0.3383827255701223,-0.03598351593124938,0.14837145698657395,1.449074074074074,1.449074074074074,1.441176470588235,1.4848484848484844,7.198380566801619,-1.3454106280193237,163.5737704918033,-4.831641791044776,-0.7483675373134329,-0.04462151394422309,-0.04143814747105423,-0.012578616352201366,-0.02448453608247414,0.16265060240963858,-0.24234785740007203,0.03467406380027738,0.10963541666666665,-0.09176029962546817,0.0840336134453783,-0.2025980842409132
12,0.017925764677136247,0.12385258254555409,0.018152262259550245,-0.011655982016484878,0.01762068605984779,-0.031014884979702284,0.3194706994328922,0.3194706994328922,0.3132530120481929,0.3170731707317074,-0.471604938271605,0.4265734265734267,-0.9065643988445065,-1.091928949828607,0.27340129749768294,0.08857381150959132,0.15130324221233327,0.1767515923566878,0.0217965653896961,0.11658031088082899,0.18393536121673004,0.03351206434316345,-0.0002346866932644298,0.11546391752577323,0.0620155038759691,0.1370742142504524
11,-0.0463274123859817,-0.2553943679141777,-0.023416711016498115,-0.046331395838598244,-0.07720286885245897,-0.04234163780583178,-0.21060171919770776,-0.21060171919770776,-0.19266055045871566,-0.19444444444444453,-0.2238317757009346,0.031045751633986818,1.804904051172708,-3.7135593220338983,-0.5826055312954876,-0.017928286852589626,0.14964108227498607,0.15832205683355882,-0.05365223012281839,-0.03944315545243615,-0.1128061019670814,0.03631647211413758,-0.032394366197183055,0.05914972273567454,0.0875912408759123,-0.21924746743849488
10,0.020959659519941498,0.11886051080550097,0.015375632541845041,0.016959632541294845,0.02892355521012613,-0.041938870741950574,-0.278584392014519,-0.278584392014519,-0.26136363636363635,-0.26436781609195403,-0.2907886815171583,0.22979397781299515,-0.855188141391106,-1.0131168019987509,0.018308631211856996,0.05429864253393646,0.1109510086455332,0.13434579439252348,0.019808743169398957,0.11594202898550732,-0.013574660633484226,0.03504380475594493,0.007763221737020709,0.08551483420593375,0.046979865771812124,0.10027803521779433
9,0.048835697796902666,0.2948492829967808,0.03776116542073993,0.0701815339181795,0.06442214308837801,0.1438051750380518,1.0830188679245283,1.0830188679245283,1.046153846153846,1.0625,2.442275042444822,0.0399484536082475,0.3175853018372703,129.76190476190476,2.3510273972602738,0.11321592422672788,0.12926934716817984,0.1266735324407826,0.06296048225050233,0.09090909090909083,0.011926605504587018,0.0338573155985491,0.014925373134328401,0.13183279742765275,-0.0064102564102563875,0.20990566037735836
8,0.17616137441771018,-0.09616905865069503,0.2569264868858514,0.04634364093823562,0.06533860502838595,0.02975461755469211,-0.2524154589371981,-0.2524154589371981,-0.255639097744361,-0.26515151515151525,-0.4808877928483354,9.52540272614622,-10.573705179282868,-1.5764748725418791,-0.40444557996934083,0.08308960382876895,-0.0509188361408881,-0.07861060329067637,0.0560806553245119,0.017857142857142794,-0.05530371713508608,0.03274853801169586,-0.09440227703984816,-0.05113636363636376,-0.02580645161290329,-0.13617376775271517
7,-0.05099742015188402,-0.3960990247561891,-0.069860396767083,-0.02396835246664597,-0.02045962792025502,0.000775354078362378,-0.03877221324717284,-0.03877221324717284,-0.04040404040404044,-0.04123711340206182,-0.16959619952494065,-0.8861549328938074,-1.3420724094881398,-0.45483259633607076,-0.3702273702273702,0.08137964895053384,-0.014118596208148482,-0.025793650793650813,-0.0065632458233891855,0.025341130604288553,0.11228406909788857,0.03567383918459788,0.03221581980094301,-0.011976047904191489,-0.013245033112582738,-0.38120567375886516
6,0.01801474107399259,0.004554865424430732,0.055832912032355964,0.12691726933163783,-0.040122407344440614,-0.028201022674448684,-0.28823529411764703,-0.28823529411764703,-0.27368421052631586,-0.27956989247311825,-0.23855835240274603,0.4901758014477766,-0.871654501216545,-0.6280417149478563,-0.21866485013623982,-0.08161180476730989,-0.004909983633387904,-0.03054989816700604,-0.039039039039038936,-0.07604562737642573,-0.09577221742881792,0.03444505194095138,-0.057092108601877745,-0.021212121212121238,-0.01342281879194629,-0.10862203698879924
5,0.0257823078080337,0.17394888705688372,-0.00350142151728261,0.034908321579689705,0.07529983300440257,0.13122508636726016,1.5714285714285716,1.5714285714285716,1.5507246376811596,1.5820895522388057,2.2148760330578514,-0.2970159611380986,12.957345971563981,-2.0,0.2798605056669572,0.11234705228031161,0.08552631578947367,0.06617647058823528,0.0731250000000001,0.15843621399176944,0.1040076335877862,0.0332980972515855,0.0484391819160388,0.07120743034055721,0.0,0.13413208649912334
4,0.0027315892716373025,-0.028089887640449396,-0.016517508559072636,-0.0565587734241908,0.032895665678384756,0.002678068032324843,-0.19880624426078974,-0.19880624426078974,-0.19886363636363646,-0.19075144508670527,-0.37952792708576766,0.07403751233958533,-0.468251273344652,-0.9968847352024922,0.0006811989100816707,-0.003666666666666596,0.08106060606060606,0.0945812807881774,0.03494467093768194,-0.0728241563055062,-0.09896283491789104,0.03222506393861879,0.03003080082135523,0.06647398843930641,0.027210884353741527,0.03040453491368189
3,0.004991224221149615,-0.016257225433526035,-0.016214730670575328,-0.043481401227880134,0.03663203936577375,-0.03406588257345011,-0.047564469914040064,-0.047564469914040064,-0.049645390070921835,-0.05714285714285705,-0.2222222222222222,0.003676470588235281,-0.4099616858237548,48.0,0.03335602450646702,0.1276904204304672,0.05185704274702174,0.06570657065706564,0.03151378728193577,0.0900383141762453,0.025419664268585107,0.03716551040634286,0.031397956640917046,0.06233062330623307,0.0,0.028257064266066667
2,0.009514453601120687,0.03048108703635699,0.023962504267933005,0.04606207052782607,-0.01094409282700426,-0.042689434364994616,-0.3044524669073405,-0.3044524669073405,-0.30597014925373134,-0.303030303030303,0.07893462469733659,0.2142857142857142,0.1071428571428572,-3.4693877551020407,-0.07971014492753625,0.12312104430379733,0.015323117921385743,0.036317567567567544,-0.006001091107474044,0.08963093145869938,0.037418147801683954,0.03583373148590541,-0.020294757187726442,0.03571428571428559,0.0,-0.0148346303501945
1,0.026778634758163333,0.2245188880969351,0.025220528054806124,0.04157944127625779,0.029062791627783024,0.13839059491233408,0.9342560553633219,0.9342560553633219,0.946236559139785,0.9456521739130435,1.1552962298025133,-0.18627450980392157,1.0439882697947214,-14.487603305785123,1.168217609162491,-0.07554812010213963,-0.01246719160104992,-0.0024449877750611915,0.03347969264544459,-0.07096774193548394,-0.11857529305680792,0.03459409594095941,0.002219482120838334,-0.0049261083743842304,0.0066225165562914245,0.1757590718341151
0,0.03422373547685065,0.29889406286379505,0.03491913308299588,0.021623120105343396,0.03320810122209261,-0.007745381704874266,-0.06976744186046513,-0.06976744186046513,-0.06077348066298349,-0.10614525139664799,-0.27592669720949603,0.046339202965709037,-0.6154949784791965,-0.05392156862745101,0.5097391878507758,0.10524811886846375,0.02657807308970095,0.030228758169934533,0.03239511417950092,0.06944444444444442,0.09309462915601019,0.033437360677663897,-0.0009842519685038242,0.03712871287128716,-0.013157894736842146,0.2712576107495277
