Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2011-09-30,0.022325122994394597,0.0537375249066816,0.04131309982107023,0.1998775812634903,0.0008932981817975083,-0.05194948998347926,-0.09650343055195343,-0.09492451403624302,-0.09756097560975607,-0.09756097560975607,1.5598293688091966,9.25790907186256,-0.0037107003103494796,0.04055244009825287,-0.1446202205503453,-0.19786307874950537,-0.07151552038953146,-0.03422313483915129,0.005917159763313418,-0.21414538310412568,-0.17316589557171191,0.022058823529411686,-0.02098791604833583,-0.006980802792321161,-0.03571428571428559,-0.12180958811613762
2011-12-31,0.004955548511545338,0.008796774149154363,-0.011203173663022814,0.006062493623373522,0.02478580923549356,0.011020892510091196,-0.0359603340292276,-0.0045002560025869665,-0.108108108108108,-0.108108108108108,-1.444598220590312,-0.8499622148240437,0.008893704431051308,2.7200694815606625,-0.6289571975059489,-0.09324124321657623,-0.08226810881678126,-0.058114812189936305,0.0235294117647058,-0.09999999999999998,-0.06394884092725805,0.021582733812949728,0.019705500216544047,-0.029291154071470427,-0.024691358024691357,0.0027166948587831197
2012-03-31,0.0016057612768234364,0.005216760206378623,-0.04150916693682294,-0.12494395695894445,0.04854426257336808,0.06411068033843637,0.1457149044448054,0.10402793568296254,0.2424242424242422,0.2424242424242422,-1.9610571120005083,-2.314865232779744,-0.15733303501510232,-1.0269626330471846,0.04570454407078928,0.07018498367791093,0.027142857142857135,0.05417607223476306,0.04406130268199249,0.047222222222222276,0.17506404782237395,0.021126760563380254,0.04693140794223827,0.06095353047676544,-0.012658227848101222,0.14875779572640835
2012-06-30,0.008594574149131118,0.023682017680763723,-0.014176348487163648,-0.007593917546524165,0.0301935002498821,0.00803800574081226,-0.04524512699350269,-0.045384332475174705,-0.04878048780487798,-0.04878048780487798,0.7528424114225278,1.07050419298064,0.04375647186894294,13.97424511545293,0.6544784085395439,0.061514997458057774,-0.03859527121001394,-0.021413276231263434,0.031192660550458662,0.01591511936339529,-0.0014534883720930258,0.020689655172413834,0.02129817444219051,-0.020477815699658786,-0.012820512820512886,0.03150587397650417
2012-09-30,0.036448132694426594,0.09786874118383238,0.01273964109566128,0.02192966281914166,0.058740131118194316,0.027294815019040852,0.38017817371937634,0.3823907124877999,0.3846153846153846,0.3846153846153846,1.9528792849869894,-1.9226461323066153,0.015339218030576696,1.9131427554712057,1.1523807289406078,-0.0033524904214559115,0.06509945750452073,0.0955506929248724,0.06049822064056931,-0.03394255874673624,0.009461426491994107,0.020270270270270396,0.021648460774577938,0.07955865272938456,0.025974025974025983,0.07433132010353738
2012-12-31,-0.09537455206948464,-0.27531583663197756,0.007927677568799751,0.08939676429903165,-0.20067633193183765,0.026657664760051603,-0.11103939182041489,-0.1425996804280777,-0.16666666666666674,-0.16666666666666674,-0.5118228897275277,-1.0091588987643616,3.8233201382973396,-2.179789692274805,-0.6316572562185259,0.0033637674195099443,0.0757215619694398,0.08655126498002663,-0.2046979865771812,-0.05405405405405406,-0.09877433309300643,0.14486754966887427,-0.11644634525660957,0.022054868208714273,0.03797468354430378,-0.33477894229610883
2013-03-31,0.04330675072312462,0.15391819024068365,-0.08160827957557959,-0.24066713041173937,0.047443443297970234,-0.0688369243337078,-0.13283582089552237,-0.10423212776561852,-0.08888888888888902,-0.08888888888888902,-0.7413603662524526,25.337278106508876,-0.8162145877268618,-0.9037265205049224,-0.16509580528223722,0.1015325670498084,0.025252525252525082,0.006740196078431238,0.044303797468354444,0.3857142857142857,0.028000000000000025,0.017353579175704903,0.003960396039603964,0.0057894736842105665,0.0,0.519618495714113
2013-06-30,0.004341984475075389,0.014414565324753825,-0.0013765941833786544,0.06387186366247155,0.030570184820122748,-0.018274174021370992,-0.060147927617807184,-0.05970438106297027,-0.04878048780487798,-0.04878048780487798,1.4126839629798211,3.54998876656931,0.045475100333502994,-3.7753181573758736,0.5487975614510783,0.10869565217391308,0.023091133004926157,0.004260499087035852,0.03232323232323231,0.06185567010309301,0.10894941634241251,0.017057569296375252,0.026079333771641622,0.008372579801151359,0.0,-0.0464765233971558
2013-09-30,0.03580527505546294,0.12422061394268269,0.009671766404238502,0.2043792627420964,0.028777059130405513,-0.0533497761454117,-0.06691744209067507,-0.06665980601507626,-0.07692307692307698,-0.07692307692307698,0.1471932251708381,-2.7821943511751925,-0.24935795193425425,-1.294894565182291,-0.10449229924251091,0.12901960784313715,-0.06740896780018046,-0.09090909090909094,0.02935420743639905,0.09320388349514563,0.12842105263157877,0.01747030048916831,-0.006834686031610415,-0.07109496626881173,-0.024390243902438935,-0.06657223796033984
2013-12-31,-0.03998468434278335,-0.1406820996330429,0.020623020471935982,0.21547165100549281,0.02894994647313398,0.013475498664250019,0.08930086993422459,0.09234246650862787,0.0,0.05555555555555558,1.5355393948253178,-1.2570858615243954,3.3887708430871175,-3.866951379763469,0.3345301678975747,-0.05383813824244532,-0.07131332687963865,-0.05933333333333324,0.028517110266159662,-0.07992895204262884,0.052238805970149516,0.01717032967032961,0.07182795698924727,-0.007262569832402255,-0.050000000000000044,-0.2930018744979024
2014-03-31,-0.03603108654099285,-0.11481265361696114,-0.09312086594841285,-0.13083261361779608,0.01709357926513677,-0.015019490408483605,-0.143093667064352,-0.1468910871101241,-0.05555555555555547,-0.10526315789473684,-0.872085900623356,-1.7637676473757948,-0.6427873923996619,-2.2554142316947408,-0.31469796922723403,0.04295154185022043,-0.07261987491313404,-0.03968816442239542,0.012939001848428777,0.013513513513513598,0.09042553191489344,0.016880486158001418,0.05517656500802581,-0.029825548677546387,0.0,0.018433179723502224
2014-06-30,0.009375516612428969,0.027843254760953506,-0.004078805142997077,-0.36232678053496614,0.019890725187392766,0.007021409388357158,0.04759333977382507,0.04679504244683064,0.02941176470588225,0.02941176470588225,1.6753802816901406,1.1665020459997177,-0.020743837724839786,-0.6807228915662651,-0.1466154383513797,0.02604716649067229,-0.04608467590858012,-0.014760147601476037,0.021897810218977964,0.01333333333333342,0.0747967479674796,0.016600265604249653,0.010458262027001286,-0.011020881670533611,-0.013157894736842146,0.6118514845348044
2014-09-30,0.07825267070718778,0.2800698360666358,0.0345190124404362,0.15885008675729861,0.013321436051828117,0.01847113122766819,0.018742032601914982,0.01989318714854904,0.028571428571428692,0.028571428571428692,-0.02181603773584906,-1.8246710954800052,-0.3025710800412874,-3.800076234038498,0.4810661253090158,0.0171526586620927,-0.02042419481539659,-0.002996254681647992,0.016071428571428736,-0.005639097744360999,0.045385779122541825,0.016329196603527052,-0.060218291305984106,-0.007038123167155463,0.01333333333333342,0.1045992924165513
2014-12-31,-0.04288203098644028,-0.13444774246116398,0.018540343989458474,0.08533155014137117,0.02423572273607233,0.0043473249890511045,0.05465921192758261,0.056271299143878295,0.0277777777777779,0.0277777777777779,0.7392577284078188,-1.5243247512241354,0.6599730911537167,-0.15593520283147289,0.2741612778422595,0.02799325463743685,-0.028468323977546173,-0.010518407212621983,0.02284710017574687,0.013232514177693888,0.02797877472262411,0.016066838046272514,0.07008410092110529,-0.014176018901358667,0.0,-0.20251357749617038
2015-03-31,-0.018773909071221118,-0.05602607767756651,-0.07032456323387137,-0.2342269339208819,0.01735866144703646,0.012228148610562872,-0.08345745083684653,-0.08642849648515372,-0.05405405405405406,-0.05405405405405406,-0.8185092583424102,-0.7061304413315259,-0.26757309882271885,-1.9448431578098542,-0.20330189906911778,0.08038057742782145,-0.011555922410235286,0.00227790432801811,0.015463917525773141,0.05597014925373123,0.08822149225715648,0.015812776723592492,0.03686377245508998,-0.0035949670461353778,0.0,0.23272362160038407
2015-06-30,0.02119010961418355,0.07211102198574748,0.017300656808754145,0.08285379462333609,0.017620477555904568,0.03448635510289222,0.15016388024347926,0.1512819776622929,0.14285714285714302,0.14285714285714302,2.9498738320943874,0.6386468477703742,0.036518563603164855,-1.7362806179056074,0.18788452952642287,0.04737321591254173,0.014196242171190088,0.024242424242424176,0.020304568527918843,0.03180212014134276,0.040103492884864256,0.015566625155666314,-0.00360945677675506,0.015033072760072264,0.013157894736842035,-0.0099157164105107
2015-09-30,0.01214450907009934,0.04829638188777352,0.02400637014216489,0.14408819253755456,0.007307448494453306,0.027151542780994742,0.05680212648770322,0.05840690308743568,0.04999999999999982,0.04999999999999982,0.37512302087470006,-0.32405380043791054,0.21208562429936473,0.8586994320157644,0.2939855344816522,-0.08930124673818507,0.025936599423631135,0.050295857988165604,0.013266998341625147,-0.10787671232876705,-0.1202321724709785,0.015328019619865074,-0.0047092917949647095,0.02251184834123232,0.025974025974025983,-0.08373274197009795
2015-12-31,0.026370709777816304,0.09075377382927252,0.03712111567050891,0.12386613111583289,0.019201996189493364,0.0397659620776627,0.07883347306881783,0.0799245994344957,0.0714285714285714,0.0714285714285714,0.01654884923973232,-1.730217491901897,0.12454857746851045,-0.01867789211100712,0.2229503318999413,-0.05253104106972295,0.033707865168539186,0.03873239436619724,0.02127659574468077,-0.06525911708253351,-0.08953817153628651,0.015096618357487879,-0.006915377616014573,0.02027809965237548,0.012658227848101333,-0.029472615841042993
2016-03-31,0.0028731396399772624,0.006977778226906706,-0.05214949282054482,-0.1732450630621577,0.020941131432381965,0.11685321315552932,-0.04940138626339008,-0.05225606563100016,-0.022222222222222254,-0.022222222222222254,-0.6832425488815603,-3.5538656527249683,-0.08982141458447557,-1.7901242413650662,-0.14404383993326686,-0.12768817204301075,0.03571428571428559,0.03661016949152551,0.019230769230769162,-0.1457905544147844,-0.1708074534161491,0.01487209994051164,0.017958585303280206,-0.0028392958546280544,0.04999999999999982,0.21800337865014874
2016-06-30,0.007746423274041847,0.019691913996838784,-0.0016418136461812116,0.026210627079756188,0.009679731229455868,0.0537615440871122,0.16463387688364484,0.1646982986854526,0.15909090909090917,0.15909090909090917,1.4763891596802496,0.10000000000000009,0.13973451517824498,-1.2452344566878468,0.04126906782528672,0.1444530046224961,0.046101949025487476,0.04839764551994752,0.018867924528301883,0.12259615384615374,0.08426966292134841,0.014654161781946007,0.001980198019801982,0.001138952164009055,0.04761904761904767,-0.006340400237765054
2016-09-30,0.02557013994400914,0.0640981795546196,0.03715922244840941,0.1277651100121413,0.017784193691373185,0.027488508673423118,0.042042155988540886,0.04544286533177844,0.05882352941176472,0.05882352941176472,0.3599445730391926,-1.8524701105346266,0.1118430987617034,4.123647097408987,0.20306772390484862,0.023561090541905028,0.03977069150841994,0.040548970679975094,0.026234567901234573,0.004282655246252709,-0.03799654576856648,0.01444251877527436,-0.0077254761049226905,-0.0005688282138794909,0.03409090909090917,-0.05646394150880685
2016-12-31,-0.06128318422256662,-0.1681676612923737,0.01593676096205532,0.06698438956503483,-0.1248182914986905,-0.01600705994161966,0.02006372325898953,0.027963698241633583,0.0,0.0,-0.10551605956047516,-1.9288171473934903,1.614692450043293,-3.5689732428626297,-0.43362109949001637,-0.1042420256494575,0.06547208821502393,0.04916067146282965,-0.12030075187969935,-0.12579957356076776,-0.15978456014362663,0.07118451025056949,-0.06753575955096869,0.0017074558907228532,0.05494505494505497,-0.22038674227748234
2017-03-31,-0.01895149107398708,-0.06750611518790306,-0.0712647335693356,-0.21511892603575777,0.03003231197022327,-0.05658079916110159,-0.11398075927677731,-0.12308484614394233,-0.09259259259259267,-0.09259259259259267,-0.5725214554774571,-2.513960113960114,-0.6847696223572801,-0.8727963620507071,-0.09738742261944511,-0.006975036710719418,0.0407503234152653,0.03314285714285714,0.027350427350427475,0.12682926829268304,-0.05056980056980054,0.013290802764486909,0.04990291262135904,0.019886363636363757,0.01041666666666674,0.18808168428661798
2017-06-30,0.0066845155733770145,0.026556454449525146,-0.024138549892318784,-0.2578445282308952,0.030911227537580244,-0.002577687101692483,0.07675107270200043,0.07582272374520205,0.08163265306122458,0.08163265306122458,0.995639534883721,-0.46913812570568314,-0.007456537859438117,-3.0116552399608225,0.21704762810554912,-0.009981515711645073,0.01771286513362358,0.016039823008849652,0.03660565723793696,-0.03463203463203468,-0.033758439609902435,0.013116474291710478,0.024042907342334052,0.016155988857938786,0.0,0.3831996045176256
2017-09-30,0.03569190149641788,0.11994204127381436,0.04225705329153606,0.22322795973763987,0.03509655193159267,0.020231235062097674,0.05590166694729759,0.057065429306714544,0.05660377358490565,0.05660377358490565,0.3928593105122602,-1.0574264445232187,-0.058004399618146296,1.251424119966892,0.40151778271742145,0.054144884241971614,0.016793893129771087,0.017964071856287456,0.0401284109149278,0.015695067264574147,0.04347826086956519,0.012946659761781554,-0.0005418096442115772,0.02083333333333326,0.0,-0.0844559300599329
2017-12-31,0.04223585451812428,0.133747656790834,-0.11767725376965033,0.11255115961800821,0.16429870433789073,-1.0779153117868034e-05,1.3354418044260177,1.3374278389494458,1.3035714285714284,1.3035714285714284,-0.13226210577918185,-679.9876543209876,-0.23341631600978163,2.3487738419618527,0.9593829378601078,0.17463691108749546,0.2642642642642641,0.3294117647058823,0.16358024691358009,0.13024282560706402,0.16369047619047628,0.012781186094069641,0.11709432598482095,0.36305048335123535,-0.030927835051546393,0.01906792384841749
2018-03-31,0.00318090644058433,0.008550702763027385,-0.07494682204930547,-0.2267305140125263,0.012809784357901588,-0.0519560780706545,-0.5422881420226082,-0.5426921164968872,-0.5348837209302326,-0.5348837209302326,-0.39618851532879706,-1.0280828393759773,0.02310610414990233,-0.9392524571531895,0.03146738168112706,0.022617611580217023,-0.0213776722090262,0.014883346741753956,0.007957559681697646,-0.12109375,-0.24424552429667523,0.012619888944977342,0.009543836945972162,0.045705279747833005,-0.031914893617021156,0.30426967616465816
2018-06-30,0.033179878687991105,0.09788146834673817,0.12075331713560633,0.35554774928488975,0.009306506382901425,-0.02978563740278639,-0.35651655036382623,-0.35652909103457797,-0.3666666666666666,-0.3666666666666666,0.8357035928143712,-0.22175461314341216,0.020983146067415692,4.266184756032741,0.15185950413223148,-0.170156296077853,-0.0953883495145631,-0.07491082045184316,0.015789473684210575,-0.1777777777777777,-0.20135363790186134,0.013459621136590272,-0.02307322544464019,-0.0331574981160514,-0.04395604395604402,-0.19009104669814525
2018-09-30,0.19379385183124853,-0.43900615473584204,0.10377548738946873,0.21650377609951144,0.06325717318583646,0.20556421464649421,0.5354180619236515,0.5223500388812914,0.5526315789473684,0.5526315789473684,-1.5664967720013592,64.6955074875208,0.38344292513825073,-6.212701104180544,-0.6872350334659552,-0.15529495380241654,-0.046418030587603964,-0.054413024850042846,0.06606217616580312,-0.16756756756756763,-0.11016949152542366,0.013280865715691315,-0.10939806462194523,-0.018316445830085626,-0.034482758620689724,-0.5388434823844459
2018-12-31,0.013143378069998768,0.11957426128958626,0.0009929520265157254,0.10273218057102507,-0.18462973975178998,-0.004536381781890753,0.03234465172460066,0.05190847762140449,0.033898305084745894,0.033898305084745894,-3.397472808701216,-0.930261125041157,0.27046376581019804,-1.1743161188388735,0.3395335381159432,0.03744215397559958,-0.21890827236916144,-0.28454916175804257,-0.18712029161603883,-0.025974025974025983,0.026190476190476097,0.013106796116504782,-0.19521178637200742,-0.2600238189757841,-0.03571428571428559,0.015243164771352458
2019-03-31,0.059269292983080035,-0.08467581494306164,0.09361788238841862,-0.27314273098576003,0.05474438488722333,-0.0005403364408104183,-0.11359204368174725,-0.12238780977896857,-0.11475409836065564,-0.11475409836065564,-0.8602475148442191,-0.505992373343018,-0.4377465406048463,-1.4962456124761185,-0.14189523966816153,0.11881589618815891,-0.00684438040345825,-0.09119696010133005,0.05082212257100149,0.3733333333333333,0.4686774941995362,0.012937230474365125,-0.004347826086956497,-0.06169527896995708,-0.024691358024691357,0.2593541468064826
2019-06-30,0.03233535717256131,0.21563062464298666,0.040449026462302085,0.15275795036904283,-0.0014039989375143058,0.04699234652336748,0.14992850071499286,0.1509034363015398,0.14814814814814814,0.14814814814814814,4.708616780045351,1.9569931997794523,-0.12052117263843654,-3.03581341212284,0.33663981996920533,0.14498006524102935,0.13746826260428002,0.03972125435540086,-0.0014224751066856944,0.08980582524271852,0.17693522906793047,0.012771996215704906,-0.03263617559181797,0.05317324185248706,-0.012658227848101222,0.054501584898519084
