,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
46,0.04300702490648667,0.015307301293900233,0.028948558740079733,0.05493366500829189,0.15388357386087237,0.3092248095015113,-0.07332854061826022,-0.07332854061826022,-0.0625,-0.09375000000000011,7.258620689655173,1.484629294755877,2.2377701934015928,-2.9538950715421306,0.14622248661511006,0.08044077134986227,-0.06795884182818857,-0.11451758340847618,0.15972222222222232,0.08052360174533901,-0.024333333333333318,0.03242320819112621,0.10666666666666669,-0.13592233009708732,0.022222222222222143,-0.037535529175723115
45,0.026136244358140104,0.01749445297832386,-0.0019781800743315925,-0.17036745922578111,0.22386172006745353,-0.18657128922126487,0.43289371605896054,0.43289371605896054,0.43333333333333335,0.48275862068965525,-1.0778136268741696,-0.5735080058224162,-0.9286718200983837,-1.5760781122864116,-0.07348972389454012,-0.04436511983681801,0.028112965340179707,0.03665987780040747,0.221556886227545,-0.17621145374449332,0.058421592073795825,0.03305785123966953,0.19277108433734935,0.03183520599250933,0.005434782608695565,0.22643967688699718
44,0.03575081833060567,0.04548631496547295,0.005926281858770199,0.014132322753829252,0.20679756573659436,0.09369628652516293,0.27558202490525185,0.27558202490525185,0.2790697674418605,0.2790697674418605,-6.204878048780488,0.2372013651877134,3.359605911330049,-1.9562146892655368,0.07584584360295765,0.020277481323372593,0.05768510425771001,0.1689587426326129,0.21078431372549034,-0.1644385026737969,-0.05035506778566812,0.03200000000000003,0.164983164983165,0.1724137931034484,-0.005405405405405461,0.03094900849858373
43,0.008773229305548691,0.017836132206653144,0.008976374818382649,0.030712339431685498,0.007802093244529074,-0.033405211797814416,-0.055178268251273366,-0.055178268251273366,-0.054545454545454564,-0.054545454545454564,-0.3894095595126523,0.8275862068965518,-1.7129943502824858,-0.9010339734121122,0.006976986358429693,0.05020920502092041,-0.013103529689528992,0.09075630252100853,0.004048582995951344,-0.13279999999999992,-0.141400407885792,0.03100775193798455,-0.0011560693641616826,0.08978328173374606,0.0,-0.012502576080236305
42,-0.008909049375061207,-0.06552294879541809,0.06503728251864116,0.09981494769439925,-0.36282099697885195,0.061594887888985594,0.04402515723270439,0.04402515723270439,0.05769230769230771,0.03846153846153855,2.4182655410590943,0.05509433962264154,-2.5182250396196513,19.55223880597015,0.1423991726990692,-0.2579681274900397,0.1455741626794258,0.11710323574730341,-0.3629032258064516,-0.2607626076260764,-0.3408551068883612,0.03007518796992481,-0.35706018518518523,0.1633522727272727,-0.03804347826086962,-0.15033043478260866
41,0.0678959499506091,0.13849138294582364,0.08168028004667449,-0.11468992514250398,-0.09408801303896874,-0.223607351474569,-0.4952667814113597,-0.4952667814113597,-0.509090909090909,-0.5,-1.136281993713516,-0.9721030042918455,-7.140918580375783,2.6143790849673203,0.4505295555354394,-0.3238255033557048,-0.006473843583585603,-0.09999999999999987,-0.09493670886075956,0.06073211314475868,-0.4066066066066065,0.03065693430656924,-0.15121512151215133,-0.04884004884004889,-0.05649717514124297,0.2859832978549206
40,-0.02606993093241239,-0.050796394616619334,-0.065974897690108,-0.13280583352726705,0.3478900883218843,0.13326910725754648,-0.2932651321398124,-0.2932651321398124,-0.2962962962962963,-0.2962962962962963,-3.242174629324547,7.128205128205128,-1.8966513683494814,-1.7663250954390195,-0.23801797304043937,0.16526054590570727,-0.13095112979506052,-0.19693486590038312,0.3496503496503496,0.2878431372549022,0.2641700404858298,0.02974504249291776,0.3838812301166492,-0.16688061617458283,-0.029940119760478945,0.09454383395938115
39,0.06619916736580511,0.0918362037566991,0.034025078829654554,0.06619554521871374,0.27824293168304814,0.03278953973201637,0.8841978287092882,0.8841978287092882,0.894736842105263,0.894736842105263,0.2615723732549595,0.8675078864353312,-0.9143127962085308,-1.1898269533298373,0.059295659295659275,0.25809199318569,-0.09977022614584596,-0.12213740458015276,0.27979274611398974,-0.06760048721071865,0.5556445156124898,0.028885832187070193,0.19846743295019165,-0.09399075500770415,-0.03703703703703709,0.024080967892042837
38,0.014430999925766352,-0.0017870758673275144,-0.02132827459045461,-0.0457253125262187,0.2080880956901463,0.24697213185434874,0.7247119078104993,0.7247119078104993,0.75,0.7777777777777779,2.1153174140943505,1.0962837837837838,7.349557522123893,-0.7486187845303867,0.014071439616514692,0.14353419092755604,-0.10599140247178929,0.03152173913043477,0.2064777327935221,-0.1064663618549968,0.2784354091610912,0.02807486631016043,0.19117647058823506,0.025510204081632626,0.0064102564102563875,0.04600704305350445
37,-0.0020782413979831826,-0.07693409400138451,0.0023731454140323294,0.23316335502022145,-0.022395096652522373,-0.2171999748538379,-0.8422420193021529,-0.8422420193021529,-0.8412698412698413,-0.84375,-0.9680314077397645,0.5954875100725221,-1.0837307896131425,-11.368131868131869,-0.14387008234217746,-0.06216696269982247,-0.24628099173553708,-0.1306638566912539,-0.02684563758389269,-0.2229532163742689,-0.12640901771336555,0.02860858257477239,-0.020397208803005884,-0.14593698175787728,0.019108280254777066,-0.25146611642050387
36,-0.013683361443132647,-0.03656581329195763,-0.021524615050965035,-0.054470269499500956,0.018567639257294433,0.07553003533568914,2.9435294117647057,2.9435294117647057,2.9,2.9,12.099415204678362,-0.6393939393939394,-8.952531645569621,-0.26444091149973503,-0.12360851366996173,-0.045454545454545525,0.048046251993620226,0.13696969696969674,0.017241379310344973,-0.018814675446848672,0.08018433179723505,0.027812895069532217,0.032328767123287694,0.1320388349514563,0.006250000000000089,0.01893362350380845
35,0.1608874085529055,0.07180051535323173,0.15527973255019312,0.29313074950987783,0.19097222222222232,-0.007802874743326527,-0.005369928400954627,-0.005369928400954627,0.0,-0.02564102564102566,-0.5674107142857143,9.203081232492996,-2.824910465578989,0.027377521613832778,-0.14490397317345793,-0.019179894179894075,-0.0711432375879778,-0.02238805970149249,0.1932203389830507,-0.03643336529242558,-0.15059726962457343,0.027060270602705883,0.026008492569002062,0.006861063464837169,-0.03105590062111807,-0.17115192937491108
34,0.008517778460907843,0.04788259748065404,-0.008585406407878748,-0.13807982740021574,0.09760137821362314,0.14249698976520175,0.3767246550689862,0.3767246550689862,0.33333333333333326,0.368421052631579,2.756449948400413,-0.9498970487302677,-1.0098124727431312,-3.373071528751753,0.40213903743315504,0.07956844234659477,-0.12512799508498873,-0.09487459105779716,0.09375,-0.09452736318407973,0.06529382219989954,0.026347305389221587,0.0884635281945163,-0.04940374787052815,-0.044871794871794934,0.21577048617076122
33,0.0017018682449165823,-0.004612479984704709,-0.024769798906645546,-0.016101207590569322,0.10069423483247819,-0.13411059513223333,-0.3742919389978213,-0.3742919389978213,-0.3653846153846154,-0.3653846153846154,-1.0868131868131867,0.2904109589041095,21.955555555555556,-1.4864066193853427,-0.139503347741334,-0.12086196127420379,0.058754681647940066,0.12530120481927698,0.10129870129870122,-0.19670329670329667,-0.04526166902404527,0.02683780630105015,0.09885931558935357,0.1523297491039426,-0.02684563758389269,0.011657481983891493
32,0.029123505470958877,0.02881152460984393,0.005126085159156579,0.0036442396947089506,0.11023967531399115,0.08645544102544589,0.43593314763231206,0.43593314763231206,0.45454545454545436,0.4242424242424241,-4.791139240506329,1.3842887473460723,-0.8102613746369797,-0.9738760631834751,-0.0042352014183000275,0.03232682060390757,-0.059252708379394226,0.008565310492505418,0.10849056603773577,-0.06292749658002739,-0.114074074074074,0.026136363636363402,0.07871972318339115,0.03732503888024885,-0.02758620689655178,0.02507158321111813
31,-0.02924797949931013,-0.03355892648774794,-0.007041210825039057,-0.01620251430137365,-0.0963295954156993,-0.03290855622461841,-0.2036857419980601,-0.2036857419980601,-0.20833333333333326,-0.1914893617021276,0.21869782971619367,-0.7996438112199465,5.13265306122449,4.3023255813953485,-0.022551928783382746,-0.16551961459050235,-0.047003525264394774,-0.006369426751592355,-0.09574468085106391,-0.24671532846715327,-0.20512820512820518,0.025470653377630104,-0.06896551724137934,-0.01199400299850073,0.007092198581560183,-0.017645455784166764
30,-0.018326268497601328,-0.010238578189896597,0.018904186755471564,0.006615598885793883,-0.14152954682118846,0.10183174051549382,-1.002436053593179,-1.002436053593179,-1.0263157894736843,-1.0,1.8876712328767122,2.8666666666666667,-0.6555740432612313,-12.267543859649123,0.2599676178911152,-0.17649484536082483,-0.30086313193588177,-0.3055555555555556,-0.1435294117647059,-0.08914728682170536,-0.1760168302945302,0.024838012958963374,-0.12575366063738147,-0.3095599393019727,0.007042253521126751,-0.016714057840349517
29,0.006244343891402604,0.011003220454767204,-0.002926924452827717,0.09100657212037366,0.041836474783494726,-0.1538587902881362,-67.25,-67.25,-7.0,-inf,-1.0782732447817838,-0.5252873563218391,-1.3309178743961354,-1.1163876994939665,-0.024014135410810322,-0.07260891337005504,-0.2077601410934744,-0.22615384615384626,0.041208791208791284,0.08297872340425516,0.3353191489361702,0.02423603793466822,0.035467980295566415,-0.22417582417582416,0.0,-0.07335308224009018
28,-0.010368352755258048,0.0022201307946621007,0.021494504060797892,-0.08978789512063667,-0.1302487623005929,0.006329113924050667,1.3245283018867924,1.3245283018867924,1.3333333333333335,1.3333333333333335,-3.2454545454545456,-0.0871670702179177,2.7737226277372264,-3.0468227424749164,0.050362080315997426,0.04265658747300205,-0.3054318788958148,-0.3558648111332008,-0.13192612137203164,0.0,0.3524537922243467,0.023662551440329027,-0.12131303520456704,-0.348441926345609,-0.013986013986013957,0.10108083422134273
27,-0.0065692103964895,-0.0331077989935229,-0.012484833003384654,-0.032289525932634344,0.01988756148981019,-0.015742562796620008,-0.487012987012987,-0.487012987012987,-0.5,-0.5,1.408906882591093,0.12997347480106103,-7.328820116054159,-3.923202614379085,-0.14015982450642428,-0.1947177628171931,-0.4967948717948718,-0.5216049382716049,0.02127659574468077,-0.0707269155206286,0.2634307257304429,0.02311557788944718,0.027070925825663172,-0.517391304347826,-0.014184397163120588,-0.0008295313148072303
26,-0.03521955044432823,-0.021590795896005543,-0.005852491350599842,-0.026491973220070575,-0.16137256253014542,0.1757026931671175,-6.132911392405063,-6.132911392405063,-6.285714285714286,-6.285714285714286,0.8851540616246498,1.1619718309859155,-0.5736552567237163,-1.626607043040805,0.10214123006833709,0.003215434083601254,-1.3783439490445861,-1.3612903225806452,-0.1607142857142857,-0.019027484143763318,1.1551659828422234,0.005893909626719207,-0.13073273589878764,0.0,0.007194244604316502,0.005050505050505194
25,0.025899085675584077,0.07729898953905678,0.03732192805568202,0.07498336168010056,-0.03220770684413765,-0.17185155546664,-0.9155363748458692,-0.9155363748458692,-0.9189189189189189,-0.9189189189189189,-1.3533432392273403,-0.6102062975027145,-4.549820788530466,1.487065120428189,0.2304894179894179,0.15833333333333344,1.1144781144781142,0.9464285714285714,-0.03546099290780125,0.38146551724137945,0.0,0.005859375,-0.05700424499696777,0.0,0.0,0.002133957458525515
24,-0.11730065885894614,-0.18185039928176538,-0.12955617915876272,-0.2500859874802229,-0.052296459801341344,0.010146152917019036,-3.3284671532846715,-3.3284671532846715,-3.3333333333333335,-3.3333333333333335,-2.582001682085786,0.1504178272980501,-2.489297253634895,-3.188307030129125,-0.40990325181402854,0.2302158273381294,0.4426751592356688,0.4036697247706422,-0.05514705882352955,0.27457098283931347,0.0,0.005825242718446422,0.07395498392282973,0.0,0.028571428571428692,0.09101524934743788
23,-0.02348436121041686,-0.008923156891622597,-0.027304000144084406,-0.011695638214924586,-0.00447908268386632,-0.07413607557096735,-1.1724137931034484,-1.1724137931034484,-1.1428571428571428,-1.1428571428571428,-0.8771929824561404,-2.016949152542373,-0.8127457627118644,-0.8852647107031634,-0.079699419332802,-0.031039136302294268,0.42825607064017657,0.3856209150326797,-0.0038910505836574627,0.025703794369645205,0.0,0.005791505791505891,0.019161676646706427,0.0,0.01388888888888884,0.002770257508027507
22,-0.005514452460824382,0.013723776223776296,-0.006647286462865942,0.03977167254501568,-0.0010798164312066927,0.13629514830599687,11.563636363636364,11.563636363636364,15.0,15.0,18.19047619047619,-2.2714285714285714,-0.36640115858073863,-5.28,0.37065445997773105,-0.08820798514391825,-0.6136012364760433,-0.6084905660377358,0.0,-0.08472553699284024,0.0,0.0057581573896352545,0.004700352526439522,0.0,0.0,-0.02505179883217179
21,-0.06275125918395641,-0.120088528642465,-0.03940501043841338,-0.0646730640482035,-0.1752094405909378,-0.17272210645955677,1.4356005788712012,1.4356005788712012,1.375,1.375,-1.2540040604556735,-0.50187265917603,-0.49942857142857144,-2.0440587449933245,-0.2823359508980955,-0.20162932790224042,2.9679999999999995,2.9397590361445785,-0.1757812500000001,-0.2007822685788787,0.0,0.005725190839694472,-0.11988304093567259,0.0,0.027397260273972712,-0.05924781040700666
20,0.004979539515850728,-0.006794499069022963,0.00032987930298444823,0.005678564611567127,0.0299257317605941,0.0022897966660559987,-1.112893642305407,-1.112893642305407,-1.1052631578947367,-1.1052631578947367,-1.9369449378330375,0.09774436090225569,1.2511415525114153,-0.9437340153452686,-0.022135580430134527,-0.08864795918367352,0.10635080645161299,0.08562691131498457,0.028436018957346043,0.10440456769983686,0.0,0.00569259962049351,0.024584717607973428,0.0,-0.013333333333333308,-0.012390470974808276
19,-0.004055468341182644,0.016082881105081492,0.00199802137688887,0.02163701067615653,-0.03637327677624602,-0.02302841999451699,3.810526315789474,3.810526315789474,4.25,4.25,0.25971563981042656,0.023972602739726012,-0.7454361054766734,-3.7556818181818183,0.062379421221864906,-0.04408677396780958,-0.40318906605922544,-0.4225352112676055,-0.03686635944700467,-0.07090103397341208,0.0,0.005660377358490676,-0.03242542153047989,0.0,0.0,-0.005406529423996664
18,-0.09746486273479571,-0.04042856218035862,0.005052851666860203,-0.04918489619618227,-0.6810828656322219,0.09484613226078009,-4.6181619256017505,-4.6181619256017505,-4.571428571428571,-4.571428571428571,0.7607223476297968,-0.3511705685618729,1.043824701195219,1.7731958762886597,0.1628329297820823,-0.22767203513909218,2.8816793893129766,2.1853658536585363,-0.6794258373205742,-0.1971383147853737,0.0,0.0056285178236397115,-0.6467828418230563,0.0,0.006756756756756799,0.009199247334308991
17,-0.11361155581429194,-0.125417439703154,-0.06393142637002791,-0.019734271199687403,-1.0110420979986197,-0.23357539513028625,-0.5545811914121561,-0.5545811914121561,-0.56,-0.56,-1.8465811965811967,0.23711340206185572,-0.2729044834307992,-3.1680297397769515,-0.303591879229568,-0.2142180094786731,0.0,-0.003062787136293932,-1.0149253731343284,1.4495049504950495,0.0,0.005597014925373012,0.0,0.0,0.006711409395973256,-0.10779642289897118
16,0.023869630359378613,0.10413854283179691,0.013745987324059517,0.04021327486545734,-15.625,0.016274662802363116,-1.195519348268839,-1.195519348268839,-1.2121212121212122,-1.2121212121212122,-1.4452296819787986,0.04583333333333339,-0.14745308310991956,-1.1169410150891632,0.05097921961429219,-0.0699638118214716,0.0,0.02457757296466956,-12.0,0.0,0.0,0.005565862708719838,-0.8216318785578748,0.0,0.006666666666666599,0.06145510835913326
15,-0.2433348033516417,-0.16666084465714182,-0.07780529392659952,-0.1734131736526946,-17.69871794871795,-0.085828671712186,-25.20138888888889,-25.20138888888889,-23.57142857142857,-23.57142857142857,-0.8503401360544218,-8.382470119521912,8.081761006289309,-4.390029325513197,-0.16443812233285915,-0.3605706874189365,0.0,2.592203898050975,-17.272727272727273,2.6232821341956347,0.0,0.005535055350553542,0.0,0.0,0.052980132450331174,0.008166836809100353
14,0.02776379579834165,-0.01865358819584173,0.08646078668750423,0.2721529991306868,0.3695457453614843,-0.474473573699682,-0.5216642754662841,-0.5216642754662841,-0.5189873417721519,-0.5189873417721519,14.818181818181818,-0.9886670264436049,-0.6966759002770083,-1.8416955017301038,0.1656452162070139,-0.2900608519269776,0.0,0.09515859766277135,0.3743016759776536,0.0,0.0,0.005504587155963359,0.0,0.0,-0.1132075471698114,-0.22862722407059166
13,-0.06454440005155304,-0.0561274614497459,-0.17648250572337365,-0.2687804655824336,-0.17892179762683358,0.4914383561643836,-0.5023995200959808,-0.5023995200959808,-0.5,-0.5,-2.131226053639847,-59.095238095238095,-5.976027397260274,-0.2929085303186023,0.10048196290346145,0.02571428571428558,0.0,0.09374999999999978,-0.18292682926829273,0.0,0.0,0.0,0.0,0.0,-0.014184397163120588,0.2908579465541492
12,0.0024799537075308464,-0.0070145268588496235,-0.007232828183428408,-0.07040059809357668,-0.038461538461538436,0.09781859931113668,-1.1989150090415914,-1.1989150090415914,-1.1578947368421053,-1.1578947368421053,-1.1697713801862828,-0.8491803278688524,-1.0534526267492543,-1.1744186046511629,-0.015925680159256772,0.18941504178272983,0.0,0.08641114982578424,-0.03980099502487555,0.0,0.0,0.0,0.0,0.0,0.021582733812949728,0.06813394348805102
11,0.0734999037959374,0.11270622550360043,0.051172126678891816,0.06453991019368677,-0.06627218934911239,-0.0177787073833926,0.09090909090909083,0.09090909090909083,0.16666666666666674,0.16666666666666674,-0.3965087281795511,0.19565217391304346,-7.721030042918455,-14.35,0.2160485502360081,0.1311475409836067,0.0,-0.6334188582424631,-0.06735751295336778,0.0,0.0,0.0,0.0,0.0,-0.05633802816901401,0.04529071744304658
10,-0.12459352195621565,-0.18398525496620932,-0.10172328437728373,-0.06465625786955431,0.07477820025348536,0.11307495741056228,-1.2972222222222223,-1.2972222222222223,-1.5714285714285714,-1.5714285714285714,8.599173553719009,-0.32272727272727275,-3.759897828863346,-2.5436953807740323,-0.27425973161805484,0.23395445134575565,0.0,-0.741907261592301,0.07777777777777772,0.0,0.0,0.0,0.0,0.0,0.17164179104477606,-0.1275779064472058
9,0.002135189680891436,-0.02178386789138187,-0.006823430610959469,-0.02342330214713606,-0.032429245283018826,-0.1498628913972323,2.411214953271028,2.411214953271028,1.5,1.5,-1.360309944037882,0.49664429530201337,-0.9877371587228135,-0.6182773958754549,-0.1442542787286064,-0.1493288590604026,0.0,-1.2067796610169492,-0.036082474226803996,0.0,0.0,0.0,0.0,-0.6576576576576576,0.019108280254777066,0.0016405667412378033
8,0.012054170801470976,0.034019190312484016,0.018074199344678243,0.025225721965676406,0.03973187081048146,0.047108243942689976,0.24657534246575352,0.24657534246575352,0.19999999999999996,0.19999999999999996,-2.057347670250896,-0.18834080717488788,0.4528301886792452,-1.7817796610169492,0.1317857142857144,-0.1913214990138068,0.0,-3.622950819672131,0.03743315508021383,0.0,0.0,0.0,0.0,0.0,0.006250000000000089,0.008636092912447824
7,0.014160057678442639,0.03835847558554972,0.002932931893687707,-0.010756302521008454,-0.03821357402414727,0.01568880292284547,-1.2747252747252746,-1.2747252747252746,-1.0833333333333333,-1.0833333333333333,-0.7435028248587571,-0.9392265193370166,-1.4155844155844157,-0.5934959349593496,0.047333543704638714,-0.25853658536585356,0.0,0.44999999999999996,-0.04123711340206182,0.0,0.0,0.0,0.0,0.0,0.024844720496894235,0.049601417183348095
6,0.05155547972473418,0.06728793309438474,0.020884552677208124,0.05987088005436636,-0.1163924436319318,0.10650303286782337,6.32,6.32,20.0,20.0,9.3568281938326,24.545454545454547,2.0625,6.256666666666667,0.32796022898463395,-0.29934210526315796,0.0,-1.2672413793103448,-0.11290322580645173,0.0,0.0,0.0,0.0,0.0,-0.018181818181818077,0.007032348804500765
5,-0.015549365856296848,-0.03752294810370305,-0.008010545528290391,0.12259553731726092,0.04317241379310355,-0.11174145843957162,-1.2218579234972677,-1.2218579234972677,-1.2857142857142856,-1.2857142857142856,-1.409612930667801,-0.039145907473309594,-0.9591836734693877,-1.5006890215893431,-0.12365286443562107,0.1784037558685445,0.0,0.7258064516129032,0.036363636363636376,0.0,0.0,0.0,0.0,0.736842105263158,-0.006172839506172867,-0.14266759776536309
4,-0.15218107900230748,-0.17031867876250295,-0.10122150669528773,-0.20973269362577107,0.21499404998016658,-0.029852888410477174,0.7783251231527093,0.7783251231527093,0.5,0.5,-0.8920041536863967,-0.1518518518518519,-632.75,2.014678899082569,-0.42537216828478963,-0.10756972111553764,0.0,0.28037383177570097,0.2163742690058481,0.0,-0.030806507442021513,0.0,0.0,0.25757575757575757,0.01863354037267073,0.04993076484483194
3,-0.003823224468636588,-0.005663339688235958,-0.03568280685792269,0.025007227522405362,-0.11807596038741974,0.05348028700347651,-4.171745152354571,-4.171745152354571,-3.3333333333333335,-3.3333333333333335,-4.6923076923076925,-0.03493449781659386,-0.9889196675900277,-1.0264759586122947,0.019599008785762484,-0.1250000000000001,0.0,2.233576642335766,-0.12019230769230771,0.0,-0.5,0.0,0.0,2.144578313253012,0.03658536585365857,-0.02994569433669525
2,-0.0210108632017173,-0.006372300231207384,0.006810944686873377,0.05521083063037646,0.11611549851924985,-0.015798342929363884,-1.6777292576419214,-1.6777292576419214,-1.7619047619047619,-1.7619047619047619,3.192708333333333,-0.03167420814479638,17.5,8.632183908045977,0.18515245249668588,-0.07653061224489788,0.0,-1.1376975169300225,0.11475409836065564,0.0,-0.7607142857142857,0.0,0.0,0.0,0.0235294117647058,-0.05838131797824697
1,-0.004152823920265836,-0.11038592508513057,0.0076141388701789214,0.18623454727697952,0.04875621890547266,-0.15324249126061207,-0.5786082474226804,-0.5786082474226804,-0.4375,-0.4375,-1.886335403726708,-2.196261682242991,-1.3474903474903475,-2.2577565632458234,-0.19649515287099184,0.3480662983425413,0.0,0.721311475409836,0.0490196078431373,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,-0.2500424664515033
0,-0.00877397831526272,-0.015183413078149965,-0.00491179120527796,-0.010421360973411398,0.0167615433270083,-0.010194624652456019,-0.4036697247706422,-0.4036697247706422,-0.33333333333333337,-0.33333333333333337,-1.017519271198318,-0.25,-2.561111111111111,-0.9772296015180265,-0.005568445475638062,0.360655737704918,0.0,-0.5142857142857142,0.01869158878504673,0.0,0.0,0.0,0.0,0.0,-0.022727272727272707,-0.004869762174405379
