Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-09-30,-0.019676214196762132,-0.036554772428622595,-0.040801969750263845,-0.023935234072509637,0.00792830058600491,0.044262853251617384,0.08536585365853666,0.08536585365853666,0.09722222222222232,0.08333333333333348,0.3815350389321468,0.9364161849710984,1.502008032128514,-2.3628691983122363,-0.24267468069120957,0.08597185576077404,0.02867677181482997,0.034155597722960174,0.01364877161055511,0.03456221198156695,0.03001579778830976,0.02751322751322771,0.028143021914648125,0.01829924650161474,0.017699115044247815,-0.012897094759706795
2007-12-31,0.05965447154471537,0.1151890886546807,0.07077374404107073,0.15542733501622785,0.04582763337893292,-0.08102380176067814,-0.0930979133226324,-0.0930979133226324,-0.08860759493670889,-0.08974358974358987,-0.6594202898550725,-0.04179104477611939,-1.447833065810594,-3.1609907120743035,0.6924603174603174,0.10164000809880536,0.027080844285145567,0.03302752293577993,0.047576301615798844,0.0868596881959911,0.04550102249488752,0.030895983522142068,-0.013013237603769268,0.029598308668076,0.008695652173912993,-0.03479576399394857
2008-03-31,0.028579648988203754,0.04936624416277513,0.02482876712328763,0.028089887640449396,0.03335513407455859,0.0684761397906688,-0.031858407079646045,-0.031858407079646045,-0.02777777777777779,-0.028169014084507116,0.7683215130023642,-0.19937694704049846,-1.8476702508960572,-0.9126074498567335,0.035756154747948354,-0.04686638485572503,-0.00891818534315636,0.0,0.04027420736932319,-0.09016393442622939,-0.10073349633251827,0.029970029970030065,0.004773812230052243,0.002053388090349051,-0.008620689655172376,0.02066115702479343
2008-06-30,0.03477855477855485,0.06950625132443311,0.039431913116123596,0.06906496660595018,0.02890295358649797,0.09048646853727371,0.11882998171846437,0.11882998171846437,0.12857142857142878,0.1304347826086958,0.10561497326203217,-0.4046692607003891,-0.15221987315010566,3.754098360655738,0.16411997736276174,0.0256459699190128,-0.012128325508607207,-0.009769094138543544,0.03542009884678743,-0.013513513513513598,-0.002718868950516651,0.02909796314257984,-0.00588235294117645,-0.013319672131147597,0.008695652173912993,0.00041881893061557207
2008-09-30,-0.05208145611821946,-0.07558945908460468,-0.041392059154476746,-0.0667329263098112,-0.06571662907525122,0.0016747868453106385,0.12418300653594772,0.12418300653594772,0.11392405063291133,0.1282051282051282,0.5659008464328901,1.2287581699346406,1.8379052369077309,-1.9655172413793105,-0.1361205639280506,-0.15961646926113926,0.018217821782178234,0.011659192825111964,-0.054892601431980825,-0.18721461187214605,-0.17666303162486374,0.02827521206409056,-0.014337733272644537,0.009345794392523255,0.0,-0.009489254814401327
2008-12-31,-0.024619771863117923,-0.049083699496302646,0.016181772449065157,0.03879507074395261,-0.07802041040272134,-0.17692658458732335,-0.3343023255813954,-0.3343023255813954,-0.31818181818181823,-0.31818181818181823,-0.7536679536679537,0.21700879765395897,-1.0562390158172232,-0.6107142857142858,-0.061339335959482266,-0.22617449664429523,-0.024115130299494303,-0.04078014184397161,-0.06313131313131315,-0.1825842696629213,-0.2516556291390728,0.030247479376718678,-0.05472177326252603,-0.034979423868312765,-0.008620689655172376,-0.08460129613975764
2009-03-31,-0.02587467108468955,-0.08351177730192716,-0.028135313531353123,-0.12902753368482722,-0.02261366341347293,-0.06057248384118186,-0.18558951965065507,-0.18558951965065507,-0.16666666666666663,-0.18333333333333335,0.5642633228840126,-0.3903614457831325,-6.921875,0.47706422018348627,-0.09652278177458029,-0.07545533391153525,-0.04264647269828625,-0.05914972273567465,-0.017969451931716174,-0.013745704467354014,-0.04070796460176995,0.02935943060498225,0.0034196384953590897,-0.03944562899786774,-0.017391304347826098,0.05225086571758353
2009-06-30,0.016657495873142913,-0.05090998524348256,-0.009763137787588083,-0.16041701698335298,0.054554310764734604,0.000786318065657543,0.03753351206434319,0.03753351206434319,0.040000000000000036,0.04081632653061229,0.8356713426853708,0.7272727272727273,0.6675461741424802,-0.22360248447204967,-0.0829462508294625,0.04565353345841139,-0.07701915070774346,-0.08546168958742628,0.05397987191216824,0.0662020905923344,0.12177121771217725,0.028522039757994833,0.037244401168451846,-0.045504994450610514,-0.044247787610619316,0.13046657890887836
2009-09-30,-0.027602834087777972,-0.008421870951023536,-0.039094650205761305,-0.007410374524334018,-0.012124711316397252,0.04537418974661156,0.3074935400516796,0.3074935400516796,0.28846153846153855,0.3137254901960784,0.4759825327510918,-0.5331807780320366,0.5838607594936709,-2.424,0.12879884225759763,0.07476076555023914,-0.0807397383852052,-0.08055853920515577,-0.01302083333333337,0.019607843137254832,0.19161184210526305,0.02773109243697469,0.015958695141985446,-0.041860465116278944,-0.03703703703703709,-0.0010350627506793275
2009-12-31,0.08733491878763355,0.053573761923428664,0.11982512491077801,0.17130750605326872,0.02758620689655178,-0.058436677940623794,-0.16007905138339917,-0.16007905138339917,-0.16417910447761186,-0.16417910447761186,-0.4918639053254438,5.627450980392157,-1.9550449550449551,0.5730337078651686,0.17948717948717952,0.12910406232609906,-0.029931305201177705,-0.031542056074766234,0.027264731750219928,0.14423076923076916,0.23395445134575565,0.027800490596892935,-0.05497805497805497,0.0,-0.028846153846153855,-0.10050511591762723
2010-03-31,0.010749685885802052,0.05519037579064867,0.013066687913313668,0.03341946597760548,0.007280172904106541,0.02654160846138498,-0.04705882352941182,-0.04705882352941182,-0.0357142857142857,-0.0535714285714286,-0.08005822416302766,-0.9001479289940828,-1.1715481171548117,0.13928571428571423,0.17336956521739122,0.13750616067028099,0.0,-0.0024125452352232735,0.006849315068493178,0.10644257703081239,0.15771812080536907,0.026252983293556076,-0.0034221461745295167,0.016990291262135804,-0.01980198019801982,0.021022318214542812
2010-06-30,0.05699815837937394,0.17042783262811478,0.09075894612662205,0.20970161693615608,0.007905138339920903,0.09661741835147741,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4528301886792452,0.11234177215189867,0.24444444444444446,-5.804878048780488,2.9655172413793105,0.5859194071329319,0.04441074523396882,0.10672736469398081,0.08101571946795638,0.008503401360544283,0.037974683544303556,0.02608695652173898,0.02635658914728678,-0.04635761589403975,0.08591885441527447,-0.010101010101010055,-0.03243548159638965
2010-09-30,-0.005009147138252512,-0.16017272544687688,-0.07051698031581222,-0.19401956731431724,0.0971428571428572,-0.0705548661584825,0.28034188034188023,0.28034188034188023,0.2564102564102564,0.2857142857142856,0.806543385490754,4.130952380952381,-3.9263959390862944,-2.448221343873518,-0.5350467289719626,0.0012445550715620701,0.08775137111517362,0.08724832214765099,0.09696458684654297,-0.007317073170731603,-0.10169491525423735,0.024924471299093698,0.10262345679012363,0.13076923076923075,-0.030612244897959218,0.04197638828159156
2010-12-31,-0.006128792190167709,-0.006935310295348551,-0.039640058955860646,-0.0425713797230296,0.03860294117647056,0.05569330535952699,-0.3591455273698264,-0.3591455273698264,-0.3571428571428571,-0.36363636363636365,-0.7464566929133858,-0.8410672853828306,-0.878143972246314,-0.9459606986899564,-0.06218592964824121,0.14833229749326704,-0.0117647058823529,0.012345679012345734,0.0368946963873944,0.04668304668304657,0.019392033542976916,0.025055268975681555,0.04501982738511767,0.0,0.010526315789473717,0.03720800111903766
2011-03-31,0.03664713914460638,0.05936183022275743,0.028271405492730217,0.05964285714285711,0.04670599803343167,0.05763324299909667,0.15833333333333344,0.15833333333333344,0.17460317460317465,0.1587301587301586,1.3385093167701863,1.116788321167883,0.4128113879003559,-2.0101010101010104,0.06697923643670456,0.065307595165073,0.019557823129251695,0.04674796747967469,0.0496664195700518,0.028169014084507005,0.039588688946015305,0.025161754133716796,0.00959821428571428,0.034013605442176686,0.01041666666666674,-0.0002697235333783965
2011-06-30,0.024176758019970324,0.05512616503750856,0.02945797329143751,0.06302662622177291,0.018694222639736857,0.07413734198838395,0.22841726618705027,0.22841726618705027,0.22972972972972983,0.23287671232876717,0.19920318725099606,-0.15172413793103445,0.22418136020151125,0.8799999999999999,0.11801632140615181,-0.05063505503810317,-0.006672226855713115,0.028155339805825186,0.02824858757062154,-0.09589041095890405,-0.1112759643916914,0.02384291725105192,-0.00530621269069198,0.012218045112782017,0.010309278350515427,-0.007419398354242435
2011-09-30,-0.010081314304679734,0.0066788753635678155,0.015642884395268952,0.024889029803424334,-0.04103651789007745,0.04087150127226469,0.11420204978038062,0.11420204978038062,0.10989010989010994,0.12222222222222223,0.3898117386489479,-0.28861788617886175,0.48765432098765427,0.4414893617021276,0.15216170690623243,-0.1100606493043168,-0.00965575146935349,-0.005665722379603277,-0.02953296703296704,-0.13383838383838376,-0.14579855314412904,0.023287671232876672,-0.031340297843965303,-0.04921077065923862,0.05102040816326525,-0.017735797771133432
2011-12-31,-0.017476216420099777,-0.028892455858748,-0.01495116453794143,0.010672853828306295,-0.0200980863544572,-0.18884644766997705,-0.5124835742444153,-0.5124835742444153,-0.504950495049505,-0.504950495049505,-0.7338645418326692,-0.19999999999999996,-0.7648686030428768,-0.9114391143911439,0.011695906432748648,-0.07656845059130091,-0.04451038575667665,-0.05128205128205132,-0.018400566171266952,-0.04956268221574356,-0.0820846905537459,0.02677376171352086,-0.0025240936209270926,-0.03515625000000011,-0.01941747572815533,-0.03915600138360431
2012-03-31,0.02943183757038037,0.05168044077134981,0.028068034474868497,0.05984083256810524,0.0315014720314033,0.11489922772650218,0.4690026954177897,0.4690026954177897,0.48,0.48,0.6826347305389222,1.5499999999999998,-0.21176470588235297,2.2083333333333335,0.037090558766859294,0.09377034946820051,-0.001330967169476449,-0.011011011011011096,0.03316510454217747,0.11349693251533743,0.13910574875798454,0.026075619295958363,0.001840349666436758,-0.007085020242914908,0.0,-0.007703938368493035
2012-06-30,0.007955581337532047,0.04809304274937132,0.013502485347577808,0.06801444043321303,0.0007611074112834348,0.09545531339753333,0.4128440366972477,0.4128440366972477,0.4189189189189191,0.4054054054054055,0.5053380782918149,-0.5826330532212884,2.6865671641791047,0.8051948051948052,0.06456107756618668,-0.03988886683865844,0.044868947134606874,0.03441295546558698,0.009071877180739651,-0.06887052341597799,-0.04299065420560755,0.02541296060991116,-0.007118254879448838,0.028542303771661448,0.0,-0.018647511246553505
2012-09-30,-0.02088300583737568,0.012296311106668067,-0.020862308762169657,-0.03555976203353162,-0.021294799885920757,0.03331276989512655,-0.6337662337662338,-0.6337662337662338,-0.6285714285714286,-0.625,0.549645390070922,0.0738255033557047,1.2287449392712553,-0.460431654676259,0.0327225130890052,-0.0020669698222406385,-0.19387755102040816,-0.19569471624266144,-0.016597510373444035,-0.01183431952662728,-0.044921875,0.024783147459727317,-0.00046253469010182346,-0.20118929633300298,0.00990099009900991,0.04961182994454716
2012-12-31,-0.001973297506087879,-0.00395022713806048,-0.01667165071770338,0.00981354268891077,0.017775619232637263,-0.17119402985074628,0.6099290780141844,0.6099290780141844,0.6153846153846154,0.5897435897435896,-0.5774218154080855,-0.16249999999999998,-0.7656675749318801,1.1333333333333333,0.06759611322348968,0.04308202154101082,0.035337552742616074,0.03892944038929458,0.020393811533051975,0.05988023952095811,0.2856169052488071,0.024788391777509133,0.01989819527996306,0.032258064516129004,0.009803921568627416,-0.013665821358129104
2013-03-31,-0.0019771991081569684,0.010212175292484638,-0.007830913099673098,-0.07760655282521167,0.005153655277724711,0.07329371510895011,0.23568281938325986,0.23568281938325986,0.22222222222222232,0.24193548387096775,0.07761732851985559,0.08955223880597019,0.3255813953488371,-0.44999999999999996,0.03482390185991302,0.1169579030976966,0.007131940906775158,0.012880562060889833,0.009648518263266848,0.09604519774011289,0.06892895015906686,0.024188790560472073,0.007032667876587961,0.006009615384615419,0.0,0.09527210398514518
2013-06-30,-0.008893947057831753,0.031111983511630248,0.015249042145593972,0.04605659241420823,-0.039498670717812434,-0.9681208053691275,-0.6541889483065954,-0.6541889483065954,-0.6493506493506493,-0.6493506493506493,0.6666666666666667,0.32191780821917804,0.7485380116959064,1.2159090909090908,0.0745697896749522,0.0003555555555556644,-0.27162367223065254,-0.2728323699421965,-0.0334470989761092,-0.010309278350515427,-0.01041666666666674,0.023617511520737322,-0.030862806938499632,-0.032258064516129004,-0.24271844660194175,-0.014280125195618165
2013-09-30,0.050950538000255285,0.046925566343042124,0.05615518152313381,0.09712230215827344,0.04636219849742984,67.2421052631579,3.0979381443298966,3.0979381443298966,3.1111111111111116,3.0740740740740744,0.5105527638190954,0.6373056994818653,0.22909698996655514,1.3846153846153846,0.1654804270462633,0.07819441976186248,0.33472222222222237,0.3306836248012719,0.062146892655367214,0.11458333333333348,0.48370927318295753,0.023072594259988755,-0.004184100418410108,0.0024691358024691024,0.3205128205128205,-0.04577627836210896
2013-12-31,-0.023754603213143932,-0.09091735612328389,-0.053741156292431924,-0.06780327868852454,0.014737836561171447,-0.5676384389942928,-0.4188679245283019,-0.4188679245283019,-0.4144144144144144,-0.40909090909090917,-0.5402528276779774,0.7563291139240507,-0.08163265306122447,-2.156989247311828,-0.16427480916030535,0.09922531729025863,-0.002601456815816805,0.0011947431302270495,0.015957446808510634,0.03504672897196248,-0.1837837837837838,0.023652365236523698,0.039215686274509665,0.0024630541871921707,0.0,-0.024818024263431382
2014-03-31,0.009202453987730008,0.020402040204020366,0.043803338116456425,0.10185706246482829,-0.024578717065450117,0.036746343203710286,0.18398268398268391,0.18398268398268391,0.19999999999999996,0.18461538461538463,-0.16787264833574533,-0.6306306306306306,-0.45333333333333337,-0.9758364312267658,-0.004749725977347463,-0.0062977957714800414,-0.005216484089723528,-0.013126491646778038,-0.02290575916230364,-0.020316027088036037,-0.01697019867549665,0.023105857066093582,-0.03346810422282109,-0.0012285012285012664,-0.009708737864077666,-0.07393189734840411
2014-06-30,0.031586297543744424,0.05978633735175931,0.030460892844222487,0.08950459652706844,0.03273837930705348,0.08602890571231936,0.3308957952468008,0.3308957952468008,0.3205128205128205,0.3376623376623378,0.7704347826086957,0.29756097560975614,0.1680216802168022,-26.0,0.11930983847283416,0.015844273426889988,0.2459360251704248,0.24546553808948013,0.03817816476892166,0.03917050691244239,0.016000000000000014,0.022584033613445298,0.001161980013943742,0.014760147601476037,0.22549019607843146,-0.02725109388193736
2014-09-30,-0.03734819828787572,0.004993988717284736,-0.01628984693161073,-0.009258174147427689,-0.06478743068391868,0.07842205323193907,-0.4368131868131868,-0.4368131868131868,-0.4271844660194175,-0.4368932038834952,0.3831041257367387,-0.5,1.5150812064965198,-0.6923076923076923,0.03279763857002305,-0.04129530600118814,-0.14267676767676774,-0.1475728155339805,-0.058709677419354844,-0.07760532150776045,-0.2465810194778284,0.022085259373394894,-0.028551532033426308,0.06060606060606055,-0.19999999999999996,0.014362373737373701
2014-12-31,-0.018736815982131727,-0.03533633937609271,0.011277658815131986,0.050035486160397546,-0.05988734064630896,-0.17922726604965478,0.2804878048780488,0.2804878048780488,0.2881355932203391,0.2931034482758621,-0.5944602272727273,1.8270676691729322,-0.8653136531365313,-1.27,-0.00857415052397592,-0.041679578555934405,0.06038291605301915,0.034168564920273425,-0.04866346812885536,0.019230769230769162,0.1226622662266228,0.023618090452261375,-0.041816009557944955,0.029714285714285804,0.010000000000000009,-0.08129765053679794
2015-03-31,-0.03186646433990892,-0.013259563102165361,-0.011857707509881465,-0.012053621719049223,-0.0625459896983076,-0.0334705566493646,0.8533333333333333,0.8533333333333333,0.8684210526315788,0.8933333333333333,-0.37302977232924694,-4.13031914893617,7.691780821917808,-5.962962962962963,0.04292120435618196,-0.05254648342764756,0.2398148148148147,0.2103524229074889,-0.0389048991354467,-0.004716981132075526,-0.08280254777070073,0.02307314678448691,-0.03167082294264345,0.21420643729189792,-0.00990099009900991,-0.0011855364552461056
2015-06-30,0.02159526297457326,0.029002320185614883,0.0475000000000001,-0.05222348916761688,-0.01895043731778423,0.01907407407407402,-0.42034943473792397,-0.42034943473792397,-0.4084507042253521,-0.4084507042253521,0.3938547486033519,-1.215802888700085,-0.876280535855004,0.02238805970149249,0.042076167076167126,0.006655290102389078,-0.010082150858849781,-0.046405823475887065,-0.002248875562218866,0.04739336492891,-0.1661324786324786,0.022552783109405006,-0.03966005665722372,-0.030164533820840944,-0.010000000000000009,0.08571428571428563
2015-09-30,-0.058643027616774646,-0.055900037579857176,-0.04807364473235598,-0.06159769008662175,-0.07635158303806144,0.056514628384517485,0.14893617021276606,0.14893617021276606,0.1785714285714286,0.16666666666666674,1.2064128256513027,-1.1732283464566928,7.764331210191083,-3.4744525547445257,-0.09991158267020339,-0.1615528055602644,0.15956242927197284,0.12118320610687006,-0.07212622088655152,-0.1583710407239819,-0.11723254324151189,0.022055373064289174,-0.0187717886832931,0.14514608859566436,-0.02020202020202022,0.006012806496954681
2015-12-31,-0.02426657008330313,-0.03532689819882573,0.006805157593123168,0.05153846153846153,-0.07734191312956318,-0.18937048503611975,-0.4614197530864198,-0.4614197530864198,-0.4545454545454545,-0.4591836734693877,-0.5576748410535877,-4.704545454545455,-0.846656976744186,-1.1622418879056047,0.018009168303863676,-0.052972098665588274,-0.006831489915419597,-0.04255319148936165,-0.06153846153846154,0.018817204301075252,-0.14804063860667627,0.02203856749311295,-0.05438644438371132,-0.02716049382716046,-0.020618556701030966,-0.08258945897694636
2016-03-31,0.00983667409057154,0.022591293583660077,-0.0024190679473496957,-0.0024384296513045856,0.031652360515021405,0.04561850201570117,0.057306590257879764,0.057306590257879764,0.05555555555555536,0.07547169811320731,0.4763860369609856,-0.8466257668711656,1.4360189573459716,2.8727272727272726,0.0685107751688645,0.03309137489325353,-0.2093023255813954,-0.2275555555555555,0.031924072476272825,0.1029023746701847,0.09369676320272569,0.021114106019766377,0.021387283236994126,-0.2208121827411167,-0.010526315789473717,0.025129029528724978
2016-06-30,0.014611284690314363,0.03096943407646524,0.007560088438770318,0.017599608897580055,0.027171086843473802,0.0401785714285714,0.29810298102981037,0.29810298102981037,0.29824561403508776,0.29824561403508776,-0.0013908205841446364,6.4,-0.36770428015564205,-0.08920187793427226,0.058398555087296744,0.08782806364951434,-0.017812758906379456,-0.028768699654775576,0.026755852842809347,0.052631578947368585,0.4042056074766356,0.02111746590409158,0.012450481041313077,-0.02714440825190012,0.0,0.013123142951469102
2016-09-30,-0.015351870301603121,-0.025440313111546042,-0.00014157287463723023,-0.03819361037713187,-0.042146563726110586,-0.23293015996878663,-0.08559498956158662,-0.08559498956158662,-0.08108108108108103,-0.08108108108108103,0.33286908077994437,0.3675675675675676,2.0615384615384613,-2.7216494845360826,-0.09499431171786121,0.01747720364741645,-0.09911429776465619,-0.1101895734597157,-0.041530944625407185,-0.00909090909090915,0.0532445923460898,0.02068074105988793,-0.027110117384013366,-0.024553571428571397,-0.08510638297872342,0.013279022403258622
2016-12-31,-0.19647702708917814,-0.10873493975903614,-0.312070796460177,-0.48226773226773223,0.01915961945031719,-0.18209562563580872,-0.29452054794520544,-0.29452054794520544,-0.2941176470588236,-0.2941176470588236,-0.7513061650992685,-15.853754940711463,1.9346733668341707,-3.9011976047904193,0.3045254556882464,0.0035474234503360957,-0.03277153558052437,0.022636484687083902,0.016142735768904126,0.04816513761467878,0.12322274881516582,0.020261713803292558,0.26831370295891976,0.06064073226544631,-0.03488372093023262,0.7214182344428364
2017-03-31,-0.011104115391219693,0.06409823138447668,-0.051147473500051444,-0.09044862518089725,0.037987812783612185,0.11131840796019898,-0.055016181229773475,-0.055016181229773475,-0.06249999999999989,-0.06249999999999989,-0.2773109243697479,-0.7251197445449707,-0.876027397260274,-0.08359133126934981,0.21392435557696943,0.11404651162790702,-0.057599225556631106,0.006510416666666741,0.038461538461538325,0.09628008752735218,0.1364275668073136,0.019859329747620835,0.04960362400906004,0.033441208198489614,-0.02409638554216853,0.16991266171594055
2017-06-30,0.12299589049024706,-0.09443150539911072,0.2342733188720174,0.4240254574383453,-0.004996252810392177,0.13010632344711803,0.4143835616438356,0.4143835616438356,0.4222222222222223,0.4222222222222223,2.7674418604651163,-4.000968054211036,-2.3950276243093924,-3.1385135135135136,-0.3768604881921016,-0.011356045424181671,-0.04571135079609667,-0.010349288486416475,0.0024154589371980784,-0.04790419161676651,0.03919141914191426,0.01947261663286004,-0.11394044022442806,0.02713987473903967,-0.03703703703703709,-0.3640863906742785
2017-09-30,0.009638181630759801,-0.035305120411503355,-0.04929701230228467,-0.06052141527001864,0.09440120512176753,0.0980440703144343,0.22033898305084754,0.22033898305084754,0.21875,0.21875,0.3179012345679013,-0.9429032258064516,-2.611881188118812,-0.9589257503949447,-0.024840764331210186,0.03040540540540526,0.008611410118406937,0.07581699346405224,0.0907630522088354,0.027253668763102867,0.07622072250893197,0.019100676482292078,0.08377983438869951,0.010162601626016343,0.0641025641025641,0.02686923221796711
2017-12-31,0.013732196640972028,-0.012118274357731496,0.06017191977077374,0.22735381565906843,-0.04232622161046107,-0.13957158962795946,-0.2222222222222222,-0.2222222222222222,-0.21794871794871795,-0.21794871794871795,-0.4765807962529274,1.2146892655367232,-0.961916461916462,-1.435897435897436,0.011103853690398457,0.04655737704918028,0.03415154749199556,0.021871202916160293,-0.03166421207658321,-0.04081632653061229,0.0022132054592403083,0.018742678641155752,-0.05528089887640453,0.015090543259557387,0.0,-0.19514580913370416
2018-03-31,-0.003676100312216768,-0.05237978410206079,-0.01935483870967747,-0.039890180878553005,0.017127799736495364,0.1132075471698113,0.22959183673469385,0.22959183673469385,0.24590163934426235,0.24590163934426235,0.11185682326621915,0.0025510204081633514,25.193548387096776,-20.176470588235293,-0.210594315245478,0.09993734335839588,0.10268317853457165,0.08323424494649245,0.025095057034220547,0.13617021276595742,0.04195804195804187,0.01878114220007654,0.020932445290199775,0.07333994053518333,0.012048192771084265,-0.012988985947588239
2018-06-30,0.03548142532221377,0.11016181229773458,0.0692567567567568,0.16972245584524814,-0.00930287329251056,0.048964218455743946,0.4771784232365146,0.4771784232365146,0.48684210526315774,0.47368421052631593,0.8591549295774648,-0.6259541984732824,-1.3485221674876846,-2.483128834355828,0.3956628477905073,-0.0066932497863856355,0.1516144127281236,0.15148188803512608,-0.00667655786350152,-0.03183520599250933,-0.1169198163193218,0.018058690744920947,-0.0431034482758621,0.13850415512465397,0.011904761904761862,-0.05094659073418506
2018-09-30,-0.004734709815980898,-0.22819496268656714,-0.05213270142180093,-0.11360368133448373,0.06347319624390835,0.09694793536804314,-0.1334269662921348,-0.1334269662921348,-0.1327433628318584,-0.1339285714285715,0.10822510822510822,11.16326530612245,-6.413427561837456,-3.3971044467425027,-0.6795661096452653,0.05060931899641585,0.04713531084924805,0.04289799809342232,0.0672143390589992,0.05802707930367501,-0.10360000000000003,0.017738359201773912,0.06841977112247388,0.02676399026763976,0.0117647058823529,-0.129257216996432
2018-12-31,0.0019127023050515835,0.005892128720350609,0.06605263157894736,0.22323166774821535,-0.0794679780932156,-0.15159574468085102,-0.24635332252836306,-0.24635332252836306,-0.24489795918367352,-0.2371134020618556,-0.6845703125,-0.8551454138702461,-1.0639686684073106,-1.0668679896462467,0.14181152790484908,-0.07832969432314407,0.036476523088863066,0.026508226691042136,-0.062281315605318355,-0.13528336380255934,-0.12896028558679162,0.01779230210602778,-0.08113035551504111,0.013428120063191162,0.023255813953488413,-0.1776867200596015
2019-03-31,0.03142591414166129,0.07419645539200959,0.028470336542417485,-0.10954907161803717,0.035211267605633756,0.10200144682903312,0.11827956989247301,0.11827956989247301,0.14864864864864868,0.1351351351351351,0.6501547987616099,0.2277992277992278,-1.9795918367346939,-0.1225806451612903,0.10897435897435903,-0.0549304116079361,0.01572444777236992,0.0008904719501336977,0.03432835820895508,0.006342494714587588,-0.08913934426229497,0.017481270067784438,0.003472222222222321,-0.001558846453624363,0.0,0.20634201585503953
