,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
45,-0.0030915477049311413,0.03014109527207065,0.05854093251123005,0.18535033249658706,-0.04464751400763134,0.0708068230610095,0.18201595358955758,0.18233493659816347,0.19148936170212782,0.22222222222222232,2.0460157126823795,-0.9133448873483535,4.40650406504065,-4.86737089201878,0.4531701279053775,0.05866595231717131,-0.014669926650366705,-0.010101010101010055,-0.014864864864864824,0.028901734104046284,-0.010535959688501961,0.0158311345646438,-0.041687594173782094,0.02686567164179099,-0.03401360544217691,-0.1309350614998016
44,-0.0028306765664204425,-0.016622612972988282,-0.042085470085470034,-0.09160064274634738,0.026495838375066638,-0.028268873254839066,-0.08159509202453985,-0.08160749506903353,-0.07142857142857151,-0.07272727272727275,-0.45408990420044215,10.56,-0.366015037593985,-1.7235204855842186,-0.22562937724777588,-0.03289473684210542,0.14640198511166247,0.11020408163265305,0.028349336991312146,-0.016853932584269704,-0.06851851851851853,0.01558441558441559,0.02935010482180278,0.02034883720930236,0.08450704225352124,0.08255973215644508
43,-0.001832609452599554,-0.022193155193974468,-0.04275670081016458,-0.09910941605914048,0.026698349703593527,-0.00870768076526307,0.035136940547762174,0.035167785234899274,0.03846153846153855,0.03921568627450989,-0.12081533477321815,0.48760092272202993,-0.46568627450980393,-0.15058724832214765,-0.24749450012221952,0.09000523286237572,0.008658008658008809,0.018382352941176405,0.022676745220097994,0.05714285714285716,0.045725646123260244,0.01534526854219953,0.028682959945689035,0.01139601139601143,0.006493506493506551,0.08540099810219992
42,0.027255035158903596,0.10021021065165292,0.03536874091197206,0.12174830889363064,0.02198108463444637,-0.013098205796511886,-0.05007743933918429,-0.05018153526970959,-0.05555555555555558,-0.05660377358490576,0.20712421311223705,-0.2044969955417717,-1.8606096478248002,-4.2918518518518525,1.0826701315575766,-0.13634181469035045,0.008583690987124415,0.010830324909747446,0.02130434782608681,-0.15675675675675682,-0.16159695817490494,0.0176322418136019,-0.005279656822306467,0.011267605633803024,0.0,-0.019233259940422243
41,0.08951323914461629,0.1040430762652984,0.18769608880206334,0.3648909799160216,0.024857866124413874,0.157155593048113,0.29456521739130426,0.29597269624573386,0.2941176470588236,0.28,1.2498092088527093,7.059210526315789,4.53232462173315,-0.8948394839483949,0.0546673945254621,-0.19260700389105045,0.019148936170212627,0.016071428571428514,0.011068539804172106,-0.20512820512820518,-0.21201814058956914,0.017326732673267342,-0.05921379996682696,0.01949860724233976,0.0,-0.19108616705183223
40,-0.004983603975728279,-0.026479166414541733,-0.03860453658259266,-0.1475993150431063,0.02067425609699658,-0.030995518221206053,-0.2250209907640638,-0.22216369956810278,-0.2272727272727273,-0.21875,-0.5639416553595658,-0.8652154195011338,-1.4229860765788165,-6.064194008559201,-0.26249630286897363,-0.06712564543889843,-0.025052192066805867,-0.02987697715289983,0.020631578947368334,-0.08064516129032262,-0.10575539568345327,0.019464720194647178,0.02574047954865999,-0.02732240437158473,-0.006451612903225823,0.14211084809403296
39,0.006263178806418468,0.04245241972576852,-0.019020850005321943,0.11001147945872614,0.024438071704657505,0.06314466591718348,0.2005687973997834,0.2005687973997834,0.196078431372549,0.19999999999999996,-0.284454816543498,-0.636159712875729,-0.7622336517266716,-1.6419718309859155,0.22849408462001208,0.13099630996309952,0.012847965738758127,0.007246376811594235,0.03341584158415856,0.10526315789473695,0.13596138374899436,0.016706443914080937,0.0180474389824683,-0.002808988764045006,0.012987012987013102,-0.06089193825042882
38,0.013816436201586013,0.03734288916978712,0.0530452813811062,-0.004967172785534046,-0.013186138372852096,-0.009215515196352442,0.15205865764241389,0.15205865764241389,0.16393442622950816,0.18333333333333335,0.6441384308751585,1.6960542540073984,2.4907292954264526,-1.4155331285651602,-0.07728719497265979,0.11451876019575846,0.07293868921775903,0.059352517985611586,0.009580838323353325,0.07936507936507953,0.08002832861189813,0.018779342723004744,-0.02667567111261193,0.04225352112676051,0.019230769230769162,0.04254185692541834
37,-0.0038510455031003366,0.007995217813644206,-0.012646731083329477,-0.03152656609240656,0.00260967795284639,0.04789403414509441,0.027905610496426148,0.027905610496426148,0.05633802816901423,0.05633802816901423,0.9885386819484241,-0.9458037960210381,2.231055240793201,-0.5332629355860612,-0.03944808066513361,-0.03893442622950816,0.019704433497536922,0.02376910016977929,0.01700276789244759,-0.044117647058823595,-0.121311475409836,0.018433179723502224,0.0065915004336514205,0.010810810810810922,0.012578616352201255,0.04080589824074754
36,-0.005791599746921672,-0.021782516964133025,-0.010938043520272056,0.0030081300813007417,-0.002068888391858592,-0.07985795113488059,-0.2655743951228805,-0.2655743951228805,-0.2533333333333333,-0.2666666666666666,-0.4125471070716028,15.751054852320674,-0.6153213874732861,-0.11764705882352944,-0.035911602209944715,0.030764544623819834,0.005797101449275477,0.0066334991708125735,0.01982892690513216,0.01538461538461533,-0.013432835820895495,0.020361990950226172,0.003618817852834688,0.005347593582887722,0.0,-0.024758030579323798
35,0.003916193459956974,0.006703584960652931,0.0024228214146151394,-0.07116803112588155,0.004986832520871953,0.010395622895622791,0.06485084306095978,0.06485084306095978,0.08928571428571419,0.09090909090909083,-0.3849056603773585,0.21662468513853894,-0.8447293447293447,-2.5384615384615383,0.057306590257879764,-0.009456264775413725,-0.015369836695485195,-0.01976935749588138,0.0068623713305375755,-0.030303030303030276,-0.02874432677760974,0.017738359201773912,0.0012019230769229061,-0.007978723404255317,-0.006211180124223614,0.0838547285149227
34,0.003071971913399585,0.003995367689635154,-0.022454389521284868,0.01876254472467065,0.02132582515611059,-0.005498396301078845,-0.01461632155907433,-0.01461632155907433,-0.032786885245901676,-0.01666666666666672,0.98159509202454,0.05175983436852993,7.36697247706422,-3.1333333333333333,-0.11562782294489615,-0.12082338902147982,-0.06439024390243897,-0.05714285714285716,0.020825444907232038,-0.12499999999999989,-0.12071651090342683,0.019607843137254832,0.01817870005144928,-0.0509383378016085,-0.012499999999999956,-0.0144648662995156
33,0.007389042827281145,0.02116615721783255,-0.024206412505981767,-0.05173890697275996,0.029014384365532164,0.037528795811518245,0.26823238566131025,0.26823238566131025,0.27118644067796627,0.27118644067796627,0.3738390092879258,-0.5039370078740157,0.17872807017543857,-4.5,0.4576098059244127,0.10111978282999678,-0.019812304483837306,-0.0089126559714795,0.02188427299703255,0.0714285714285714,0.15411868910540294,0.7777777777777779,0.021391275054741588,0.0028248587570620654,-0.012658227848101222,0.07688682421059712
32,0.010600138332609532,0.038066192251214215,0.017981936327598147,0.035682023486901526,0.005809018567639157,0.04477009406160426,-0.3050682261208577,-0.3050682261208577,-0.30666666666666664,-0.30666666666666664,0.05126760563380284,0.1865079365079365,-0.226046511627907,0.640625,0.5150665732305537,0.04838212634822803,-0.03191489361702127,-0.023381294964028743,0.015245009074410065,0.025000000000000133,0.04834996162701466,0.015624999999999778,-0.004782321899736153,-0.036619718309858995,0.019230769230769162,0.0022507033447953795
31,0.04232189469663217,0.03726877040261156,0.09370107190172217,0.025032708242477053,0.008570901131359054,0.028941267387944336,0.14446002805049085,0.14446002805049085,0.15384615384615374,0.15384615384615374,-0.35316184351554125,4.909698996655519,-1.7524038461538463,-0.9102040816326531,0.030527289546715908,0.08348030570252774,-0.01758241758241763,-0.016574585635359074,0.016803718269574608,0.07317073170731714,0.09663250366032217,0.014201183431952868,-0.032311516155758224,-0.02631578947368418,0.0062893081761006275,0.011976794959765558
30,-0.003603768686914921,-0.006661421452924254,0.019124178688103344,0.05088495575221241,-0.019793954607258635,0.0016898869653385606,0.0625,0.06372549019607843,0.08333333333333348,0.08333333333333348,0.6255178127589063,-0.7187323146576118,-4.172523961661342,-8.893939393939394,-0.23384201077199285,-0.048833423765599515,0.01230425055928408,0.001872659176029856,0.012658227848101333,-0.06818181818181823,-0.048731642189586144,0.015169194865810809,-0.016267123287671104,-0.012012012012012185,0.018749999999999822,-0.05479874252604322
29,-0.010850408422859448,-0.018164536909916595,-0.045814724103155124,-0.031902834008097125,0.015045215674767354,0.046599685086601284,0.22376009227220295,0.22235023041474644,0.2769230769230768,0.24615384615384617,-0.5815494393476045,-1.3078470824949697,-0.3615307150050352,-0.43570057581573896,-0.17223198594024602,0.04991443240159721,0.00773480662983439,0.0018691588785046953,0.01458333333333317,0.04065040650406515,0.025263157894736876,0.014942528735632177,0.026109660574412663,-0.018237082066869137,0.01840490797546024,0.014216773183774567
28,0.022667059169855674,0.06975368398408088,0.05514872414313765,0.12177985948477743,5.256103650363997e-05,0.1031987677759072,-0.2695570216776626,-0.26861451460885954,-0.27710843373493976,-0.27160493827160503,2.3934226552984166,-3.895424836601307,0.21845425867507884,-3.7142857142857144,0.5647558386411891,0.18038576473784307,0.01754385964912264,0.005597014925373234,0.016084873374401232,0.1640625,0.15263518138261478,0.018120045300113352,-0.022052586938083096,-0.02786377708978338,0.030120481927710774,-0.04636059670781878
27,-0.006317607490228139,-0.02976220401186469,-0.009909490931205966,-0.02057858634059051,-0.003679079179039757,-0.0027274498344048714,0.2451612903225806,0.2448453608247423,0.26666666666666683,0.27118644067796627,-0.5581478822684853,0.4492099322799097,-0.3676375404530744,-1.4862155388471177,-0.17548620533695158,0.035673187571921616,0.044181034482758674,0.04081632653061207,0.0037049511620073083,0.020134228187919545,0.008313539192399189,0.017797552836485098,0.002601908065914982,0.006369426751592577,0.040935672514619936,-0.009372260805070476
26,-0.012090441994846657,-0.021762785636561532,0.0073710073710073765,0.009668087697929373,-0.026297048505789622,-0.015855961450804146,0.042487046632124326,0.04140786749482395,0.05263157894736836,0.053333333333333455,-0.2502030869212023,-0.8473520249221184,0.4483111566018423,0.5206185567010309,-0.3236423477783873,0.026000000000000023,0.04127966976264186,0.04099821746880572,-0.0063758389261745485,0.019736842105263275,-0.028857479387514817,0.017486338797814138,-0.014359861591695444,0.006329113924050667,0.028089887640449396,-0.031173427715763702
25,0.01722328538798701,0.05153874675565451,0.0117647058823529,0.03973460001507956,0.021345757936937826,0.03860786713865094,0.12226640159045732,0.12226640159045732,0.125,0.1518987341772151,0.875406283856988,5.795918367346939,-0.3477031802120142,-1.240677966101695,0.11516626115166262,0.019276586528048423,0.020812685827551913,0.011986301369862895,0.034110097939885176,0.02580645161290329,-0.02910855063674933,0.017185821697099923,0.004037212568018367,-0.009433962264150941,0.027322404371584508,0.011381199943796494
24,0.0023667920864183234,-0.00629659480153133,-0.012372376630743087,-0.043147208121827374,0.013393804370888995,-0.02009938204752504,-0.15323294951284328,-0.15323294951284328,-0.1333333333333333,-0.15384615384615385,-0.05257076834199881,-0.14864864864864868,-0.028169014084507005,0.23943661971830976,0.1279999999999999,0.11623459413514659,0.04563106796116512,0.045685279187817285,0.019268451992161983,0.08176100628930816,0.0793254216114927,0.024287222808869968,0.011013986013985955,0.04761904761904767,0.0,0.03848291191997788
23,0.003269358842404868,0.007198256197090247,-0.017265515632291173,-0.038272072754831354,0.018241775497919388,0.01576569255274185,0.17259414225941416,0.17259414225941416,0.16666666666666674,0.18181818181818188,-0.44999999999999996,-0.07231040564373903,-0.16276477146042367,-3.1306818181818183,-0.24306898774983876,0.09118598895869034,0.03064066852367686,0.03559870550161803,0.014738865748157748,0.06976744186046524,0.03009259259259256,0.022680412371134162,0.015044094760505056,0.033333333333333215,0.0,0.047290969899665525
22,0.02294671413915883,0.07866525743620723,0.06914310760464604,0.18975571315996853,-0.009561507222536347,0.02304147465437789,0.11864406779661008,0.11864406779661008,0.13186813186813184,0.1208791208791209,0.8880266075388026,0.005703422053231932,0.13182423435419444,-1.8826666666666667,0.28194207836456564,0.038381018841591175,0.047747747747747704,0.04843750000000013,0.02210293653299633,0.021739130434782483,-0.010674157303370846,0.02318548387096775,-0.03185689948892678,0.04398826979472137,0.0,-0.09337676438653641
21,0.05487795885259206,0.18164427025009333,0.14748385774315875,0.021658497814279976,-0.01546686043494061,0.02546296296296302,0.005582137161084466,0.005582137161084466,0.01941747572815533,0.019607843137254832,-0.09688784497944802,-0.5973534971644612,-2.4835294117647058,6.806646525679758,1.7169435215946844,0.07795698924731176,0.02837489251934655,0.007451564828613755,-0.008958912573370337,0.05319148936170226,0.009085746734809774,0.021674876847290525,-0.06669012845328182,0.016853932584269815,-0.005319148936170137,0.1566044381824585
20,0.018119285294857734,-0.03415597235932877,0.030427533642967797,0.0510858995137764,0.007169592493014854,-0.0028369227014825027,-0.10467882632831083,-0.10467882632831083,-0.08571428571428574,-0.08653846153846156,0.41222366710013003,11.018779342723004,-1.7414750198255353,-1.5119969040247678,-0.3235509904622157,0.1013092269326683,0.0376254180602007,0.013313609467455745,0.018703241895261957,0.11111111111111116,0.06302757456387176,0.026036644165863265,-0.01074660633484148,0.022099447513812098,-0.010695187165775444,-0.08106955780241198
19,-0.0031446540880503138,-0.013164349959116972,-0.004305114128864473,0.025658422253747037,-0.0020936927505889047,0.058521215087644185,0.10363153232949518,0.10363153232949518,0.11458333333333348,0.11578947368421066,-0.5870165745856354,-0.755859375,0.5219251336898396,-0.13000755857898716,-0.4172089660159074,0.07415793942824811,0.03142626913779201,0.0029197080291969435,0.007343941248470154,0.05454545454545445,0.024880889359449432,0.02631578947368407,0.0011435105774726395,0.0,0.0,-0.03784715317823284
18,0.013541250533797955,0.049672715220813624,0.029192420417283316,0.09525527692585234,-0.0006818777865198467,0.012109126640078571,-0.2391653290529695,-0.2391653290529695,-0.23364485981308425,-0.23584905660377353,0.8338907469342252,-0.4416,0.24736472241742802,-0.582971329278888,-0.29776674937965264,0.03596837944664011,-0.06015625000000002,-0.081513828238719,0.009720534629404698,0.030172413793103647,-0.0020661157024792765,0.024725274725274637,-0.014087188273367524,-0.0837837837837837,0.00540540540540535,-0.04167814825020666
17,0.009187778623464204,0.02549630974464212,0.023176473905320405,0.044693350903201035,-0.003831618727692665,0.05807943805145488,0.39345991561181437,0.39345991561181437,0.37804878048780477,0.4074074074074072,1.0808510638297872,0.4641833810888252,-0.12056338028169011,-3.810416666666667,1.191696113074205,0.11929289075416527,0.013300083125519446,0.0031695721077653616,0.01474127557160032,0.10878661087866104,0.18012422360248448,0.02502234137622894,-0.012936860397760208,-0.017699115044247704,0.021505376344086002,-0.018330817338796712
16,-0.004336583526369675,-0.013893699726744368,0.01780153765603898,0.03605402848583594,-0.025501870488434553,-0.01951153690460128,-0.07570022710068125,-0.07570022710068125,-0.044247787610619316,-0.06140350877192968,-0.4203914694712241,0.06457925636007822,0.5413196668802049,-1.7138621200889548,-0.3881499395405078,0.12896261788433128,0.02789171452009853,0.01737756714060046,-0.028164838422768956,0.11320754716981152,0.100438596491228,0.03051438535309492,-0.021322378716744916,-0.006006006006006204,0.021052631578947434,-0.04818394844756868
15,0.009982415798728494,0.0304035594411054,0.016244754298091246,0.034139907675138303,0.0037037037037037646,0.023037542662116106,0.041769041769041726,0.041769041769041726,0.04629629629629606,0.04672897196261694,-0.47731854838709675,0.003676470588235281,-0.6837073981712385,-0.715472481827622,-0.18050065876152832,0.032608695652173836,0.011971268954509284,-0.0015527950310559868,0.016168395363026278,0.0610169491525423,0.0023913909924271337,0.029610829103214886,-0.006196282230661598,-0.012084592145015005,0.010309278350515427,-0.0036159409139868703
14,0.2369689826967376,0.16484224082421117,0.4701478619954709,0.05140782890218776,0.001265925068009821,0.03968360730716447,-0.019654088050314433,-0.020440251572327095,-0.017699115044247593,-0.008928571428571397,0.7550626808100289,17.15018315018315,-13.802890932982917,-7.007299270072993,1.3231511254019295,0.01637426900584793,0.06940063091482651,-0.0015552099533437946,0.007805463824677172,0.0,0.0015904572564613417,0.028759244042728005,-0.19046661303298462,0.03669724770642202,-0.0357142857142857,0.1078681182920238
13,0.014020917693423618,-0.01219393229928789,0.02305099488963802,0.08094616030605573,0.0005918114811427344,0.06471897319118103,0.20208500400962315,0.2030497592295346,0.2072072072072071,0.19819819819819817,0.962087912087912,-0.7558022199798183,-1.1611413322385302,-1.2618469015795868,-0.14913494809688577,-0.056098964326812384,0.040560471976401224,-0.024922118380062197,0.008638665475126484,-0.0638977635782747,-0.11988884477967443,0.027955271565495154,-0.013167701863354142,0.008849557522123908,-0.03174603174603163,-0.08621410649567895
12,-0.010922835452769175,-0.031766409901902715,0.0026393169660254845,0.059044412792956136,-0.03148187977201855,0.05030987969376599,-0.2348232154769847,-0.2354903268845897,-0.22388059701492535,-0.21804511278195493,-0.32455894707364885,-0.7384297520661157,0.5668789808917198,0.5777262180974478,-0.27653517690117935,-0.03027532256425891,-0.007795889440113335,-0.06549520766773165,-0.00945067926757237,-0.03754266211604107,-0.06991429860171405,0.033411033411033575,-0.02089627391742188,-0.05847953216374269,-0.010928961748633892,-0.08572954008084799
11,0.0012306496534748579,0.0011899500220990955,0.024362666289772683,0.0828137099074866,-0.03511450381679393,0.011801457827143258,-0.19442022667829117,-0.19371727748691103,-0.17307692307692313,-0.17307692307692313,-0.332089552238806,-0.05529225908372826,-0.3227642276422764,-0.04117647058823526,-0.36649803260258573,0.0393923520167625,-0.05214285714285716,-0.11282051282051286,-0.028026237328562797,0.049645390070921946,0.04607177497575177,0.03157894736842115,-0.03625610696837234,-0.10248447204968947,-0.0055248618784530246,-0.07533160924334703
10,0.015180920343295767,0.05063162184189074,0.003794280983753673,0.00647370996273855,0.03420598388952811,0.020354488279016536,0.6677489177489178,0.6666666666666667,0.6744186046511627,0.6627906976744184,1.436374922408442,-0.2959866220735786,0.4657863145258103,-2.6288343558282206,0.9423247559893522,-0.058764237476060854,0.07008289374528998,0.05587668593448947,0.03404907975460114,-0.03378378378378377,-0.0023180343069078013,0.031341107871720064,0.01867662753468502,0.02422145328719738,0.0277777777777779,0.043846986647419595
9,0.0032499256552953604,0.0033291315168557656,-0.00986220404797089,-0.018361317826558476,0.02450694038777157,0.030393365460047006,0.10642439974042839,0.1071428571428572,0.11111111111111116,0.104895104895105,-0.45961783439490445,0.9429928741092637,-0.9504504504504504,0.11299435028248594,0.5399725902238466,-0.13086313985864206,0.04295774647887329,0.038321167883211604,0.06526253337288623,-0.1573426573426573,-0.1905204460966542,0.030388692579505383,0.021215295966474645,0.010135135135135087,0.027027027027026973,0.022126188418323256
8,-0.01897059134890222,-0.05105985439082539,0.02082321093912687,0.0395428571428571,-0.08126527287537333,-0.031693893976637466,-0.44164222873900294,-0.44164222873900294,-0.42500000000000004,-0.4177215189873418,0.6657237152286657,-0.3227383863080685,33.15702479338843,-1.976311336717428,-0.3423316523286859,-0.02193198620009862,-0.02160702228224176,-0.03690685413005268,-0.07518796992481191,-0.08298755186721996,-0.07175660160734787,0.03429355281207136,-0.06360605283406018,-0.04347826086956519,0.0052631578947368585,-0.08718078809403029
7,-0.0015646919175569263,-0.0017992327799843943,-0.007649418644183004,-0.01579448841981823,0.009013801459940352,0.02630633059262255,0.15336134453781503,0.15336134453781503,0.16304347826086962,0.16304347826086962,-0.43419190489668835,0.11913357400722013,-0.636583595451246,-0.8934142114384749,-0.05548037889039237,0.0,0.03864734299516903,0.034671532846715314,0.011442336645588691,0.08144796380090513,0.02473716759431044,0.03315649867374004,0.010682004930156141,0.02447552447552437,0.010471204188481575,0.014173228346456845
6,0.0035449878411240032,0.017650659774180344,-0.006731988077700479,0.061659902446289605,0.021117684962802308,0.010856955236948629,0.17030965391621122,0.17030965391621122,0.17757009345794383,0.17757009345794383,0.3061530765382692,-0.30000000000000004,0.18908122503328895,-4.178861788617886,0.18672397325692458,-0.0010078105316200237,-0.04119601328903644,-0.04585537918871252,0.024709735040190584,-0.012552301255230214,-0.042848521424260766,0.03209242618741959,0.017615176151761558,-0.058020477815699634,0.015544041450777257,-0.04137742053343063
5,0.024533402259485415,0.04364535641479805,-0.009467965853237947,0.07487812576719399,0.08111751713851367,0.047725254974989806,1.5579766536964978,1.5579766536964978,1.5634920634920633,1.5476190476190474,-1.0520873228648027,2.0506912442396312,-1.3751399776035833,-3.020460358056266,-0.31750503018108656,-0.06645649432534673,0.3063063063063063,0.3123844731977816,0.07931435212085991,-0.08898305084745761,-0.03341740226986123,0.031094527363184188,0.055126498002663116,0.2971014492753623,0.010204081632652962,-0.029061457837065263
4,0.4205569162523257,1.2990809824201865,0.67946932237621,-0.013051422605063978,0.02605396513756597,-0.05563707760669634,-0.6963796775174931,-0.6963796775174931,-0.6965944272445821,-0.6947040498442367,-18.316176470588236,-0.9010574018126888,55.92537313432836,-52.09367088607595,23.919811320754718,-0.0272862353100094,-0.02652519893899208,-0.09577464788732393,0.02395693135935395,-0.0976744186046512,-0.27266797129810827,0.030156815440289586,-0.2776375567895002,0.0027932960893854997,-0.09595959595959591,1.3293424926398427
3,-0.01368220868883152,0.027744505417978127,0.01261636706682423,0.041159746098915706,-0.0792801179117214,0.022213468146105475,-3.56813627254509,-3.56813627254509,-3.5714285714285716,-3.5714285714285716,0.2458598726114649,3.7404580152671754,-1.0136339800734138,-0.9555792290159548,0.042423812227900815,-0.07485071517844744,-0.5536784741144414,-0.5887850467289719,-0.08044164037854895,-0.09793814432989689,-0.08340807174887888,0.02927400468384067,-0.06673654786862337,-0.5515320334261838,-0.08379888268156432,-0.012849679811257175
2,-0.013384349913721949,-0.024515517007724585,-0.028614134051331397,-0.06455402787921127,0.028393293453534474,0.012010790442750663,-1.5423332032774093,-1.5423332032774093,-1.5396825396825398,-1.5396825396825398,-0.6261077027948194,0.02093397745571668,4.178846153846154,-2.2437255995538203,-0.050616247134394055,0.07475232662863984,0.023199023199023117,-0.0492424242424242,0.027444253859348233,0.17142857142857126,1.3913894324853229,0.028441410693970326,0.042680643953575625,0.024844720496894457,-0.07317073170731703,0.04276385984379649
1,0.4938938147308869,-0.371459135049527,0.45349057796888825,0.4938560760353021,0.5900649953574744,0.16162812837166007,-1.3014388489208633,-1.3014388489208633,-1.2720588235294117,-1.2720588235294117,1.259799453053783,65.08675078864353,-1.7025621982918677,15.828699551569507,-0.897315131374471,0.007122905027933113,-1.1670644391408114,-1.159362549800797,0.24902615470228162,-0.019512195121951237,-0.026186579378068786,0.02765486725663724,0.06427289048473961,0.0,-0.13815789473684204,-0.5792575614946998
0,0.11866270309891269,0.05777689366310801,0.15842596419481847,0.15046922220454917,0.025092314297981977,0.12269391174488709,-4.405727923627685,-4.405727923627685,-3.945945945945946,-3.945945945945946,-0.21419927390076643,-0.9787345760042006,-0.5687103594080338,-1.0499094009806011,0.4360884749708964,-0.15226736929690743,-0.75,-0.75,0.023390510135887554,-0.3233830845771143,0.0,0.026910656620021456,-0.08367071524966263,0.0,-0.05343511450381688,-0.080544747081712
