,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
42,0.01628845549674951,0.04472930587753998,0.03464135433995508,-0.022205494919081636,-0.03707596751075015,-0.003072559678563014,-0.31496062992125984,-0.31496062992125984,-0.3295454545454546,-0.31034482758620696,0.4024802705749717,0.7984615384615386,-0.6050420168067228,18.0,-0.21111111111111114,-0.14921348314606742,0.009646302250803984,0.009049773755656076,-0.04055555555555557,-0.27835051546391754,0.6654040404040404,0.021857923497267784,-0.05258995650454723,-0.008802816901408494,0.025641025641025772,0.06836956521739124
41,-0.008703302974817473,-0.048166035765565884,-0.03146379141839273,-0.10110341288170388,0.06271707849558394,0.13276434329065911,-0.28735632183908044,-0.28735632183908044,-0.288135593220339,-0.30000000000000004,0.187299035369775,-0.25235243798118046,4.6063829787234045,-5.0,1.0704225352112675,-0.150554675118859,-0.2579617834394905,-0.24887892376681608,0.05095541401273884,-0.11428571428571432,-0.22820318423047758,0.02352941176470602,0.07220367278798001,-0.25310834813499117,0.0,0.05890731508800484
40,-0.0045577758054069495,-0.024821722435545812,-0.0076169395527488915,-0.1473023123037397,0.028107199551778983,-0.277940560904144,0.8306451612903225,0.8306451612903225,0.8095238095238095,0.8095238095238095,-0.7122545700744753,0.04576659038901609,-1.7741935483870968,-2.0657894736842106,-0.5510204081632653,-0.026430348258706382,0.06151645207439205,0.11641791044776117,-0.0049586776859503745,-0.06989247311827962,0.2819253438113949,0.02298850574712641,0.008563643441027669,0.11058263971462545,0.0,0.1436395080707149
39,0.01421789526953754,-0.03656307129798908,0.008954636402401128,-0.08804820890525611,0.028792007266121633,0.05739130434782602,0.3083700440528634,0.3083700440528634,0.3157894736842106,0.3157894736842106,1.5411764705882351,0.045951859956236296,-1.3357843137254901,-0.8395061728395061,-0.19696969696969702,0.06898754391568196,0.03975741239892172,0.050802139037433136,0.02657807308970095,0.06936416184971095,-0.03218390804597704,0.022471910112359605,0.015052103434967323,0.09314775160599575,-0.050000000000000044,0.05645635554062012
38,0.011096062917290483,-0.00496277915632759,0.019798439531859557,0.2542217327459617,-0.012536417409728995,-0.10773026315789469,-1.0151515151515151,-1.0151515151515151,-1.01,-1.01,-0.25555555555555554,-0.005230125523012608,-2.051094890510949,-0.7692307692307692,-0.05660377358490565,0.08963250672243794,-0.23201555411535968,-0.21882951653944016,-0.017799352750809017,0.06486486486486487,0.0387965162311954,0.021978021978022122,-0.02357414448669215,-0.16650342801175322,-0.052631578947368474,-0.20660039761431415
37,-0.009188325421817023,-0.11500660114419836,-0.016385603621409617,-0.04990487340845895,0.010996870809119264,0.2804915514592934,-20.333333333333332,-20.333333333333332,-29.999999999999996,-29.999999999999996,1.0522388059701493,-0.8201892744479495,-11.027777777777779,-12.666666666666666,0.7,0.06553331505346871,-0.06497890295358644,-0.061889250814332275,0.01812191103789118,0.08121827411167515,0.3650914634146343,0.021994134897360684,0.02063862928348925,-0.018801410105757865,-0.02777777777777779,-0.06855768267014128
36,-0.00889405402841359,0.05668821481849817,-0.047642197374817674,-0.12646333949476274,0.09683409975238777,-0.20033589251439543,9.120689655172415,9.120689655172415,9.275862068965518,9.275862068965518,-1.147878787878788,-11.713450292397662,-0.12603878116343492,8.314285714285715,3.8352941176470585,0.03705609881626337,1.012635379061372,1.0763888888888888,0.11218985976267537,0.018779342723004744,0.10273590173087666,0.02199904351984694,0.10911865700114465,1.0958083832335328,-0.02857142857142847,0.2096201441945551
35,0.010553268881018374,-0.05960784313725487,0.01674323634507391,-0.13119379298183742,-0.004111908409255793,0.1851185118511851,-0.6734809767177741,-0.6734809767177741,-0.6711409395973155,-0.6711409395973155,-2.959016393442623,-1.237991266375546,-0.9944532488114105,-0.8926380368098159,0.08515815085158152,0.036476426799007644,-0.02959641255605383,-0.00836120401337792,0.010669253152279179,-0.06451612903225812,-0.5032911392405063,0.02152550304164702,-0.014791881664946716,-0.027999999999999914,0.02941176470588225,0.08246597277822265
34,0.013924080608112899,-0.09924937447873228,0.03156274056966901,0.17170692104729035,-0.02874028497409331,-0.05164556962025313,-0.48173913043478256,-0.48173913043478256,-0.4693877551020408,-0.47959183673469385,-1.1234309623430963,0.8486238532110091,-69.71428571428571,-11.971428571428572,-0.8609865470852018,0.032559253052429904,0.10351201478743066,0.12141652613828002,-0.03023032629558542,0.019704433497536922,0.03669724770642202,0.021071919377004145,-0.04294692737430161,0.08641975308641969,0.028571428571428692,-0.23126232741617359
33,-0.0009342083751781027,-0.08666666666666667,-0.00788449059052565,-0.22033604711588428,0.01692089689088938,0.08302189001601712,0.6073825503355705,0.6073825503355705,0.596153846153846,0.6078431372549018,-16.45762711864407,-0.0669975186104218,-1.0706860706860706,-1.328125,2.032258064516129,0.02735914676559248,0.08793969849246208,0.1037593984962406,0.026224641266699544,0.05797101449275366,-0.08456243854473933,0.021982951996410982,0.01860634804815753,0.11688311688311703,0.0,0.17147744280521704
32,0.014821048694391825,0.006082725060827299,0.029335775255911356,0.22506109753388137,-0.02155737704918037,-0.17648508750308112,-0.29853862212943627,-0.29853862212943627,-0.28915662650602414,-0.29268292682926833,-0.5888157894736843,0.04122340425531923,-9.823529411764707,-1.8571428571428572,-0.574468085106383,0.03610923042202652,-0.4522709776751346,-0.4632152588555859,-0.01060752169720347,0.009132420091324311,-0.06766917293233088,0.021510096575943827,-0.03617478510028649,-0.45833333333333337,-0.02777777777777779,-0.17877349881365223
31,0.014259058763907762,0.06146715034260386,0.021192095062591454,-0.0032644178454842576,-0.004021110831867292,0.13828195151152345,0.16666666666666674,0.16666666666666674,0.1694915254237288,0.18965517241379315,1.9626666666666668,0.05874840357598976,-1.5,-2.2222222222222223,1.65,0.0448703986059682,-0.09978917779339436,-0.11675126903553301,-0.004873294346978474,0.05882352941176472,0.9124423963133643,0.021486892995272955,-0.01820884429580083,-0.09928443649373886,0.0,0.06489609956661857
30,0.035975471269589,0.030947408391873932,0.05329641268162155,0.26673944687045115,-0.03726133400622422,-0.1643439389955298,-0.4872448979591837,-0.4872448979591837,-0.49275362318840576,-0.4782608695652174,-0.4734473447344735,0.15440289505428217,-2.7466666666666666,-1.8333333333333335,-0.5188679245283019,0.06107984156764634,-0.05308352849336451,-0.08045977011494243,-0.039177277179236025,0.06410256410256432,0.1795180722891565,0.02061421960454357,-0.07191521574564719,-0.027805362462760663,-0.05714285714285705,-0.18616299697380778
29,0.01050116192397077,-0.07569060773480663,0.0003840018904708309,-0.044240160873312284,0.06290407129128073,0.09880427942101955,1.4577114427860698,1.4577114427860698,1.4857142857142858,1.3888888888888888,1.7743589743589743,-0.011494252873563204,-3.4656488549618323,-1.2818181818181817,0.303921568627451,0.007269155206286904,0.01154163231657046,-0.006249999999999978,0.06218144750254839,0.04819277108433728,0.06894790602655787,0.021434460016487966,0.0538336052202284,0.052093973442288055,-0.06060606060606066,-0.03282472111809209
28,0.007007571648623534,-0.06116756325961348,0.010009743998582676,0.02284340246468286,-0.0010685517014631385,-0.12571592210767468,-0.47773279352226716,-0.47773279352226716,-0.48275862068965514,-0.4767441860465116,-0.5224892174984597,-0.029598308668076112,-1.2662538699690402,-0.06451612903225812,0.21804511278195493,0.019699629412911923,-0.059494702526487364,-0.07232704402515733,-0.004318618042226441,-0.03831417624521072,0.0033444816053511683,0.02138821630347043,-0.008126934984520329,-0.03495145631067953,-0.032258064516129115,-0.08219541296566346
27,0.010125818683212717,-0.01252122241086584,0.015932877272992974,-0.03585071995298261,-0.006418168353492959,0.1172617097936457,-0.18992248062015504,-0.18992248062015504,-0.20000000000000007,-0.20000000000000007,0.3729032258064515,0.002178649237472685,-2.308139534883721,-3.793103448275862,-0.5,0.030604437643458438,-0.13951473136915082,-0.14915254237288134,-0.00867469879518068,0.03585657370517947,0.08714285714285697,0.020940339786645668,-0.016387046429964802,-0.10965794768611681,-0.06666666666666654,0.024266936299291997
26,-0.0010237597577101853,0.1046636578551472,0.03467526114356412,0.18302346845473938,-0.12480331262939959,-0.080328349457637,-4.15311004784689,-4.15311004784689,-4.166666666666666,-4.166666666666666,-0.3656015037593985,0.14782608695652177,-3.4355555555555557,-3.0617283950617282,2.0617283950617282,-0.045842613214550965,-0.7351460221550856,-0.7410358565737052,-0.13028682547399129,-0.03846153846153855,0.10950503723171257,0.02051083591331282,-0.1269337564458548,-0.7389830508474576,0.0,-0.06628120152305728
25,0.005935351637559316,0.0015564202334630295,-0.0006952942485259905,-0.10189359783588814,0.028387585162755524,0.12304749760918066,-1.7511380880121397,-1.7511380880121397,-1.7543859649122808,-1.7543859649122808,0.5585185185185184,-0.18371212121212122,-1.7354014598540146,-2.275449101796407,-0.8588709677419355,0.07158140439603211,0.034220532319391594,0.0,0.02683063163778643,0.23199999999999998,3.1034346624555864,0.021236253318164477,0.023171285779191475,0.0,0.0,0.11523938982026882
24,0.027803718482044326,0.13888888888888884,0.03278506025437644,0.058089500860585286,0.03606919396393082,-0.15413000283848988,-0.591919191919192,-0.591919191919192,-0.5930232558139534,-0.5930232558139534,-0.2975285171102662,0.1867749419953597,-2.0893300248138957,-1.727699530516432,4.428571428571429,0.04955527318932651,-0.16911764705882348,-0.19999999999999996,0.03429504627109403,0.022727272727272707,0.04954781604771985,0.02079465280356474,0.008880994671403242,-0.18181818181818177,0.0,0.07638136511375948
23,0.001280303968942409,-0.11137642844959916,-0.003233716888086491,-0.12525416836112235,0.021225577264653683,0.15167785234899323,1.8168316831683167,1.8168316831683167,1.8000000000000003,1.8000000000000003,0.5683355886332881,-0.5474095796676441,-2.364464692482916,-0.37419354838709673,0.5105263157894737,0.03389830508474567,1.4911504424778763,1.4423076923076925,0.01947368421052631,0.0,0.2743606196718307,0.020734812659148893,0.020686619718309762,1.455026455026455,-0.0357142857142857,0.015853044791142468
22,0.03316284441511308,0.1401151631477926,0.032658357890183565,0.08383697505036425,0.034785633533350735,-0.07196969696969702,-0.24253075571177507,-0.24253075571177507,-0.24489795918367352,-0.24489795918367352,-0.5832614322691976,1.3974082073434126,-2.0951585976627713,-0.7010309278350515,0.10104529616724744,0.08163265306122436,1.7087033747779747,1.755905511811024,0.03355704697986561,0.060317460317460325,-0.5570421522083153,0.019957234497505416,0.0021561017680034045,1.786637931034483,0.0,0.0518949715135002
21,0.009781220057489604,-0.07777777777777772,0.014556116972537003,-0.09193594509579639,-0.005546684595344131,0.13971742543171106,-0.12064965197215782,-0.12064965197215782,-0.1216216216216216,-0.1216216216216216,0.5590062111801242,-0.1720720720720721,-0.8810975609756098,-4.0344827586206895,-0.2784810126582279,0.04670584596350147,-0.09049180327868855,-0.08571428571428574,0.004495504495504399,0.011976047904191711,-0.6248782072101331,0.020964360587002018,-0.004733218588640287,-0.07579273008507348,0.0,0.015542211232779879
20,0.018048471909223984,0.015151515151515138,0.02696565427192743,0.14045032278381364,-0.0111552438096848,-0.22506887052341595,-0.5804749340369393,-0.5804749340369393,-0.5846153846153845,-0.5846153846153845,-0.07835325365205847,0.37867247007616966,8.794871794871796,-3.1704545454545454,0.8377192982456141,0.040336879432623984,-0.038932948810382006,-0.04062500000000002,-0.012928891098955675,0.035502958579881616,0.12077922077922065,0.02053388090349073,-0.02896670990056205,-0.014225941422594035,-0.03703703703703709,-0.10979710144927535
19,0.015145925163595475,-0.02067973386081645,0.019448213478064247,0.046389617561783725,0.0005127766857533356,0.08425168858869525,2.3270440251572326,2.3270440251572326,2.3703703703703702,2.333333333333333,0.38760806916426516,0.0631412786108918,-0.7604712041884817,-2.0523560209424083,-0.4797136038186157,-0.03195568811248406,-0.03300825206301583,-0.0456026058631922,-0.0015113350125944836,-0.019999999999999907,-0.0027037466203166938,0.02012072434607659,-0.014247551202137054,0.00339558573853993,-0.03846153846153855,-0.06407918728835638
18,0.039174429503242125,0.03103195005508641,0.04431627723553189,-0.05027048423274838,-0.012983684974801402,-0.03508196721311474,-0.5406427221172023,-0.5406427221172023,-0.5384615384615385,-0.5333333333333334,0.06853582554517135,0.22345953971789156,2.92896174863388,-1.4975124378109452,0.45871559633027514,0.0740903755868545,-0.12412723041117135,-0.14334470989761083,-0.008577194752775075,0.07580174927113692,0.10766847405112312,0.01972386587771191,-0.03929539295392959,-0.10913705583756339,-0.040000000000000036,0.0855830782076259
17,0.015259447420251426,-0.10008904719501333,0.008732593816379586,0.1143373159210892,0.03946343574210309,0.1583418280665987,1.2057613168724282,1.2057613168724282,1.166666666666667,1.166666666666667,0.0991253644314869,-0.09041262135922334,-0.5479833101529903,-1.43,-0.1352201257861635,0.011747029094385963,0.11248892825509293,0.095617529880478,0.03715012722646316,0.02168021680216814,0.1562937062937062,0.02095422308188266,0.023977433004231274,0.14055080721747393,-0.04166666666666663,-0.1924112293295731
16,0.014250489520632348,-0.11893924401345735,0.0081188582124474,-0.16020446328387983,0.03421863291982352,-0.19419184511586973,-0.22947761194029848,-0.22947761194029848,-0.23076923076923084,-0.23076923076923084,-0.09018567639257291,0.05737158105403606,0.6984615384615385,-0.9069767441860466,-0.014545454545454528,-0.049142702848656517,0.15207006369426757,0.14909090909090916,0.025515210991167825,-0.08222811671087538,-0.14817054732385848,0.02020839911588257,0.01974288337924701,0.17985012489592012,-0.0434782608695653,0.04904761904761901
15,0.01174430660326764,-0.07389937106918243,0.005477290133915069,0.0014845605700712916,0.013685396876509381,0.08154350200218419,0.4358353510895885,0.4358353510895885,0.4285714285714286,0.4285714285714286,0.2565597667638484,-0.20126182965299688,-1.108695652173913,7.25,-0.12177121771217714,0.016896209001845852,0.015894955079474693,0.018987341772151778,0.011961722488038173,-0.00867052023121384,-0.13241036563720265,0.020117610646858575,0.0018009905447997632,0.043754410726887905,0.0,-0.07520048418822833
14,0.03883460838530706,0.01649284501576531,0.043210303995568244,0.2036762525941298,0.00571791613723005,-0.13968360821272297,-0.3979763912310287,-0.3979763912310287,-0.4,-0.41000000000000003,-0.2095901005413766,0.7006319115323856,-26.0,-12.181818181818182,1.5504201680672267,-0.0266685283440381,0.04013605442176882,0.04037267080745344,0.00378250591016549,-0.03790087463556857,-0.058510638297872286,0.019720873786407633,-0.031910112359550546,0.09871534820824879,-0.045454545454545525,-0.15559554973821987
13,0.012041430685238996,-0.11453113815318539,0.00652727071578707,-0.07413793103448274,0.017056222362602735,0.14280125195618143,0.46778711484593827,0.4873949579831933,0.4666666666666668,0.4915254237288136,0.16634050880626217,-0.2916860195076637,-1.0373333333333334,-2.05420054200542,-0.6408566721581548,0.014488595610385957,-0.020274689339437657,-0.023880597014925398,-0.015544041450777257,0.00909090909090926,-0.039548022598870025,0.02082713478131515,0.005106778087279329,0.04123076923076918,-0.09523809523809523,-0.043596202286378616
12,0.03132509873119904,0.11641067097817293,0.009386678390855163,-0.03351955307262566,0.10652173913043472,-0.11057856898322493,-0.13740458015267176,-0.1487758945386064,-0.17045454545454553,-0.17045454545454553,-0.3070469798657718,0.4426229508196722,-28.375,-1.4087403598971722,0.7293577981651376,0.03676470588235281,-0.014686248331107987,-0.003058103975535298,0.089952153110048,0.054054054054053946,0.046606334841628794,0.020402215097639065,0.07251732101616626,0.03427895981087481,0.0,0.15518638573743937
11,0.1341067965911127,-0.08303161959932415,0.1631204129189625,0.24236168455821638,0.049536907100757865,0.20554272517321026,0.5265486725663717,0.5265486725663717,0.5068493150684934,0.5068493150684934,0.6561743341404358,1.4109090909090911,1.4853228962818004,-1.7924528301886793,-0.3342175066312998,0.03286961265684685,0.004742547425474086,-0.0030674846625765584,0.04784899034240553,-0.054131054131054124,0.023346303501945664,0.01999428734647246,-0.07450473729543494,0.03485714285714292,-0.052631578947368474,-0.26201332865661175
10,0.028894093305938284,0.11818899710450115,0.025520999119965637,-0.10103024260551674,-0.023599411686054284,-0.014687100893997496,-0.33768115942028987,-0.33768115942028987,-0.3363636363636364,-0.3363636363636364,-0.45833333333333337,-0.6843891402714932,-0.75249343832021,-1.0793650793650793,0.03984063745019917,-0.030635151195035126,0.013486176668914274,-0.0030769230769231992,-0.025974025974025983,-0.07228915662650592,-0.059991550485847145,0.019602352282273694,-0.050721265704979146,0.002208724461623346,0.0,0.2440589353612166
9,0.0173439463762044,0.00870998116760835,0.016450611648712865,-0.03364140480591493,0.02136254707292018,0.09656513285806878,0.38293216630196936,0.47483588621444195,0.3835616438356164,0.3835616438356164,0.835357624831309,0.01194743130227005,-0.4072110286320254,21.5,0.8620689655172413,0.023293829178586023,0.029940119760479167,0.0,0.020215053763440904,0.04870129870129869,-0.018426966292134805,0.020873386432298968,0.0039215686274511885,0.026446280991735627,0.0,0.043744030563514835
8,0.014412782078734976,-0.08728121353558926,0.018429703077005977,0.21168069370058662,0.0037541060534960202,-0.16873522458628842,-0.38291139240506333,-0.42136498516320475,-0.38613861386138615,-0.38613861386138615,-0.2705882352941177,-0.04250295159386064,-0.27728085867620755,-2.0044444444444443,-0.46502057613168724,0.05045260915867944,-0.03875968992248069,-0.07098765432098764,-0.01770657672849907,0.03095975232198156,0.011904761904762085,0.020177562550443895,-0.0107421875,-0.04401502952227587,-0.05555555555555547,-0.24670571010248898
7,0.020148304511379944,0.021222193812324264,0.0033864225620403587,-0.09924226478636078,0.08729045615441122,0.13011020263064355,0.7051282051282051,0.7051282051282051,0.6612903225806452,0.6612903225806452,0.32258064516129026,-0.04007398273736129,-0.4752475247524752,-0.8539823008849557,-0.12692307692307692,-0.011151945254086915,-0.032930107526881636,-0.029900332225913595,0.0858369098712446,0.006006006006006093,0.020361990950226172,0.02030590717299563,0.06564659427443242,-0.0151600224592926,0.0,0.13362487852283778
6,0.015837434176493304,0.08512769153730604,0.005730457557700186,0.12583245706274093,0.05294840294840286,0.009751494180559872,0.9729323308270676,0.9729323308270676,0.9805825242718447,0.9805825242718447,-0.3254573170731707,-0.28066795118818244,-0.39622641509433965,2.242424242424242,-0.4713656387665198,0.03203895937459955,0.33495482974287705,0.37671232876712324,0.03992094861660078,-0.05074626865671639,0.0536585365853659,0.019384853967433502,0.03659101435849932,0.37742303306727476,0.0,-0.036005143591941735
5,0.010041130769733009,-0.01222888786340559,0.0016953596084943179,-0.03082191780821919,0.031909928829774836,0.0797507788161993,-0.6166158536585367,-0.5990853658536586,-0.6225490196078431,-0.6225490196078431,0.39209039548022595,0.05624999999999991,-0.21875,-2.3925233644859816,1.7833333333333332,-0.07698994163665718,-0.08849557522123885,-0.05721393034825861,0.0304066894716839,-0.11006289308176098,-0.33459595959595967,0.02129817444219073,0.021894548704200156,-0.054635761589404086,0.0,0.019119608714984526
4,0.009320784962639328,0.07685120298995551,0.012684952540480188,-0.04507977299496735,0.021199615580304254,-0.10905943450663591,-0.10735586481113324,-0.14638783269961975,-0.10389610389610393,-0.10389610389610393,-0.031655844155844104,-0.10989010989010994,-2.2,-0.8657718120805369,0.05988023952095811,-0.12363783129288308,-0.025128498001142252,0.005277044854881341,0.019181113980081044,-0.15194346289752658,-0.0759013282732448,0.020605759682224445,0.011805859204197633,-0.0013134851138353332,0.0,0.1276178010471205
3,0.012897854626961358,0.23687635574837307,0.010630782749530443,0.03296703296703307,0.02247564216120468,0.11755181347150256,0.9020044543429844,0.9020044543429844,0.8985507246376814,0.8840579710144929,0.07795473595976521,0.07597340930674257,0.0,0.6499999999999999,0.09322033898305082,0.07338041142155349,0.03163444639718804,0.052493438320209806,0.020267824828085423,0.054166666666666696,0.05612594113620806,0.020432984675261556,0.009507346585998278,0.04208680403331866,0.0,0.1975236989746565
2,-0.014769479780481043,-0.09487898982813048,-0.04756546644844517,-0.16988710377768124,0.08863021115322134,-0.026079397276151828,-0.24941451990632324,-0.24941451990632324,-0.2595419847328245,-0.24615384615384617,-0.17418351477449456,-1.8923212709620476,16.241666666666667,-0.8787878787878788,0.010335917312661591,0.043192219679633714,-0.2453151618398638,-0.2194513715710722,-0.10748492373181984,0.02371541501976293,-0.014906027219701912,0.019785458879618467,0.10488013698630128,-0.222549432057215,0.0,0.09030694668820693
1,0.2841594578637985,0.15772137182716528,0.29694268428024206,0.2784098339217993,0.33829014770975285,0.1478726569473372,-2.060842433697348,-2.060842433697348,-1.8865979381443299,-1.8775510204081631,0.10263653483992474,-1.545994065281899,-0.8148864185596907,58.0,0.6035805626598465,-0.008637236084452882,-0.54477050413845,-0.5175718849840256,0.33306836248012717,0.10810810810810811,0.2717105263157895,0.0212716222533893,0.041844246416117725,-0.5027056277056277,-0.05882352941176472,-0.09438435323751682
0,0.007675855038279389,-0.04150627615062763,-0.0001932233800290284,-0.027925531914893664,0.029283882715819942,0.02903058579574913,-1.0794117647058823,-1.0794117647058823,-1.0813953488372092,-1.058139534883721,-0.024765157984628527,1.3206521739130435,-1.1879895561357703,-1.2838983050847457,-0.10685805422647532,0.051583460102337275,-0.371900826446281,-0.35761589403973515,-0.03130590339892658,-0.2090592334494774,0.8644593895499226,0.02105745021744121,-0.03718854592785403,-0.353645266594124,0.0,-0.013907068062827155
