,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
58,2011-07-31,-0.03314456098208174,-0.02797033705555829,-0.023177928977346832,-0.0943225084942546,-0.42518861281561215,0.04168281908809402,-0.4982930797945315,-0.4982930797945315,-0.5,-0.5,-0.6710178230057737,-0.8779493444322911,1.5146666666666668,-0.8276348966212809,-0.04046247336437536,-0.14673485444531864,0.0,-0.24834636199639204,-0.4423076923076924,0.6408339889850512,0.0,,-0.40725806451612895,0.0,0.012048192771084263,0.07325190299168005
59,2011-10-31,0.006698709731004282,0.03611046762013892,0.014494764543197425,0.06865917140520827,-0.5144377165657485,0.046270155037869236,-0.29001589825119234,-0.29001589825119234,-0.33333333333333337,-0.33333333333333337,-3.4652227504842403,-2.7219506517690872,-0.9966419229409684,-3.709381704700605,0.11425116998264563,-0.42139234670355,0.0,-0.2128,-0.5172413793103448,0.03764085351234714,0.0,,-0.5170068027210883,0.0,0.04761904761904767,-0.03048096589034788
60,2012-01-31,-0.016993796306070785,0.031906353210217515,0.0009367524367176473,0.0071621833192574424,-2.5212282851582213,-0.08512366754125,1.134130502933405,1.134130502933405,1.227272727272727,1.227272727272727,-0.6933095238095238,-1.5569449138222369,297.3684210526316,-0.8458534302785976,0.015805615837725332,0.024701195219123395,0.0,-0.14634146341463405,-2.5,1.1224584103512014,0.0,,0.0,0.0,0.0,0.02460020415107178
61,2012-04-30,0.005413250369085354,0.024893773575576983,0.01564897698209711,0.06237889744953917,0.9460291887793784,0.14623036586390192,-0.4170356535789982,-0.4170356535789982,-0.4285714285714285,-0.4285714285714285,3.6948994643273037,1.983980582524272,-1.1151878638207795,3.0964389959136023,0.06373930214856283,0.1897356143079316,0.0,-0.2047619047619048,0.9523809523809524,0.0,0.0,,0.0,0.0,0.04545454545454541,-0.03530036861156316
62,2012-07-31,-0.006937012609921966,0.0006519570772458573,0.002949674291989224,0.4429406964091405,0.4672380627724073,-0.007384578019626553,0.07332613390928723,0.07332613390928723,0.0714285714285714,0.0714285714285714,-0.6172798677139314,-1.15853261753701,-9.843797856049004,-0.09693324972923678,0.05411179632036367,-0.07516339869281052,0.0,-0.008982035928143728,0.4634146341463414,0.0,0.0,,0.0,0.0,0.032608695652173836,-0.3065060240963854
63,2012-10-31,-0.01781376010893554,0.003664603362870889,-0.0027354836880839613,-0.02169643839059876,0.4765176408111786,-0.0180535341390875,0.3002984874400509,0.3002984874400509,0.26666666666666683,0.26666666666666683,-0.5425361849211493,3.349153412006157,-1.4936796536796535,-0.20429225185418964,0.040846877673224924,0.0650176678445229,0.0,0.13897280966767367,0.4666666666666668,0.0,0.0,,0.0,0.0,0.010526315789473715,0.02591085078923849
64,2013-01-31,0.0021417829479204453,0.013550282900917532,-0.003201843547204097,0.012766982495583834,-0.11618261925100025,-0.026717877004968527,0.22060302803641907,0.22060302803641907,0.2368421052631577,0.2368421052631577,-5.318662636947487,-3.744882911579072,-1.668888109435286,-4.576749167063303,-0.14036554158806058,-0.016589250165892522,0.0,0.0013262599469496814,-0.125,0.0,0.0,,0.0,0.0,0.02083333333333326,0.0007741436036383664
65,2013-04-30,-0.10175623232256792,-0.11897568634994182,-0.08785282871483803,-0.25011568151186003,0.2454632161251351,0.12054699587060493,-0.427795621671879,-0.427795621671879,-0.42553191489361697,-0.42553191489361697,-1.9809954949044308,-0.5015042764430309,-114.92239119035132,1.1709415926455748,-0.3544825238516877,0.07489878542510109,0.0,0.027814569536423802,0.2467532467532467,0.0,0.0,,0.0,0.0,0.05102040816326525,0.17486946432024753
66,2013-07-31,0.020085109700096467,0.031893956293437935,0.010742033215335844,0.04021099333725475,-0.1508010251488202,0.060357052817345165,-0.9545404187746964,-0.9545404187746964,-0.962962962962963,-0.962962962962963,-0.06378045789954745,0.0804414363926369,-1.0329252013808976,-1.1107478712155654,0.06081661047186793,0.1889516635279349,0.0,-0.1791237113402061,-0.1562499999999999,0.0,0.0,,0.0,0.0,0.058252427184466,-0.007983210567466427
67,2013-10-31,0.04365923623111634,0.07000890011859151,0.04138251764821543,0.13662487710764992,-0.005903712966525586,-0.6638581161907734,6.9585702680747366,6.9585702680747366,8.0,8.0,-0.9154443280312412,0.43905358496588587,-0.8810289389067524,-2.4617406946174065,-0.08380158602143427,0.25659978880675816,0.0,-0.24489795918367366,-0.012345679012345734,0.0,0.0,,0.0,0.0,-0.12844036697247718,-0.05861368067366313
68,2014-01-31,-0.0011953826611270644,0.015161176155357168,0.0010761373828063194,0.0017900838136426511,0.050606577403631066,1.9492219446961827,0.6266203939981627,0.6266203939981627,0.6666666666666667,0.6666666666666667,-11.464094621233457,-1.405938946959825,6.814336075205642,-0.4824245866464722,-0.04734088147607274,-0.04831932773109249,0.0,-0.35966735966735963,0.03749999999999987,0.0,0.0,,0.0,0.0,0.05263157894736836,0.013351546664316594
69,2014-04-30,-0.002860689264501337,0.01014281237914294,-0.0059190156590070995,0.2822304741007147,-0.06931764543350871,0.049387018622717216,-0.3625753012048193,-0.3625753012048193,-0.3333333333333333,-0.3333333333333333,-1.0535820011841326,-1.5652619356601325,-0.8796992481203008,-0.695116746936536,-0.015150688915548716,0.016335540838852136,0.0,-0.3246753246753248,-0.07228915662650592,0.0,0.0,,0.0,0.0,0.020000000000000014,-0.2122015915119363
70,2014-07-31,0.1698463461255697,0.18660538126617365,0.1435092607594506,0.024197080199581226,-0.4414398812469075,0.0776718964541363,-2.59086434337468,-2.59086434337468,-2.5,-2.5,24.682571572074327,10.640285161913967,315.6,-42.5518896220756,0.6392244442188609,-0.11077324066029548,0.0,-0.4951923076923076,-0.4545454545454546,0.0,0.0,,0.0,0.0,-0.019607843137254943,0.15858033890820789
71,2014-10-31,-0.013228325613437677,-0.0030857891783652174,-0.0015492379417879618,-0.0346465703788198,0.5417238782832086,-0.02087440892567793,-2.8999381188118813,-2.8999381188118813,-2.8666666666666667,-2.8666666666666667,0.4442249775100715,-0.8295219805885712,-1.0086978837650031,-0.7409252121019629,0.10102761576628304,-0.15095261358085002,0.0,0.9904761904761904,0.5476190476190477,0.0,0.0,,0.0,0.0,0.17999999999999994,0.03268222963315859
72,2015-01-31,-0.007949795236202095,-0.0069826776675978594,0.0011590633573066444,-0.003247833923926136,0.2723550958845076,-0.8026949233708371,-0.38836595772400095,-0.38836595772400095,-0.3928571428571429,-0.3928571428571429,-0.7002261371176319,-0.2714485782134811,-3.0989559691330006,-0.7770450999331302,0.020457799290973574,0.006904487917146263,0.0,0.03827751196172269,0.2615384615384615,0.0,0.0,,0.0,0.0,-0.2118644067796609,-0.0037368518176786884
73,2015-04-30,0.01722097799047262,0.0008748833538423372,-0.08944202766781828,-0.2608608539183842,-2.5654868755292126,0.006861063464836947,-2.099792321209862,-2.099792321209862,-2.0588235294117645,-2.0,0.7076520010841088,2.497952361053072,-2.6924740484429064,-2.031825376989086,-0.020685692715997184,0.15314285714285705,0.0,-0.7188940092165899,-2.4390243902439024,0.0,0.0,,8.338028169014084,0.0,-0.2580645161290324,0.3541097476267654
74,2015-07-31,0.03448663296939514,0.04975998878085708,0.016867214467092717,0.028452127132736708,0.2826348773645457,0.035775127768313375,0.1439016123565584,0.1439016123565584,0.11111111111111116,0.11764705882352945,2.1092476986562265,-0.7164599909206031,-1.9023766930743675,-9.942511102139685,0.188889343689135,0.1689791873141724,0.0,-0.5901639344262295,0.1186440677966103,-0.7823862399303287,0.0,,0.2398190045248869,0.0,-0.3478260869565216,0.020723616715683013
75,2015-10-31,0.24557805051081605,0.05526736466475257,0.04448190967957655,0.12699981583700382,2.4909307634351774,0.08717105263157897,-1.5854814814814815,-1.5854814814814815,-1.5,-1.526315789473684,-0.28001905701791696,-2.9009016600657285,-2.6866326819597854,-0.1523480176609211,0.13467395218127898,-0.07884696905468414,0.0,-3.08,2.4621212121212124,-0.17658829414707344,0.0,,1.8029197080291968,-0.4454756380510441,-0.5111111111111111,-0.06365585633878312
76,2016-01-31,-0.03923339484113664,-0.060717408446473324,-0.053942892957440924,-0.1676151440556254,0.009906970151849936,-0.04236006051437213,-0.16526894158473104,-0.16526894158473104,-0.20000000000000007,-0.20000000000000007,-0.8229900269414379,-6.941883145668943,-0.31214843422046845,-2.391670217298679,-0.16517672582180631,-0.031293143120110445,-1.0614113159567704,0.5192307692307694,-0.002188183807440014,-0.7199270959902795,10.01695713612812,,0.0512152777777779,0.5899581589958158,-0.045454545454545525,0.12841706025475896
77,2016-04-30,0.15149489343706726,0.18676485705474533,0.17850743621731358,0.13490469698088536,0.06695883909305334,-0.0837282780410743,-2.2122813095444314,-2.2122813095444314,-2.25,-2.25,3.052202937249666,-0.657997418623216,-30.793726351763702,-3.0031534634519708,0.3963405676935914,-0.11021377672209033,-0.515527950310559,-0.40506329113924056,0.061403508771929786,-0.10845986984815614,-0.5550899995724485,,-0.07349298100743196,-0.35,-0.09523809523809523,0.04569236135333088
78,2016-07-31,0.02081947743866253,0.034708036239761375,0.0041200897183264465,0.7508648981483246,0.07854418156923937,-0.0913793103448276,1.3966564263770809,1.3966564263770809,1.4,1.2999999999999998,0.2705841652663834,1.679413625357213,-1.0834412126177797,-1.2564460169957816,-0.07279023635813464,0.0010678056593700358,0.4358974358974357,0.6595744680851063,0.0702479338842974,-0.05839416058394165,0.6379973092446665,,0.05659536541889487,0.8704453441295545,-0.10526315789473684,-0.40903026259930864
79,2016-10-31,-0.052967843299082884,-0.06370740228465233,-0.08871197998018178,-0.19162385477432664,0.06206283893624786,0.2438330170777989,0.09065164252071778,0.09065164252071778,0.08333333333333348,-0.0434782608695653,0.7725439858933967,-1.052480317845425,9.789817360565593,0.15179915071146532,-0.09042153750418168,0.1285333333333334,2.104166666666667,2.243589743589744,0.05405405405405417,0.05426356589147297,-0.17236726312701667,,0.12146773513285547,2.2792207792207795,0.0,0.1582431114987941
80,2017-01-31,-0.007753148198645475,-0.007520395471470209,-0.0259439412390996,-0.056399981163005035,0.04247717399956419,3.7406331045003816,-0.8944707136414574,-0.8944707136414574,-0.8846153846153846,-0.8636363636363636,-1.1920108842741255,-4.1279863481228665,-0.8307616703144693,0.08355432518789696,-0.10771654353375383,0.045841209829867724,0.14189837008628947,0.18181818181818188,0.0347985347985349,-0.007352941176470673,-0.6661940880413979,,0.05039488529522362,-0.4039603960396039,0.9411764705882352,0.051787533779293904
81,2017-04-30,-0.029016878466232243,-0.02792820206881508,-0.06338197972929371,-0.041337466921589794,0.05964753727971073,-0.8269790521917242,8.84874384874385,8.84874384874385,8.000000000000002,7.333333333333334,-3.742780952380953,1.1307841095075142,1.5518511547871912,-0.221245911033643,-0.09401126751631828,0.09037505648441037,0.2006717044500419,0.2976588628762542,0.056637168141592927,0.05432098765432092,-0.11658526226375032,,0.09129967776584323,0.28460686600221474,0.0,0.013983657653104055
82,2017-07-31,-0.014563017648247082,-0.009841678465696946,-0.07158966474977703,-0.1848810012233925,0.11548706802355445,5.776764126027602,0.5781307526429285,0.5781307526429285,0.5555555555555554,0.56,-0.29724436789910835,-2.29655750296767,0.857845771301535,0.05906791353671625,-0.10989575627999616,0.04268545379196032,0.15454545454545454,0.26804123711340194,0.10887772194304857,-0.014051522248243464,-0.17139423076923074,,0.13221784776902878,-0.2482758620689656,0.696969696969697,0.2147545069369443
83,2017-10-31,0.4439904847514853,0.043250213843542,0.012842915725165271,0.5780379431157392,1.262331225974521,0.8442486061156633,18.33104482586236,18.33104482586236,18.30952380952381,13.948717948717947,1.7380477103385576,-1.9694994973430997,-0.985158509612658,-2.1721118075358627,0.14471351467276694,-0.07392686804451509,0.0,7.323170731707316,1.246223564954683,-0.16389548693586695,-0.24049898462431096,,0.5665024630541869,4.165137614678899,0.625,-0.33890712624811925
84,2018-01-31,-0.12205523126564664,-0.04131413325252165,-0.05625578050523061,-0.10057114333703043,-0.1779686960233895,-0.5192229706854254,-1.4080518526691814,-1.4080518526691814,-1.405672009864365,-1.5643224699828473,-0.7422854544273372,-0.3800944357003981,-2.9071455865494844,-0.8968298074666864,0.013042670484439745,-0.09012875536480693,2.345245305875227,-0.4073260073260073,-0.17753866845998645,-0.59375,-0.8754774637127578,,-0.06363300036995934,-0.3836589698046181,-0.04395604395604402,0.06589768789117056
85,2018-04-30,0.01071371747837646,0.032234215892300355,0.02871219744531417,0.06040331013439393,-0.00684512624278244,-0.8678000727402169,-1.029271404820402,-1.029271404820402,-1.0303951367781157,-1.027355623100304,0.0482872587737726,-1.0873708106816418,-8.030855539971949,-0.6134785731386163,0.004976366497294604,0.14245283018867916,-0.1629549158066269,-0.08281829419035848,-0.0016353229762877677,0.3846153846153846,1.337423312883436,,-0.017384433030422697,-0.023054755043227737,-0.057471264367816126,-0.026544378123938617
86,2018-07-31,0.03312112119191668,0.05996407816575022,0.04613276517999254,0.07949745138948527,0.01997283442242193,8.585888385488008,2.6691685912240186,2.6691685912240186,2.5,2.7777777777777786,1.3540492158067703,4.253333333333333,-0.24516257729902255,21.953855682873954,0.11366117872215133,0.04335260115606943,-0.12329656067488648,-0.07187780772686425,0.022113022113022133,0.04545454545454541,0.09842519685039353,,-0.012665862484921629,-0.04277286135693215,-0.02439024390243893,-0.018095712861415647
87,2018-10-31,0.036941558701463865,0.01811662380564094,-0.008977399754086957,-0.09868143963430732,0.08453282097232417,0.8855434120200241,0.258398898505114,0.258398898505114,0.2857142857142858,0.1470588235294117,-0.2278985301628739,-1.265456202004425,0.609823316218665,-0.7408321865133976,0.02645088086982628,0.13771270280965564,-1.471996052306933,-1.4646660212971927,-0.012019230769230838,0.11111111111111116,0.15651135005973724,,0.04581551618814905,0.0,0.07499999999999996,0.12956287759557286
88,2019-01-31,-0.03684710568789274,-0.024705941654119656,-0.14414929161679502,-0.2723179470884307,0.06477416559289373,-0.4957449082365286,-0.47456117042062,-0.47456117042062,-0.5111111111111111,-0.4615384615384616,-1.207347190779996,-18.01912233390537,2.1102460073638047,-4.988390858451766,-0.1027778858446815,0.22573913043478264,-1.4521693674856246,-1.4666666666666668,0.06812652068126512,0.24347826086956534,0.0,,0.10552959501557636,-0.8062403697996918,0.03488372093023262,0.3402849566272641
89,2019-04-30,0.018980096216086432,0.042351723982816385,0.0382260914272341,0.09792082881442997,0.004329444751387968,0.1110867060487304,0.5688362684435984,0.5688362684435984,0.5454545454545456,0.5714285714285716,-8.381566820276497,-1.2845248555912476,-0.596181686572566,-1.3959902366439116,0.045361163858195885,0.16827468785471056,0.1884393063583816,0.2232142857142858,0.00987091875474566,0.09440559440559436,3.1291322314049586,,-0.014441704825642774,-0.001988071570576455,0.2247191011235956,-0.05060362173038213
