,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2007-12-01,0.26452561902427063,0.4066863587540279,0.3255840326604673,0.37083165930092404,0.1079562259686484,0.13462857142857132,-0.08799999999999998,-0.08799999999999998,-0.017857142857142905,-0.036363636363636376,0.9946332737030412,-1.196238757154538,-0.44375,-3.9583333333333335,-0.05107913669064745,0.033961437335670475,0.15839243498817954,0.05511022044088176,0.10383189122373304,0.6609686609686611,0.0041716328963050655,0.09219858156028372,-0.12377850162866445,0.0196629213483146,0.03571428571428581,0.026065162907268125
57,2008-03-01,-0.17552022747835086,-0.2992268779230696,-0.2955770382410814,-0.3387065259867136,0.19701014415376394,0.35153102336825137,2.232456140350877,2.232456140350877,2.2,2.2264150943396226,-0.3013452914798206,0.8291666666666666,-0.7558733401430031,-2.676056338028169,0.09021986353297963,0.015257469802924415,0.0765306122448981,-0.002849002849002913,0.21948488241881314,-0.07890222984562613,-0.058753709198813175,0.08441558441558428,0.4518793886823624,-0.03030303030303016,0.031034482758620863,0.05979482169027839
58,2008-05-31,0.03707477661075398,0.05325524380277846,0.03922759290745681,0.038114935736445636,0.033452274754683264,-0.3300044716053063,-0.7571234735413841,-0.7571234735413841,-0.75,-0.7485380116959064,-1.0783055198973042,-0.5193621867881548,-2.301255230125523,-0.6890756302521008,0.025730180806675884,-0.11605092882487987,0.08436018957345981,-0.011428571428571344,0.03305785123966931,-0.27560521415270023,-0.16015132408575028,0.07784431137724558,-0.003698435277382561,-0.03693181818181823,0.023411371237458182,0.01456623951322955
59,2008-08-30,0.3243141108003931,0.2062588904694167,0.4076194928129018,0.4202362316778141,0.025463962019853348,0.0902113459399332,0.12849162011173187,0.12849162011173187,0.11363636363636355,0.11627906976744184,-2.819672131147541,9.848341232227488,2.8392282958199355,-26.16216216216216,-0.6311864406779661,-0.006847697756788618,-0.10955710955710962,-0.12042389210019265,0.024000000000000018,-0.03856041131105392,-0.019519519519519468,0.07222222222222219,-0.2255853797829812,-0.05899705014749267,-0.06535947712418311,-0.1506587914584281
60,2008-11-29,0.17834722063691366,0.320540308747856,0.2796180987961809,0.3221442885771544,-0.040404040404040435,0.17334965819814308,-0.7425742574257426,-0.7425742574257426,-0.7346938775510203,-0.7291666666666666,-2.1711711711711708,-0.7951070336391437,-0.4673366834170855,-1.0268528464017186,0.04595588235294112,-0.2401331431288636,-0.16917539267015702,-0.20153340635268344,-0.04253472222222221,-0.2593582887700535,-0.22281776416539045,0.07253886010362698,-0.18547197640117985,-0.15987460815047014,-0.04545454545454541,-0.0012838343853642795
61,2009-02-28,-0.2334963917276117,-0.3349569735346647,-0.30772724323622913,-0.36074270557029176,0.01820175438596494,0.2803478260869565,9.961538461538463,9.961538461538463,9.538461538461537,9.384615384615383,-16.053846153846152,0.28784648187633266,-3.2075471698113214,-3.84,-0.12478031634446395,-0.21370463078848567,-0.15005907837731405,-0.1810699588477367,0.01087941976427942,-0.17689530685920585,-0.09950738916256152,0.06763285024154597,0.3282028066998641,-0.167910447761194,-0.01831501831501825,0.040385645420460525
62,2009-05-30,0.02451661822317708,0.026611328125,-0.04386129334582944,-0.009365737996443356,0.18479431402110705,-0.31438467807660964,-0.7315789473684211,-0.7315789473684211,-0.7299270072992701,-0.7333333333333334,-1.0270822687787429,-0.7168874172185431,-1.185897435897436,-1.5211267605633805,0.07429718875502013,0.3139673696776764,-0.06904541241890637,-0.06700167504187615,0.1847533632286995,0.29824561403508776,0.5120350109409191,0.06334841628959276,0.15644171779141106,-0.04932735426008972,-0.01865671641791056,0.036346787479407006
63,2009-08-29,0.06025656839768101,0.10630202140309164,0.10684179572632813,0.07276208712302545,-0.0354481003453917,0.09182763744427924,0.03267973856209161,0.03267973856209161,0.027027027027026973,0.0277777777777779,-6.4905660377358485,-0.6081871345029239,-1.1647509578544062,2.5945945945945947,0.2485981308411216,0.0784373107207752,-0.07167745146839223,-0.04129263913824055,-0.03557910673732023,-0.08783783783783773,0.1107091172214183,0.059574468085106476,-0.09048040082522846,-0.07075471698113213,0.03041825095057038,0.031197218082464007
64,2009-11-28,0.2273864231283811,0.4259458297506449,0.32624867162592985,0.4143239625167337,0.04202789295137577,0.09090909090909084,0.4367088607594938,0.4367088607594938,0.42105263157894735,0.4324324324324325,0.5154639175257731,1.4925373134328357,8.906976744186048,-2.142857142857143,-0.15568862275449102,0.12299915754001688,0.13297587131367286,0.1797752808988764,0.03846153846153855,0.16296296296296298,0.1791530944625408,0.05622489959839338,-0.15100453661697988,0.17258883248730972,0.0036900369003691758,0.008285962038732109
65,2010-02-27,-0.13260663507109005,-0.2035878495515188,-0.2429220085470085,-0.2918441394541725,0.14306384517996018,0.3766633399866932,2.4317180616740086,2.4317180616740086,2.4444444444444438,2.4716981132075477,2.462585034013605,-0.19161676646706585,-0.6713615023474178,-9.236842105263158,2.2375886524822697,0.00725181295323818,0.10033128253667778,0.14920634920634934,0.13227513227513232,-0.031847133757961776,-0.14751381215469614,0.05323193916349811,0.3179389312977099,0.1471861471861473,0.003676470588235281,0.12460582895365513
66,2010-05-29,-0.01890503770079777,-0.016846488737459753,-0.03430940201093668,-0.041768768099799465,0.0075949367088608,-0.3483356491270465,-0.8010269576379975,-0.8010269576379975,-0.8010752688172043,-0.8043478260869565,-0.8893254747871644,0.8814814814814815,2.5285714285714285,-1.4688498402555907,-0.3214676889375685,0.056355511420059574,-0.035268817204301084,-0.02209944751381221,0.01935914552736984,-0.06578947368421062,-0.11017498379779644,0.05054151624548742,0.02693310165073859,-0.01132075471698102,-0.01098901098901095,0.026000509813917997
67,2010-08-28,-0.033080864335041205,-0.041297651135926094,-0.01908850123298933,-0.015343484830873002,-0.05543341708542715,0.051172707889125764,0.6387096774193548,0.6387096774193548,0.6486486486486487,0.6666666666666667,-1.5029585798816572,-1.3700787401574803,-0.16801619433198378,-0.3253833049403748,-0.3196125907990315,-0.13584018801410092,0.04146232724030319,0.06920903954802271,-0.009823182711198421,-0.15140845070422526,-0.13619810633648954,0.04810996563573866,-0.023124647490129883,0.06488549618320616,0.003703703703703543,-0.026335403726708062
68,2010-11-27,0.2874092846446261,0.48900492017270797,0.4606145251396647,0.584228544445756,-0.002327514546965892,0.048593350383631766,-0.14566929133858264,-0.14566929133858264,-0.0983606557377048,-0.09999999999999988,-6.423529411764706,-3.1382978723404253,-0.5425790754257908,-1.2070707070707072,0.09727164887307227,0.04650530323633384,-0.02611301369863006,-0.022457067371202236,0.006613756613756738,0.053941908713692976,-0.025295109612141545,0.049180327868852514,-0.22488452655889132,-0.0035842293906811484,-0.01845018450184499,-0.06013438802415583
69,2011-02-26,-0.20145848246241949,-0.2937487355856767,-0.3270223752151463,-0.3544709388971684,0.10014997500416588,0.3671993271656855,2.0,2.0,2.0,2.0,0.3991323210412148,0.03482587064676612,0.4042553191489362,1.170731707317073,0.19243243243243247,-0.0044178794178793,-0.10153846153846158,-0.08648648648648649,0.11366622864651756,-0.007874015748031482,-0.007785467128027634,0.046875,0.37765363128491614,-0.08633093525179858,0.0,0.094027149321267
70,2011-05-28,0.046165051263376,0.07829657213787833,0.10069148432319787,0.008426642040863408,-0.042865798242956665,-0.3270177165354331,-0.7910906298003072,-0.7910906298003072,-0.7878787878787878,-0.7839506172839507,1.0527131782945736,-0.10576923076923073,-0.8598484848484849,5.2078651685393265,1.0018132366273798,-0.19968676585747847,-0.012720156555772966,-0.023668639053254337,-0.002949852507374673,-0.2817460317460317,-0.14298169136878813,0.04477611940298498,-0.08515815085158163,-0.0196850393700787,-0.0037593984962407396,0.06931921581603095
71,2011-08-27,0.008354308359663776,0.018418489329673268,0.034337349397590256,0.04704670329670324,-0.036714670042728326,0.03720292504570377,0.30147058823529416,0.30147058823529416,0.37142857142857133,0.34285714285714297,-0.8391238670694864,0.6666666666666667,0.8378378378378379,-1.1520361990950223,-0.07608695652173914,-0.08512720156555775,-0.06392467789890978,-0.07878787878787885,-0.005917159763313529,-0.0828729281767957,-0.08240081383519837,0.042857142857142934,-0.04462174940898345,-0.060240963855421666,-0.018867924528301768,-0.027307186508857332
72,2011-11-26,0.20813638536300386,0.3832710199113121,0.3621765537898327,0.4831092161364381,-0.06193527189091508,0.06627302370670662,-0.12994350282485878,-0.12994350282485878,-0.10416666666666664,-0.1063829787234042,4.117370892018779,-0.6709677419354838,8.147058823529411,-3.095238095238096,0.1725490196078432,-0.10623885918003563,-0.04235044997353099,-0.057565789473684285,-0.029761904761904767,-0.1024096385542168,-0.06762749445676264,0.043835616438356206,-0.2236313021961026,-0.05555555555555547,-0.003846153846153944,-0.06736122156831559
73,2012-03-03,-0.2964216634429401,-0.3527563014645798,-0.28909113119960905,-0.3472652218782249,-0.3441330998248686,0.3487891561286056,-12.025974025974026,-12.025974025974026,-12.418604651162793,-12.690476190476193,-0.3889908256880734,0.2352941176470589,1.815112540192926,-4.389204545454545,-0.4987458193979933,0.017550857598723546,-2.2448866777224987,-2.1273996509598607,-0.32883435582822096,0.05369127516778538,0.060642092746730165,0.04199475065616798,-0.0677290836653387,0.0,0.0270270270270272,-0.008442056792018482
74,2012-05-05,0.00037488284910969233,0.0018451976303777153,0.005584672222699538,0.0164878599661209,-0.019492656875834458,-0.28855934799926464,-1.0930506478209658,-1.0930506478209658,-1.093686354378819,-1.093686354378819,-0.4309309309309309,-0.25396825396825395,-0.8258138206739006,-1.1567476948868398,0.15596330275229353,-0.20540964327714628,0.11767317939609212,0.017027863777089536,-0.01279707495429605,0.17834394904458595,0.0,0.04030226700251882,-0.020085470085470014,0.0,0.04887218045112785,-0.014361885104919312
75,2012-08-04,-0.010118043844856706,-0.012795657231485123,0.002904989747094966,0.04966114876124883,-0.04275599128540308,-0.0915590008613264,-0.9240506329113924,-0.9240506329113924,-0.9130434782608696,-0.9130434782608696,-2.5857519788918206,0.07446808510638303,-0.9049180327868852,-4.775401069518717,-0.5093795093795094,-0.10656142081894426,0.31187922129519285,0.1841704718417048,-0.03333333333333344,-0.09189189189189197,0.0,0.03874092009685226,-0.032708242477104243,0.0,0.025089605734766932,-0.05950615129569825
76,2012-11-03,0.1077039560855575,0.16319717203456394,0.14397682739819384,0.17993226079593572,-0.0022759601706969783,0.019531620365980773,-1.8333333333333333,-1.8333333333333333,-1.75,-1.75,-1.1680532445923462,1.1485148514851486,8.413793103448276,-0.4745042492917847,-0.5455882352941177,-0.2379900607399227,0.2904300423985462,0.2082262210796917,-0.006704980842911934,-0.2142857142857142,0.0,0.03962703962703951,-0.0991884580703336,0.0,0.0524475524475525,-0.014194266629557584
77,2013-02-02,-0.04380268853953062,0.016967752827958815,0.022192433720583882,-0.030319339791890942,-0.12717422298260614,0.13224216497721564,59.1,59.1,58.66666666666667,58.66666666666667,14.594059405940595,-0.4193548387096774,-2.4505494505494507,-5.0889487870619945,4.909385113268608,0.0,-0.6991316592349213,-0.7170212765957447,-0.1282545805207329,0.007575757575757569,0.0,0.03363228699551568,-0.08758758758758768,0.0,-0.09634551495016597,0.0487483530961792
78,2013-05-04,-0.14630368737713706,-0.1694197725574832,-0.2144106076060032,-0.2080481036077706,-0.0473701404769683,-0.2295687885010267,-0.8652246256239601,-0.8652246256239601,-0.8659217877094972,-0.8659217877094972,-1.0031746031746032,-0.07936507936507943,-2.6186868686868685,-1.4976928147659856,-0.4134720700985761,0.4768115942028983,0.6318252730109204,0.5864661654135339,-0.0508849557522123,0.6917293233082706,0.0,0.03687635574837311,0.11629182665935267,0.0,-0.0220588235294118,0.04881550610193819
79,2013-08-03,-0.07305840485660453,-0.05916450129922046,-0.10238338124826117,-0.17906786590351598,0.23525377229080924,-0.008528784648187626,-4.283950617283951,-4.283950617283951,-4.25,-4.208333333333334,-5.8,-0.25,-2.4555382215288613,-2.111258278145695,0.7833800186741364,0.3817468105986261,-0.3776290630975143,-0.3483412322274881,0.2296037296037297,0.4577777777777776,0.0,0.03556485355648542,0.33267813267813273,0.0,0.011278195488721776,0.14604722792607785
80,2013-11-02,0.13429689852454074,0.19332908434246865,0.16995557392292593,0.2329254410927717,0.03886729594669625,0.0066666666666665994,-0.7969924812030076,-0.7969924812030076,-0.7948717948717949,-0.7922077922077922,11.708333333333336,0.28735632183908044,-0.9281886387995713,-0.6901072705601907,0.1361256544502618,0.3142755681818181,-0.16513056835637485,-0.11636363636363645,0.024644549763033208,0.07012195121951215,0.0,0.034343434343434336,-0.08443952802359889,0.0,0.007434944237918238,-0.03210153042179908
81,2014-02-01,-0.07001592779400058,-0.06667260103257966,-0.1148004238784882,-0.14183496826312747,0.0652057723142705,0.5347148045289467,4.425925925925926,4.425925925925926,4.3125,4.125,1.5245901639344264,0.8035714285714286,-1.5970149253731345,0.9538461538461538,0.23410138248847925,-0.09727100783572007,-2.37442502299908,-2.5432098765432096,0.06290471785383911,-0.11965811965811968,0.0,0.033203125,0.14579138139347547,-0.4343891402714932,0.10332103321033226,0.08754338603933665
82,2014-05-03,-0.007278955255833885,-0.03500238435860758,-0.0535714285714286,-0.0747713824636902,0.10913196186653296,-0.3711720489977728,0.5733788395904438,0.5733788395904438,0.5647058823529414,0.5975609756097562,-0.6,0.7920792079207921,0.325,-1.2145669291338583,-0.0407020164301718,-0.2442382520203531,0.8253012048192769,1.0346666666666668,0.10269799825935587,-0.28802588996763745,0.8744394618834079,0.032136105860113506,0.11704745166959607,1.0399999999999996,0.0,0.04297872340425535
83,2014-08-02,0.03148587448781548,0.04872504447519277,0.03499525666701797,0.05392441860465125,0.02375028274146129,-0.015384615384615332,-0.683297180043384,-0.683297180043384,-0.6842105263157895,-0.6793893129770993,-0.4188311688311688,0.5055248618784531,0.15094339622641506,2.926605504587156,-0.16660179057999225,0.12514851485148526,-0.16098276494316102,-0.12844036697247707,0.022099447513812098,0.0181818181818183,-0.4449760765550239,0.031135531135531025,-0.007551919446192602,-0.10196078431372546,-0.026755852842809347,-0.004895960832313251
84,2014-11-01,0.0984737612377169,0.1368391292055413,0.13952540991954376,0.18962901668735355,0.009500662836942064,0.054406474820143824,-0.26712328767123283,-0.26712328767123283,-0.2857142857142857,-0.2857142857142857,0.6033519553072626,-0.2018348623853211,0.0,-0.5046728971962617,-0.09901914992993932,0.13199577613516356,0.005681818181818121,0.04360902255639098,0.0061776061776062105,0.10714285714285697,0.27909482758620685,0.03374777975133214,-0.08084971464806599,0.05676855895196509,-0.013745704467354014,-0.044417110837775005
85,2015-01-31,-0.032102525060271565,-0.027687971483047358,-0.08338546787022971,-0.09842337120333876,0.09323703217334199,0.3889125799573561,3.850467289719626,3.850467289719626,3.9333333333333336,3.8666666666666667,3.0452961672473866,-0.14942528735632188,-0.21311475409836067,-4.287735849056603,0.36132711249352,0.13805970149253755,0.15775749674054773,0.19884726224783852,0.08825786646201084,0.13306451612903225,0.08171861836562777,0.03264604810996552,0.12935494998275288,0.2644628099173554,-0.05226480836236935,0.07851830663615544
86,2015-05-02,-0.10074724698479287,-0.11364992753005375,-0.13699297971918878,-0.1357850070721358,-0.025425425425425474,-0.3431071538225361,-0.7514450867052023,-0.7514450867052023,-0.75,-0.7534246575342466,-1.008613264427218,-0.4216216216216217,3.958333333333333,-1.6499282639885222,-0.17250571210967247,0.03989071038251368,-0.2864114114114115,-0.266826923076923,-0.02679830747531731,-0.0462633451957295,-0.15031152647975074,0.12312811980033288,0.08368967623701895,-0.2614379084967321,-0.007352941176470562,0.025593422622994355
87,2015-08-01,-0.01115241635687736,-0.014524817237398957,0.0105072873121681,0.01740812379110257,-0.05053410024650784,-0.003505491937368599,0.2713178294573644,0.2713178294573644,0.2702702702702702,0.2777777777777779,-32.8,0.23364485981308405,0.6890756302521008,-0.17660044150110374,-0.17165209387942934,-0.09537572254335268,0.014729089952656428,0.03278688524590168,-0.02826086956521745,-0.07089552238805963,0.2428964252978918,0.034074074074074145,-0.03974069898534383,0.030973451327433787,0.003703703703703543,-0.031419705197827774
88,2015-10-31,0.1186053368715907,0.14543679843826252,0.17676654740608222,0.227698157355952,0.00605798355690168,0.034122889305816084,-0.2378048780487805,-0.2378048780487805,-0.23404255319148934,-0.21739130434782614,-0.5125786163522013,-0.4696969696969697,-0.6990049751243781,-0.7238605898123325,-0.057222222222222174,-0.0209119953528899,0.01555209953343706,0.03015873015873005,0.011931394481730084,0.008032128514056103,-0.03613569321533927,0.032951289398280625,-0.1006750807161726,0.03433476394849788,-0.0036900369003689533,-0.06694700307035117
89,2016-01-30,-0.10912685337726524,-0.1575628461866212,-0.13149643705463188,-0.17510422870756406,-0.058494623655913965,0.5447329629209661,2.832,2.832,2.9166666666666665,2.888888888888889,4.541935483870968,-2.421428571428572,5.231404958677686,-3.70873786407767,0.16440777843252796,-0.08306140611094638,-0.01071975497702904,-0.012326656394452962,-0.0022107590272660853,-0.0916334661354582,-0.1040550879877582,0.03190013869625519,0.056788511749347174,-0.05809128630705385,0.04444444444444429,0.021246154946705783
90,2016-04-30,-0.04571344034322067,-0.0610965001011532,-0.07285854939284543,-0.08534296028880861,0.010963910461397884,-0.3802393011818248,-0.5219206680584552,-0.5219206680584552,-0.4964539007092199,-0.5,-0.43771827706635613,-1.2110552763819096,-0.18832891246684347,-1.4695340501792111,-0.0662955465587044,-0.01229375606599803,0.13828689370485026,0.12792511700468026,0.01255539143279183,-0.013157894736842035,0.010247651579846195,0.0981182795698925,0.059604694255713575,0.1145374449339207,0.014184397163120588,0.026478005043429675
91,2016-07-30,0.02736221998294708,0.044386985563456216,0.05427728613569327,0.07357120303125986,-0.024175327609579744,0.010659718109676586,-0.1353711790393013,-0.1353711790393013,-0.12676056338028166,-0.12857142857142856,0.6666666666666667,9.785714285714286,-0.4754901960784314,-1.1221374045801529,0.008672086720867167,0.021945627251883426,0.051677243880326566,0.040110650069156366,-0.0072939460247994905,0.013333333333333195,-0.09721048182586643,0.03427172582619331,-0.05013115709705618,0.03557312252964428,0.003496503496503545,-0.027159819844411067
92,2016-10-29,0.09717821035159192,0.1368887971941406,0.1506435366536094,0.2008823529411765,-0.013429034498726566,0.04828313606000245,-0.020202020202020218,-0.020202020202020218,-0.016129032258064502,0.0,-0.867080745341615,-0.20309050772626933,-0.20872274143302186,-33.5,-0.2794196668457818,0.16346153846153832,0.09094827586206876,0.07978723404255318,-0.002204261572373189,0.17105263157894735,0.106741573033708,0.03313609467455625,-0.10095121202822964,0.061068702290076216,0.017421602787456303,-0.05331088664422001
93,2017-01-28,-0.047173703754641694,-0.04582161328373102,-0.11030055442077624,-0.12784717119764874,0.10513963858249233,0.5072107322526551,2.1288659793814437,2.1288659793814437,2.180327868852459,2.114754098360656,9.74766355140187,-0.9141274238227148,-0.14566929133858264,-2.7288461538461544,0.6703952274422074,0.19146005509641872,0.09561438166732517,0.10837438423645328,0.12150220913107512,0.1910112359550562,0.10236886632825716,0.032073310423825774,0.1600682593856655,0.1223021582733812,-0.010273972602739656,0.09410195613515128
94,2017-04-29,-0.06502598152424942,-0.08178014454165082,-0.07554389417295293,-0.0915473181690536,-0.044595455510724184,-0.36745290016318055,-0.6902800658978583,-0.6902800658978583,-0.6855670103092784,-0.6842105263157895,-0.788695652173913,12.64516129032258,0.9032258064516129,-1.6662958843159066,-0.18125,0.09063583815028896,-0.03750450775333558,-0.03444444444444439,-0.03151674326986209,-0.02515723270440251,-0.05218726016884112,0.03773584905660377,0.02177110914974989,-0.035256410256410235,0.0,0.010700257347961541
95,2017-07-29,0.03774604399845627,0.04370339685169844,0.07580416272469259,0.09814528593508508,-0.033785285619026495,0.048311444652908035,0.11170212765957444,0.11170212765957444,0.13114754098360648,0.1166666666666667,0.8477366255144032,-0.3262411347517731,0.116222760290557,-0.5442404006677797,-0.14885496183206104,0.18973924104303566,0.007868115399025877,0.0069044879171460405,-0.014915254237288234,0.22580645161290305,0.22186234817813769,0.036363636363636376,-0.06910452058738847,-0.0033222591362126463,0.006920415224913601,-0.049584561779683616
96,2017-10-28,0.09974709907765544,0.13167295098233778,0.16884687259536113,0.2881069669247009,-0.04485852311939265,0.04250559284116329,0.1435406698564594,0.1435406698564594,0.15942028985507273,0.16417910447761194,0.13808463251670378,0.08070175438596494,0.0,-0.04395604395604391,-0.1672005124919923,0.02405559515324307,0.04386617100371737,0.03200000000000003,-0.0227116311080523,0.04210526315789487,0.00728959575878063,0.0350877192982455,-0.13145685122177542,0.030000000000000027,0.006872852233676952,-0.12140439932318114
97,2018-02-03,-0.11741630030436255,-0.13818500657606314,-0.1124800150474936,-0.1458697552447552,-0.13005780346820806,0.6483905579399141,0.5230125523012552,0.5230125523012552,0.5625,0.5769230769230769,0.8356164383561644,-1.0454545454545454,1.0867678958785247,-1.0,0.0,0.14407516965373235,-0.14245014245014254,-0.18272425249169436,-0.09999999999999998,0.16919191919191912,0.09539473684210532,0.033898305084745665,-0.014245014245014231,-0.2330097087378641,0.06143344709897591,0.008987321457230024
98,2018-05-05,-0.07410529542493682,-0.09146403499847387,-0.08212355621489875,-0.09747985160547523,-0.053156146179402015,-0.4070819501399465,-0.4285714285714286,-0.4285714285714286,-0.408,-0.41463414634146345,-0.7825159914712153,75.64285714285714,-0.4636174636174636,inf,0.5761538461538462,0.08942965779467671,0.09094684385382057,0.03658536585365835,-0.042253521126760514,0.20950323974082075,0.31171171171171186,0.043394406943105146,0.022760115606936585,0.008438818565400963,0.02893890675241173,0.006680451725783243
99,2018-08-04,-0.007366330077801741,-0.017805151175811832,0.016739782960055516,0.024663359319631484,-0.06842105263157894,0.029641014381381007,0.17307692307692313,0.17307692307692313,0.18918918918918928,0.1944444444444444,3.431372549019608,-0.8816402609506058,0.9534883720930232,-0.9746328437917224,0.009272816007808604,0.02917771883289122,0.11800532927293506,0.06274509803921569,-0.052287581699346435,0.07499999999999996,-0.0073260073260073,0.04158964879852123,-0.061462380784175326,0.02092050209205021,0.04062499999999991,-0.04147574656343811
100,2018-11-03,0.2507295922621529,0.2428457416486147,0.36118996252980573,0.3740489694286899,-0.05461393596986819,0.02249706791768835,0.13524590163934436,0.13524590163934436,0.1477272727272727,0.15116279069767447,-1.0011061946902655,-5.9291338582677175,-0.998015873015873,-34.10526315789474,-0.3041586073500967,0.020347259902333104,0.12529792305073206,0.031980319803198036,-0.03534482758620694,0.07641196013289052,-0.03367158671586723,0.03992901508429458,-0.24426044410989836,0.03278688524590168,0.0,-0.09544218247754066
101,2019-02-02,-0.13993333333333335,-0.18631318227685534,-0.1996162829496163,-0.2436323366555925,0.09760956175298796,0.543378519290928,1.6534296028880866,1.6534296028880866,1.6930693069306932,1.7070707070707072,-1302.0,-0.8945686900958466,245.0,-2.1844197138314785,0.5177206393328702,-0.1935655410795002,0.3709531013615732,0.34326579261025025,0.10277033065236818,-0.1635802469135803,-0.2381861575178997,0.03839590443686003,0.27639442231075684,0.35317460317460303,-0.009009009009009028,0.07571753986332586
102,2019-05-04,0.1278195488721805,-0.09650507328072157,0.1668577384054195,-0.04552109676560623,0.014519056261343087,-0.3823390311465441,-0.6394557823129252,-0.6394557823129252,-0.6360294117647058,-0.6343283582089553,-0.9984627209838586,1.9090909090909087,-0.540650406504065,-1.5597315436241608,-0.19093406593406592,0.10435212660731953,0.044361068196866034,-0.008873114463176623,0.017828200972447306,0.0018450184501843656,-0.20050125313283215,0.04108463434675436,-0.10066328521264134,0.03812316715542519,-0.04545454545454541,-0.05336269693376261
