,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
58,2008-06-30,0.0055273586873392224,0.20750698788766145,0.037599421547360734,0.1115754283326369,-0.3330654881478505,0.08460593294716512,3.414634146341464,3.414634146341464,3.371212121212121,3.371212121212121,0.5701559020044544,4.078014184397163,-1.3754940711462451,0.5272727272727273,0.4137931034482758,-0.3713310949853785,-16.164644714038126,-19.03125,-0.3375766462276726,-0.33043478260869563,9.812324929971991,0.0,-0.33641618497109826,0.0,0.025316455696202445,0.0862530258631673
59,2008-09-30,-0.06828003457216936,-0.1725088183421517,-0.04580964606638549,-0.10864661654135344,-0.4373493975903614,0.039164913416410485,-1.0310773480662982,-1.0310773480662982,-1.0294627383015598,-1.0294627383015598,-2.679432624113475,-1.9064245810055864,4.484210526315789,-1.1666666666666667,-0.048780487804878085,0.12765957446808507,0.06308571428571441,0.10225303292894283,-0.4931079585471375,0.7142857142857144,0.0,0.0,-0.3954703832752613,0.0,0.04938271604938271,-0.07166314801782793
60,2008-12-31,-0.06586270871985156,-0.20940455574796854,0.08048892988929879,-0.011598481653310788,-4.142398286937901,-0.14826351035664231,-8.555555555555555,-8.555555555555555,-8.117647058823529,-8.117647058823529,0.15202702702702695,0.9460708782742682,-0.963531669865643,4.857142857142857,-0.3003663003663004,0.05797876403636092,0.0,0.1855345911949684,-4.139936482731241,1.083333333333333,0.0,0.0,0.0,0.0,0.0235294117647058,-0.20012634238787108
61,2009-03-31,-0.02609731876861965,-0.09654591406908176,-0.01718249733191035,-0.049711969276722834,0.05928449744463383,-0.11519473395501922,0.10294117647058833,0.10294117647058833,0.11570247933884305,0.11570247933884305,-1.3365102639296187,-0.908946951702296,-31.421052631578952,-0.951219512195122,-0.020942408376963373,-0.19494584837545129,0.0,0.06498673740053063,0.03717049118149052,0.0,0.0,0.0,0.0,0.0,0.0,-0.04928131416837789
62,2009-06-30,-0.015498817195529813,-0.041402461767997,-0.017700076012596374,-0.07162101481814097,-0.03505950466387908,0.0103327133705311,0.040000000000000036,0.040000000000000036,0.02962962962962945,0.02962962962962945,0.043572984749455264,-4.191304347826087,-0.8131487889273357,-2.0,0.021390374331550888,-0.35327354260089683,0.0,-0.4757160647571607,-0.017614432864021427,0.0,0.0,0.0,0.0,0.0,-0.011494252873563204,0.03256354876225287
63,2009-09-30,0.06694838014748528,0.2554474708171206,0.05435183138035238,-0.044619105199516285,-0.047000000000000035,0.048680711802004506,-0.07948717948717954,-0.07948717948717954,-0.09352517985611508,-0.09352517985611508,-1.025052192066806,3.934604904632153,-17.694444444444443,-6.0,-0.10471204188481677,0.3565386215504089,0.0,0.3966745843230404,-0.1976672043677876,0.0,0.0,0.0,0.0,0.0,-0.046511627906976834,0.3140788415124698
64,2009-12-31,-0.012269938650306787,0.029288702928870206,0.0109740327823018,-0.021895962536387814,0.22035676810073454,-0.012677979325141364,-0.04178272980501396,-0.04178272980501396,-0.1984126984126984,-0.1984126984126984,-1.3333333333333333,-0.6355604638321369,-0.6461453133666112,-0.09999999999999998,-0.10526315789473684,0.02463708852995317,0.0,0.0,0.21976492421899185,0.0,0.0,0.0,0.0,0.0,-0.02439024390243893,0.05240602424390839
65,2010-03-31,0.003420080194983965,0.028906955736224038,0.01693919175856462,0.06638198757763969,0.115505875609057,0.0011853022520742493,0.4680232558139534,0.4680232558139534,0.504950495049505,0.504950495049505,113.0,-0.3515151515151516,-0.987460815047022,-3.0,0.2352941176470589,0.2812531178289932,0.0,0.07823129251700678,0.11518955242804595,0.0,0.0,0.0,0.0,0.0,0.0,-0.03513670738801633
66,2010-06-30,0.014103819784524909,0.07462686567164177,0.013529591732671651,0.13566314767625287,0.00976361767728684,0.11957379636937635,-0.9782178217821782,-0.9782178217821782,-0.9802631578947368,-0.9802631578947368,0.5723684210526316,1.2102803738317758,28.625,-0.7777777777777778,0.042328042328042326,-0.08487774489954825,0.0,-0.250788643533123,0.008697629469615055,0.0,0.0,0.0,0.0,0.0,0.024999999999999908,-0.05378029663571693
67,2010-09-30,-0.020397913849719892,-0.06903594771241828,-0.027335233942646364,-0.04487658937920713,-0.07302798982188298,0.029608741628480706,-14.0,-14.0,-15.333333333333336,-14.000000000000002,-1.1157601115760112,-0.8710359408033826,-0.11392405063291144,-0.375,0.025380710659898442,-0.1407420013614703,0.0,-0.4084210526315789,-0.07365870153291254,0.0,0.0,0.0,0.0,0.0,0.03658536585365857,-0.025232572957818226
68,2010-12-31,-0.010608510470481504,0.0001462629808395288,0.0011379310344827864,-0.017787224521758627,0.08289870985451553,-0.04382060938034915,-1.6853146853146854,-1.6853146853146854,-1.6744186046511629,-1.7435897435897436,-2.819277108433735,3.3770491803278686,0.6619047619047621,-7.8,-0.16831683168316836,0.1041790453555158,0.0,-0.3416370106761566,0.0824359676339963,0.0,0.0,0.0,0.0,0.0,0.0235294117647058,0.01817231010589615
69,2011-03-31,0.0807158801020409,0.2905820415326119,0.06988599180243171,0.12220956719817774,0.0010139416983523386,-0.009488005728607196,3.4489795918367347,3.4489795918367347,3.517241379310345,3.517241379310345,3.6887417218543046,1.911985018726592,1.7650429799426934,-4.470588235294118,0.7023809523809523,0.010852017937219571,0.0,-0.16216216216216214,0.0008992805755396738,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.15010272213662046
70,2011-06-30,-0.048906428650462914,-0.09382436260623228,-0.02466035670594291,-0.008829798031056546,0.14180805267156238,0.10500632568226996,-0.3440366972477065,-0.3440366972477065,-0.35114503816793896,-0.35114503816793896,-1.0776836158192091,-1.165273311897106,-1.1761658031088082,-0.7288135593220341,0.11188811188811187,-0.19084375831780664,0.0,0.6903225806451614,0.13589398023360275,0.0,0.0,0.0,0.0,0.0,0.011363636363636465,-0.08574299430612943
71,2011-09-30,-0.04141621747392099,-0.1449293485056896,-0.024557697385793498,-0.08631988531640389,0.0718562874251496,0.04285246974157664,-0.4335664335664336,-0.4335664335664336,-0.4352941176470588,-0.4352941176470588,4.581818181818182,0.4319066147859921,-0.5588235294117647,-1.4375,-0.044025157232704386,-0.3008771929824562,0.0,0.4580152671755724,0.07178168874826985,0.0,0.0,0.0,0.0,0.0,0.033707865168539415,-0.06423250702161433
72,2011-12-31,-0.035236053238399616,-0.01184556887978938,0.04761099079588527,-0.03283648996974109,0.4713428512311193,-0.06587202007528226,5.75925925925926,5.75925925925926,5.8125,5.8125,-2.0879478827361564,-1.983695652173913,-1.0933333333333333,0.5,-0.06907894736842103,-0.6202948557089083,0.0,1.0418848167539267,0.4711254612546125,0.0,0.0,0.0,0.0,0.0,0.032608695652173836,0.02179303144982381
73,2012-03-31,0.027801073465280046,0.15110256030782887,0.07228915662650602,0.1057937427578215,0.22148783574743347,0.013599731363331148,0.5159817351598173,0.5159817351598173,0.5137614678899083,0.5137614678899083,2.1946107784431144,1.7209944751381214,0.4285714285714286,-5.3809523809523805,0.3250883392226149,0.0,0.0,0.6615384615384614,0.22148366463911692,0.0,0.0,0.0,0.0,0.0,0.04210526315789487,0.040868454661558085
74,2012-06-30,0.00877157194728895,0.026484957572640692,0.014971232340271756,0.054804568793880286,0.032466037301404516,0.06874275302302467,-0.8548192771084338,-0.8548192771084338,-0.8545454545454545,-0.8545454545454545,-0.3861293345829429,-0.3756345177664975,-5.4,-1.0434782608695652,-0.010666666666666713,0.0,0.0,-0.003086419753086323,0.03247086606088612,0.0,0.0,0.0,0.0,0.0,0.03030303030303028,-0.026748466257668583
75,2012-09-30,-0.032314163228989716,-0.08529559118236474,-0.07099186798836588,-0.0476852771706735,-0.17763157894736847,-0.003564786112833285,-0.012448132780082943,-0.012448132780082943,-0.01388888888888895,-0.01388888888888895,-1.236641221374046,-1.6439024390243904,1.3636363636363638,-35.25,0.3692722371967656,0.0,0.0,0.03173374613003088,-0.17763468662208204,0.0,0.0,0.0,0.0,0.0,0.009803921568627416,-0.03958648512355012
76,2012-12-31,-0.017428010197684585,-0.03163083664247568,0.006229633889208275,-0.029417901105779243,0.0829830508474576,-0.07652823145123655,-2.1050420168067228,-2.1050420168067228,-2.098591549295775,-2.098591549295775,0.8580645161290323,-1.9267676767676767,-7.028846153846153,-1.2043795620437956,-0.055118110236220486,0.0,0.0,-0.417854463615904,0.08298567023399261,0.0,0.0,0.0,0.0,0.0,0.0,-0.002231556839065396
77,2013-03-31,0.014547001276052685,0.0640554298642535,0.023208559545353502,0.07373172828890806,0.048704144234380964,0.027118073100892648,-2.296577946768061,-2.296577946768061,-2.3076923076923075,-2.3076923076923075,-3.3715277777777777,1.964577656675749,-0.15311004784688995,-5.5,0.2625,0.0,0.0,-0.7010309278350515,0.04871172151969394,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,-0.008946191290619687
78,2013-06-30,0.0991111856448097,0.28039867109634553,0.06838773737123005,0.06796796796796789,-0.019102196752626588,0.05755985569039024,-1.6451612903225803,-1.6451612903225803,-1.6372549019607845,-1.5784313725490196,0.6939970717423134,1.6626838235294117,2.273069679849341,-1.0158730158730158,-0.0033003300330033407,0.0,0.0,-0.8318965517241379,-0.019830706984667826,0.0,0.0,0.0,0.0,0.0,-0.019230769230769273,0.19885835656444967
79,2013-09-30,0.021513579493439128,0.06289569278671503,0.007841542750929298,-0.0535195426000562,-0.03578383641674776,0.05876880136455265,0.3136363636363637,0.3136363636363637,0.32307692307692304,0.2881355932203391,-1.031979256698358,-0.617880566102865,-0.2767548906789413,-57.5,0.1870860927152318,0.0,0.0,-5.410256410256411,-0.03601010238166358,0.0,0.0,0.0,0.0,3.1463414634146343,-0.009803921568627416,0.12302070645554194
80,2013-12-31,0.5787154592979835,0.3985938873156918,0.2970145812921445,0.3672014260249554,-0.6552638222671043,0.07908611599297011,-7.9273356401384065,-7.9273356401384065,-4.976744186046512,-5.5,29.486486486486488,-2.154471544715447,-0.7828162291169452,2.7433628318584065,0.5899581589958158,0.05782734407269707,0.0,-4.5813953488372094,-0.9607854184860692,0.0,-0.9801813471502592,0.0,0.0,0.0,-0.1089108910891089,0.0228751725497931
81,2014-03-31,0.03450967406215999,0.060741464776932215,-0.052589482103579284,0.09220628712154144,-1.4009520322226292,0.3565418023887079,-1.23976023976024,-1.23976023976024,-1.1929824561403508,-1.1900584795321638,-2.1134751773049647,-1.737871674491393,-1.7106227106227108,-0.718676122931442,0.1043859649122807,0.2569308863725106,0.0,-0.5275974025974026,-1.0502873563218391,0.0,12.640522875816993,0.0,-0.6657060518731989,0.0,-0.022222222222222254,-0.02872566030460777
82,2014-06-30,0.024555868029357386,-0.014941091292042354,-0.044955677501055336,0.0005968565554745897,2.7315068493150685,0.1360680340170084,0.8,0.8,0.8181818181818181,0.7999999999999998,0.09952229299363058,0.4888653234358431,-0.865979381443299,-1.4117647058823528,-0.038919777601270855,0.2103137620379001,0.0,-0.6769759450171822,7.1,19.24,-0.8936272160996646,0.0,6.862068965517242,0.0,0.02272727272727271,-0.015581579992060338
83,2014-09-30,-0.01423757559527794,-0.10129627154884402,-0.03739717618170657,-0.07953340402969243,0.21659324522760648,-0.01902245706737116,0.09027777777777768,0.09027777777777768,0.0916666666666668,0.09401709401709413,-1.2614047791455467,-1.158119658119658,-5.115384615384615,-0.3469387755102041,-0.02644628099173552,0.012577002053388188,0.0,-1.6914893617021276,0.2222222222222221,-0.8749550844412505,0.8063063063063061,0.0001861400145188874,0.2335526315789473,-0.5823529411764705,0.011111111111111072,-0.023591087811271283
84,2014-12-31,-0.009100581803364037,-0.09947955390334573,0.064996683842661,-0.03261808755760365,-0.5934419633876484,-0.08779962294640453,-0.3673036093418259,-0.3673036093418259,-0.35114503816793896,-0.3515625,-3.2271468144044317,-4.54054054054054,-2.88785046728972,4.75,-0.15619694397283534,0.04207858048162216,-2.0698774457106,9.046153846153846,-0.5815295815295816,-0.14798850574712652,0.0,0.000186105372862011,-0.5893333333333334,8.521126760563378,0.06593406593406592,-0.06917914300464645
85,2015-03-31,0.06815014507322202,0.1665290620871862,0.053652694610778484,0.059397097134350485,0.3676397822859971,-0.03287078043499658,0.563758389261745,0.563758389261745,0.5764705882352943,0.566265060240964,2.1019900497512443,3.0737913486005093,-4.772277227722772,-1.2934782608695652,0.05432595573440646,0.2425200681099489,-0.031953376205787754,0.13782542113323126,0.37586206896551744,1.9696458684654299,2.2418952618453867,0.0001860707440970444,0.2792207792207793,0.16124260355029607,-0.02061855670103097,0.10116472545757073
86,2015-06-30,0.023826838345382132,-0.0014155283459551526,0.005501250284155379,0.05705051640553638,0.3154848046309695,0.10176045588684236,0.8283261802575108,0.8283261802575108,0.8432835820895523,0.8538461538461539,-0.05894145950280673,-0.5337289194253592,-2.2467191601049867,-2.7777777777777777,-0.09160305343511456,-0.10023492560689108,0.0,0.23149394347240904,0.3558897243107768,-0.3458262350936968,-0.2284615384615385,0.00018603612821621598,0.28595600676818944,0.26751592356687914,-0.03157894736842093,-0.055303717135086194
87,2015-09-30,0.01769449318960481,-0.02856332837196118,0.016300415988424573,-0.058757062146892684,0.034653465346534684,-0.01117576429297129,-0.006455399061032875,-0.006455399061032875,0.03643724696356277,0.03319502074688807,-0.4972305070302514,-0.10448760884125917,-1.2326315789473683,-1.6666666666666663,0.0672268907563025,-0.1440382941688424,0.0,0.15081967213114764,0.10351201478743066,-0.3689236111111112,-0.32602193419740777,0.00018600152521264235,0.015789473684210575,0.19195979899497484,-0.03260869565217395,0.03209639582000423
88,2015-12-31,-0.006158267474083989,-0.27148694002626583,-0.04833937668231258,-0.039262763929101115,0.497873471557682,-0.10050439006164767,0.9379799173065564,0.9379799173065564,1.046875,1.0441767068273091,-0.8067796610169491,-1.3275991024682123,-6.846153846153847,-10.78125,-0.6161417322834646,0.07422470767666489,0.0,0.5071225071225072,0.5644891122278057,-0.026134800550206227,-0.11094674556213012,0.0001859669350789961,0.5077720207253886,0.5657672849915685,-0.033707865168539415,-0.2417605124496333
89,2016-03-31,0.030858205101724767,0.0818227341011517,0.056545114539504386,0.1228959941198089,-0.16415261756876665,-0.02024922118380057,-0.7866504114599208,-0.7866504114599208,-0.7805343511450382,-0.7760314341846759,10.491228070175438,-5.82648401826484,-0.6896284829721362,-1.1677316293929714,0.2692307692307692,-0.07075248461902495,0.0,-0.04599873976055446,-0.1274089935760171,-0.4067796610169492,-0.4209650582362728,0.00018593235780794967,-0.18900343642611686,-0.021540118470651626,-0.03488372093023262,-0.0365172366807468
90,2016-06-30,0.022881644593159445,0.03536382151453443,0.03407155025553665,-0.02356483602801596,-0.08450106157112525,0.09835718071012177,0.3571428571428572,0.3571428571428572,0.4695652173913045,0.4736842105263159,-0.15534351145038172,-0.21617786187322607,0.5087281795511223,-1.4666666666666668,-0.09898989898989896,-0.15202444614209332,0.0,-0.1162483487450463,-0.0012269938650306678,-0.02619047619047632,-0.1408045977011494,0.00018589779339328596,-0.10487288135593208,-0.09190974133186568,-0.02409638554216853,0.060246075519728486
91,2016-09-30,0.0011165305282951898,-0.012160228898426271,-0.00047069898799723115,-0.025742441509686964,0.01832096474953615,0.022290842420148668,-0.22421052631578955,-0.22421052631578955,-0.17159763313609466,-0.16666666666666674,-0.5192046995029371,-0.4743512371756186,-0.5735537190082645,0.3265306122448979,-0.14573991031390132,0.0006006006006007425,0.0,-0.1547085201793722,0.04054054054054057,0.0,0.07023411371237454,0.00018586324182678915,0.016568047337278013,-0.14181818181818184,-0.012345679012345734,0.014005602240896307
92,2016-12-31,0.0032480237927525746,-0.06553222302679218,0.016525033713637338,-0.04548269455721465,-0.1380095650193578,-0.07608080045308663,-0.6078697421981004,-0.6078697421981004,-0.5928571428571429,-0.6071428571428571,-0.4107142857142857,0.2123995407577497,-2.4341085271317833,-0.09230769230769233,-0.1548556430446194,0.3049219687875149,-0.3539547436163588,-0.5349248452696729,-0.11334120425029524,0.25427872860635703,0.4593749999999999,0.00018582870310157595,-0.14086146682188594,-0.5296610169491525,-0.012499999999999956,-0.021047092870297268
93,2017-03-31,0.02638764285992901,0.02925222781867487,0.03539767103960911,0.10193194925028837,-0.08665785997357989,-0.01675521046178996,-0.19031141868512114,-0.19031141868512114,-0.1929824561403508,-0.1636363636363637,2.588516746411483,0.7509469696969697,-1.9432432432432432,-1.8813559322033897,0.16149068322981375,0.025988960441582387,-0.10925449871465287,-0.18441064638783267,-0.06524633821571246,0.1578947368421053,1.0021413276231264,0.00018579417721054087,-0.10975609756097572,-0.17867867867867882,-0.012658227848101222,-0.0659768879333511
94,2017-06-30,0.013472172078970779,0.03670242800677581,0.009172259507830072,0.054036373151903794,0.07463118310673987,0.15388611803823782,2.4316239316239314,2.4316239316239314,2.565217391304348,2.543478260869565,-0.24977777777777774,-0.24067063277447265,-0.22063037249283668,-0.7692307692307692,0.03208556149732611,0.03990136740641104,-0.030122655122655217,-0.07692307692307687,0.08689458689458696,0.11279461279461267,0.21283422459893053,0.00018575966414635656,0.060882800608827996,-0.08226691042047529,0.012820512820512777,-0.016400517911091983
95,2017-09-30,-0.017530373481325908,-0.09204793028322444,-0.02353842123294569,-0.049962760675273055,0.06271870794078073,-0.020441242683475917,-0.22291407222914075,-0.22291407222914075,-0.21341463414634146,-0.21472392638036808,-0.7813981042654028,-1.1310541310541309,1.2022058823529411,-4.833333333333334,-0.11917098445595853,0.04656175899978443,-0.02678073275060433,-0.06060606060606076,0.0812581913499344,-0.03782148260211804,0.05996472663139319,0.00018572516390258365,0.08034433285509346,-0.06175298804780871,0.0,-0.04431768319438345
96,2017-12-31,-0.01917902330108201,-0.08558288342331533,-0.02028770148391224,-0.022408048605213282,-0.005572441742654477,-0.02555616841331132,-0.5865384615384616,-0.5865384615384616,-0.5813953488372092,-0.578125,0.18428184281842808,-4.027173913043479,-1.125208681135225,-0.021739130434782598,-0.13235294117647056,0.01977342945417093,-0.02503344162048537,-0.01612903225806439,0.0060606060606061,-0.056603773584905766,0.050748752079867065,0.0001856906764712285,0.014608233731739471,-0.033970276008492666,0.012658227848101332,-0.06458524640342822
97,2018-03-31,0.03665654914779369,0.05762081784386619,0.14383821360859494,0.13659449345094887,-1.259296994396332,-0.01877358490566039,-0.2790697674418605,-0.2790697674418605,-0.2777777777777778,-0.2777777777777778,3.1167048054919912,0.7163375224416517,-12.213333333333333,-1.0444444444444445,0.35593220338983045,0.06443142799434476,0.0,-0.02732240437158473,-1.26144578313253,0.05833333333333335,0.06730007917656368,0.00018565620184540776,0.0,-0.04395604395604402,0.024999999999999908,-0.06953534031413611
98,2018-06-30,-0.01234984984984988,-0.05138013025948518,-0.014862425872039453,-0.01993179680150514,-0.14636542239685654,0.1194115950389385,2.043010752688172,2.043010752688172,2.128205128205128,2.128205128205128,-0.3974430239021679,-0.9173640167364016,0.3079667063020215,-48.5,-0.23750000000000004,-0.14478178368121442,0.0,-0.1235955056179776,-0.12903225806451613,0.0,-0.12908011869436198,0.00018562174001823808,0.0,-0.13793103448275856,0.012195121951219523,-0.032002813434148014
99,2018-09-30,0.00024704496218319605,0.035091543156059224,-0.0053840833037333,-0.019257303977443185,-0.3463751438434983,-0.007214635403246627,-0.3975265017667845,-0.3975265017667845,-0.3934426229508197,-0.3934426229508197,-1.0728782287822878,5.936708860759492,-1.578181818181818,-1.0947368421052632,0.029508196721311556,-0.11759485245174163,0.0,-0.1762820512820512,-0.3492063492063492,0.0,-0.0127768313458263,0.00018558729098216986,0.0,-0.18400000000000005,0.012048192771084263,0.05540417801998188
100,2018-12-31,0.15094518856274353,-0.09065066329753636,0.14183410709922373,0.10692439442133583,-0.7024647887323944,-0.053724370620295885,-0.06451612903225812,-0.06451612903225812,-0.054054054054054064,-0.06756756756756765,-10.227848101265822,-0.2883211678832117,-1.5770440251572326,-4.111111111111111,-0.08917197452229297,-0.10309278350515473,0.0,0.0038910505836575733,-0.6910569105691057,0.0,0.06471095772217428,0.00018555285473076388,0.0,0.03594771241830075,-0.03571428571428559,-0.178485370051635
101,2019-03-31,0.0034169692967975784,0.001968276021766746,0.011094832836754607,0.09687223695844382,2.763313609467456,-0.032364234777838674,-0.4200626959247649,-0.4200626959247649,-0.4142857142857143,-0.4057971014492754,1.2647462277091908,0.23076923076923084,2.021798365122616,-3.2142857142857144,0.21678321678321688,-0.07429212223156711,0.0,-0.03488372093023262,2.763157894736842,0.0,-0.11993517017828205,0.00018551843125624856,0.0,-0.006309148264984188,-0.02469135802469136,-0.0865283888539703
102,2019-06-30,0.01941204533864149,0.13820198752022184,0.009214789248327191,0.013804221875157507,-0.9654088050314464,0.13000755857898705,2.5783783783783782,2.5783783783783782,2.6341463414634148,2.6341463414634148,-0.5542095699576015,3.0270833333333336,-2.06311992786294,-1.2903225806451613,-0.05172413793103448,-0.05723803755299828,0.0,0.024096385542168752,-0.965034965034965,0.0,-0.06353591160220995,0.0001854840205517405,0.0,0.06349206349206349,-0.03797468354430378,0.1227064220183487
