,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2007-11-03,-0.06140096836532216,-0.08903413437770147,0.006426247417671061,-0.021084030686517097,-0.0782403731600414,-0.2576068039370172,-0.18720471623697432,-0.18720471623697432,-0.1578947368421053,-0.16216216216216214,-0.041309921406812784,-0.6249554617087517,-0.4850790346867397,-0.1199161663079189,0.07888844320103172,-0.0661243768039883,0.01544622425629272,-0.0068212824010913655,-0.05398773006134972,0.07371007371007376,-0.05431177446102831,0.11250000000000004,-0.017975283984521414,-0.024487756121938986,0.027397260273972712,-0.06940185037239388
56,2008-02-02,0.05484414436452312,0.060844014259763275,0.2554117335218236,0.29809999434359197,0.0004755915062435445,0.2155193749641131,2.787136450469409,2.787136450469409,2.875,2.9354838709677415,-0.02969647251845775,1.0221779217542983,0.03708070403679909,5.697464117912081,0.4897193226847887,-0.15734756954200635,0.5661971830985917,0.5144230769230769,0.032425421530479996,-0.10983981693363842,-0.11749232792634813,0.101123595505618,-0.051480869454684115,0.4825819672131146,0.013333333333333421,-0.18277485461091114
57,2008-05-03,-0.037881390506940615,-0.05288927100773788,-0.10479583757493494,-0.12435323470499347,-0.01512063893901172,0.0577137653951969,-0.6410057213145266,-0.6410057213145266,-0.6290322580645161,-0.6311475409836065,-0.13457896516739942,-1.4376668720476484,-0.435734166652666,-2.0509857435961503,-0.34549328767361304,0.008002667555851994,0.09172661870503583,0.06575963718820854,-0.002512562814070307,-0.02313624678663251,-0.33830104321907595,0.09183673469387754,0.023586169927633405,0.01900483759502425,0.05263157894736836,0.0815994578109116
58,2008-08-02,0.02517682093318485,0.03426577260055863,-0.014794224384217403,-0.015481004306878375,0.0375349084718748,0.0148550836233714,0.041491967599897706,0.041491967599897706,0.04347826086956519,0.04444444444444429,0.27747276007372523,-0.23993430314406386,-0.6890836368689024,-1.0187218828865074,0.00988268683587501,0.08666887198147544,0.04118616144975285,0.03148936170212768,0.03652392947103267,0.08947368421052637,0.04954954954954949,0.09345794392523343,0.012045037968054341,0.0342488979315021,-0.012499999999999956,0.05053574785387549
59,2008-11-01,-0.00036641468245945935,0.016083135343413213,-0.044228354995318964,-0.0721572834751587,0.012510678316804523,0.002594895794447938,0.037970391319404266,0.037970391319404266,0.02083333333333326,0.042553191489361764,-0.2747378241828833,-1.7632509106624683,-0.06288505123375998,41.76996336996337,0.4185457969296653,-0.2155251141552512,0.05284810126582285,0.051980198019802026,0.009720534629404698,-0.2439613526570048,-0.2474964234620888,0.08547008547008561,0.012936610608020649,-0.0019672131147541183,0.06329113924050622,0.09510602129372804
60,2009-01-31,-0.05558150910775572,-0.05514752507325649,-0.2290105243697529,-0.226345996365924,-0.007519017561314567,-0.2786864155375544,-0.826587707043115,-0.826587707043115,-0.8163265306122449,-0.8163265306122449,-0.5788637545867368,0.7795225432006391,-0.012858943352522356,0.005544041154941892,0.2966885052030075,-0.2689173457508731,-0.4433423504658852,-0.42980392156862746,-0.007220216606498298,-0.2747603833865815,-0.3193916349809885,0.07874015748031504,0.05095785440613043,-0.4083442838370565,-0.03571428571428559,0.22129629629629652
61,2009-05-02,-0.015021632713184132,-0.016273269777981714,-0.11996519216823788,-0.17082411516987914,0.007570985797636709,-0.003821062637309636,1.074391759188745,1.074391759188745,1.0,1.0,0.26850275413119684,-1.6319910450983846,0.01965182284028355,-1.5271244761915583,-0.12060859047463145,0.07112526539278141,-0.19492440604751612,-0.1746905089408528,0.007272727272727319,0.0792951541850222,0.8784916201117317,0.07299270072992692,0.022846032324705282,-0.12159911160466408,-0.06172839506172845,0.1863711367791998
62,2009-08-01,0.1407875732218009,0.21491978480218174,0.8057738283584712,-0.03046722622778375,0.0157479534147491,0.03632032151794218,0.26482977161185617,0.26482977161185617,0.22222222222222232,0.22222222222222232,0.7575135533449129,3.4810565874885366,-6.37629022978781,-0.5242691255359028,-0.06524652116552587,0.17343904856293355,-0.2092555331991952,-0.21666666666666667,0.014440433212996371,0.16326530612244894,0.43122676579925656,0.06802721088435383,-0.10954021622906017,-0.14096080910240205,-0.0921052631578948,0.2531012705811593
63,2009-10-31,0.0378467332753889,0.05551837934119419,0.06493052935922483,0.09235546413657092,0.028793120630988375,0.16180987050576134,0.6133363886342804,0.6133363886342804,0.6363636363636362,0.6363636363636362,0.21797789823605165,-0.7971830420737946,-1.1720780038271728,-1.158817136128974,0.011085559849221216,0.16680743243243246,-0.1433418150975403,-0.15531914893617027,0.02846975088967985,0.15087719298245594,0.4644155844155844,0.06369426751592355,-0.008805870580386954,-0.0949227373068432,-0.05797101449275355,-0.03371831408429593
64,2010-01-30,0.086325094131118,0.1406544352526824,0.06727113792571515,0.16765602812114433,0.09291821082901808,0.05490377886634002,0.14061301593614184,0.14061301593614184,0.13888888888888884,0.11111111111111116,0.3140867234659881,-0.5750054409116989,-2.91443830705637,38.14157399486741,0.4291489052395623,0.03981179876945351,0.3366336633663367,0.3047858942065491,0.07151095732410595,0.009146341463414752,0.19900673997871565,0.05988023952095811,0.006057342845604996,0.3032520325203252,0.0,-0.02312874483871974
65,2010-05-01,0.062173182952649515,0.08354690588200088,0.11116500020877562,0.2509486499597946,0.04561867595607039,0.10822361492778397,0.3875260462065929,0.3875260462065929,0.3658536585365855,0.375,0.3019417793640917,2.0281418030306555,-1.5141683385879432,-0.6572290275698535,0.10292824423473212,0.00730943264879924,0.27703703703703697,0.23745173745173756,0.04413347685683533,-0.057401812688821725,-0.2618343195266272,0.056497175141243076,-0.015520470966015497,0.2252027448533997,0.0,-0.13381109769274768
66,2010-07-31,0.0447980281546001,0.05075190656685424,0.030588323712454683,0.04190063341461303,0.0499005276360176,0.07789117682269843,0.1935563001076941,0.1935563001076941,0.1964285714285714,0.18181818181818168,-0.19227507904570276,0.3290286873904622,0.20065777249247474,-1.1587923998979852,-0.01481893586890548,-0.003800967519004938,0.2256380510440834,0.22152886115444592,0.049484536082474266,-0.04807692307692302,-0.24488977955911814,0.058823529411764726,0.0048926338678987324,0.17718940936863548,0.04615384615384621,0.008493698519564719
67,2010-10-30,0.05476590543821391,0.07557833607148834,0.055648269949410745,0.09362672699059617,0.054454889231250865,0.06899998611670301,0.1278403537001669,0.1278403537001669,0.11940298507462675,0.12307692307692307,0.22005640418850025,-0.19098186192855826,-0.08889301576984387,-6.124205313524728,0.07707747609542293,0.0672910163024627,0.13393279697113125,0.13282247765006394,0.05206286836935181,0.01683501683501687,-0.16666666666666674,0.05555555555555558,-0.000270489586150946,0.1154844290657442,0.014705882352941124,-0.016516898897660726
68,2011-01-29,0.061927573518116175,0.07416788564756692,0.09154434361809337,-0.05435554581664637,0.05147642744655223,-0.05387862180028313,-0.01283589784616479,-0.01283589784616479,-0.013333333333333308,-0.013698630136986356,-0.20973399057883305,-2.488003660384912,-2.2864131265605625,5.534079481788144,0.4675897196261682,0.1868703282417941,0.08764607679465762,0.08173618940248017,0.04855275443510743,0.12913907284768222,-0.0019108280254777066,0.052631578947368585,-0.00987554112554112,0.09305932531989124,-0.014492753623188246,0.13592646025228428
69,2011-04-30,0.12258117146210325,0.14870342188942076,0.2806727584589745,-0.03341544903704408,0.06466806977830107,0.08548477427714872,0.08878643530566488,0.08878643530566488,0.09459459459459474,0.08333333333333348,-0.09279311283454283,-1.8842151285697808,3.0938667722981448,-0.3515363136866132,0.20660743886122648,0.06708652792990133,0.034535686876439035,0.0182386659718603,0.06411398040961691,0.017595307917888547,-0.06126356094447982,0.05000000000000005,-0.05164639978139085,0.04717985101099687,-0.029411764705882363,0.18840674102417987
70,2011-07-30,0.01763080723021604,0.01080732157424924,-0.02707613591223013,-0.054187820279584686,0.03733084161409361,-0.04157667113482888,-0.09052376502113092,-0.09052376502113092,-0.09876543209876554,-0.08974358974358987,0.3068684587922985,2.6425936088938635,-1.3947311553980175,-2.654974725681174,-0.2833813868873172,-0.008211444701052062,-0.027077151335311637,-0.037871033776867964,0.03849372384937255,-0.0691642651296831,-0.08769544527532291,0.054112554112553994,0.019449647024924355,0.010501355013550208,-0.045454545454545525,0.06872550900172625
71,2011-10-29,0.004999446812181453,0.010881671929241056,-0.03480058137717623,-0.0562335628910976,0.02144835034530357,-0.055110027417792806,-0.16553981858276312,-0.16553981858276312,-0.15068493150684925,-0.15492957746478875,-0.10436609852906842,-0.9142789376644608,0.0196100861209616,-1.088052668827057,0.034819759010944695,-0.13350582147477352,-0.08501715592832626,-0.09042553191489357,0.02659145850120881,-0.16408668730650144,-0.1512667660208643,0.05133470225872694,0.016393442622950838,-0.028494803888702624,-0.0634920634920636,0.07111356119073875
72,2012-02-04,3.770628321198011e-05,0.002010784370050089,-0.031589734871024684,-0.05133284444910047,0.012389165553261305,-0.09506042165293084,-0.24053681474660404,-0.24053681474660404,-0.2419354838709677,-0.2333333333333333,-0.0666492874522071,6.068702688593056,-0.0808023335951148,-7.507286533133104,-0.2189580812753541,0.08330845028366674,-0.12458333333333327,-0.12456140350877197,0.012558869701726929,0.05555555555555558,0.1334503950834065,0.048828125,0.012235817575083408,-0.07039337474120089,-0.050847457627118516,0.05623047552932992
73,2012-05-05,0.02551349663517266,0.0289775043866356,0.03619272411364372,0.12151067653170845,0.0215241116635676,0.041718488160010336,0.1687233645664432,0.1687233645664432,0.17021276595744705,0.15217391304347827,0.051899264500512084,0.34048985359536976,-0.26484050112028457,0.30786782726273976,-0.3666489891948732,0.07194046306504953,-0.12041884816753935,-0.11155644622578488,0.020155038759689825,0.056140350877192935,0.18125484120836569,0.05586592178770955,-0.003846153846153833,-0.0634743875278394,-0.0535714285714286,-0.08250705406416081
74,2012-08-04,0.008153733309437916,0.008569541510955458,-0.03989242612700439,-0.08957094315166836,0.026359824108184604,0.011749474887941423,0.04216723245692111,0.04216723245692111,0.03636363636363616,0.05660377358490565,-0.3905978253654262,-0.4811583237069591,0.029967388081826307,-0.42114589339324415,-0.3351005516022939,-0.046284391874517834,-0.08982683982683981,-0.07969924812030083,0.024316109422492405,-0.06312292358803984,0.05770491803278688,0.0529100529100528,0.01806398234969664,-0.04558065794688882,-0.03773584905660377,0.1077859842402984
75,2012-11-03,0.030004827162299238,0.029574999150458806,0.018887743554694136,0.03251845471957093,0.0339454888365851,0.01747810478664058,0.05548159841666278,0.05548159841666278,0.035087719298245716,0.03571428571428559,0.7141373651111789,-0.6231669114914252,-0.26602726477225624,-1.2862994113783022,0.14429112688764878,0.07306551631167424,-0.029726516052318575,-0.022058823529411686,0.025222551928783418,0.046099290780142084,0.14755114693118432,0.05025125628140703,0.0037924962752269313,0.0012458471760798948,-0.019607843137254943,-0.002843031228747073
76,2013-02-02,0.01716281930635244,0.025073543738161952,-0.04259622759775339,-0.031507639802772484,0.03803705755014164,-0.10479679522968101,-0.2676812491977655,-0.2676812491977655,-0.27118644067796605,-0.27586206896551724,-0.3307731087452922,-2.5066644123200046,-0.17138061398967794,3.003419111031132,0.5048172107262596,0.04874371859296489,-0.04166666666666663,-0.03258145363408527,0.02243125904486254,0.023728813559321882,0.058887088060507915,0.04784688995215314,0.020510052624477026,-0.002903359601824973,-0.040000000000000036,0.0584203582369911
77,2013-05-04,0.021730308241942,0.031009350977942107,-0.009020029274715012,0.0012329534840276324,0.0316372392135893,0.05965917310418645,0.2533873893097194,0.2533873893097194,0.2325581395348839,0.2380952380952381,0.5964271470984814,-3.569397946396843,-0.24913861648555524,-1.7497864880658067,-0.25152897032786004,0.06708193579300414,-0.028772378516624064,-0.016407599309153698,0.024062278839348968,0.043046357615893927,0.08724489795918355,0.051750380517503684,0.009784477059368024,0.008319467554076532,-0.02083333333333337,0.02973706728077485
78,2013-08-03,0.050948153717936366,0.056672574131429336,0.08326584306810991,-0.034081490763254174,0.040946601234365776,0.02263481228668951,0.07154409261150829,0.07154409261150829,0.07547169811320731,0.0769230769230771,-0.1275288874085001,0.08651797716276755,-3.329534567091927,-0.3227471198904909,-0.22759560869061546,0.05365963179164801,-0.02567478604344975,-0.019315188762072052,0.03248099516240499,0.02857142857142869,0.05865790708587526,0.049204052098408065,-0.009558727248919818,0.013613861386138515,-0.04255319148936165,0.0939596626931205
79,2013-11-02,0.039605605554076766,0.043461804675001714,0.09815767124295327,0.1600275716792494,0.02074846077175496,0.005875355250588799,0.14364017045035427,0.14364017045035427,0.1578947368421053,0.1428571428571428,0.2824224519940917,-0.44080609034125295,-2.087375803623612,-0.4985431127962645,-0.1477585922081084,0.012784998934583404,0.0020270270270270623,0.0017905102954343108,0.02008032128514059,-0.01851851851851849,0.012854609929078055,0.04689655172413798,-0.01811210999471169,0.04070004070004063,-0.022222222222222254,-0.10049044890610204
80,2014-02-01,0.002776354448231322,-0.00026788855032278125,-0.023347708586300864,-0.08942493759991021,0.011827851267708356,-0.07357701217902679,-0.2429522609325541,-0.2429522609325541,-0.2575757575757576,-0.25,-0.4419116474403275,-0.8229926278544101,-0.13097833119332716,-1.3697906706482883,0.06411299475374221,0.023774458236902832,0.005394470667565932,0.0026809651474530853,0.006561679790026309,0.003144654088050203,-0.004814004376367698,0.044795783926218746,0.009021139087114438,0.029331247555729467,-0.02272727272727271,0.0979139083203886
81,2014-05-03,0.030546757949254436,0.030538156107549064,0.03715785870474053,0.09953531705852224,0.028335767838878482,0.10553006981430603,0.2283761288715871,0.2283761288715871,0.22448979591836735,0.22916666666666674,0.5140627282137256,2.835841436725853,-0.056970724332249034,-1.57430980984963,-0.034602266871511245,0.04336210439786292,0.007377598926894713,0.002673796791443861,0.023468057366362368,0.037617554858934144,0.014951627088830357,0.046658259773014084,-0.0021350413664263934,0.01937689969604861,-0.023255813953488413,-0.06274628963185935
82,2014-08-02,0.3606568115517461,0.05070067002102863,1.3843941547214549,3.5912409270275667,0.015344955300826912,0.047824734786965584,-0.03642368206239033,-0.03642368206239033,-0.05000000000000005,-0.03389830508474578,-0.10477972016239978,-1.580921795595709,-23.723006291447028,-152.18452587102584,5.418831152709849,0.040575142800866486,-0.012649800266311684,-0.0942222222222222,0.015286624203821653,0.01510574018126887,0.008232235701906454,0.04457831325301198,-0.25381117945974874,-0.013417815877748708,-0.0714285714285714,-0.7711564763689782
83,2014-11-01,-0.23555839355254626,-0.356522511244312,-0.4700829595982924,-0.7296286099737428,-0.04978833467107446,0.11885230133342127,-0.3981650664983445,-0.3981650664983445,-0.3859649122807017,-0.4035087719298245,0.2287319271745953,-0.9916772978555374,-2.2175280456855506,-1.9237427330342782,-0.7798313711277882,-0.09596819988642813,-0.1294672960215778,-0.14327772325809618,-0.04077791718946056,-0.1071428571428571,-0.09969918349806617,0.04267589388696647,0.24301075268817215,-0.17000377786173015,0.02564102564102577,1.380024791924916
84,2015-01-31,-0.0056174550161888215,-0.002321423043606275,-0.04132043450520584,-0.10739208186659444,0.010154276143430565,-0.05190194130282333,0.6445742674456048,0.6445742674456048,0.6285714285714286,0.6764705882352939,-0.35693178221861266,55.290754257907544,-0.9423665536358063,-1.0401590510502885,0.14224228040187414,0.12206867671691812,0.041053446940356286,0.026345933562428314,0.008502289077828795,0.16666666666666674,0.2921241050119332,0.04092920353982321,0.015859284890426872,-0.008192990441511117,0.024999999999999908,0.1177083333333333
85,2015-05-02,0.0333255829363821,0.06382372824666183,0.03440340336664116,0.6877923998552715,0.03287371962523489,0.06351540053835181,0.14869907192445608,0.14869907192445608,0.1578947368421053,0.14035087719298267,1.0398747724618,-6.804088954204577,-0.3183424741011578,-1.172732774271635,-0.0215102383566953,0.08434409404739672,0.02604166666666674,0.01227678571428581,0.02658884565499342,0.07714285714285718,0.03694126339120807,0.04250797024442088,-0.0004257734885040332,-0.014226709499770672,0.024390243902439046,-0.3696911196911197
86,2015-08-01,0.01223328450480432,0.025738297442681413,-0.00706579339403257,-0.009781702066711029,0.02033617447133551,0.05157736909864452,0.054252013752934085,0.054252013752934085,0.04545454545454541,0.04615384615384621,-0.4269731506753752,-0.4510781535666013,0.4295771500089398,4.6284141284141285,-0.1237299910722145,0.08518327310273621,0.05003625815808577,0.1223814773980154,0.02021478205938076,0.0557029177718833,0.054862842892767986,0.0407747196738022,0.007951157177339184,0.009776536312849249,0.11904761904761907,0.03585573216454563
87,2015-10-31,-0.010164826809140326,-0.016950802575103174,-0.038811040134522634,0.05299828885296432,0.0015395364530368385,0.13361324584619494,-0.5551280037694362,-0.5551280037694362,-0.5507246376811594,-0.5588235294117647,0.004240662679632079,-3.39171341550275,0.7423981865082467,-5.152186892618047,0.5862919441718968,-0.09039010466222652,-0.033149171270718265,-0.024557956777996104,0.0068111455108361705,-0.1080402010050252,-0.1350894967916244,0.0391772771792358,0.011832652486265749,-0.06454587367450447,0.042553191489361764,-0.06642536704730839
88,2016-01-30,0.07588353054822461,0.13839425348102294,0.3086638524968845,-0.4666107036082706,-0.015394762701610663,-0.2138431546445262,0.7081563781735112,0.7081563781735112,0.7096774193548387,0.7333333333333334,0.1097613335017047,-1.5796207428584397,-3.5651331284627985,0.7931107276598871,0.6627319633675692,-0.04428172942817288,-0.02928571428571447,-0.04632426988922456,-0.009225092250922606,-0.050704225352112615,-0.026942600546661418,0.037700282752120666,-0.08478351663650296,-0.019714144898965055,-0.020408163265306145,1.1342761972369355
89,2016-04-30,-0.0036573708545618593,-0.003501190964774081,0.035867900472453584,0.1523215593203222,-0.024257126623318137,0.012134972817504863,0.03689271993386178,0.03689271993386178,0.03773584905660377,0.05769230769230771,0.4574224528344826,0.6891933550265457,-1.5713183893833478,-1.598509782643933,-0.238554121821874,-0.0145932141554177,-0.04709345106696095,-0.06863780359028515,-0.015518311607697122,-0.005934718100890191,0.008426966292134797,0.03814713896457755,-0.020687557042896158,-0.039215686274509776,-0.04166666666666663,-0.1352181143661252
90,2016-07-30,0.015159388832029162,0.021611219320145647,0.0019020311200326208,-0.008628396143733563,0.022494609332825318,0.11662681729813572,0.3509172026053362,0.3509172026053362,0.3636363636363635,0.34545454545454524,-0.20674384687214054,-0.6762453217153517,-0.5204258745090596,-0.954410171617538,-0.014282881798256987,0.10218437615697873,0.026254826254826117,0.0034013605442175803,0.02206809583858771,0.11940298507462675,0.15559092717867085,0.03674540682414706,0.00714507611059334,0.019884877027734227,-0.021739130434782598,0.030502958579881726
91,2016-10-29,0.037114252822979976,0.05223791257322508,0.0381016537613077,0.15359079878531245,0.036578932212637534,0.15413222997938106,0.285236297357115,0.285236297357115,0.28,0.28378378378378377,0.9172371979858503,3.983080419455281,-0.2891256335295094,10.414332166083042,-0.16539182907934435,0.045515619751427705,0.2957110609480813,0.2632768361581921,0.033929673041332535,0.024000000000000018,0.015840220385674897,0.03544303797468351,-0.00046267735965443984,0.291944586967676,-0.022222222222222254,-0.08786712985558842
92,2017-01-28,0.2801775546599503,0.4540567247781497,0.7460012978400234,0.03664676716045023,0.027259661864272644,-0.019104783369851,-0.2668449504823455,-0.2668449504823455,-0.27083333333333337,-0.27368421052631586,-0.35420465559443426,-4.177701286878579,-18.801961083624413,-23.275531670118003,4.4142761298055,0.11999999999999987,0.04471544715447151,-0.02146690518783545,0.02386634844868718,0.08333333333333348,-0.143728813559322,0.034229828850855785,-0.19750038574294093,-0.0015885623510722981,0.0,0.4026534048881825
93,2017-04-29,1.6092046442298336,0.04171207314397707,2.401325725861456,5.714030846720041,0.8782106089761651,0.1661162741797697,-0.5690856587558548,-0.5690856587558548,-0.6142857142857142,-0.608695652173913,0.6581153097694059,-5.972896233035778,3.5341204337240253,-0.8252687874542163,0.14245889980135407,0.13912794033275966,-0.26792662590327954,-0.416819012797075,0.5827505827505828,0.11298076923076915,0.07323832145684861,0.03546099290780158,-0.28013843491636226,-0.16865552903739067,-0.2954545454545454,-0.8448488656508762
94,2017-07-29,-0.2068795245017191,-0.7095544310657853,-0.32804779849866306,-0.7979409030400703,-0.004384145237164794,0.24906313862064036,-0.26343465435423885,-0.27391945620110303,-0.33333333333333337,-0.33333333333333337,-1.6985774665173434,-1.0484127414282538,-1.5398698983493944,-7.740758360544983,-0.8405387887800485,0.03966255351296888,-0.32498101746393315,-0.3573667711598746,-0.006259204712813049,-0.3434125269978402,0.14939136849870893,0.03424657534246567,0.2550747863247862,-0.2933014354066985,-0.096774193548387,0.4374457622215795
95,2017-10-28,0.0012455129636546047,0.07433601551280855,-0.018972408650927308,0.4497914314802689,0.024049421036189008,0.07480845971342531,4.04454698473504,4.117391624346801,4.277777777777779,4.222222222222221,-2.7593985994405448,-1.030595839660526,-0.8990018046725317,-1.0290799624319351,0.15328390028715488,0.01598643575148362,-0.07536557930258725,-0.102439024390244,0.021489440533531082,0.023026315789473676,0.2881899871630296,0.0331125827814569,0.02277080229836148,-0.037237643872715,-0.07142857142857151,-0.2589424963525683
96,2018-02-03,-0.013621635459021621,-0.07382690195965025,-0.043190220837370334,-0.2253816875186365,0.018327832198662845,-0.01462914538954174,-0.22861498633683294,-0.2321904214008341,-0.2421052631578947,-0.2446808510638297,-0.3935458302843261,3.9478367597422523,0.1181009507487656,-2.5817446811566107,-0.21023097081800807,0.08451543688163078,-0.06569343065693434,-0.057065217391304324,0.014871236851650371,0.061093247588424486,0.08968609865470856,0.03205128205128216,0.032459425717852534,-0.03234880450070321,-0.03846153846153855,0.19558723693143246
97,2018-05-05,-0.0036857928823307295,0.0048343562564230344,-0.029930600399636912,0.1587605171817026,0.022959129683770785,-0.0036684524938365155,0.4163708366272392,0.4172270528867228,0.4166666666666667,0.42253521126760574,0.8485108879100975,0.6432558139534883,0.14984508034290345,-0.9045204459616504,-0.02541598694942904,-0.022862167509342668,0.34635416666666696,0.4639769452449567,0.020014295925661063,-0.036363636363636265,-0.032235939643347145,0.0331262939958592,0.026803708182184586,0.2834302325581395,0.15999999999999992,-0.1328147180739312
98,2018-08-04,-0.01096616390843208,-0.032773318149372566,-0.048934859724157335,-0.0655889641926688,0.025588371859044837,0.039407740508759385,0.09118002480050348,0.09156513762922967,0.08823529411764719,0.08910891089108919,-0.13605680771168582,-0.4859043305972262,-0.04922676526831127,0.6137498217087434,-0.04208466777513675,0.08796400449943742,0.2959381044487428,0.3326771653543308,0.023475823405746388,0.0660377358490567,-0.19536971415072046,0.032064128256512836,0.0368989205103043,0.29558323895809746,0.034482758620689724,0.03509690937663712
99,2018-11-03,-0.004809910312207899,-0.0020934942928538813,-0.023849616591310352,0.05023217114564904,0.01218868414292018,0.015201449246794898,0.044638376312538634,0.04849880611617241,0.054054054054053946,0.045454545454545185,0.15095418679056216,0.6337058855915874,-0.030676403087836483,-2.2968004242531377,0.05697310940685374,-0.0824028122415219,0.040298507462686484,0.06942392909896622,0.01643272851763089,-0.1032448377581121,-0.30710510863182616,0.03106796116504862,0.017035775127768327,0.051136363636363535,0.0,-0.049784919028340036
100,2019-02-02,0.06740899253727872,-0.06010342186024886,0.08261095613375803,-0.3955394136279654,0.05431995515327781,-0.03475227767248368,-0.1800584342845265,-0.18245354705345693,-0.17948717948717952,-0.17391304347826084,-0.4796393264104384,0.08083667531650551,-0.1628887672063174,-5.7875090876045086,-0.25805697099282265,0.018028169014084442,0.02869440459110484,0.045580110497237536,0.05961603233411927,0.0,-0.035593220338983045,0.030131826741996326,-0.012097524660338643,0.05446985446985453,0.0,0.5548898209173823
101,2019-05-04,-0.0023800778054962053,0.04801025599693731,-0.020382431007178625,0.6060085533940032,0.013536045295486021,-0.009408208806561014,0.036424736483327,0.036895886362930064,0.03125,0.03157894736842115,0.8045765223917132,-0.22494413552980308,0.005699898590761254,-1.511263388175222,0.17782373601996482,0.2024349750968457,-0.03277545327754538,-0.01981505944517836,0.009535918626827787,0.13486842105263164,0.1340070298769771,0.03290676416819016,0.01582516955538793,-0.009463722397476393,-0.033333333333333326,-0.3474481931837643
